Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Sendhwa,02/05/2011,35,H4,3000,3800,3400,
,03/05/2011,85,H4,2800,3900,3350,
,04/05/2011,130,H4,2950,3900,3425,
,05/05/2011,53.2,H4,2850,3500,3175,
,06/05/2011,45,H4,2800,3325,3062,
,07/05/2011,60,H4,2650,3175,2912,
,09/05/2011,100,H4,2700,3025,2862,
,10/05/2011,71,H4,2540,3400,2970,
,11/05/2011,60,H4,2600,3100,2850,
,12/05/2011,70,H4,2665,3400,3032,
,13/05/2011,110,H4,2700,3500,3100,
,14/05/2011,109,H4,2710,3551,3130,
,16/05/2011,135.8,H4,2400,3400,2900,
,17/05/2011,150,H4,2600,3500,3050,
,18/05/2011,115,H4,2610,3450,3030,
,19/05/2011,170,H4,2200,3485,2842,
,20/05/2011,293.3,H4,2400,3800,3100,
,21/05/2011,211.2,H4,2580,4511,3545,
,23/05/2011,290,H4,2530,3450,2990,
,24/05/2011,280,H4,2900,3700,3300,
,25/05/2011,210,H4,2850,3675,3262,
,26/05/2011,320,H4,2830,3800,3315,
,27/05/2011,229.7,H4,3100,3775,3437,
,28/05/2011,300,H4,3100,4500,3800,
,30/05/2011,250,H4,2430,3700,3065,
,31/05/2011,130,H4,2825,3800,3311,
