Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/01/2012,34.4,DCH-32(Unginned),4500,5700,4850,
,,,Other,3300,4200,3900,
,25/01/2012,26,DCH-32(Unginned),4700,5000,4800,
,,,Other,3500,4500,3900,
,27/01/2012,16.5,DCH-32(Unginned),4600,5000,4760,
,,,Other,3555,4500,3810,
,28/01/2012,19.2,DCH-32(Unginned),4350,5100,4850,
,,,Other,3600,4400,3750,
,30/01/2012,8.7,DCH-32(Unginned),4660,4950,4700,
,,,Other,3400,4005,3580,
,31/01/2012,11.5,DCH-32(Unginned),4400,4800,4750,
,,,Other,3600,3800,3700,
Badwaha,06/01/2012,138.8, ,NR,NR,NR,
,07/01/2012,107.6, ,NR,NR,NR,
,08/01/2012,134.8, ,NR,NR,NR,
,09/01/2012,166.8, ,NR,NR,NR,
,10/01/2012,121.7, ,NR,NR,NR,
,11/01/2012,201.8, ,NR,NR,NR,
,12/01/2012,130.9, ,NR,NR,NR,
,13/01/2012,142, ,NR,NR,NR,
,16/01/2012,85, ,NR,NR,NR,
,18/01/2012,147.5, ,NR,NR,NR,
,19/01/2012,127.8, ,NR,NR,NR,
,20/01/2012,158, ,NR,NR,NR,
,21/01/2012,175.3, ,NR,NR,NR,
,22/01/2012,164.4, ,NR,NR,NR,
,23/01/2012,154.4, ,NR,NR,NR,
,25/01/2012,239, ,NR,NR,NR,
,27/01/2012,95.5, ,NR,NR,NR,
,28/01/2012,43.3, ,NR,NR,NR,
,29/01/2012,109, ,NR,NR,NR,
,31/01/2012,3.8, ,NR,NR,NR,
Badwani,01/01/2012,28.2,H4,4000,4000,4000,
,02/01/2012,11.5,H4,4000,4000,4000,
,03/01/2012,20.5,H4,4000,4000,4000,
,04/01/2012,46.5,H4,4000,4000,4000,
,05/01/2012,45.3,H4,4000,4000,4000,
,06/01/2012,58.8,H4,4000,4000,4000,
,07/01/2012,27,H4,4000,4000,4000,
,08/01/2012,35.6,H4,4000,4000,4000,
,09/01/2012,12,H4,4000,4000,4000,
,10/01/2012,34.5,H4,4000,4000,4000,
,11/01/2012,36.5,H4,4000,4000,4000,
,13/01/2012,30,H4,4000,4000,4000,
,14/01/2012,16,H4,4000,4000,4000,
,15/01/2012,30,H4,4000,4000,4000,
,16/01/2012,25.5,H4,4000,4000,4000,
,17/01/2012,27.5,H4,4000,4000,4000,
,18/01/2012,36.5,H4,4000,4000,4000,
,19/01/2012,12,H4,4000,4000,4000,
,20/01/2012,12,H4,4000,4000,4000,
,21/01/2012,16,H4,4000,4000,4000,
,22/01/2012,7.5,H4,4000,4000,4000,
,23/01/2012,23.4,H4,4000,4000,4000,
,24/01/2012,28.7,H4,4000,4000,4000,
,25/01/2012,36,H4,4000,4000,4000,
,26/01/2012,12,H4,4000,4000,4000,
,27/01/2012,6,H4,4000,4000,4000,
,28/01/2012,9,H4,4000,4000,4000,
,29/01/2012,8,H4,4000,4000,4000,
,30/01/2012,6,H4,4000,4000,4000,
,31/01/2012,9,H4,4000,4000,4000,
Balwadi,23/01/2012,59.6,H4,3500,3800,3700,
,24/01/2012,66.4,H4,3500,3900,3800,
,25/01/2012,89.7,H4,3500,3800,3600,
,26/01/2012,26.4,H4,3500,3800,3700,
,27/01/2012,21.1,H4,3500,3800,3700,
,28/01/2012,36,H4,3500,3900,3800,
,29/01/2012,32.8,H4,3600,3800,3700,
,30/01/2012,47,H4,3600,3800,3700,
,31/01/2012,41.2,H4,3600,3800,3700,
Bhikangaon,01/01/2012,243.8,Other,4050,4220,4135,
,02/01/2012,301.6,Other,4000,4300,4150,
,04/01/2012,323.9,Other,4140,4450,4295,
,05/01/2012,318.2,Other,4150,4500,4325,
,06/01/2012,344,Other,4030,4350,4190,
,07/01/2012,300,Other,4059,4404,4232,
,08/01/2012,270,Other,4150,4500,4325,
,09/01/2012,422.3,Other,4150,4540,4345,
,11/01/2012,410.3,Other,4080,4450,4265,
,12/01/2012,456.7,Other,4100,4400,4250,
,13/01/2012,540,Other,4100,4516,4308,
,19/01/2012,520,Other,4150,4435,4293,
,20/01/2012,566.4,Other,4125,4355,4240,
,21/01/2012,563,Other,4050,4312,4181,
,22/01/2012,450,Other,4050,4385,4218,
,23/01/2012,372.9,Other,4050,4380,4215,
,27/01/2012,260.6,Other,3991,4311,4151,
,28/01/2012,200,Other,4050,4325,4188,
,29/01/2012,300,Other,3900,4395,4148,
,30/01/2012,233.9,Other,4000,4435,4218,
Burhanpur,02/01/2012,269.5,H4,3900,4026,3990,
,,,Y-1,4400,4607,4560,
,03/01/2012,265.5,H4,3923,4100,4051,
,04/01/2012,320,H4,4057,4139,4110,
,,,Y-1,4625,4800,4700,
,05/01/2012,362.5,H4,3987,4126,4080,
,06/01/2012,337.5,H4,3850,4107,4050,
,,,Y-1,4448,4448,4448,
,09/01/2012,271.5,H4,4115,4212,4180,
,,,Y-1,4775,4775,4775,
,10/01/2012,234,H4,3728,4211,4160,
,,,Y-1,4766,4900,4766,
,11/01/2012,375.5,H4,3925,4153,4100,
,,,Y-1,4450,4750,4475,
,12/01/2012,333.5,H4,3875,4190,4140,
,13/01/2012,314,H4,4064,4217,4175,
,,,Y-1,4880,4901,4890,
,16/01/2012,382,H4,4161,4291,4250,
,,,Y-1,4300,5080,4950,
,17/01/2012,299,H4,4100,4332,4280,
,,,Y-1,5100,5250,5225,
,18/01/2012,404,H4,4000,4280,4197,
,,,Y-1,5131,5131,5131,
,19/01/2012,345.5,H4,3900,4321,4180,
,,,Y-1,4502,5050,5050,
,20/01/2012,400,H4,4026,4257,4180,
,,,Y-1,4601,5055,4900,
,23/01/2012,383,H4,3975,4223,4150,
,,,Y-1,4800,4800,4800,
,24/01/2012,411,H4,4050,4234,4190,
,,,Y-1,4700,5000,5000,
,27/01/2012,471,H4,3750,4172,4050,
,,,Y-1,4801,5200,5200,
,30/01/2012,2635,H4,3901,4232,4110,
,31/01/2012,2725,H4,3961,4277,4180,
,,,Y-1,5050,5102,5102,
Dhamnod,02/01/2012,58.4,Desi,3600,4120,3955,
,03/01/2012,122.1, ,NR,NR,NR,
,04/01/2012,157,Desi,3850,4300,4060,
,05/01/2012,139.1,Desi,3885,4215,4100,
,07/01/2012,258.8,Desi,3700,4300,4070,
,09/01/2012,317.8,Desi,3830,4275,4065,
,10/01/2012,183.5,Desi,3700,4225,4100,
,11/01/2012,254.2,Desi,3700,4150,4000,
,12/01/2012,137,Desi,3850,4250,4060,
,16/01/2012,215.5,Desi,3950,4325,4250,
,17/01/2012,180,Desi,3965,4450,4300,
,18/01/2012,240,Desi,3960,4400,4270,
,19/01/2012,250,Desi,3850,4400,4250,
,21/01/2012,288,Desi,4000,4300,4180,
,23/01/2012,305,Desi,4065,4405,4250,
,24/01/2012,350,Desi,4055,4500,4260,
,25/01/2012,417.9,Desi,3840,4500,4260,
,28/01/2012,498,Desi,3875,4265,4150,
,30/01/2012,164.2,Desi,3955,4650,4250,
,31/01/2012,265,Desi,4045,4375,4260,
Jhabua,01/01/2012,122,DCH-32 (Ginned),4400,4700,4550,
,,,H4,3900,4000,3950,
,02/01/2012,63,DCH-32 (Ginned),4400,4800,4600,
,,,H4,4000,4000,4000,
,04/01/2012,85.3,DCH-32 (Ginned),4300,4600,4450,
,,,H4,3800,4000,3900,
,05/01/2012,96.6,DCH-32 (Ginned),4500,4800,4650,
,,,H4,4000,4000,4000,
,06/01/2012,117.5,DCH-32 (Ginned),4500,4900,4700,
,,,H4,4000,4000,4000,
,07/01/2012,81.6,DCH-32 (Ginned),4500,4700,4600,
,,,H4,4000,4000,4000,
,08/01/2012,119.6,DCH-32 (Ginned),4700,4800,4750,
,,,H4,3900,3900,3900,
,09/01/2012,65.7,DCH-32 (Ginned),4700,4800,4750,
,,,H4,4000,4000,4000,
,10/01/2012,110.2,DCH-32 (Ginned),4500,5000,4750,
,,,H4,3800,3800,3800,
,11/01/2012,89.8,DCH-32 (Ginned),4500,5000,4750,
,,,H4,4000,4100,4050,
,12/01/2012,49,DCH-32 (Ginned),4600,5000,4800,
,,,H4,3900,4100,4000,
,13/01/2012,141.7,DCH-32 (Ginned),4600,5100,4850,
,,,H4,4000,4000,4000,
,14/01/2012,84.5,DCH-32 (Ginned),4500,5000,4750,
,,,H4,3800,4000,3900,
,15/01/2012,191.9,DCH-32 (Ginned),4700,5100,4950,
,,,H4,3800,4000,3900,
,16/01/2012,123.6,DCH-32 (Ginned),4700,5100,4950,
,,,H4,3900,4000,3950,
,17/01/2012,68.8,DCH-32 (Ginned),4800,5000,4900,
,,,H4,3800,4000,3900,
,18/01/2012,157.2,DCH-32 (Ginned),4850,5100,4975,
,,,H4,4000,4100,4050,
,19/01/2012,69.5,DCH-32 (Ginned),4800,5000,4850,
,,,H4,4000,4000,4000,
,20/01/2012,218.3,DCH-32 (Ginned),4500,5050,4775,
,,,H4,4000,4000,4000,
,21/01/2012,127.5,DCH-32 (Ginned),4500,5000,4750,
,,,H4,4000,4100,4050,
,22/01/2012,168.3,DCH-32 (Ginned),4500,5075,4788,
,,,H4,4000,4000,4000,
,23/01/2012,112.2,DCH-32 (Ginned),4500,4800,4650,
,,,H4,4000,4000,4000,
,24/01/2012,69.8,DCH-32 (Ginned),4700,4900,4800,
,,,H4,4000,4000,4000,
,25/01/2012,80,DCH-32 (Ginned),4500,4800,4650,
,,,H4,4000,4000,4000,
,26/01/2012,85.6,DCH-32 (Ginned),4500,4800,4650,
,,,H4,4000,4000,4000,
,27/01/2012,222.3,DCH-32 (Ginned),4700,4800,4750,
,,,H4,4000,4000,4000,
,28/01/2012,161.9,DCH-32 (Ginned),4500,5100,4800,
,,,H4,4000,4000,4000,
,29/01/2012,89.8,DCH-32 (Ginned),4500,5175,4837,
,,,H4,4000,4100,4050,
,30/01/2012,153.6,DCH-32 (Ginned),4500,4800,4650,
,,,H4,4000,4000,4000,
,31/01/2012,80.4,DCH-32 (Ginned),4500,4700,4600,
,,,H4,4000,4000,4000,
Jobat,02/01/2012,32,Other,4000,4200,4100,
,03/01/2012,44,Other,3800,4000,3900,
,04/01/2012,38,Other,3900,4100,4000,
,05/01/2012,36,Other,3900,4100,4000,
,06/01/2012,48,Other,3900,4100,4000,
,07/01/2012,68,Other,4000,4100,4050,
,09/01/2012,54,Other,4000,4200,4100,
,10/01/2012,86,Other,4000,4200,4100,
,11/01/2012,98,Other,4000,4200,4100,
,12/01/2012,48,Other,3900,4100,4000,
,13/01/2012,54,Other,3900,4100,4000,
,14/01/2012,47,Other,3900,4100,4000,
,16/01/2012,114,Other,3900,4100,4000,
,17/01/2012,141,Other,3900,4100,4000,
,18/01/2012,180,Other,3900,4100,4000,
,19/01/2012,185,Other,3900,4100,4000,
,20/01/2012,146,Other,3900,4100,4000,
,21/01/2012,128,Other,3900,4100,4000,
,23/01/2012,129,Other,4000,4200,4100,
,24/01/2012,84,Other,3900,4100,4000,
,25/01/2012,124,Other,3900,4100,4000,
,27/01/2012,206,Other,3900,4100,4000,
,28/01/2012,95,Other,4100,4200,4150,
,30/01/2012,154,Other,4000,4200,4100,
,31/01/2012,168,Other,3900,4100,4000,
Kasrawad,02/01/2012,123.5,Other,3700,4141,3880,
,03/01/2012,89.4,Other,3755,4136,3953,
,04/01/2012,72.9,Other,3907,4301,4100,
,05/01/2012,133.8,Other,3876,4232,4051,
,06/01/2012,84.6,Other,3820,4118,4000,
,07/01/2012,41.6,Other,3600,4146,4041,
,10/01/2012,84,Other,3800,4301,4091,
,11/01/2012,70,Other,3825,4251,4100,
,12/01/2012,50,Other,3732,4225,4040,
,13/01/2012,56,Other,3700,4216,4080,
,14/01/2012,80,Other,3700,4200,4050,
,16/01/2012,80,Other,4101,4375,4253,
,17/01/2012,97.9,Other,4000,4401,4260,
,18/01/2012,94.7,Other,4000,4400,4225,
,19/01/2012,131,Other,3881,4300,4181,
,20/01/2012,96.4,Other,3800,4301,4170,
,21/01/2012,83.3,Other,3900,4300,4141,
,23/01/2012,81.5,Other,3901,4281,4171,
,24/01/2012,101.9,Other,4000,4301,4181,
,25/01/2012,102.9,Other,3950,4300,4176,
,27/01/2012,81.1,Other,3800,4181,4105,
,28/01/2012,146.8,Other,3866,4170,4151,
,30/01/2012,175.5,Other,3890,4312,4151,
,31/01/2012,184.5,Other,3950,4291,4171,
Khandwa,02/01/2012,351,Other,3800,4100,4030,
,03/01/2012,373,Other,4000,4200,4150,
,04/01/2012,553,Other,3955,4325,4270,
,05/01/2012,574,Other,3854,4243,4177,
,06/01/2012,331,Other,3725,4277,4130,
,07/01/2012,370,Other,3700,4276,4220,
,09/01/2012,498,Other,3601,4332,4220,
,10/01/2012,411,Other,3600,4412,4350,
,11/01/2012,449,Other,3880,4290,4152,
,12/01/2012,264,Other,4115,4305,4250,
,13/01/2012,617,Other,3971,4299,4191,
,14/01/2012,416,Other,4081,4340,4199,
,16/01/2012,531,Other,4200,4421,4200,
,17/01/2012,441,Other,4150,4419,4350,
,18/01/2012,525,Other,4140,4375,4270,
,19/01/2012,505,Other,3950,4324,4244,
,20/01/2012,473,Other,4000,4318,4240,
,21/01/2012,456,Other,4000,4300,4240,
,23/01/2012,288,Other,4070,4297,4175,
,24/01/2012,499,Other,4050,4261,4190,
,25/01/2012,546,Other,4000,4284,4191,
,27/01/2012,309,Other,3900,4250,4175,
,28/01/2012,383,Other,3900,4112,4112,
,30/01/2012,456,Other,3911,4296,4213,
,31/01/2012,382,Other,4000,4305,4250,
Khargone,02/01/2012,616.5,Other,3851,4329,4075,
,06/01/2012,1010,Other,3700,4248,4075,
,07/01/2012,843,Other,3700,4285,4150,
,09/01/2012,890,Other,4000,4430,4225,
,10/01/2012,548.5,Other,3900,4409,4250,
,11/01/2012,1071, ,NR,NR,NR,
,12/01/2012,786, ,NR,NR,NR,
,13/01/2012,898.5,Other,3900,4372,4225,
,14/01/2012,334.5,Other,4081,4399,4275,
,17/01/2012,1360,Other,4050,4500,4275,
,18/01/2012,1104,Other,4000,4425,4320,
,19/01/2012,1165.5,Other,4000,4501,4300,
,20/01/2012,1326,Other,3900,4419,4300,
,21/01/2012,1107,Other,4000,4422,4275,
,23/01/2012,1431,Other,4000,4423,4325,
,24/01/2012,1332,Other,4000,4427,4290,
,25/01/2012,1355.5,Other,4000,4451,4325,
,27/01/2012,972.5,Other,3900,4342,4240,
,28/01/2012,325,Other,3900,4315,4225,
,30/01/2012,974.5,Other,4000,4388,4250,
,31/01/2012,998.5,Other,4000,4435,4325,
Khategaon,02/01/2012,9.38,Other,3895,4100,4090,
,03/01/2012,14.93,Other,3800,4150,4000,
,04/01/2012,11.86,Other,3750,4100,4050,
,05/01/2012,11.73,Other,3800,4100,4010,
,06/01/2012,13.69,Other,3800,4090,4000,
,07/01/2012,15.85,Other,3800,4125,4000,
,11/01/2012,9.46,Other,3800,4120,3950,
,12/01/2012,11.23,Other,3800,4120,3950,
,13/01/2012,8.65,Other,3800,4100,3900,
,16/01/2012,9.36,Other,3900,4100,3910,
,17/01/2012,22.39,Other,3750,4446,4352,
,18/01/2012,15.03,Other,3750,4422,4370,
,19/01/2012,29.83,Other,4100,4350,4230,
,20/01/2012,28.12,Other,4119,4428,4273,
,21/01/2012,25.47,Other,3781,4320,4050,
,24/01/2012,42.17,Other,3700,4400,4050,
,25/01/2012,43.85,Other,3900,4596,4248,
,27/01/2012,205.77,Other,3505,4282,3893,
,31/01/2012,252.56,Other,3900,4369,4135,
Khetia,05/01/2012,2787,H4,4000,4360,4180,
,06/01/2012,3502,H4,4020,4335,4178,
,07/01/2012,3591,H4,3975,4325,4150,
,09/01/2012,3031,H4,4125,4425,4275,
,10/01/2012,3200,H4,4000,4450,4275,
,11/01/2012,3000,H4,3900,4400,4175,
,12/01/2012,2983,H4,4060,4420,4240,
,13/01/2012,3145,H4,4020,4440,4230,
,14/01/2012,1810,H4,3990,4440,4215,
,16/01/2012,1500,H4,4030,4475,4290,
,17/01/2012,2403,H4,4000,4590,4285,
,18/01/2012,3046,H4,4025,4525,4275,
,19/01/2012,2800,H4,4000,4500,4380,
,20/01/2012,2900,H4,3990,4400,4290,
,21/01/2012,3000,H4,4035,4435,4235,
,23/01/2012,2965,H4,4000,4445,4300,
,24/01/2012,3040,H4,4000,4450,4225,
,25/01/2012,3248,H4,4005,4405,4205,
,27/01/2012,3409,H4,4040,4350,4195,
,28/01/2012,2532,H4,4020,4380,4250,
,30/01/2012,2305,H4,3900,4400,4250,
,31/01/2012,1610,H4,3890,4400,4075,
Khirakiya,20/01/2012,450,Other,4100,4200,4150,
,24/01/2012,132,Other,4000,4150,4150,
,30/01/2012,1052,Other,3900,4150,4050,
Kukshi,02/01/2012,61,Desi,4090,4250,4170,
,03/01/2012,65,Desi,3900,4225,4160,
,04/01/2012,93, ,NR,NR,NR,
,05/01/2012,184,Desi,4100,4260,4180,
,06/01/2012,162,Desi,4100,4295,4190,
,07/01/2012,143,Desi,4160,4300,4230,
,09/01/2012,204,Desi,4150,4360,4255,
,10/01/2012,59,Desi,4190,4355,4290,
,11/01/2012,121,Desi,4190,4300,4250,
,12/01/2012,159,Desi,4240,4400,4320,
,13/01/2012,231,Desi,4155,4305,4240,
,14/01/2012,130,Desi,4270,4350,4310,
,16/01/2012,310,Desi,4275,4400,4330,
,17/01/2012,113,Desi,4285,4375,4330,
,18/01/2012,211,Desi,4200,4340,4270,
,19/01/2012,275,Desi,4105,4330,4255,
,20/01/2012,302,Desi,4190,4305,4250,
,21/01/2012,240,Desi,4105,4300,4230,
,23/01/2012,106,Desi,4240,4400,4300,
,24/01/2012,137,Desi,4275,4400,4325,
,25/01/2012,157,Desi,4200,4350,4300,
,27/01/2012,246,Desi,4170,4310,4240,
,28/01/2012,244,Desi,4140,4300,4220,
,30/01/2012,239,Desi,4150,4320,4235,
,31/01/2012,133,Desi,4175,4320,4270,
Loharda,02/01/2012,71,H4,3850,4150,4050,
,03/01/2012,114.4,H4,3950,4236,4150,
,04/01/2012,126.6,H4,4000,4341,4200,
,,,Other,4000,4341,4200,
,05/01/2012,130,H4,4040,4284,4150,
,,,Other,4040,4284,4150,
,07/01/2012,119.1,H4,3750,4337,NR,
,,,Other,NR,NR,4150,
,08/01/2012,96.7,H4,3850,4305,4150,
,09/01/2012,88.6,H4,4100,4390,4200,
,10/01/2012,92.9,H4,3950,4400,4250,
,11/01/2012,99.3,H4,4000,4396,4200,
,12/01/2012,77.9, ,NR,NR,NR,
,16/01/2012,60,H4,4200,4405,4300,
,17/01/2012,115.8,H4,4150,4425,4300,
,18/01/2012,143.9,H4,4050,4400,4250,
,19/01/2012,164.2,H4,4041,4390,4250,
,21/01/2012,1620,Other,4200,4350,4300,
,25/01/2012,193.4,H4,4100,4400,4300,
Manawar,02/01/2012,145,Other,3800,4000,3900,
,03/01/2012,46,Other,3800,4000,3900,
,07/01/2012,15, ,NR,NR,NR,
,09/01/2012,70,Other,3900,4100,4000,
,10/01/2012,53,Other,3900,4100,4000,
,11/01/2012,96,Other,3900,4100,4000,
,12/01/2012,62,Other,3900,4100,4000,
,13/01/2012,31,Other,3800,4000,3900,
,16/01/2012,82,Other,3800,4000,3900,
,17/01/2012,117,Other,3900,4000,3900,
,18/01/2012,134,Other,3900,4200,4100,
,19/01/2012,88,Other,3900,4200,4100,
,20/01/2012,106,Other,3900,4200,4100,
,21/01/2012,80,Other,3900,4200,4100,
,23/01/2012,25,Other,3900,4200,4100,
,24/01/2012,103,Other,3900,4200,4100,
,25/01/2012,120,Other,4000,4600,4200,
,27/01/2012,81,Other,3900,4200,4100,
,28/01/2012,117,Other,3900,4200,4100,
,31/01/2012,58,Other,3900,4200,4100,
Pandhana,02/01/2012,6.2,Y-1,3956,4050,4030,
,06/01/2012,7.3,Y-1,4011,4136,4011,
,09/01/2012,4,Y-1,4130,4270,4200,
,10/01/2012,3,Y-1,4075,4200,4100,
,11/01/2012,4.3,Y-1,4150,4225,4200,
,12/01/2012,8.4,Y-1,4100,4261,4195,
,13/01/2012,8.4,Y-1,4100,4261,4195,
,14/01/2012,4.4,Y-1,4125,4243,4200,
,16/01/2012,14.3,Y-1,4125,4289,4261,
,18/01/2012,14,Y-1,4100,4250,4200,
,19/01/2012,14.9,Y-1,4100,4267,4230,
,20/01/2012,11.2,Y-1,4000,NR,4100,
,21/01/2012,7.5,Y-1,4000,4175,4050,
,23/01/2012,7.6,Y-1,4085,4174,4160,
,24/01/2012,1.5,Y-1,4100,4175,4150,
,25/01/2012,11.5,Y-1,4000,4177,4150,
,27/01/2012,9.4,Y-1,4000,4123,4050,
,30/01/2012,13.9,Y-1,4070,4180,4155,
,31/01/2012,3.4,Y-1,3900,4150,4100,
Pandhurna,02/01/2012,280,Other,3400,3975,3687,
,03/01/2012,140,Other,3680,4065,3872,
,04/01/2012,170,Other,3300,4051,3675,
,05/01/2012,255,Other,3350,4085,3717,
,06/01/2012,310,Other,3350,4121,3800,
,07/01/2012,270,Other,3350,4050,3700,
,09/01/2012,350,Other,3350,4085,3717,
,10/01/2012,280,Other,3350,4150,3750,
,11/01/2012,290,Other,3350,4150,3750,
,12/01/2012,275,Other,3350,4125,3737,
,13/01/2012,240,Other,3360,4100,3730,
,14/01/2012,300,Other,3340,4125,3732,
,16/01/2012,290,Other,3350,4141,3745,
,17/01/2012,360,Other,3550,4200,3875,
,18/01/2012,280,Other,3550,4240,3895,
,19/01/2012,280,Other,3730,4200,3965,
,20/01/2012,260,Other,3730,4165,3947,
,21/01/2012,220,Other,3650,4150,3900,
,23/01/2012,240,Other,3600,4150,3875,
,24/01/2012,145,Other,3700,4125,3912,
,25/01/2012,160,Other,3600,4150,3875,
,27/01/2012,145,Other,3650,4175,3900,
,28/01/2012,150,Other,3700,4100,3900,
,30/01/2012,320,Other,3700,4100,3900,
,31/01/2012,130,Other,3750,4111,3930,
Petlawad,02/01/2012,313.9,DCH-32 (Ginned),4300,4500,4400,
,03/01/2012,189.9,DCH-32 (Ginned),4200,4400,4300,
,04/01/2012,196.5,DCH-32 (Ginned),4200,4500,4300,
,05/01/2012,125.6,DCH-32 (Ginned),3500,4500,4000,
,06/01/2012,103.76,DCH-32 (Ginned),4200,4300,4250,
,07/01/2012,120.62,DCH-32 (Ginned),3800,4500,4000,
,09/01/2012,115,DCH-32 (Ginned),4200,4500,4300,
,10/01/2012,142,DCH-32 (Ginned),4200,4800,4500,
,21/01/2012,149.6,DCH-32 (Ginned),4700,5000,4800,
,23/01/2012,90.87,DCH-32 (Ginned),4500,5000,4800,
,24/01/2012,62.5,DCH-32 (Ginned),4500,5000,4800,
,25/01/2012,87.95,DCH-32 (Ginned),4500,5000,4800,
,26/01/2012,103.8,DCH-32 (Ginned),4500,5000,4800,
,27/01/2012,102.6,DCH-32 (Ginned),4500,5000,4800,
,29/01/2012,214.85,DCH-32 (Ginned),4500,4900,4700,
,30/01/2012,49.8,DCH-32 (Ginned),4500,4700,4600,
,31/01/2012,68.9,DCH-32 (Ginned),4500,4900,4700,
Rajgarh,19/01/2012,5,Other,3500,4000,3750,
,20/01/2012,8,Other,4800,5000,4900,
,21/01/2012,7.7,Other,4600,4800,4700,
,23/01/2012,45,Other,4610,4720,4690,
Ratlam,02/01/2012,42.6,DCH-32(Unginned),5000,5000,5000,
,,,Other,3700,4200,4100,
,07/01/2012,188.6,DCH-32(Unginned),4800,4905,4800,
,,,Other,4000,4551,4200,
,09/01/2012,69.7,DCH-32(Unginned),5000,5350,5200,
,,,Other,4110,4300,4220,
,10/01/2012,96.1,DCH-32(Unginned),5150,5400,5270,
,,,Other,4000,4700,4400,
,11/01/2012,102.4,DCH-32(Unginned),5040,5270,5200,
,,,Other,4000,4444,4200,
,12/01/2012,96.8,DCH-32(Unginned),5000,5360,5200,
,,,Other,4190,4605,4255,
,13/01/2012,132,DCH-32(Unginned),5000,5380,5250,
,,,Other,4150,4501,4250,
,16/01/2012,89.8,DCH-32(Unginned),4900,5360,5220,
,,,Other,4400,4470,4450,
,17/01/2012,75.9,DCH-32(Unginned),4899,5321,5155,
,,,Other,4200,4800,4550,
,18/01/2012,112.5,DCH-32(Unginned),5000,5350,5260,
,,,Other,3910,4910,4250,
,19/01/2012,121.4,DCH-32(Unginned),5060,5375,5270,
,,,Other,3940,4920,4350,
,20/01/2012,124.5,DCH-32(Unginned),5100,5365,5260,
,,,Other,4000,4650,4300,
,21/01/2012,96.8,DCH-32(Unginned),4891,5365,5120,
,,,Other,3405,4595,4200,
,23/01/2012,69.6,DCH-32(Unginned),5000,5200,5100,
,,,Other,3710,4755,4350,
,24/01/2012,51.3,DCH-32(Unginned),4700,5250,5000,
,,,Other,3800,4405,4150,
,25/01/2012,39.8,DCH-32(Unginned),4605,5140,4900,
,,,Other,3905,4500,4100,
,27/01/2012,46.5,DCH-32(Unginned),4900,5250,5050,
,,,Other,3600,4555,4000,
,30/01/2012,81.2,DCH-32(Unginned),4450,5155,4800,
,,,Other,3525,4340,4050,
,31/01/2012,38.3,DCH-32(Unginned),4510,5100,4750,
,,,Other,3700,4305,4000,
Sailana,02/01/2012,250,DCH-32 (Ginned),4700,5000,4850,
,,,Other,3850,4500,4250,
,07/01/2012,400,DCH-32 (Ginned),4711,5100,4850,
,,,Other,3880,4444,4250,
,09/01/2012,300,DCH-32 (Ginned),4751,5226,4950,
,,,Other,4000,4750,4450,
,10/01/2012,450,DCH-32 (Ginned),5001,5599,5350,
,,,Other,4141,4800,4650,
,11/01/2012,600,DCH-32 (Ginned),4872,5200,5000,
,,,Other,4000,4560,4350,
,12/01/2012,400,DCH-32 (Ginned),4751,5199,4850,
,,,Other,4041,4571,4350,
,13/01/2012,300,DCH-32 (Ginned),4900,5400,5200,
,,,Other,4000,4451,4350,
,16/01/2012,500,DCH-32 (Ginned),5100,5431,5200,
