Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/03/2013,96.5,Other,4500,4927,4713,
,24/03/2013,145.7,Other,4500,4850,4675,
,25/03/2013,240,Other,4501,4846,4673,
Burhanpur,01/03/2013,160,Y-1,4500,4581,4580,
,04/03/2013,426.05,Y-1,4000,4501,4325,
,05/03/2013,202.05,Y-1,4225,4691,4501,
,06/03/2013,299,Y-1,4336,4750,4670,
,07/03/2013,264,Y-1,4150,4785,4701,
,08/03/2013,205,Y-1,4500,4840,4560,
,11/03/2013,343,Y-1,4550,4870,4790,
,12/03/2013,153,Y-1,4375,4840,4751,
,13/03/2013,227.05,Y-1,4400,4858,4790,
,15/03/2013,241,Y-1,4425,4943,4870,
,18/03/2013,337,Y-1,3900,4922,4860,
,19/03/2013,148,Y-1,4101,4875,4700,
,20/03/2013,228.05,Y-1,4070,4932,4561,
,21/03/2013,170,Y-1,3900,4946,4561,
,22/03/2013,103.05,Y-1,4251,4936,4770,
,25/03/2013,464,Y-1,4350,4871,4652,
Dhamnod,01/03/2013,9,Desi,4850,4900,4900,
,02/03/2013,126.5,Desi,4475,5105,4650,
,04/03/2013,128.7,Desi,4540,4710,4620,
,05/03/2013,187.3,Desi,4400,5020,4620,
,06/03/2013,215.4,Desi,4580,5020,4680,
,07/03/2013,219.2,Desi,4520,5000,4670,
,09/03/2013,144.6,Desi,4260,5035,4700,
,11/03/2013,80,Desi,4560,4900,4650,
,12/03/2013,94.6,Desi,4480,4800,4650,
,13/03/2013,90.5,Desi,4545,4890,4640,
,14/03/2013,95.7,Desi,4250,4800,4660,
,16/03/2013,60.3,Desi,4645,5000,4700,
,17/03/2013,9.5,Desi,4210,5000,5000,
,18/03/2013,26,Desi,4300,4870,4680,
,19/03/2013,64.2,Desi,4580,4845,4700,
,20/03/2013,77.1,Desi,4510,4955,4670,
,21/03/2013,107.6,Desi,4650,5000,4700,
,22/03/2013,10,Desi,4045,4905,4905,
,23/03/2013,75.3,Desi,4425,4900,4700,
,25/03/2013,43.2,Desi,4000,4875,4680,
,26/03/2013,41.7,Desi,4585,4790,4670,
Jhabua,01/03/2013,160.9,DCH-32 (Ginned),4800,5350,5075,
,,,H4,4000,4550,4275,
,02/03/2013,42,DCH-32 (Ginned),5000,5350,5175,
,03/03/2013,81.9,DCH-32 (Ginned),4800,5000,4900,
,,,H4,4000,4000,4000,
,04/03/2013,38.8,DCH-32 (Ginned),4800,4800,4800,
,,,H4,4500,4500,4500,
,05/03/2013,56,DCH-32 (Ginned),4500,5000,4750,
,,,H4,4500,4500,4500,
,06/03/2013,41,DCH-32 (Ginned),4500,5050,4775,
,,,H4,4500,4500,4500,
,07/03/2013,22.5,DCH-32 (Ginned),4950,4950,4950,
,08/03/2013,96.2,DCH-32 (Ginned),4900,5200,5050,
,09/03/2013,37.7,DCH-32 (Ginned),4600,5000,4800,
,,,H4,4500,4500,4500,
,10/03/2013,71,DCH-32 (Ginned),4600,5200,4900,
,,,H4,4100,4100,4100,
,11/03/2013,58.4,DCH-32 (Ginned),4750,5000,4875,
,,,H4,4400,4400,4400,
,13/03/2013,30.4,DCH-32 (Ginned),4900,5000,4950,
,,,H4,4500,4500,4500,
,14/03/2013,30.8,DCH-32 (Ginned),4700,4800,4750,
,,,H4,4500,4500,4500,
,15/03/2013,68.2,DCH-32 (Ginned),4600,5000,4800,
,,,H4,4500,4500,4500,
,16/03/2013,44.6,DCH-32 (Ginned),5000,5000,5000,
,17/03/2013,43.7,DCH-32 (Ginned),5000,5000,5000,
,,,H4,4500,4500,4500,
,18/03/2013,17.5,DCH-32 (Ginned),4800,5000,4900,
,19/03/2013,4.5,DCH-32 (Ginned),4700,4700,4700,
,20/03/2013,25,DCH-32 (Ginned),4800,4800,4800,
,,,H4,4500,4500,4500,
,21/03/2013,8.5,DCH-32 (Ginned),4900,4900,4900,
,22/03/2013,24,DCH-32 (Ginned),4500,5000,4750,
,,,H4,4500,4500,4500,
,23/03/2013,10,DCH-32 (Ginned),4850,4850,4850,
,24/03/2013,10,DCH-32 (Ginned),4850,4850,4850,
,25/03/2013,49.4,DCH-32 (Ginned),4600,5000,4800,
,,,H4,4500,4500,4500,
,26/03/2013,8,DCH-32 (Ginned),4700,4700,4700,
,28/03/2013,9,DCH-32 (Ginned),4700,4700,4700,
,29/03/2013,22,DCH-32 (Ginned),4700,4700,4700,
,,,H4,4000,4000,4000,
,30/03/2013,8,DCH-32 (Ginned),4700,4700,4700,
,31/03/2013,9,DCH-32 (Ginned),4700,4700,4700,
Jobat,01/03/2013,15.5,Other,4200,4400,4300,
,02/03/2013,9,Other,4400,4600,4500,
,04/03/2013,78.5,Other,4400,4600,4500,
,06/03/2013,76,Other,4400,4600,4500,
,08/03/2013,74,Other,4500,4600,4500,
,12/03/2013,104.5,Other,4400,4600,4500,
,13/03/2013,35,Other,4400,4600,4500,
,15/03/2013,70.5,Other,4400,4600,4500,
,18/03/2013,43,Other,4400,4600,4500,
,19/03/2013,37,Other,4400,4600,4500,
Kasrawad,02/03/2013,26.5,Other,3800,3800,3800,
,15/03/2013,2,Other,4200,4200,4200,
,18/03/2013,1,Other,4342,4342,4342,
Khandwa,02/03/2013,201.03,170-CO2 (Unginned),4328,4881,4600,
,04/03/2013,208,170-CO2 (Unginned),4383,4840,4614,
,05/03/2013,124.07,170-CO2 (Unginned),4350,4826,4723,
,06/03/2013,200,170-CO2 (Unginned),4261,4828,4711,
,07/03/2013,287,170-CO2 (Unginned),4426,4818,4650,
Khargone,01/03/2013,695.5,Other,4375,4920,4580,
,02/03/2013,651.5,Other,4250,4860,4540,
,04/03/2013,709.5,Other,4000,4851,4500,
,05/03/2013,970,Other,4270,4820,4450,
,06/03/2013,1045,Other,4200,4860,4475,
,07/03/2013,841,Other,4200,4820,4500,
,08/03/2013,1112.5,Other,4200,4865,4530,
,09/03/2013,777.5,Other,4450,4900,4711,
,11/03/2013,231.5,Other,4100,4940,4650,
,12/03/2013,594.5,Other,4000,4860,4550,
,13/03/2013,657.5,Other,4200,4911,4625,
,14/03/2013,558.5,Other,4370,4875,4675,
,15/03/2013,640.5,Other,4400,5025,4725,
,16/03/2013,510,Other,4600,5100,4800,
,18/03/2013,305.5,Other,4200,5025,4850,
,19/03/2013,297,Other,4600,5001,4850,
,20/03/2013,291,Other,4400,5015,4880,
,21/03/2013,347.5,Other,4500,4950,4825,
,22/03/2013,478,Other,4400,4945,4800,
,23/03/2013,525.5,Other,4400,4901,4775,
,25/03/2013,506.5,Other,4255,4865,4650,
,26/03/2013,256,Other,4325,4880,4660,
Khategaon,13/03/2013,0.27,Other,3900,4000,3950,
Khetia,01/03/2013,160,H4,4350,4950,4600,
,02/03/2013,165,H4,4400,4900,4600,
,04/03/2013,180,H4,4375,4950,4665,
,05/03/2013,138.4,H4,4450,4940,4700,
,06/03/2013,130,H4,4500,5000,4700,
,07/03/2013,180,H4,4350,4890,4625,
,08/03/2013,165,H4,4450,4950,4675,
,09/03/2013,170,H4,4420,4980,4700,
,11/03/2013,140,H4,4450,4900,4675,
,12/03/2013,125,H4,4550,4950,4700,
,13/03/2013,125,H4,4450,4940,4700,
,14/03/2013,130,H4,4500,4975,4720,
,15/03/2013,100,H4,4550,5000,4750,
,16/03/2013,85,H4,4500,5150,4800,
,18/03/2013,70,H4,4650,5070,4800,
,19/03/2013,87.5,H4,4650,5050,4820,
,20/03/2013,50,H4,4760,5010,4875,
,21/03/2013,77.7,H4,4500,4950,4700,
,22/03/2013,65,H4,4650,5050,4775,
,23/03/2013,85,H4,4675,5000,4800,
,25/03/2013,80,H4,4680,4990,4785,
,26/03/2013,25,H4,4650,4950,4800,
,27/03/2013,20,H4,4500,4900,4750,
,28/03/2013,15,H4,4600,4950,4760,
,29/03/2013,21,H4,4650,4985,4780,
Kukshi,01/03/2013,57,Desi,4545,5000,4900,
,02/03/2013,95,Desi,3880,4900,4865,
,04/03/2013,68,Desi,4485,4855,4750,
,05/03/2013,61,Desi,3930,4825,4700,
,06/03/2013,80,Desi,4630,4900,4800,
,07/03/2013,116,Desi,4645,4900,4840,
,08/03/2013,139,Desi,4635,4970,4840,
,09/03/2013,76,Desi,4655,4955,4915,
,11/03/2013,19,Desi,4750,4925,4870,
,12/03/2013,21,Desi,4695,4935,4880,
,13/03/2013,35,Desi,3690,4175,4155,
,14/03/2013,62,Desi,4000,4175,4130,
,15/03/2013,61,Desi,4080,4200,4155,
,16/03/2013,58,Desi,4055,4180,4150,
,18/03/2013,48,Desi,4505,4930,4875,
,19/03/2013,29,Desi,4690,4930,4790,
,20/03/2013,38,Desi,4440,4940,4770,
,21/03/2013,25,Desi,4355,4915,4775,
,22/03/2013,27,Desi,4680,4900,4890,
,23/03/2013,35,Desi,4500,4890,4830,
,25/03/2013,18,Desi,4580,4940,4890,
,26/03/2013,7,Desi,4485,4870,4670,
,30/03/2013,26,Desi,4450,4660,4500,
Loharda,01/03/2013,3.5,H4,4200,4650,4500,
,05/03/2013,58.4,H4,4300,4800,4600,
,06/03/2013,88,H4,3950,4794,4550,
,07/03/2013,104,H4,4200,4822,4600,
,09/03/2013,72.2,H4,4500,4870,4700,
,12/03/2013,43,H4,4000,4853,4600,
,13/03/2013,91.1,H4,4350,4874,4650,
,14/03/2013,98.2,H4,4200,4870,4700,
,16/03/2013,43.5,H4,4500,4969,4800,
,17/03/2013,44.1,H4,3800,4941,4650,
,18/03/2013,33.5,H4,4400,4917,4700,
,19/03/2013,44.6,H4,4400,4922,4750,
,20/03/2013,69.5,H4,4300,4879,4650,
,22/03/2013,49.5,H4,4305,4880,4650,
,25/03/2013,23.3,H4,4011,4705,4500,
Manawar,01/03/2013,15.5,Desi,4200,4500,4300,
,04/03/2013,16.2,Desi,4500,4800,4600,
,05/03/2013,200,Desi,4000,4800,4500,
,06/03/2013,38,Desi,4300,4350,4300,
,07/03/2013,3.1,Other,4000,4300,4200,
,08/03/2013,13.5,Desi,4000,4600,4300,
,09/03/2013,19.9,Desi,4200,4700,4500,
,11/03/2013,15.8,Desi,4400,4600,4500,
,12/03/2013,39.2,Desi,4100,4700,4500,
,13/03/2013,18.3,Desi,4300,4600,4500,
,18/03/2013,24.5,Desi,4000,4700,4500,
,21/03/2013,8.7,Other,4000,4500,4300,
,22/03/2013,13.1,Desi,4500,4600,4500,
,23/03/2013,27.4,Desi,4400,4700,4500,
,26/03/2013,5.4,Other,4400,4500,4450,
,30/03/2013,4.99,Other,4300,4400,NR,
,31/03/2013,5.2,Other,4300,4300,4300,
Pandhana,01/03/2013,1.9,170-C2 (Ginned),4609,4800,4680,
,02/03/2013,2.1,170-C2 (Ginned),4590,4690,4624,
,04/03/2013,2.7,170-C2 (Ginned),4509,4631,4590,
,05/03/2013,1.7,170-C2 (Ginned),4495,4597,4572,
,06/03/2013,1.8,170-C2 (Ginned),4300,4591,4576,
,07/03/2013,3,170-C2 (Ginned),4550,4671,4631,
,08/03/2013,4.1,170-C2 (Ginned),4500,4681,4661,
,09/03/2013,2.4,170-C2 (Ginned),4475,4733,4725,
,11/03/2013,2.3,170-C2 (Ginned),4500,4750,4609,
,12/03/2013,1,170-C2 (Ginned),4500,4700,4600,
,13/03/2013,2.7,170-C2 (Ginned),4425,4600,4475,
Pandhurna,01/03/2013,35,Other,4375,4650,4510,
,02/03/2013,66,Other,4450,4650,4550,
,03/03/2013,59.8,Other,4450,4661,4555,
,04/03/2013,39.6,Other,4450,4550,4500,
,05/03/2013,80,Other,4300,4675,4485,
,06/03/2013,42.5,Other,4400,4650,4525,
,07/03/2013,74,Other,4300,4500,4400,
,08/03/2013,65,Other,4410,4650,4530,
,09/03/2013,88,Other,4200,4600,4400,
,11/03/2013,90,Other,4400,4665,4530,
,12/03/2013,89,Other,4450,4750,4600,
,13/03/2013,90,Other,4550,4731,4640,
,14/03/2013,94,Other,4400,4900,4650,
,15/03/2013,81.1,Other,4600,4910,4755,
,16/03/2013,67.9,Other,4615,4750,4682,
,17/03/2013,67.6,Other,4300,4811,4555,
,18/03/2013,55.3,Other,4700,4811,4755,
,19/03/2013,71.7,Other,4300,4950,4625,
,20/03/2013,71,Other,4625,4925,4775,
,21/03/2013,44.1,Other,4650,5050,4850,
,22/03/2013,74.8,Other,4650,4925,4785,
,23/03/2013,61.6,Other,4111,4911,4511,
,24/03/2013,72.5,Other,4650,4925,4785,
,25/03/2013,29.8,Other,4700,4910,4805,
,26/03/2013,70.7,Other,4500,4911,4705,
,30/03/2013,32.9,Other,4600,4650,4625,
,31/03/2013,34.5,Other,4600,4650,4625,
Petlawad,01/03/2013,69.4,Other,4400,4700,4600,
,02/03/2013,45,Other,4400,4700,4600,
,03/03/2013,56.4,Other,4500,4700,4600,
,04/03/2013,39.8,Other,4500,4700,4600,
,05/03/2013,49.6,Other,4500,4700,4600,
,06/03/2013,16,Other,4500,4700,4600,
,07/03/2013,31,Other,4500,4800,4700,
,08/03/2013,9.1,Other,4500,4550,4525,
,09/03/2013,18.8,Other,4300,4600,4400,
,10/03/2013,35,Other,4300,4700,4500,
,11/03/2013,9,Other,4500,4700,4600,
,12/03/2013,16,Other,4600,4800,4600,
,13/03/2013,7.5,Other,4400,4600,4500,
,14/03/2013,26,Other,4500,5000,4800,
,16/03/2013,9.1,Other,4500,4600,4550,
,17/03/2013,23.5,Other,4200,4600,4400,
,18/03/2013,6.1,Other,4500,4700,4600,
,19/03/2013,20.2,Other,4500,4700,4600,
,20/03/2013,14, ,NR,NR,NR,
,22/03/2013,9.5,Other,4400,4600,4500,
Rajgarh,01/03/2013,22.5,Other,4010,5000,4590,
,02/03/2013,35,Other,4010,5000,4560,
,04/03/2013,12.5,Other,4525,4950,4890,
,06/03/2013,9,Other,4800,4900,4850,
,07/03/2013,8.6,Other,4725,4950,4875,
,11/03/2013,22,Other,4600,4800,4750,
,13/03/2013,8.5,Other,4610,4815,4775,
,15/03/2013,8.5,Other,4715,4810,4795,
Ratlam,01/03/2013,14.7,DCH-32(Unginned),4800,5500,5300,
,,,Other,4999,5500,5001,
,02/03/2013,21.9,DCH-32(Unginned),4816,5700,5340,
,,,Other,4800,5571,5150,
,04/03/2013,28.3,DCH-32(Unginned),4851,5480,5100,
,,,Other,3930,5049,4899,
,05/03/2013,22.2,DCH-32(Unginned),4200,5455,4795,
,,,Other,4245,5026,4680,
,06/03/2013,42.8,DCH-32(Unginned),4500,5280,5151,
,,,Other,4100,4751,4500,
,07/03/2013,26.5,DCH-32(Unginned),4555,5000,4751,
,,,Other,3800,4899,4670,
,08/03/2013,25.3,DCH-32(Unginned),4600,5685,5211,
,,,Other,4200,4876,4730,
,09/03/2013,26.8,DCH-32(Unginned),4400,5400,4850,
,,,Other,4199,4849,4700,
,11/03/2013,14.3,DCH-32(Unginned),4571,5152,5000,
,,,Other,4200,4873,4500,
,12/03/2013,17.3,DCH-32(Unginned),4500,5380,5151,
,,,Other,4351,4891,4500,
,13/03/2013,18.5,DCH-32(Unginned),4445,5271,4900,
,,,Other,4351,4875,4751,
,14/03/2013,11.1,DCH-32(Unginned),4490,4915,4821,
,,,Other,4392,4900,4851,
,15/03/2013,27.2,DCH-32(Unginned),4681,5000,4801,
,,,Other,4200,4845,4750,
,16/03/2013,19.8,DCH-32(Unginned),4441,5000,4861,
,,,Other,4300,4892,4612,
,18/03/2013,14.8,DCH-32(Unginned),4999,4999,4999,
,,,Other,1671,4890,4860,
,20/03/2013,6.5,Other,4865,5000,4879,
,21/03/2013,7,DCH-32(Unginned),4855,5000,4929,
,,,Other,4701,4701,4701,
,22/03/2013,3.7,Other,3500,4916,4810,
,23/03/2013,6.8,DCH-32(Unginned),4701,4701,4701,
,,,Other,4802,5071,4999,
,25/03/2013,5.1,DCH-32(Unginned),4402,4402,4402,
,,,Other,4191,4461,4396,
,26/03/2013,0.3,Other,4199,4199,4199,
Sailana,01/03/2013,100,DCH-32(Unginned),4450,5281,5100,
,,,Other,4800,5300,4900,
,02/03/2013,100,DCH-32(Unginned),4850,5150,4950,
,,,Other,4356,5220,4600,
,04/03/2013,100,DCH-32(Unginned),4650,5011,4850,
,,,Other,4300,4899,4550,
,05/03/2013,75,DCH-32(Unginned),4499,4800,4600,
,,,Other,3999,4821,4400,
,06/03/2013,100,DCH-32(Unginned),4451,4821,4650,
,,,Other,4099,4751,4350,
,07/03/2013,125,DCH-32(Unginned),4399,4901,4650,
,,,Other,4040,4799,4350,
,08/03/2013,100,DCH-32(Unginned),4399,4900,4750,
,,,Other,4141,4701,4400,
,09/03/2013,75,DCH-32(Unginned),4550,4799,4650,
,,,Other,4272,4750,4450,
,11/03/2013,15,DCH-32(Unginned),4301,4646,4450,
,,,Other,4301,NR,NR,
,13/03/2013,150,DCH-32(Unginned),4350,4841,4600,
,,,Other,4300,4701,4500,
,14/03/2013,40,DCH-32(Unginned),4599,4799,4699,
,,,Other,4201,4799,4500,
,15/03/2013,30,DCH-32(Unginned),4441,4770,4550,
,,,Other,4250,4661,4350,
,16/03/2013,40,DCH-32(Unginned),4600,4821,4700,
,,,Other,4300,4799,4500,
,18/03/2013,100,DCH-32(Unginned),4600,5100,4850,
,,,Other,4201,4500,4350,
,19/03/2013,40,DCH-32(Unginned),4500,4850,4650,
,,,Other,4400,4571,4480,
,20/03/2013,60,DCH-32(Unginned),4350,4850,4550,
,,,Other,4300,5100,4800,
,21/03/2013,20,DCH-32(Unginned),4401,4850,4600,
,,,Other,4201,4901,4550,
,22/03/2013,40,DCH-32(Unginned),4199,4601,4350,
,,,Other,3901,4350,4150,
,23/03/2013,10,DCH-32(Unginned),4299,4701,4400,
,25/03/2013,30,Other,4199,4499,4300,
Sanawad,01/03/2013,28.4,H4,4596,4864,4700,
,02/03/2013,24.1,H4,4500,4810,4700,
,05/03/2013,39.8,H4,4500,4771,4700,
,06/03/2013,26,H4,4500,4800,4725,
,07/03/2013,60,H4,4499,4776,4700,
,08/03/2013,61.2,H4,4400,4817,4750,
,09/03/2013,47.7,H4,4600,4851,4775,
,12/03/2013,16,H4,4500,4870,4800,
,13/03/2013,20.5,H4,4500,4795,4725,
,14/03/2013,17.4,H4,4601,4801,4750,
,15/03/2013,18.4,H4,4500,4771,4700,
,16/03/2013,11.2,H4,4600,4879,4800,
,22/03/2013,10.5,H4,4600,4847,4750,
,23/03/2013,12,H4,4650,4831,4750,
Saunsar,04/03/2013,141.1,H4,4100,4975,4500,
,05/03/2013,227,H4,4200,4975,4500,
,06/03/2013,192.8,H4,4150,5000,4500,
,07/03/2013,190,H4,4100,5011,4400,
,08/03/2013,217.8,H4,4200,5011,4700,
,09/03/2013,184,H4,4200,5100,4500,
,11/03/2013,277,H4,4200,5125,4825,
,12/03/2013,252.5,H4,4000,5150,4600,
,14/03/2013,90.7,H4,4400,5180,4800,
,18/03/2013,138.3,H4,4550,5250,4600,
,19/03/2013,90.4,H4,4550,5280,4750,
,20/03/2013,89.3,H4,4500,5301,4700,
,22/03/2013,61.5,H4,4675,5281,5000,
,23/03/2013,61.5,H4,4625,5025,4800,
,24/03/2013,82.9,H4,4400,5201,4675,
,26/03/2013,296.3,H4,4500,5025,4750,
,27/03/2013,66.7,H4,4600,5041,4700,
,29/03/2013,9.1,H4,4600,4611,4600,
Sendhwa,01/03/2013,925,H4,3700,4860,4280,
,02/03/2013,1180,H4,4000,4650,4325,
,04/03/2013,914.4,H4,3700,4900,4300,
,05/03/2013,576.2,H4,3700,4800,4250,
,06/03/2013,526.3,H4,3700,4800,4250,
,07/03/2013,923.7,H4,4500,4900,4700,
,08/03/2013,897,H4,4200,4900,4550,
,09/03/2013,932.9,H4,3700,4900,4300,
,11/03/2013,1208.5,H4,3700,5000,4350,
,12/03/2013,794.9,H4,3800,4700,4250,
,13/03/2013,607.4,H4,3600,4900,4250,
,14/03/2013,308.8,H4,3900,5000,4450,
,15/03/2013,327.4,H4,3600,4800,4200,
,16/03/2013,607.8,H4,4200,4800,4500,
,18/03/2013,844.7,H4,3800,5200,4500,
,19/03/2013,606.6,H4,3900,5000,4450,
,20/03/2013,253,H4,4200,4900,4550,
,21/03/2013,507.3,H4,3800,5100,4450,
,22/03/2013,409,H4,3800,4800,4300,
,23/03/2013,407.3,H4,3800,5050,4425,
,25/03/2013,289,H4,3800,5000,4400,
,26/03/2013,181,H4,4500,4800,4650,
,28/03/2013,249,H4,3600,4800,4200,
