Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/05/2013,46.5,Other,3800,4855,4631,
,21/05/2013,46,Other,4000,4850,4650,
,22/05/2013,28.5,Other,4030,4880,4650,
,23/05/2013,16,Other,3200,4905,4700,
,24/05/2013,18,Other,3400,4875,4505,
,27/05/2013,28.5,Other,3545,4910,4680,
,28/05/2013,22,Other,3500,4961,4705,
,29/05/2013,17,Other,3450,4945,4680,
,30/05/2013,18,Other,4165,4975,4550,
,31/05/2013,8,Other,3830,4890,4680,
Khetia,01/05/2013,25,H4,3950,4785,4400,
,02/05/2013,25,H4,3900,4800,4500,
,03/05/2013,15,H4,4000,4700,4300,
,04/05/2013,24,H4,3950,4780,4400,
,06/05/2013,20,H4,3900,4700,4400,
,07/05/2013,17.5,H4,4000,4790,4350,
,08/05/2013,10,H4,3900,4650,4350,
,09/05/2013,15,H4,4000,4700,4450,
,10/05/2013,10,H4,4100,4650,4250,
,11/05/2013,5,H4,4200,4600,4400,
,13/05/2013,7.5,H4,4200,4700,4400,
,14/05/2013,4.5,H4,4250,4700,4450,
,15/05/2013,5,H4,4200,4600,4400,
,16/05/2013,5,H4,4200,4650,4350,
,17/05/2013,2.5,H4,4500,4700,4600,
,18/05/2013,7,H4,4300,4625,4450,
,20/05/2013,5,H4,4200,4560,4350,
,21/05/2013,5,H4,4200,4750,4375,
,22/05/2013,4.5,H4,4150,4680,4400,
,23/05/2013,4,H4,4000,4600,4300,
,24/05/2013,4,H4,4110,4500,4300,
,25/05/2013,2.5,H4,4200,4560,4325,
,27/05/2013,2, ,NR,NR,NR,
,28/05/2013,10,H4,4000,4600,4300,
,29/05/2013,5,H4,3980,4500,4350,
,30/05/2013,2,H4,4000,4500,4250,
,31/05/2013,2,H4,4100,4500,4300,
Kukshi,01/05/2013,2, ,NR,NR,NR,
,02/05/2013,2, ,NR,NR,NR,
,03/05/2013,4, ,NR,NR,NR,
,04/05/2013,9, ,NR,NR,NR,
Manawar,02/05/2013,0.9,Other,4000,4500,4300,
,04/05/2013,12,Desi,4000,4200,4100,
,05/05/2013,120,Desi,4000,4000,4000,
,06/05/2013,41.1,Desi,3900,4500,4000,
,08/05/2013,2.15,Other,3900,4500,4200,
,09/05/2013,25,Desi,3800,4000,3900,
,,,Other,3900,4500,4200,
,10/05/2013,19.8,Desi,3800,4300,4000,
,11/05/2013,85,Desi,4000,4500,4000,
,12/05/2013,6.6,Desi,4000,4500,4200,
,13/05/2013,20.6,Desi,3800,4000,3900,
,14/05/2013,33.2,Desi,3800,4500,4200,
,15/05/2013,21,Desi,4200,4500,4400,
,16/05/2013,0.9,Other,3800,4500,4200,
,17/05/2013,32,Desi,4000,4500,4400,
,18/05/2013,8,Desi,4000,4000,4000,
,,,Other,4000,4000,4000,
,20/05/2013,4,Desi,4000,4000,4000,
,,,Other,4000,4000,4000,
,21/05/2013,8,Desi,4000,4000,4000,
,,,Other,4000,4000,4000,
,22/05/2013,0.45,Desi,4000,4000,4000,
,,,Other,4500,4500,4500,
,23/05/2013,8,Desi,4000,4000,4000,
,24/05/2013,28,Desi,4000,4500,4400,
,25/05/2013,4,Desi,4000,4000,4000,
,27/05/2013,12.7,Desi,4000,4500,4300,
,29/05/2013,4,Desi,4000,4000,4000,
,30/05/2013,4.5,Desi,4000,4000,4000,
Pandhurna,01/05/2013,55.6,Other,4000,4650,4315,
,02/05/2013,34.2,Other,4000,4635,4317,
,03/05/2013,60.7,Other,3800,4675,4240,
,04/05/2013,82.2,Other,4100,4620,4360,
,05/05/2013,105.3,Other,4150,4625,4380,
,06/05/2013,47.5,Other,4150,4260,4200,
,07/05/2013,98,Other,4200,4640,4420,
,08/05/2013,78.1,Other,4100,4675,4387,
,09/05/2013,45.1,Other,4120,4625,4370,
,10/05/2013,70.4,Other,3500,4550,4100,
,11/05/2013,33,Other,4150,4620,4385,
,12/05/2013,36,Other,4150,4645,4400,
,14/05/2013,36.3,Other,4150,4620,4385,
,15/05/2013,38.3,Other,4150,4650,4400,
,16/05/2013,37.8,Other,4150,4650,4350,
,17/05/2013,59,Other,4160,4650,4405,
,18/05/2013,65,Other,4150,4650,4350,
,19/05/2013,22.2,Other,4150,4650,4160,
,21/05/2013,43.3,Other,4150,4660,4405,
,22/05/2013,31.8,Other,4150,4680,4415,
,23/05/2013,36.9,Other,4150,4670,4410,
,24/05/2013,7.9,Other,4150,4160,4150,
,25/05/2013,6.6,Other,4150,4160,4150,
,26/05/2013,5.9,Other,4150,4150,4150,
,27/05/2013,5.9,Other,4150,4150,4150,
,28/05/2013,26.6,Other,4150,4640,4400,
,29/05/2013,2.5,Other,4150,4160,4150,
,30/05/2013,3.8,Other,4150,4160,4150,
,31/05/2013,4.4,Other,4150,4160,4150,
Petlawad,02/05/2013,9.2,Other,4100,4250,4200,
,04/05/2013,9,Other,4100,4250,4200,
,12/05/2013,10,Other,4100,4300,4200,
Saunsar,02/05/2013,8.5,H4,4200,4500,4300,
Sendhwa,03/05/2013,22.9,H4,3300,3400,3350,
,04/05/2013,37,H4,3800,4600,4200,
,05/05/2013,37,H4,3800,4600,4200,
,06/05/2013,20,H4,3900,4600,4250,
,07/05/2013,25,H4,3800,4650,4225,
,08/05/2013,21,H4,3600,4700,4150,
,14/05/2013,15,H4,3900,4600,4250,
,20/05/2013,38.5,H4,3900,4300,4100,
,21/05/2013,43,H4,3800,4100,3950,
,22/05/2013,90,H4,3900,4300,4100,
,23/05/2013,67.5,H4,3900,4200,4050,
