Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alirajpur,04/06/2014,7,Other,4900,5100,5000,
,09/06/2014,15, ,NR,NR,NR,
,19/06/2014,5,Other,4900,5100,5000,
,24/06/2014,2, ,NR,NR,NR,
Anjad,01/06/2014,1.5,H4,4500,4500,4500,
,02/06/2014,1.5,H4,4500,4500,4500,
,03/06/2014,30,H4,3500,4200,4000,
,06/06/2014,6,H4,4000,5000,4400,
,07/06/2014,1.5,H4,4200,4200,4200,
,08/06/2014,1.5,H4,4500,4500,4500,
,10/06/2014,1.5,H4,4200,4200,4200,
,14/06/2014,2,H4,4000,4000,4000,
,15/06/2014,1.5,H4,4200,4200,4200,
,18/06/2014,4,H4,4200,4200,4200,
,22/06/2014,7,H4,4000,4000,4000,
Badwaha,01/06/2014,4.3,Other,3901,4325,4180,
,02/06/2014,2.1,Other,4050,4210,4120,
,04/06/2014,1.8,Other,3710,3950,3810,
,05/06/2014,0.8,Other,3401,3960,3960,
,06/06/2014,1.8,Other,3511,3920,3699,
,07/06/2014,0.2,Other,3100,3610,3610,
,08/06/2014,11.7,Other,4190,4225,4190,
Badwani,06/06/2014,4,Other,4500,5000,5000,
,07/06/2014,4,Other,4500,5000,5000,
,19/06/2014,4.5,Other,4000,4000,4000,
,22/06/2014,4.5,Other,4000,4000,4000,
,30/06/2014,4,Other,5000,5000,5000,
Balwadi,03/06/2014,65,H4,3800,4200,4100,
,04/06/2014,30,H4,3800,4100,4000,
,05/06/2014,30,H4,3900,4200,4050,
,06/06/2014,30,H4,3900,4100,4000,
,08/06/2014,30,H4,3900,4100,4000,
,12/06/2014,20,H4,3800,4200,4000,
,16/06/2014,30,H4,3800,4100,4000,
,17/06/2014,30,H4,3800,4100,4000,
,18/06/2014,30,H4,3900,4150,4000,
,19/06/2014,30,H4,3800,4100,4000,
,25/06/2014,30,H4,3800,4050,4000,
Burhanpur,02/06/2014,7.01,LRA,3500,5000,3535,
Dhamnod,02/06/2014,22.5,Desi,3700,4200,4000,
,03/06/2014,4.5,Desi,3650,4500,4000,
,04/06/2014,19.8,Desi,3685,5000,4025,
,05/06/2014,1.7,Desi,3955,4265,4000,
,07/06/2014,19.8,Desi,3700,5000,4200,
,09/06/2014,3, ,NR,NR,NR,
Gandhwani,26/06/2014,15,Other,3800,4200,4000,
Khetia,02/06/2014,25,H4,4000,5300,4975,
,03/06/2014,20,H4,4000,5300,4900,
,04/06/2014,15,H4,4000,5300,5000,
,05/06/2014,20,H4,4500,5350,5100,
,06/06/2014,20,H4,4050,5285,4890,
,07/06/2014,15,H4,4050,5200,4850,
,09/06/2014,10,H4,4000,4800,4400,
,10/06/2014,10,H4,4000,4850,4500,
,11/06/2014,10,H4,4150,4800,4350,
,12/06/2014,5,H4,4000,5000,4500,
,13/06/2014,4,H4,4000,4850,4650,
,14/06/2014,3.5,H4,4100,4650,4400,
,16/06/2014,1.5,H4,4400,4500,4450,
,19/06/2014,5,H4,4000,4850,4500,
,20/06/2014,5,H4,4000,4800,4500,
,21/06/2014,5,H4,4200,4900,4650,
Pandhurna,02/06/2014,18.5,Other,5000,5050,5025,
,03/06/2014,29.5,Other,3000,5000,4050,
,04/06/2014,63.9,Other,4800,5000,4925,
,05/06/2014,29.6,Other,5000,5075,5050,
,06/06/2014,24,Other,5050,5100,5075,
,07/06/2014,33.8,Other,5000,5100,5050,
,09/06/2014,39.4,Other,5000,5050,5025,
,10/06/2014,38.8,Other,5050,5100,5075,
,11/06/2014,23.4,Other,5075,5100,5075,
,12/06/2014,23.1,Other,5050,5100,5075,
,13/06/2014,16.8,Other,5075,5100,5085,
,14/06/2014,14.8,Other,5075,5100,5075,
,16/06/2014,42.2,Other,5050,5100,5075,
,17/06/2014,21.8, ,NR,NR,NR,
,19/06/2014,13.9,Other,5050,5080,5075,
,20/06/2014,22.3,Other,5050,5100,5075,
,21/06/2014,20.7,Other,5075,5100,5085,
,23/06/2014,19.5,Other,5075,5075,5075,
,24/06/2014,40.8,Other,5000,5100,5050,
,25/06/2014,24.4,Other,5100,5100,5100,
,26/06/2014,107.4,Other,4050,4850,4500,
,27/06/2014,207.3,Other,4000,4510,4200,
,28/06/2014,163.1,Other,4000,5150,4500,
,30/06/2014,148.6,Other,4000,4600,4300,
Petlawad,01/06/2014,5.75,Other,4000,4000,4000,
Saunsar,02/06/2014,7.1,H4,5000,5000,5000,
,03/06/2014,40.1,H4,5000,5000,5000,
,05/06/2014,41.9,H4,5000,5000,5000,
,07/06/2014,26.8,H4,4800,5000,4900,
,11/06/2014,23.6,H4,5000,5100,5000,
,13/06/2014,19.4,H4,5000,5100,5000,
,20/06/2014,50.4,H4,4800,5000,4900,
,21/06/2014,8,H4,5000,5000,5000,
,24/06/2014,9.9,H4,5000,5000,5000,
,25/06/2014,75.3,H4,4900,5000,4900,
Sendhwa,02/06/2014,262.1,H4,3900,5050,4475,
,03/06/2014,338.3,H4,3850,5050,4450,
,04/06/2014,156.1,H4,3800,5000,4400,
,05/06/2014,185.1,H4,3900,5075,4487,
,06/06/2014,130,H4,3800,5000,4400,
,07/06/2014,159.8,H4,3725,4950,4337,
,09/06/2014,195.4,H4,3800,5000,4400,
,10/06/2014,257.2,H4,3900,5020,4460,
,11/06/2014,227.1,H4,3600,4720,4160,
,12/06/2014,169.8,H4,3900,5100,4500,
,13/06/2014,152.2,H4,3850,5225,4537,
,14/06/2014,96.5,H4,4000,4941,4470,
,16/06/2014,202.1,H4,3900,5215,4557,
