Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhikangaon,02/03/2016,35,H4,3900,4687,4575,
,03/03/2016,50,H4,3820,4686,4590,
,04/03/2016,60,H4,3840,4690,4575,
,05/03/2016,60,H4,3700,4710,4560,
,06/03/2016,80,H4,3700,4722,4590,
,09/03/2016,51,H4,3890,4750,4580,
,10/03/2016,61.1,H4,3800,4740,4585,
,11/03/2016,80,H4,3800,4659,4550,
,12/03/2016,78.5,H4,3800,4631,4480,
,13/03/2016,58,H4,3811,4723,4501,
,14/03/2016,56.5,H4,3800,4670,4520,
,16/03/2016,55,H4,3800,4670,4550,
,17/03/2016,80,H4,3800,4667,4530,
,18/03/2016,62.5,H4,3775,4637,4560,
,19/03/2016,41.6,H4,3775,4675,4525,
,21/03/2016,40,H4,3800,4600,4511,
,31/03/2016,100,H4,3760,4681,4550,
Burhanpur,02/03/2016,131,LRA,3800,4600,4300,
,03/03/2016,98,LRA,3800,4625,4300,
,04/03/2016,94,LRA,4000,4610,4310,
,05/03/2016,82,LRA,4000,4600,4450,
,07/03/2016,73,LRA,4000,4600,4300,
,08/03/2016,70,LRA,4000,4590,4300,
,09/03/2016,73.09,LRA,3900,4600,4411,
,10/03/2016,42.7,LRA,3800,4500,4280,
,11/03/2016,50,LRA,3800,4501,4310,
,14/03/2016,99.7,LRA,3900,4600,4400,
,15/03/2016,125.8,LRA,3800,4550,4340,
,16/03/2016,68.2,LRA,3600,4585,4300,
,17/03/2016,46.4,LRA,3700,4585,4300,
,18/03/2016,31.7, ,NR,NR,NR,
,21/03/2016,65.6,LRA,3500,4550,4350,
,22/03/2016,66,LRA,3700,4450,4250,
,28/03/2016,550,LRA,3700,4501,4200,
,29/03/2016,10.2,LRA,4400,4500,4450,
,30/03/2016,20.8, ,NR,NR,NR,
,31/03/2016,11.2,LRA,4325,4400,4400,
Dhamnod,01/03/2016,44,Desi,3805,4665,4500,
,02/03/2016,39.1,Desi,3675,4670,4500,
,03/03/2016,29.3,Desi,3610,4620,4500,
,05/03/2016,39.1,Desi,3600,4580,4500,
,08/03/2016,21.4,Desi,3410,4665,4525,
,09/03/2016,39.3,Desi,3650,4675,4500,
,10/03/2016,49.6,Desi,3650,4650,4500,
,11/03/2016,6,Desi,3500,3500,3500,
,12/03/2016,50.3,Desi,3470,4640,4500,
,14/03/2016,30.3,Desi,3705,4670,4555,
,15/03/2016,33.5,Desi,3560,4705,4550,
,16/03/2016,21.9,Desi,3610,4685,4550,
,17/03/2016,35.6,Desi,3500,4605,4545,
,19/03/2016,33.3,Desi,3450,4570,4465,
,21/03/2016,37.9, ,NR,NR,NR,
,22/03/2016,9.6,Desi,3395,4560,4485,
,26/03/2016,9, ,NR,NR,NR,
,27/03/2016,5, ,NR,NR,NR,
,28/03/2016,5, ,NR,NR,NR,
,29/03/2016,58.8,Desi,3300,4205,3905,
,30/03/2016,22.6,Desi,2835,4690,4340,
,31/03/2016,14.6,Desi,3650,4695,4350,
Gandhwani,16/03/2016,40,Other,4000,4300,4100,
,17/03/2016,20, ,NR,NR,NR,
,18/03/2016,10,Other,4000,4400,4200,
,19/03/2016,10,Other,4000,4300,4100,
,20/03/2016,10,Other,3900,4200,4100,
,21/03/2016,21,Other,4100,4400,4200,
,22/03/2016,20,Other,4000,4200,4100,
,23/03/2016,10,Other,4000,4200,4100,
,24/03/2016,10,Other,4000,4200,4100,
,26/03/2016,10,Other,4000,4200,4100,
,27/03/2016,10,Other,4000,4200,4100,
,28/03/2016,10,Other,4100,4300,4200,
,29/03/2016,22.5,Other,4000,4300,4200,
,30/03/2016,10,Other,4000,4200,4100,
Jhabua,01/03/2016,148, ,NR,NR,NR,
,05/03/2016,107,DCH-32 (Ginned),4900,4900,4900,
,06/03/2016,98,DCH-32 (Ginned),4300,4300,4300,
,08/03/2016,10.4,DCH-32 (Ginned),4300,4300,4300,
,10/03/2016,10,DCH-32 (Ginned),5000,5000,5000,
,11/03/2016,5.75,DCH-32 (Ginned),4400,4400,4400,
,12/03/2016,11.4,DCH-32 (Ginned),4400,4400,4400,
,13/03/2016,14.7,DCH-32 (Ginned),4300,4300,4300,
,17/03/2016,60,DCH-32 (Ginned),4300,4300,4300,
,26/03/2016,110,DCH-32 (Ginned),4000,4000,4000,
,29/03/2016,90, ,NR,NR,NR,
Jobat,02/03/2016,17, ,NR,NR,NR,
,03/03/2016,12.5,Other,3700,4400,4000,
,04/03/2016,10.5,Other,3700,4400,4000,
,05/03/2016,7,Other,3700,4400,4000,
,07/03/2016,10.7,Other,3700,4400,4000,
,08/03/2016,4,Other,3700,4400,4000,
,09/03/2016,8,Other,3700,4400,4000,
,10/03/2016,2,Other,3700,4400,4000,
,11/03/2016,19.5,Other,3700,4400,4000,
,12/03/2016,12, ,NR,NR,NR,
,14/03/2016,34,Other,3700,4400,4000,
,15/03/2016,11.5,Other,3700,4400,4000,
,16/03/2016,10.5,Other,3700,4400,4000,
,17/03/2016,16,Other,3700,4400,4000,
,18/03/2016,16, ,NR,NR,NR,
,21/03/2016,21,Other,3700,4400,4000,
,23/03/2016,8,Other,3500,4000,3800,
,26/03/2016,8,Other,3500,4000,3800,
Karhi,02/03/2016,9.19, ,NR,NR,NR,
,03/03/2016,18.53,Other,3891,4000,3965,
,04/03/2016,13.31, ,NR,NR,NR,
,08/03/2016,21.18,Other,3840,4450,4100,
,09/03/2016,1.73,Other,3600,3600,3600,
,10/03/2016,0.46, ,NR,NR,NR,
,11/03/2016,6.7, ,NR,NR,NR,
,14/03/2016,32.69,Other,3800,3800,3800,
,18/03/2016,36.2,Other,6665,7145,6970,
,19/03/2016,22.93,Other,6750,7475,7040,
,30/03/2016,48.86, ,NR,NR,NR,
,31/03/2016,157.17,Other,3515,3800,3800,
Kasrawad,02/03/2016,52.7,Cotton (Unginned),4520,4720,4620,
,03/03/2016,68.5,Cotton (Unginned),4500,4675,4615,
,04/03/2016,42.5,Cotton (Unginned),4520,4750,4625,
,05/03/2016,47.5,Cotton (Unginned),4475,4700,4600,
,07/03/2016,61.5,Cotton (Unginned),4600,4750,4650,
,26/03/2016,4.3,Desi,4551,4551,4551,
Khandwa,01/03/2016,154,Other,3875,4692,4600,
,02/03/2016,352,Other,4276,4621,4600,
,05/03/2016,125,Other,3875,4620,4600,
,09/03/2016,142, ,NR,NR,NR,
,10/03/2016,1.4,Other,3999,4695,4650,
,11/03/2016,78,Other,4150,4695,4680,
,14/03/2016,89.7,Other,3701,4686,4650,
,15/03/2016,125.4,Other,4271,4669,4600,
,16/03/2016,120,Other,4150,4601,4580,
,17/03/2016,112.5,Other,4175,4571,4500,
,18/03/2016,87.5,Other,3400,4592,4400,
,21/03/2016,48.5,Other,3400,4592,4500,
Khargone,01/03/2016,163,Other,3701,4740,4670,
,02/03/2016,113,Other,3700,4737,4070,
,03/03/2016,89,Other,3800,4715,4675,
,04/03/2016,141,Other,3600,4675,4565,
,05/03/2016,242,Other,3700,4665,4575,
,08/03/2016,192,Other,3700,4750,4675,
,09/03/2016,272, ,NR,NR,NR,
,10/03/2016,323,Other,3700,4737,4665,
,11/03/2016,318,Other,3600,4720,4680,
,12/03/2016,287,Other,3600,4720,4660,
,14/03/2016,218,Other,3600,4735,4640,
,15/03/2016,243,Other,3600,4790,4675,
,16/03/2016,240,Other,3500,4630,4555,
,17/03/2016,176,Other,3500,4630,4550,
,18/03/2016,196,Other,3500,4635,4555,
,19/03/2016,153,Other,3520,4620,4560,
,21/03/2016,152,Other,3500,4685,4575,
,22/03/2016,68,Other,3600,4675,4585,
,29/03/2016,44,Other,3700,4785,4660,
,30/03/2016,85,Other,3600,4830,4770,
Khetia,01/03/2016,100,H4,3900,4750,4450,
,02/03/2016,80,H4,4000,4700,4400,
,03/03/2016,60,H4,4040,4750,4550,
,04/03/2016,25,H4,3900,4735,4500,
,05/03/2016,50,H4,3950,4700,4475,
,08/03/2016,70,H4,4000,4700,4500,
,09/03/2016,85,H4,4000,4750,4450,
,10/03/2016,110,H4,4000,4750,4550,
,11/03/2016,110,H4,3950,4800,4450,
,12/03/2016,120,H4,4000,4820,4500,
,14/03/2016,200,H4,4000,4800,4500,
,15/03/2016,85,H4,4000,4750,4450,
,16/03/2016,100,H4,4050,4750,4450,
,17/03/2016,120,H4,3950,4730,4400,
,18/03/2016,80,H4,4000,4750,4450,
,19/03/2016,70,H4,3900,4700,4400,
,21/03/2016,80,H4,3950,4690,4500,
,22/03/2016,65,H4,4000,4700,4400,
,23/03/2016,10,H4,3950,4700,4400,
,24/03/2016,20,H4,4000,4700,4500,
,26/03/2016,10,H4,3950,4700,4400,
,28/03/2016,25,H4,4000,4750,4400,
,29/03/2016,25,H4,4100,4700,4400,
,30/03/2016,40,H4,4100,4800,4600,
,31/03/2016,55,H4,4150,4875,4650,
Kukshi,01/03/2016,11.5,Other,3905,4670,4620,
,02/03/2016,17.5, ,NR,NR,NR,
,03/03/2016,10, ,NR,NR,NR,
,04/03/2016,11,Other,3935,4670,4500,
,05/03/2016,16,Other,3870,4675,4645,
,08/03/2016,12.5,Other,3650,4575,4495,
,09/03/2016,20,Other,3750,4610,4550,
,10/03/2016,14,Other,3800,4640,4595,
,11/03/2016,23.5,Other,4390,4640,4585,
,12/03/2016,37,Other,3600,4655,4595,
,14/03/2016,16.5,Other,3775,4625,4550,
,15/03/2016,10, ,NR,NR,NR,
,16/03/2016,7, ,NR,NR,NR,
,17/03/2016,14.5, ,NR,NR,NR,
,18/03/2016,10.5, ,NR,NR,NR,
,21/03/2016,25.5, ,NR,NR,NR,
,31/03/2016,3,Other,3700,4680,4000,
Loharda,03/03/2016,17, ,NR,NR,NR,
,05/03/2016,1.2, ,NR,NR,NR,
,11/03/2016,3.5, ,NR,NR,NR,
,12/03/2016,14.8, ,NR,NR,NR,
,14/03/2016,4.2, ,NR,NR,NR,
,15/03/2016,5, ,NR,NR,NR,
,16/03/2016,7.4, ,NR,NR,NR,
,30/03/2016,17.3, ,NR,NR,NR,
,31/03/2016,1, ,NR,NR,NR,
Manawar,22/03/2016,3,Other,4000,4000,4000,
,24/03/2016,4,Other,3500,3500,3500,
Pandhurna,01/03/2016,130, ,NR,NR,NR,
,02/03/2016,129.5,Other,4250,4550,4400,
,03/03/2016,111, ,NR,NR,NR,
,04/03/2016,123, ,NR,NR,NR,
,05/03/2016,160,Other,4125,4600,4363,
,08/03/2016,26,Other,4400,4450,4425,
,09/03/2016,87,Other,4000,4550,4275,
,10/03/2016,116,Other,4075,4550,4312,
,11/03/2016,102.5,Other,4200,4550,4375,
,12/03/2016,202.1,Other,4000,4500,4250,
,14/03/2016,119.5,Other,4050,4550,4300,
,15/03/2016,92,Other,4100,4550,4370,
,16/03/2016,65, ,NR,NR,NR,
,17/03/2016,84,Other,4000,4500,4250,
,18/03/2016,77.8, ,NR,NR,NR,
,19/03/2016,83, ,NR,NR,NR,
,21/03/2016,44, ,NR,NR,NR,
,22/03/2016,68,Other,4025,4475,4325,
,23/03/2016,37,Other,4311,4350,4325,
,26/03/2016,164,Other,4100,4525,4312,
,28/03/2016,94,Other,4100,4425,4272,
,29/03/2016,73, ,NR,NR,NR,
,30/03/2016,43.4,Other,4020,4525,4272,
,31/03/2016,89,Other,4350,4425,4387,
Petlawad,01/03/2016,20, ,NR,NR,NR,
,02/03/2016,1.35,DCH-32 (Ginned),4200,4200,4200,
,03/03/2016,8.5,DCH-32 (Ginned),4400,4400,4400,
,05/03/2016,10,DCH-32 (Ginned),4400,4400,4400,
,06/03/2016,11.2,DCH-32 (Ginned),4200,4300,4250,
,07/03/2016,4.7,DCH-32 (Ginned),4350,4400,4375,
,08/03/2016,2.9,DCH-32 (Ginned),4400,4400,4400,
,09/03/2016,2.6,DCH-32 (Ginned),4400,4400,4400,
,10/03/2016,9.3,DCH-32 (Ginned),4000,4000,4000,
,12/03/2016,8,DCH-32 (Ginned),4300,4300,4300,
,13/03/2016,19.12,DCH-32 (Ginned),4000,4400,4200,
,15/03/2016,8,DCH-32 (Ginned),4000,4000,4000,
,16/03/2016,9,DCH-32 (Ginned),4000,4000,4000,
,18/03/2016,18.4,DCH-32 (Ginned),4000,4150,4100,
,20/03/2016,11.1, ,NR,NR,NR,
,21/03/2016,9.5, ,NR,NR,NR,
,22/03/2016,9.5, ,NR,NR,NR,
Sailana,01/03/2016,0.5,DCH-32(Unginned),5000,5015,5007,
,02/03/2016,0.2,DCH-32(Unginned),4951,4951,4951,
,05/03/2016,1.5,DCH-32(Unginned),4641,4902,4771,
,08/03/2016,1,DCH-32(Unginned),4901,5200,5050,
,15/03/2016,0.9, ,NR,NR,NR,
Sanawad,01/03/2016,58,Other,4400,4576,4576,
,04/03/2016,9.6, ,NR,NR,NR,
,05/03/2016,10.23,Other,4400,4565,4500,
,08/03/2016,6.2,Other,4491,4541,4541,
,10/03/2016,3.3, ,NR,NR,NR,
Saunsar,01/03/2016,234.94,H4,4400,4600,4500,
,02/03/2016,251.36,H4,4330,4600,4550,
,03/03/2016,238.1,H4,4300,4525,4525,
,04/03/2016,296.26,H4,4100,4550,4400,
,05/03/2016,203.05,H4,4210,4550,4450,
,06/03/2016,349.42,H4,4150,4530,4340,
,09/03/2016,111.37,H4,4250,4511,4500,
,10/03/2016,202.39,H4,3800,4600,4200,
,11/03/2016,228.07,H4,4000,4575,4300,
,13/03/2016,332.76,H4,4100,4580,4350,
,15/03/2016,240.8,H4,4300,4550,4425,
,16/03/2016,201.86,H4,4150,4550,4350,
,17/03/2016,322.09, ,NR,NR,NR,
,18/03/2016,165.94,H4,3900,4550,4500,
,19/03/2016,143.16, ,NR,NR,NR,
,20/03/2016,234.69,H4,4160,4550,4355,
,22/03/2016,255.97, ,NR,NR,NR,
,26/03/2016,137.85,H4,4200,4520,4400,
,27/03/2016,192.15,H4,4070,4525,4300,
,29/03/2016,128.93,H4,4100,4600,4400,
,30/03/2016,92.66,H4,4400,4550,4425,
,31/03/2016,113.68,H4,4450,4550,4500,
Segaon,01/03/2016,4, ,NR,NR,NR,
,03/03/2016,4.5, ,NR,NR,NR,
,04/03/2016,3, ,NR,NR,NR,
,05/03/2016,3, ,NR,NR,NR,
Sendhwa,01/03/2016,244, ,NR,NR,NR,
,02/03/2016,300.3,H4,4150,4700,4425,
,03/03/2016,382.1,H4,4020,4710,4350,
,04/03/2016,337.8,H4,3900,4600,4350,
,05/03/2016,226,H4,3900,4600,4350,
,08/03/2016,474.2,H4,4100,4650,4325,
,09/03/2016,389,H4,4100,4700,4350,
,10/03/2016,373.2,H4,4100,4700,4400,
,11/03/2016,380.2,H4,4100,4700,4350,
,12/03/2016,305, ,NR,NR,NR,
,14/03/2016,423.1, ,NR,NR,NR,
,15/03/2016,343.6,H4,4075,4678,4376,
,16/03/2016,296.3,H4,3850,4600,4225,
,17/03/2016,188.8,H4,4040,4665,4352,
,18/03/2016,119.7,H4,4045,4668,4356,
,19/03/2016,85,H4,4000,4675,4337,
,21/03/2016,76,H4,4000,4665,4332,
,22/03/2016,154.7,H4,3800,4700,4350,
,24/03/2016,112.2,H4,4000,4700,4350,
,25/03/2016,169.4,H4,4100,4700,4400,
,26/03/2016,50.2,H4,3800,4600,4200,
,29/03/2016,276.8,H4,3800,4600,4300,
,30/03/2016,174.6,H4,3800,4625,4212,
,31/03/2016,137, ,NR,NR,NR,
Thandla,01/03/2016,26, ,NR,NR,NR,
,03/03/2016,10.5,DCH-32 (Ginned),4100,4300,4300,
,04/03/2016,10,DCH-32 (Ginned),4100,4300,4200,
,05/03/2016,10,DCH-32 (Ginned),4100,4300,4200,
,06/03/2016,12,DCH-32 (Ginned),4100,4400,4200,
,07/03/2016,10,DCH-32 (Ginned),4100,4300,4200,
