Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/12/2011,66.2, ,NR,NR,NR,
,16/12/2011,56.7, ,NR,NR,NR,
,17/12/2011,60.7, ,NR,NR,NR,
,18/12/2011,62.2, ,NR,NR,NR,
,21/12/2011,116.1, ,NR,NR,NR,
,22/12/2011,111.8, ,NR,NR,NR,
,23/12/2011,55.6, ,NR,NR,NR,
,24/12/2011,64.8, ,NR,NR,NR,
,26/12/2011,116.4, ,NR,NR,NR,
,28/12/2011,93.2, ,NR,NR,NR,
,29/12/2011,80.9, ,NR,NR,NR,
,30/12/2011,88.6, ,NR,NR,NR,
Badwani,01/12/2011,12,H4,3900,4000,3950,
,02/12/2011,15.5,H4,3800,4000,3900,
,03/12/2011,13,H4,3820,4100,3900,
,05/12/2011,20.5,H4,4000,4000,4000,
,06/12/2011,21.5,H4,3800,3900,3850,
,07/12/2011,18,H4,4000,4000,4000,
,08/12/2011,17.5,H4,3800,4000,3900,
,09/12/2011,12,H4,3700,3900,3800,
,10/12/2011,9,H4,3600,3800,3700,
,11/12/2011,13.5,H4,4000,4000,4000,
,12/12/2011,12,H4,3800,4000,3900,
,13/12/2011,9.5,H4,3850,3900,3850,
,14/12/2011,27,H4,4000,4000,4000,
,15/12/2011,18,H4,3900,4000,3950,
,16/12/2011,12,H4,4000,4000,4000,
,17/12/2011,16,H4,4000,4000,4000,
,18/12/2011,12.5,H4,3900,4100,3950,
,19/12/2011,11,H4,3800,4000,3900,
,20/12/2011,8,H4,3850,4000,3900,
,21/12/2011,9.5,H4,3800,4000,3850,
,22/12/2011,8, ,NR,NR,NR,
,23/12/2011,17, ,NR,NR,NR,
,24/12/2011,4, ,NR,NR,NR,
,25/12/2011,12.5, ,NR,NR,NR,
Bhikangaon,01/12/2011,180,Other,4000,4200,4100,
,02/12/2011,200,Other,4100,4351,4225,
,03/12/2011,227.2,Other,4151,4365,4258,
,05/12/2011,160,Other,4100,4300,4200,
,07/12/2011,200,Other,4151,4365,4258,
,08/12/2011,218,Other,4151,4375,4263,
,09/12/2011,270,Other,4100,4310,4205,
,10/12/2011,230,Other,4100,4275,4188,
,11/12/2011,260,Other,4100,4251,4176,
,12/12/2011,220,Other,4051,4230,4141,
,14/12/2011,260,Other,4051,4215,4133,
,15/12/2011,230,Other,4021,4250,4136,
,16/12/2011,200,Other,4150,4225,4188,
,17/12/2011,210,Other,4100,4295,4198,
,18/12/2011,220,Other,4051,4245,4148,
,19/12/2011,250,Other,4051,4265,4158,
,21/12/2011,280,Other,4021,4225,4123,
,22/12/2011,270,Other,3951,4225,4088,
,23/12/2011,241.8,Other,3950,4150,4050,
,24/12/2011,180,Other,4051,4255,4153,
,25/12/2011,210,Other,4035,4200,4118,
,26/12/2011,305.1, ,NR,NR,NR,
,28/12/2011,353.2, ,NR,NR,NR,
,29/12/2011,57.9, ,NR,NR,NR,
,30/12/2011,319.7, ,NR,NR,NR,
,31/12/2011,184.3, ,NR,NR,NR,
Burhanpur,01/12/2011,139,H4,3900,4031,3991,
,,,Y-1,4321,4405,4405,
,02/12/2011,182,H4,4000,4454,4030,
,,,Y-1,4429,4454,4439,
,05/12/2011,146.5,H4,3946,4024,3991,
,,,Y-1,4424,4447,4442,
,07/12/2011,214.5,H4,3979,4110,4065,
,,,Y-1,4451,4460,4457,
,08/12/2011,293,Y-1,3925,4097,4065,
,09/12/2011,311.5,H4,3952,4068,4040,
,,,Y-1,4400,4400,4400,
,12/12/2011,355.5,H4,3875,3950,3931,
,,,Y-1,4438,4438,4438,
,13/12/2011,193.5,H4,3817,3924,3880,
,,,Y-1,4488,4500,4500,
,15/12/2011,251,H4,3835,3951,3910,
,16/12/2011,303.5,H4,3840,3946,3900,
,,,Y-1,4430,4454,4450,
,19/12/2011,252.5,H4,3846,3961,3925,
,,,Y-1,4450,4506,4500,
,20/12/2011,258,H4,3799,3854,3825,
,,,Y-1,4405,4496,4445,
,21/12/2011,249.5,H4,3826,3925,3880,
,,,Y-1,4550,4625,4570,
,22/12/2011,346,H4,3465,3882,3860,
,,,Y-1,4500,4537,4537,
,23/12/2011,404,H4,3791,3866,3840,
,,,Y-1,4412,4550,4425,
,26/12/2011,366,H4,3830,3917,3880,
,,,Y-1,4477,4477,4477,
,27/12/2011,319.5,H4,3840,3922,3890,
,,,Y-1,4397,4456,4444,
,28/12/2011,366,H4,3869,3955,3925,
,,,Y-1,4400,4500,4450,
,29/12/2011,331.5,H4,3910,4060,4000,
,,,Y-1,4500,4536,4500,
,30/12/2011,521.5,H4,3825,4025,3990,
,,,Y-1,4425,4450,4436,
Dhamnod,01/12/2011,88.5,Desi,3820,4090,4000,
,03/12/2011,99.9,Desi,3960,4245,4150,
,05/12/2011,65.4,Desi,3920,4135,4060,
,06/12/2011,30.6,Desi,4025,4150,4090,
,07/12/2011,104.4,Desi,3980,4165,4075,
,08/12/2011,95.2,Desi,3980,4165,4075,
,10/12/2011,150.7,Desi,3800,4170,4025,
,12/12/2011,194.6,Desi,3555,4120,4000,
,13/12/2011,156.5,Desi,3855,4400,3995,
,14/12/2011,95.3,Desi,3880,4080,4020,
,15/12/2011,159.4,Desi,3825,4080,4025,
,17/12/2011,134.5,Desi,3880,4100,4050,
,20/12/2011,185.1,Desi,3875,4155,4000,
,21/12/2011,177.7,Desi,3600,4105,3985,
,22/12/2011,157.1,Desi,3680,4105,3920,
,24/12/2011,138.9,Desi,3600,4055,3880,
,26/12/2011,181.2,Desi,3655,4060,3945,
,27/12/2011,181.5,Desi,3300,4100,3950,
,28/12/2011,172.2,Desi,3365,4100,3850,
,29/12/2011,137.3,Desi,3400,4145,3900,
,31/12/2011,287.3,Desi,3775,4075,3930,
Jhabua,01/12/2011,16.5,DCH-32 (Ginned),3800,3800,3800,
,02/12/2011,30,DCH-32 (Ginned),4200,4200,4200,
,,,H4,4000,4000,4000,
,03/12/2011,44,DCH-32 (Ginned),3900,4300,4100,
,,,H4,3800,4000,3900,
,04/12/2011,34.7,DCH-32 (Ginned),4000,4700,4350,
,,,H4,3500,3500,3500,
,05/12/2011,26.1,DCH-32 (Ginned),4000,4100,4050,
,,,H4,3900,4000,3950,
,06/12/2011,11.7,DCH-32 (Ginned),4100,4500,4300,
,07/12/2011,39.1,DCH-32 (Ginned),4000,4200,4100,
,,,H4,4000,4000,4000,
,08/12/2011,24.5,DCH-32 (Ginned),4100,4500,4300,
,,,H4,3900,4000,3950,
,10/12/2011,68.5,DCH-32 (Ginned),4100,4700,4400,
,,,H4,3600,4100,3850,
,11/12/2011,59.8,DCH-32 (Ginned),4100,4400,4200,
,,,H4,3900,4000,3950,
,12/12/2011,20.1,DCH-32 (Ginned),3900,4000,3950,
,13/12/2011,10,DCH-32 (Ginned),4500,4500,4500,
,14/12/2011,39.5,DCH-32 (Ginned),4200,4325,4262,
,,,H4,3900,3900,3900,
,15/12/2011,13.7,DCH-32 (Ginned),4200,4200,4200,
,,,H4,3900,3900,3900,
,16/12/2011,60.5,DCH-32 (Ginned),4000,4600,4300,
,,,H4,3800,3900,3850,
,17/12/2011,109.3,DCH-32 (Ginned),4100,4650,4375,
,,,H4,3800,4000,3900,
,18/12/2011,72.3,DCH-32 (Ginned),4200,4600,4400,
,,,H4,3800,4000,3900,
,19/12/2011,56.6,DCH-32 (Ginned),4000,4500,4250,
,,,H4,3800,3800,3800,
,20/12/2011,44.4,DCH-32 (Ginned),4200,4600,4400,
,21/12/2011,66.8,DCH-32 (Ginned),4300,4500,4400,
,,,H4,3800,4000,3900,
,22/12/2011,70.8,DCH-32 (Ginned),4000,4600,4300,
,,,H4,3900,4000,3950,
,23/12/2011,76.9,DCH-32 (Ginned),4050,4600,4325,
,,,H4,3800,4000,3900,
,24/12/2011,38.9,DCH-32 (Ginned),4350,4500,4425,
,,,H4,3900,4000,3950,
,25/12/2011,102.4,DCH-32 (Ginned),4500,4500,4500,
,,,H4,3900,4000,3950,
,26/12/2011,84.1,DCH-32 (Ginned),4300,4500,4400,
,,,H4,3800,3900,3850,
,27/12/2011,27.5,DCH-32 (Ginned),4500,4500,4500,
,,,H4,3600,3700,3650,
,28/12/2011,50.1,DCH-32 (Ginned),4300,4600,4450,
,,,H4,3800,4000,3900,
,29/12/2011,58.5,DCH-32 (Ginned),4300,4600,4450,
,,,H4,3800,4000,3900,
,30/12/2011,127.8,DCH-32 (Ginned),4400,4750,4575,
,,,H4,3900,4000,3950,
,31/12/2011,95,DCH-32 (Ginned),4100,4750,4425,
,,,H4,3900,4000,3950,
Jobat,01/12/2011,41,Other,3800,4000,3900,
,02/12/2011,39,Other,3900,4100,4000,
,03/12/2011,34,Other,3900,4100,4000,
,05/12/2011,23.5,Other,3800,4000,3900,
,07/12/2011,27.5,Other,4000,4200,4100,
,08/12/2011,37,Other,3800,4000,3900,
,09/12/2011,38,Other,3800,4000,3900,
,10/12/2011,54,Other,3900,4100,4000,
,12/12/2011,51,Other,3800,4000,3900,
,13/12/2011,45,Other,3800,4000,3900,
,14/12/2011,64,Other,3800,4000,3900,
,15/12/2011,69,Other,3800,4000,3900,
,16/12/2011,86,Other,4000,4200,4100,
,17/12/2011,63,Other,4000,4200,4100,
,19/12/2011,62,Other,3800,4000,3900,
,20/12/2011,69,Other,3800,4000,3900,
,21/12/2011,64,Other,3800,4000,3900,
,22/12/2011,58,Other,3800,4000,3900,
,23/12/2011,64,Other,3800,4000,3900,
,24/12/2011,84,Other,3800,4000,3900,
,26/12/2011,57,Other,3800,4000,3900,
,27/12/2011,62,Other,3800,4000,3900,
,28/12/2011,69,Other,3900,4100,4000,
,29/12/2011,89,Other,3900,4100,4000,
,30/12/2011,85,Other,3900,4100,4000,
,31/12/2011,124,Other,3800,4000,3900,
Kannod,13/12/2011,0.25,Other,3900,3900,3900,
,14/12/2011,2.49,Other,4050,4210,4100,
Kasrawad,01/12/2011,30,Other,3701,4135,3990,
,02/12/2011,19.6,Other,3800,4201,4172,
,03/12/2011,35,Other,3800,4200,4100,
,05/12/2011,26.5,Other,3872,4086,3985,
,06/12/2011,30,Other,3800,4100,3950,
,07/12/2011,38.5,Other,3970,4240,4136,
,08/12/2011,49.6,Other,3901,4244,4163,
,09/12/2011,66.5,Other,3815,4139,4058,
,10/12/2011,62.9,Other,3900,4130,4051,
,12/12/2011,60,Other,3755,4101,4041,
,13/12/2011,62.5,Other,3791,4091,3971,
,14/12/2011,41.6,Other,3813,4071,3971,
,15/12/2011,34.5,Other,3834,4054,3961,
,16/12/2011,82.5,Other,3740,4055,3950,
,17/12/2011,186.9,Other,3894,4075,4025,
,19/12/2011,48.5,Other,3800,4081,3963,
,20/12/2011,39,Other,3891,4076,3971,
,21/12/2011,55,Other,3749,4046,3891,
,22/12/2011,31.1, ,NR,NR,NR,
,23/12/2011,43.3, ,NR,NR,NR,
,24/12/2011,143.9, ,NR,NR,NR,
,26/12/2011,35.2, ,NR,NR,NR,
,27/12/2011,37.5, ,NR,NR,NR,
,28/12/2011,45, ,NR,NR,NR,
,29/12/2011,165.5, ,NR,NR,NR,
,30/12/2011,174.6, ,NR,NR,NR,
,31/12/2011,193, ,NR,NR,NR,
Khandwa,01/12/2011,140.05,Other,4140,4200,4170,
,02/12/2011,230,Other,4140,4269,4240,
,05/12/2011,130,Other,4000,4170,4130,
,07/12/2011,160,Other,3900,4213,4160,
,08/12/2011,130,Other,4100,4225,4185,
,09/12/2011,257.01,Other,3870,4181,4120,
,10/12/2011,379,Other,4000,4171,4151,
,12/12/2011,300,Other,4000,4122,4050,
,13/12/2011,318.02,Other,4000,4122,4050,
,14/12/2011,259,Other,3951,4123,4000,
,15/12/2011,253,Other,3900,4102,4025,
,16/12/2011,303.02,Other,4011,4106,4080,
,17/12/2011,380.02,Other,3951,4180,4103,
,19/12/2011,358.09,Other,3990,4121,4050,
Khargone,01/12/2011,346,Other,3801,4304,4120,
,02/12/2011,458.5,Other,3921,4349,4150,
,03/12/2011,478,Other,3925,4267,4100,
,07/12/2011,588.5,Other,3821,4373,4150,
,08/12/2011,511.5,Other,3800,4300,4170,
,09/12/2011,672,Other,3900,4253,4155,
,12/12/2011,715,Other,3829,4190,4025,
,13/12/2011,645,Other,3821,4151,4010,
,14/12/2011,592.5,Other,3800,4140,4025,
,15/12/2011,530,Other,3825,4201,4050,
,16/12/2011,677.5,Other,4000,4311,4155,
,17/12/2011,756,Other,3900,4274,4115,
,19/12/2011,977.5,Other,3901,4205,4050,
,20/12/2011,637.5,Other,3700,4162,4050,
,21/12/2011,752.5,Other,3850,4125,4000,
,22/12/2011,480,Other,3751,4097,3950,
,23/12/2011,699,Other,3750,4092,3970,
,24/12/2011,551.5,Other,3700,4119,3980,
,26/12/2011,475,Other,3750,4176,4010,
,27/12/2011,456.5,Other,3751,4185,3990,
,28/12/2011,611.5,Other,3700,4197,4000,
,29/12/2011,370,Other,3750,4301,4050,
,30/12/2011,759,Other,4000,4325,4150,
,31/12/2011,657.5,Other,3800,4340,4100,
Khategaon,01/12/2011,13.84,Other,4100,4290,4200,
,02/12/2011,9.18,Other,4100,4250,4200,
,03/12/2011,19.21,Other,4100,4300,4250,
,05/12/2011,17.68,Other,4100,4390,4300,
,07/12/2011,13.61,Other,4100,4350,4250,
,08/12/2011,11.43,Other,4100,4250,4150,
,09/12/2011,18.24,Other,3900,4200,4150,
,10/12/2011,14.66,Other,3800,4250,4100,
,12/12/2011,18.01,Other,3800,4200,4190,
,13/12/2011,14.48,Other,3800,4150,4000,
,14/12/2011,14.37,Other,3800,4100,NR,
,15/12/2011,13.05,Other,3750,4125,4050,
,16/12/2011,13.06,Other,3810,4110,3985,
,17/12/2011,16.83,Other,3800,4100,3950,
,19/12/2011,15.23,Other,3850,4150,4000,
,20/12/2011,11.34,Other,3890,4109,4000,
,21/12/2011,8.14,Other,3890,4150,4020,
,22/12/2011,12.94,Other,3890,4150,4000,
,23/12/2011,12.35,Other,3800,4190,4100,
,26/12/2011,12.53,Other,3890,4150,4101,
,27/12/2011,13.48,Other,3800,4120,4000,
,28/12/2011,14.14,Other,3800,4200,3950,
,29/12/2011,5.91,Other,3900,4150,4000,
,30/12/2011,7.88,Other,3810,4050,3952,
,31/12/2011,7.63,Other,3800,4100,3890,
Khetia,01/12/2011,78.2,H4,3700,4080,3890,
,02/12/2011,101.5,H4,3805,4100,3953,
,03/12/2011,98.2,H4,3840,4150,3995,
,05/12/2011,127.9,H4,3900,4030,3965,
,06/12/2011,64.7,H4,3885,4200,4043,
,07/12/2011,109.5,H4,3900,4190,4045,
,08/12/2011,101.8,H4,3970,4270,4120,
,09/12/2011,133.3,H4,3850,4300,4075,
,10/12/2011,118.2,H4,3875,4195,4035,
,12/12/2011,142.1,H4,3785,4115,3950,
,13/12/2011,157.8,H4,3650,4075,3863,
,14/12/2011,1627,H4,3650,4105,3880,
,15/12/2011,1935,H4,3750,4090,3920,
,16/12/2011,2273,H4,3650,4155,3903,
,17/12/2011,2628,H4,3925,4170,4050,
,19/12/2011,3574,H4,3505,4145,3950,
,20/12/2011,3262,H4,3700,4140,3920,
,21/12/2011,2280,H4,3700,4040,3870,
,22/12/2011,2564,H4,3705,4005,3855,
,23/12/2011,2350,H4,3700,4020,3890,
,24/12/2011,2982,H4,3700,4020,3870,
,26/12/2011,1850,H4,3750,4100,3900,
,27/12/2011,2800,H4,3650,4075,3875,
,28/12/2011,2385,H4,3750,4095,3850,
,29/12/2011,2924,H4,3700,4180,3940,
,30/12/2011,2750,H4,3740,4155,3900,
Kukshi,01/12/2011,24,Desi,3905,4125,4070,
,02/12/2011,28,Desi,3935,4200,4080,
,03/12/2011,37,Desi,4000,4200,4140,
,05/12/2011,46,Desi,4040,4125,4080,
,06/12/2011,14,Desi,4095,4205,4175,
,07/12/2011,53,Desi,4005,4200,4100,
,08/12/2011,42,Desi,4125,4210,4170,
,09/12/2011,47,Desi,4010,4170,4090,
,10/12/2011,56,Desi,4000,4185,4090,
,12/12/2011,51,Desi,3925,4100,4010,
,13/12/2011,25,Desi,3800,4030,3950,
,14/12/2011,23,Desi,3900,4070,4010,
,15/12/2011,50,Desi,4005,4100,4050,
,16/12/2011,55,Desi,4000,4105,4050,
,17/12/2011,60,Desi,3900,4200,4050,
,19/12/2011,88,Desi,4000,4155,4090,
,20/12/2011,47,Desi,3950,4080,4015,
,21/12/2011,49,Desi,3985,4100,4040,
,22/12/2011,44,Desi,3900,4055,3975,
,23/12/2011,52,Desi,3930,4100,4030,
,24/12/2011,49,Desi,3905,4105,4050,
,26/12/2011,64,Desi,4000,4125,4060,
,27/12/2011,49,Desi,3920,4110,4020,
,28/12/2011,81,Desi,4010,4105,4030,
,29/12/2011,87,Desi,4005,4185,4100,
,30/12/2011,66,Desi,4050,4200,4150,
,31/12/2011,70,Desi,4055,4200,4150,
Loharda,01/12/2011,35.5,H4,3905,4088,4000,
,03/12/2011,57.4,H4,3900,4171,4000,
,04/12/2011,31.2,H4,3936,4200,4100,
,05/12/2011,48.4,H4,3976,4200,4100,
,07/12/2011,35.7,H4,3891,4250,4100,
,,,Other,3891,4250,4100,
,08/12/2011,41.7,H4,3900,4200,4050,
,10/12/2011,72.8,H4,3705,4175,4000,
,11/12/2011,63.4,H4,3850,4150,4000,
,13/12/2011,84.7,H4,3801,4151,4000,
,14/12/2011,71.3,H4,3901,4165,4050,
,15/12/2011,74.8,H4,3800,4165,4050,
,17/12/2011,103,H4,4000,4210,4100,
,18/12/2011,60.8,H4,3980,4175,4000,
,19/12/2011,69.5,H4,3850,4150,4050,
,20/12/2011,588,Other,4000,4150,4050,
,21/12/2011,625,Other,3950,4125,4000,
,26/12/2011,140.2,H4,3850,4065,3950,
,27/12/2011,97.1,H4,3900,4075,3950,
,28/12/2011,155.6,H4,3900,4109,4000,
,29/12/2011,126.4,H4,3950,4200,4100,
Manawar,03/12/2011,84,Other,3800,4000,3900,
,05/12/2011,198,Other,3800,4000,3900,
,07/12/2011,56,Other,3000,4000,3900,
,08/12/2011,60,Other,3800,4000,4000,
,09/12/2011,84,Other,3800,4000,3900,
,10/12/2011,97,Other,3000,4000,3900,
,12/12/2011,112,Other,3800,4000,3900,
,13/12/2011,43,Other,3800,4000,3900,
,14/12/2011,34,Other,3800,4000,3900,
,15/12/2011,34,Other,3800,3900,3850,
,20/12/2011,76,Other,3800,4000,3900,
,21/12/2011,40,Other,3800,4000,3900,
,22/12/2011,45,Other,3800,4000,3900,
,23/12/2011,54,Other,3800,4000,3900,
,24/12/2011,95,Other,3800,4000,3900,
,26/12/2011,90,Other,3800,3900,3800,
,27/12/2011,60,Other,3800,3800,3800,
,28/12/2011,69,Other,3800,3900,3800,
,29/12/2011,65,Other,3800,3900,3800,
,30/12/2011,110,Other,3800,4000,3800,
,31/12/2011,22,Other,3800,4000,3900,
Pandhana,19/12/2011,10.8,Y-1,3951,4036,4015,
,20/12/2011,6.5,Y-1,3951,4036,4015,
,21/12/2011,11.9,Y-1,3850,4011,3950,
,22/12/2011,17.6,Y-1,3900,3991,3950,
,23/12/2011,13.8,Other,3800,3970,3950,
,,,Y-1,3850,3974,3950,
,24/12/2011,5,Other,3800,3900,3880,
,,,Y-1,3900,4000,3953,
,26/12/2011,9,Other,3951,3967,3960,
,,,Y-1,3951,3967,3951,
,28/12/2011,8,Y-1,3800,3973,3950,
,29/12/2011,6.2,Y-1,3946,4028,3981,
,30/12/2011,5.4,Y-1,3991,4100,4050,
,31/12/2011,4.4,Y-1,3950,4050,4031,
Pandhurna,01/12/2011,62.5,Other,3350,4000,3675,
,02/12/2011,55,Other,3850,4000,3925,
,03/12/2011,73.5,Other,3850,4050,3950,
,05/12/2011,145,Other,3500,4100,3800,
,06/12/2011,95,Other,3450,4100,3775,
,07/12/2011,82,Other,3550,4150,3850,
,08/12/2011,114,Other,3550,4100,3825,
,09/12/2011,135,Other,3460,4100,3780,
,10/12/2011,135,Other,3500,4100,3800,
,12/12/2011,185,Other,3500,4100,3800,
,13/12/2011,110,Other,3450,4100,3800,
,14/12/2011,85,Other,3400,4011,3705,
,15/12/2011,112.5,Other,3750,4100,3925,
,16/12/2011,82,Other,3430,4000,3715,
,17/12/2011,160,Other,3800,4000,3900,
,19/12/2011,217,Other,3650,3975,3812,
,20/12/2011,190,Other,3421,4000,3710,
,21/12/2011,195,Other,3410,4000,3705,
,22/12/2011,165,Other,3400,4000,3700,
,23/12/2011,220,Other,3300,3911,3605,
,24/12/2011,200,Other,3300,3951,3625,
,26/12/2011,250,Other,3400,3900,3650,
,27/12/2011,245,Other,3350,3900,3625,
,28/12/2011,230,Other,3350,3911,3630,
,29/12/2011,252.5,Other,3350,3951,3650,
,30/12/2011,270,Other,3350,4000,3675,
,31/12/2011,210,Other,3400,4000,3700,
Petlawad,01/12/2011,66.42,DCH-32 (Ginned),3800,4000,3900,
,03/12/2011,92.7,DCH-32 (Ginned),3800,4200,4000,
,05/12/2011,94.6,DCH-32 (Ginned),3350,4000,3800,
,07/12/2011,112.9,DCH-32 (Ginned),3600,4300,4000,
,08/12/2011,82.8,DCH-32 (Ginned),3600,4200,4000,
,09/12/2011,77.54,DCH-32 (Ginned),3500,4500,4200,
,10/12/2011,78.16,DCH-32 (Ginned),3500,4100,3800,
,11/12/2011,114.7,DCH-32 (Ginned),3500,4000,3800,
,12/12/2011,123.2,DCH-32 (Ginned),3500,4400,4000,
,13/12/2011,101.7,DCH-32 (Ginned),3700,4500,4200,
,14/12/2011,68.9,DCH-32 (Ginned),3700,4400,4000,
,15/12/2011,153.9,DCH-32 (Ginned),3700,4200,4000,
,16/12/2011,67.1,DCH-32 (Ginned),3300,4200,4000,
,17/12/2011,108.34,DCH-32 (Ginned),3700,4200,4000,
,19/12/2011,155.09,DCH-32 (Ginned),3800,4200,4100,
,20/12/2011,65.22,DCH-32 (Ginned),3800,4200,4000,
,21/12/2011,66.89,DCH-32 (Ginned),3800,4200,4000,
,22/12/2011,135.1,DCH-32 (Ginned),3800,4000,3900,
,23/12/2011,127,DCH-32 (Ginned),3400,4200,4000,
,24/12/2011,150.65,DCH-32 (Ginned),3900,4100,4000,
,26/12/2011,269.25,DCH-32 (Ginned),4000,4500,4300,
,27/12/2011,154.8,DCH-32 (Ginned),4000,4400,4200,
,28/12/2011,141.4,DCH-32 (Ginned),4000,4500,4200,
,30/12/2011,164.4,DCH-32 (Ginned),4000,4400,4200,
,31/12/2011,135.4,DCH-32 (Ginned),4000,4400,4200,
Rajgarh,01/12/2011,9,Other,4100,4518,4300,
,02/12/2011,8.6,Other,3650,3650,3650,
,05/12/2011,33.6,Other,3675,3690,3680,
,07/12/2011,15.2,Other,3690,3700,3695,
,08/12/2011,6,Other,3670,3701,3685,
,09/12/2011,24.7,Other,3690,3710,3700,
,10/12/2011,9,Other,3650,3710,NR,
,12/12/2011,38.3,Other,3700,4100,3900,
,13/12/2011,21.3,Other,4251,4371,4301,
,14/12/2011,13.5,Other,3700,3900,3800,
,15/12/2011,15,Other,3690,3710,3700,
,16/12/2011,21.5,Other,3700,3720,3710,
,17/12/2011,11,Other,3700,3750,3725,
,19/12/2011,15.8,Other,3705,3755,3730,
,20/12/2011,41.2,Other,4225,4432,4311,
,21/12/2011,17.7,Other,4225,4476,4311,
,22/12/2011,23.5,Other,3650,3900,3850,
,23/12/2011,33.5,Other,3705,3900,3825,
,26/12/2011,9.5,Other,4000,4050,4035,
,27/12/2011,34.4,Other,4371,4615,4563,
,28/12/2011,16.7,Other,4350,4600,4550,
,30/12/2011,25,Other,4000,4045,4025,
Ratlam,01/12/2011,54.5,DCH-32(Unginned),4050,4425,4120,
,,,Other,3650,3825,3705,
,05/12/2011,88.4,DCH-32(Unginned),3999,4025,4000,
,08/12/2011,66.9,DCH-32(Unginned),4451,4460,4451,
,,,Other,3755,3980,3851,
,09/12/2011,1.5,Other,3100,3855,3795,
,10/12/2011,139.8,DCH-32(Unginned),4690,4690,4690,
,12/12/2011,1.7,DCH-32(Unginned),4430,4430,4430,
,,,Other,3840,3840,3840,
,13/12/2011,1.9,DCH-32(Unginned),4325,4325,4325,
,,,Other,3750,3865,3800,
,15/12/2011,0.4,DCH-32(Unginned),4499,4499,4499,
,,,Other,3939,3939,3939,
,16/12/2011,2.5,Other,3590,3840,3600,
,17/12/2011,2,DCH-32(Unginned),4001,4477,4451,
,,,Other,3491,3820,3600,
,19/12/2011,127.4,DCH-32(Unginned),4400,4544,4400,
,,,Other,3851,3851,3851,
,20/12/2011,4.7,DCH-32(Unginned),4399,4481,4455,
,,,Other,3550,3880,3825,
,21/12/2011,128.2,DCH-32(Unginned),4340,4340,4340,
,,,Other,3725,4090,3890,
,22/12/2011,3.1,DCH-32(Unginned),4525,4525,4525,
,,,Other,3799,4035,3899,
,23/12/2011,0.8,DCH-32(Unginned),4426,4500,4426,
,,,Other,3875,3875,3875,
,26/12/2011,64.4,DCH-32(Unginned),4530,4530,4530,
,,,Other,3730,3755,3755,
,27/12/2011,128.5,DCH-32(Unginned),3601,3886,3700,
,28/12/2011,99.9,DCH-32(Unginned),4555,4595,4555,
,,,Other,3500,3868,3735,
,29/12/2011,112.8,DCH-32(Unginned),4500,4820,4700,
,,,Other,3990,3990,3990,
,30/12/2011,3.2,DCH-32(Unginned),4650,4900,4765,
,,,Other,3800,4005,3899,
Sailana,01/12/2011,20,DCH-32 (Ginned),4000,4540,4200,
,,,Other,3850,4200,3950,
,02/12/2011,42.5,DCH-32 (Ginned),4305,4610,4450,
,,,Other,4000,4291,4100,
