Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/03/2012,4,H4,3500,3600,3500,
,10/03/2012,2.5,H4,3000,3000,3000,
,11/03/2012,2.5,H4,3000,3000,3000,
,15/03/2012,2.5,H4,3200,3200,3200,
,16/03/2012,2.5,H4,3000,3000,3000,
,17/03/2012,3.8,H4,3500,3500,3500,
,18/03/2012,3.8,H4,3500,3500,3500,
,19/03/2012,2.5,H4,3500,3500,3500,
,20/03/2012,4,H4,3500,3500,3500,
,21/03/2012,4,H4,3200,3200,3200,
,22/03/2012,6.5,H4,3200,3500,3200,
,25/03/2012,2.5,H4,3500,3500,3500,
,26/03/2012,9,H4,3500,3500,3500,
,28/03/2012,8,H4,3500,3500,3500,
,29/03/2012,10,H4,3200,3500,3200,
,30/03/2012,4,H4,3500,3500,3500,
,31/03/2012,5,H4,3500,3600,3500,
Burhanpur,01/03/2012,1835,H4,2800,3977,3770,
,02/03/2012,1980,H4,2700,3996,3660,
,05/03/2012,2.27,H4,2400,3875,3500,
,12/03/2012,131.5,H4,3133,3441,3240,
,14/03/2012,113,H4,3200,3968,3500,
,15/03/2012,115,H4,3177,3914,3400,
,16/03/2012,137,H4,3200,4052,3575,
,19/03/2012,136,H4,3185,4060,3561,
,20/03/2012,145,H4,3001,4040,3700,
,21/03/2012,189.5,H4,3000,3926,3550,
,22/03/2012,140,H4,3001,4040,3700,
,26/03/2012,158,H4,3000,3938,3401,
,27/03/2012,160.5,H4,3177,3925,3400,
,28/03/2012,125,H4,3100,3981,3600,
,29/03/2012,127,H4,3000,4000,3400,
Dhamnod,01/03/2012,90,Desi,3405,4065,3850,
,03/03/2012,120,Desi,3560,4110,3875,
,05/03/2012,97.5,Desi,2600,3940,3775,
,06/03/2012,120.1,Desi,3165,3760,3500,
,13/03/2012,11.8,Desi,3305,3505,3495,
,14/03/2012,68.5,Desi,3300,3815,3600,
,15/03/2012,22.9,Desi,3540,3905,3640,
,17/03/2012,60,Desi,3460,3940,3640,
,19/03/2012,50,Desi,3300,3925,3650,
,20/03/2012,40,Desi,3415,4055,3640,
,21/03/2012,50,Desi,3340,4085,3640,
,22/03/2012,50,Desi,3385,4075,3600,
,24/03/2012,28,Desi,2905,4055,3600,
,26/03/2012,45,Desi,3435,4085,3650,
,27/03/2012,30,Desi,3500,4100,3700,
,28/03/2012,25,Desi,3445,4100,3700,
,29/03/2012,65.6,Desi,3545,4100,3700,
,31/03/2012,68.6,Desi,3560,4086,3650,
Jhabua,01/03/2012,36,DCH-32 (Ginned),4000,4200,4100,
,,,H4,3500,3800,3650,
,02/03/2012,107.5,DCH-32 (Ginned),3700,4500,4100,
,,,H4,3500,3800,3650,
,03/03/2012,49.5,DCH-32 (Ginned),3600,4000,3800,
,,,H4,3200,3200,3200,
,04/03/2012,62.3,DCH-32 (Ginned),3500,4500,4000,
,,,H4,3800,3800,3800,
,05/03/2012,51,DCH-32 (Ginned),3550,4000,3775,
,,,H4,3500,3800,3650,
,09/03/2012,17.4,DCH-32 (Ginned),3400,4400,3900,
,10/03/2012,6,DCH-32 (Ginned),3500,3500,3500,
,11/03/2012,6,DCH-32 (Ginned),3500,4000,3750,
,13/03/2012,8.1,DCH-32 (Ginned),3200,3200,3200,
,14/03/2012,36,DCH-32 (Ginned),3000,3000,3000,
,17/03/2012,20.5,DCH-32 (Ginned),4700,4700,4700,
,,,H4,3500,3500,3500,
,18/03/2012,7.5,DCH-32 (Ginned),3000,3000,3000,
,19/03/2012,18.5,DCH-32 (Ginned),3000,3500,3250,
,20/03/2012,12,DCH-32 (Ginned),3000,3500,3250,
,21/03/2012,5,DCH-32 (Ginned),3500,3500,3500,
,22/03/2012,4,DCH-32 (Ginned),3500,3500,3500,
,23/03/2012,27.6,DCH-32 (Ginned),3000,3500,3250,
,,,H4,3000,3000,3000,
,24/03/2012,8.1,DCH-32 (Ginned),3000,3000,3000,
,27/03/2012,13.5,DCH-32 (Ginned),3800,4000,3900,
,28/03/2012,12.6,DCH-32 (Ginned),3000,3000,3000,
,29/03/2012,19.3,DCH-32 (Ginned),3000,4000,3500,
,30/03/2012,21.2,DCH-32 (Ginned),3000,3600,3300,
,31/03/2012,38.7,DCH-32 (Ginned),3300,3300,3300,
Jobat,01/03/2012,31,Other,3700,3900,3800,
,02/03/2012,15,Other,3700,3900,3800,
,03/03/2012,23,Other,3700,3900,3800,
,05/03/2012,39,Other,3700,3900,3800,
,06/03/2012,19,Other,3800,4000,3900,
,07/03/2012,49,Other,3800,4000,3900,
,09/03/2012,38,Other,3800,4000,3900,
,10/03/2012,48,Other,3800,4000,3900,
,13/03/2012,35,Other,3800,4000,3900,
,14/03/2012,24,Other,3800,4000,3900,
,15/03/2012,26,Other,3900,4100,4000,
,16/03/2012,14,Other,3900,4100,4000,
,17/03/2012,10,Other,3900,4100,4000,
,19/03/2012,10,Other,4000,4200,4100,
,21/03/2012,21,Other,3900,4100,4000,
,26/03/2012,19,Other,4000,4200,4100,
,28/03/2012,22,Other,3900,4100,4000,
,30/03/2012,29,Other,4000,4200,4100,
,31/03/2012,15,Other,3900,4100,4000,
Kasrawad,01/03/2012,10,Other,3430,3980,3700,
,02/03/2012,10,Other,3373,4036,3700,
,03/03/2012,20,Other,3363,4089,3740,
,05/03/2012,15,Other,3000,3851,3441,
,14/03/2012,0.5,Other,3280,3281,3280,
,15/03/2012,1.5,Other,3131,3505,3328,
,16/03/2012,2,Other,3000,3901,3320,
,17/03/2012,65,Other,3071,3711,3270,
,19/03/2012,98.5,Other,3300,3711,3401,
,20/03/2012,96.5,Other,3300,4000,3476,
,22/03/2012,1.5,Other,3190,3651,3385,
,24/03/2012,0.7,Other,3251,3411,3400,
,28/03/2012,1.1,Other,3311,3851,3456,
,29/03/2012,0.9,Other,3511,4011,3651,
,30/03/2012,1.5,Other,3341,3951,3650,
Khandwa,01/03/2012,253,Other,3600,4070,4015,
,02/03/2012,328,Other,3600,4125,4024,
,03/03/2012,339,Other,3550,4065,4000,
,05/03/2012,383,Other,3301,4070,3907,
,13/03/2012,209, ,NR,NR,NR,
,14/03/2012,116, ,NR,NR,NR,
,15/03/2012,189, ,NR,NR,NR,
,16/03/2012,259, ,NR,NR,NR,
,17/03/2012,248.05, ,NR,NR,NR,
,19/03/2012,220, ,NR,NR,NR,
,20/03/2012,160, ,NR,NR,NR,
,21/03/2012,235, ,NR,NR,NR,
,22/03/2012,640, ,NR,NR,NR,
,26/03/2012,180, ,NR,NR,NR,
,27/03/2012,231, ,NR,NR,NR,
,28/03/2012,213, ,NR,NR,NR,
,29/03/2012,366, ,NR,NR,NR,
,30/03/2012,357, ,NR,NR,NR,
,31/03/2012,255, ,NR,NR,NR,
Khargone,01/03/2012,378,Other,3500,4280,4100,
,02/03/2012,530.5,Other,3500,4300,4050,
,03/03/2012,549,Other,3450,4281,4050,
,05/03/2012,610,Other,3100,3900,3600,
,06/03/2012,4.2,Other,3100,3150,3150,
,14/03/2012,56.5,Other,2926,4080,3800,
,28/03/2012,124,Other,3500,4300,4000,
,29/03/2012,302.5,Other,3200,4300,4050,
,30/03/2012,456,Other,3451,4300,4121,
,31/03/2012,396.5,Other,3450,4290,4111,
Khategaon,01/03/2012,99.27,Other,3600,4050,3820,
,02/03/2012,59.07,Other,3890,4250,4121,
,03/03/2012,16.44,Other,3480,4590,4050,
,05/03/2012,63.71,Other,3950,4565,4100,
,06/03/2012,5.43,Other,3600,3600,3600,
,07/03/2012,27.1,Other,3443,3990,3760,
,09/03/2012,16.02,Other,3150,3600,3455,
,10/03/2012,12.6,Other,3150,3550,3350,
,14/03/2012,57.01,Other,3200,3700,3400,
,15/03/2012,35.39,Other,3400,3750,3525,
,16/03/2012,22.82,Other,3190,3900,3650,
,17/03/2012,58.89,Other,3340,3900,3780,
,19/03/2012,45.27,Other,3000,3600,3300,
,20/03/2012,37.24,Other,3201,3650,3440,
,21/03/2012,7.7,Other,3201,3650,3440,
,26/03/2012,4.1,Other,3100,3645,3285,
Khetia,01/03/2012,121,H4,3650,4090,3880,
,02/03/2012,105.3,H4,3600,4150,3960,
,03/03/2012,1263,H4,3875,4125,4000,
,05/03/2012,140.4,H4,3330,3940,3635,
,09/03/2012,4.5,H4,3300,4000,3650,
,10/03/2012,13.2,H4,3495,3970,3700,
,13/03/2012,11.7,H4,3535,3900,3718,
,14/03/2012,28.9,H4,3410,3970,3690,
,15/03/2012,29.6,H4,3280,4045,3640,
,16/03/2012,37.1,H4,3565,4065,3725,
,17/03/2012,34.2,H4,3550,4100,3700,
,19/03/2012,31.1,H4,3570,4225,3810,
,20/03/2012,59.7,H4,3540,4200,3870,
,21/03/2012,113.5,H4,3505,4150,3827,
,22/03/2012,121.9,H4,3575,4145,3860,
,24/03/2012,106.1,H4,3550,4150,3850,
,26/03/2012,178.3,H4,3600,4195,3900,
,27/03/2012,167.7,H4,3560,4170,3865,
,28/03/2012,119.7,H4,3550,4200,3875,
,29/03/2012,113.4,H4,3550,4180,3865,
,30/03/2012,92.9,H4,3550,4190,3930,
,31/03/2012,102.9,H4,3560,4250,3900,
Khirakiya,01/03/2012,215,Other,3800,4250,4175,
Kukshi,01/03/2012,37,Desi,3670,4070,3900,
,02/03/2012,41,Desi,3700,4100,3930,
,03/03/2012,33,Desi,3700,4115,3900,
,05/03/2012,16, ,NR,NR,NR,
,16/03/2012,5,Desi,3675,3795,3750,
,17/03/2012,5,Desi,3675,3795,3750,
,19/03/2012,8,Desi,3630,3730,3655,
,20/03/2012,9,Desi,3500,3945,3745,
,21/03/2012,12,Desi,3470,4000,3740,
,22/03/2012,7,Desi,3630,3900,3675,
,23/03/2012,15,Desi,3400,3895,3625,
,24/03/2012,7,Desi,3515,3900,3745,
,26/03/2012,6,Desi,3930,4030,4000,
,27/03/2012,6,Desi,3600,3800,3745,
,28/03/2012,7,Desi,3680,4000,3710,
,29/03/2012,16,Desi,3600,3995,3750,
,30/03/2012,20,Desi,3720,4225,3850,
,31/03/2012,26,Desi,3705,4250,3980,
Loharda,01/03/2012,82.2,H4,3500,4000,3900,
,03/03/2012,76.8,H4,3000,4100,3600,
,04/03/2012,76,H4,3600,4157,3900,
,05/03/2012,59.5,H4,3600,3995,3800,
,14/03/2012,82.2,H4,3500,4000,3800,
,15/03/2012,26.2,H4,3500,3900,3800,
,17/03/2012,32.7,H4,3500,4010,3800,
,18/03/2012,38.7,H4,3500,4040,3800,
,19/03/2012,37.4,H4,3300,4081,3800,
,20/03/2012,62.2,H4,3400,3981,3800,
,21/03/2012,70.5,H4,3200,4000,3800,
,25/03/2012,48.3,H4,3200,4045,3800,
,26/03/2012,111.5,H4,3500,4160,3950,
,27/03/2012,151.6,H4,3351,4171,3800,
Pandhana,01/03/2012,4.2,Y-1,3591,3948,3911,
,02/03/2012,2, ,NR,NR,NR,
,05/03/2012,3.8,Y-1,3500,3751,3700,
Pandhurna,01/03/2012,100,Other,3600,3900,3750,
,02/03/2012,95,Other,3600,3900,3750,
,03/03/2012,120,Other,3600,3875,3737,
,05/03/2012,140,Other,3550,3875,3712,
,06/03/2012,60,Other,3320,3550,3435,
,07/03/2012,85,Other,3350,3631,3490,
,12/03/2012,6,Other,3600,3600,3600,
,13/03/2012,10,Other,3450,3500,3475,
,14/03/2012,45,Other,3510,3740,3625,
,15/03/2012,60,Other,3300,3750,3525,
,16/03/2012,52,Other,3450,3810,3630,
,17/03/2012,75,Other,3400,3875,3637,
,19/03/2012,100,Other,3400,3880,3640,
,20/03/2012,100,Other,3300,3875,3585,
,21/03/2012,110,Other,3300,3900,3600,
,22/03/2012,150,Other,3300,3900,3600,
,23/03/2012,150,Other,3300,3825,3560,
,24/03/2012,210,Other,3300,3825,3560,
,26/03/2012,245,Other,3300,3900,3600,
,27/03/2012,200,Other,3300,3850,3575,
,28/03/2012,150,Other,3200,3850,3595,
,29/03/2012,200,Other,3300,3885,3590,
,30/03/2012,180,Other,3300,3911,3605,
,31/03/2012,280,Other,3300,3900,3600,
Petlawad,05/03/2012,8.5,DCH-32 (Ginned),3600,3650,3625,
,06/03/2012,17.5,Other,3300,3600,3400,
,10/03/2012,8,Other,3300,3500,3400,
,11/03/2012,2.5,Other,3300,3500,3400,
,17/03/2012,7.1,Other,3200,3300,3250,
,18/03/2012,43.1,Other,3200,3300,3250,
,19/03/2012,4.4,Other,3200,3300,3250,
,20/03/2012,10,Other,3200,3300,3250,
,21/03/2012,20,Other,3100,3200,3150,
,22/03/2012,26.2,Other,3000,3200,3100,
,23/03/2012,7.5,Other,3000,3200,3100,
,25/03/2012,8,Other,3000,3200,3100,
,26/03/2012,7.1,Other,3000,3200,3100,
,27/03/2012,11.5,Other,3000,3300,3200,
,28/03/2012,6.5,Other,3000,3300,3200,
Ratlam,01/03/2012,22,DCH-32(Unginned),3600,4300,4050,
,,,Other,3200,3801,3650,
,02/03/2012,3.7,DCH-32(Unginned),3600,4275,3965,
,,,Other,3290,3740,3600,
,03/03/2012,8.5,DCH-32(Unginned),4000,4410,4200,
,,,Other,3500,4351,4000,
,05/03/2012,7.5,DCH-32(Unginned),3590,4253,4000,
,,,Other,3300,3671,3500,
,06/03/2012,21,DCH-32(Unginned),3200,4206,3850,
,,,Other,3295,3721,3580,
,10/03/2012,2.2,DCH-32(Unginned),3300,3799,3750,
,14/03/2012,6.4,DCH-32(Unginned),3599,3840,3750,
,,,Other,3299,3501,3481,
,16/03/2012,5.7,DCH-32(Unginned),3500,4000,3700,
,,,Other,3300,3500,3410,
,19/03/2012,4.6,DCH-32(Unginned),3602,4100,3900,
,,,Other,3000,3200,3000,
,20/03/2012,6.7,DCH-32(Unginned),3641,4099,3700,
,,,Other,3700,3745,3700,
,21/03/2012,1.5,DCH-32(Unginned),3850,3850,3850,
,22/03/2012,6.5,DCH-32(Unginned),3800,4272,3950,
,26/03/2012,17.5,DCH-32(Unginned),3500,4290,3950,
,,,Other,3300,3773,3550,
,27/03/2012,5.9,DCH-32(Unginned),4130,4291,4200,
,,,Other,3800,3826,3810,
,29/03/2012,1.5,DCH-32(Unginned),3500,4170,4170,
,30/03/2012,5,DCH-32(Unginned),4199,4500,4300,
,,,Other,3941,3941,3941,
Sailana,01/03/2012,60,DCH-32 (Ginned),3601,4050,3850,
,,,Other,3301,3900,3650,
,02/03/2012,70,DCH-32 (Ginned),3651,4191,4000,
,,,Other,3400,3999,3650,
,03/03/2012,50,DCH-32 (Ginned),3699,4141,3850,
,,,Other,3590,4051,4000,
,05/03/2012,75,DCH-32 (Ginned),3500,3901,3750,
,,,Other,3350,3840,3650,
,14/03/2012,15,Other,3300,3502,3400,
,15/03/2012,30,DCH-32 (Ginned),3500,3899,3750,
,16/03/2012,35,DCH-32 (Ginned),3591,4050,3800,
,,,Other,3816,3841,3820,
,19/03/2012,70,DCH-32 (Ginned),3652,3941,3750,
,,,Other,3810,4035,3950,
,20/03/2012,40,DCH-32 (Ginned),3801,4035,3900,
,,,Other,3631,3830,3750,
,21/03/2012,30,DCH-32 (Ginned),3317,3652,3500,
,,,Other,3610,3899,3750,
,26/03/2012,50,DCH-32 (Ginned),3421,3775,3650,
,,,Other,3640,3925,3750,
Sanawad,01/03/2012,58.5, ,NR,NR,NR,
,03/03/2012,80.8, ,NR,NR,NR,
,15/03/2012,22.8, ,NR,NR,NR,
,16/03/2012,27.2, ,NR,NR,NR,
,20/03/2012,76.8, ,NR,NR,NR,
,28/03/2012,10, ,NR,NR,NR,
,29/03/2012,25.6, ,NR,NR,NR,
Saunsar,01/03/2012,207.6,H4,3600,4150,4125,
,02/03/2012,313.5,H4,3700,4361,4050,
,03/03/2012,292,H4,3625,4361,3850,
,05/03/2012,332.7,H4,3361,4360,3850,
,06/03/2012,449.8,H4,3300,4370,3850,
,14/03/2012,7,H4,3600,3650,3600,
,15/03/2012,72.1,H4,3650,4025,3750,
,16/03/2012,312.1,H4,3400,4025,3800,
,17/03/2012,70.2,H4,3250,4025,4000,
,19/03/2012,50.2,H4,3840,4000,3850,
,20/03/2012,108.2,H4,3740,4000,3800,
,21/03/2012,100.5,H4,3740,4080,3800,
,22/03/2012,138.4,H4,3771,4000,3850,
,26/03/2012,118.5,H4,3400,4000,3850,
,27/03/2012,311.6,H4,3400,4225,3850,
,28/03/2012,160.7,H4,3600,4025,3890,
,29/03/2012,99.1,H4,3600,4000,3800,
,30/03/2012,115.2,H4,3700,3911,3825,
,31/03/2012,123.6,H4,3700,3900,3850,
Sendhwa,01/03/2012,704,H4,3300,4000,3650,
,02/03/2012,861.3,H4,3600,4000,3800,
,03/03/2012,827.4,H4,3700,4000,3850,
,09/03/2012,76,H4,3000,3400,3200,
,10/03/2012,179.5,H4,3000,3451,3226,
,13/03/2012,441.5,H4,2800,4000,3400,
,14/03/2012,221,H4,3000,3561,3281,
,15/03/2012,367.5,H4,3200,3601,3401,
,16/03/2012,524,H4,3201,3601,3401,
,17/03/2012,733.5,H4,3250,3701,3476,
,19/03/2012,1103.5,H4,3200,4200,3700,
,20/03/2012,786.5,H4,3200,4190,3700,
,21/03/2012,809.5,H4,3201,3800,3401,
,22/03/2012,625.3,H4,3500,3800,3650,
,23/03/2012,460.3,H4,3300,3700,3500,
,24/03/2012,641.6,H4,3300,3800,3550,
,26/03/2012,954.5,H4,3300,3700,3500,
,27/03/2012,749.8,H4,3401,3900,3651,
,28/03/2012,793.2,H4,3400,3900,3650,
,29/03/2012,746,H4,3300,3700,3500,
,30/03/2012,1136, ,NR,NR,NR,
,31/03/2012,798.6, ,NR,NR,NR,
