Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/06/2012,9,Other,3400,3600,3500,
,07/06/2012,5,Other,3200,3400,3300,
,08/06/2012,9,Other,3400,3600,3500,
,09/06/2012,7,Other,3300,3500,3400,
,11/06/2012,9,Other,3400,3600,3500,
,12/06/2012,17,Other,3400,3600,3500,
,18/06/2012,7,Other,3400,3600,3500,
,20/06/2012,7,Other,3400,3600,3500,
,22/06/2012,7,Other,3500,3700,3600,
,23/06/2012,7,Other,3400,3600,3500,
,27/06/2012,7,Other,3400,3600,3500,
,30/06/2012,7,Other,3400,3600,3500,
Karhi,28/06/2012,22.07,Other,1150,1225,1200,
,30/06/2012,97.6,Other,3300,3800,3725,
Kasrawad,05/06/2012,10,Other,3000,3050,3015,
,14/06/2012,21,Other,3975,4025,4000,
,15/06/2012,22.5,Other,3925,4050,3975,
,16/06/2012,35.2,Other,3950,4025,4005,
,30/06/2012,75,Other,3980,4050,4000,
Khandwa,01/06/2012,85,Cotton (Unginned),3750,3953,3750,
,11/06/2012,47.01,Cotton (Unginned),3625,3950,3625,
,12/06/2012,77.03,Cotton (Unginned),3640,4100,3725,
,13/06/2012,18.02,Cotton (Unginned),3500,4100,3800,
,16/06/2012,116,Cotton (Unginned),3600,4080,3840,
,21/06/2012,20,Cotton (Unginned),3800,3800,3800,
Khargone,01/06/2012,147,Other,3300,4180,4000,
,02/06/2012,122,Other,3400,4140,3900,
,04/06/2012,162,Other,3171,4100,3950,
,05/06/2012,128.5,Other,3400,4121,3900,
,06/06/2012,82.5,Other,3350,4080,3900,
,07/06/2012,69,Other,3330,4121,3825,
,08/06/2012,27, ,NR,NR,NR,
,09/06/2012,65.5,Other,3001,4103,3900,
,11/06/2012,56,Other,3261,4130,3900,
,12/06/2012,47,Other,3401,4125,3900,
Khetia,01/06/2012,37.8,H4,3450,4050,3750,
,02/06/2012,31.3,H4,2940,3980,3630,
,04/06/2012,58.9,H4,3100,3830,3600,
,05/06/2012,26.6,H4,3080,3855,3500,
,06/06/2012,25.1,H4,2700,3890,3665,
,07/06/2012,11.3,H4,3320,4010,3740,
,08/06/2012,13.5,H4,3420,4000,3780,
,09/06/2012,10.9,H4,3385,3975,3660,
,11/06/2012,12.5,H4,3240,4050,3720,
,12/06/2012,4.3,H4,3335,3750,3540,
,13/06/2012,2,H4,3200,3450,3325,
Manawar,01/06/2012,6,Other,3500,4000,3700,
,02/06/2012,5,Other,3500,4000,3700,
,04/06/2012,26,Other,3500,4000,3700,
,14/06/2012,14,Other,3800,3900,3875,
,15/06/2012,15,Other,3800,3900,3850,
,19/06/2012,60,Other,3000,4000,3700,
,20/06/2012,4,Other,3000,4000,3700,
,21/06/2012,12,Other,3000,4000,3700,
,22/06/2012,4,Other,3000,4000,3700,
,25/06/2012,5,Other,3000,3000,3000,
,28/06/2012,12,Other,3900,3900,3900,
Pandhurna,01/06/2012,80,Other,3600,4160,3880,
,02/06/2012,70,Other,3600,4180,3890,
,04/06/2012,50,Other,3600,4150,3875,
,05/06/2012,45,Other,3610,4190,3900,
,06/06/2012,40,Other,3610,4190,3900,
,07/06/2012,30,Other,3620,4170,3895,
,08/06/2012,50,Other,3610,4170,3890,
,09/06/2012,16,Other,3650,4160,3905,
,11/06/2012,30,Other,3600,4175,3885,
,13/06/2012,40,Other,3590,4150,3870,
,14/06/2012,20,Other,3620,4170,3895,
,15/06/2012,20,Other,3615,4160,3885,
,16/06/2012,10,Other,4150,4170,4160,
,18/06/2012,10,Other,3610,3650,3630,
,19/06/2012,10,Other,3700,3730,3715,
,20/06/2012,9,Other,3700,3740,3720,
,21/06/2012,10,Other,3600,4151,3875,
,22/06/2012,25,Other,3600,3700,3650,
,23/06/2012,20,Other,3600,4155,3875,
,26/06/2012,13,Other,3650,3650,3650,
,27/06/2012,20,Other,3600,3650,3625,
,28/06/2012,8.5,Other,3600,3650,3625,
,29/06/2012,21.5,Other,3650,3670,3660,
Petlawad,11/06/2012,68,Other,1286,1300,1290,
Saunsar,01/06/2012,57.2,H4,3800,3900,3850,
,11/06/2012,158.9,H4,3750,3900,3800,
Sendhwa,01/06/2012,587.2,H4,3325,3800,3562,
,02/06/2012,417.8,H4,3300,3550,3425,
,03/06/2012,417.8,H4,3300,3550,3425,
,04/06/2012,444.5,H4,3320,3560,3440,
,05/06/2012,197.8,H4,3300,3750,3525,
,06/06/2012,278.5,H4,3300,4000,3650,
,07/06/2012,222.3,H4,3100,3900,3500,
,08/06/2012,182.5,H4,3300,4000,3650,
,09/06/2012,232,H4,3310,4000,3655,
,11/06/2012,508.1,H4,3330,4010,3670,
,12/06/2012,292.9,H4,3325,3940,3632,
,13/06/2012,230,H4,3300,4060,3680,
,14/06/2012,227.5,H4,3325,4010,3660,
,15/06/2012,197.9,H4,3300,4000,3650,
,16/06/2012,142.9,H4,3330,4010,3670,
,18/06/2012,273.1,H4,3300,4010,3655,
,19/06/2012,102.9,H4,3300,4160,3730,
,20/06/2012,144,H4,3500,4050,3825,
,21/06/2012,138.4,H4,3650,4200,3925,
,22/06/2012,143.7,H4,3400,4250,3825,
,23/06/2012,110,H4,3600,4130,3865,
,25/06/2012,136.4,H4,3400,4250,3825,
,26/06/2012,147.8,H4,3550,4100,3825,
,27/06/2012,86,H4,3600,4400,4000,
,28/06/2012,40,H4,3700,4400,4050,
,29/06/2012,37,H4,3600,4010,4005,
,30/06/2012,25,H4,3600,4200,3900,
