Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jobat,22/10/2011,1,Other,4200,4400,4300,
,24/10/2011,9,Other,4400,4600,4500,
,25/10/2011,4,Other,4300,4500,4400,
,28/10/2011,5,Other,4200,4400,4300,
,29/10/2011,16,Other,4400,4600,4500,
,31/10/2011,24,Other,4400,4600,4500,
Karhi,01/10/2011,38.75,H4,3500,4100,3650,
,03/10/2011,62.39,H4,2800,4150,3800,
,04/10/2011,16.28,H4,2500,4100,3601,
,08/10/2011,22.7,H4,3350,5000,4400,
,10/10/2011,66.76,H4,3951,4700,4400,
,11/10/2011,41.39,H4,4190,4601,4501,
Kasrawad,01/10/2011,40,Other,1900,4115,3610,
,03/10/2011,35.7,Other,3000,4200,3500,
,04/10/2011,12.5,Other,3005,4250,3740,
,08/10/2011,42.7,Other,3505,4395,4150,
,10/10/2011,32.5,Other,4100,4495,4300,
,11/10/2011,20.6,Other,4200,4590,4400,
,12/10/2011,35.7,Other,4200,4675,4480,
,13/10/2011,20.7,Other,4445,4780,4635,
,14/10/2011,31.1,Other,4205,4705,4555,
,15/10/2011,33.6,Other,4325,4725,4570,
,17/10/2011,20.3,Other,4350,4630,4520,
,18/10/2011,30.6,Other,4425,4630,4525,
,19/10/2011,28.5,Other,4280,4595,4435,
,20/10/2011,63.1,Other,4355,4620,4550,
,21/10/2011,60.1,Other,4355,4540,4450,
,22/10/2011,65.7,Other,4355,4565,4455,
,24/10/2011,41.9,Other,4220,4555,4485,
,31/10/2011,571.7,Other,4480,4705,4568,
Khandwa,08/10/2011,15, ,NR,NR,NR,
,12/10/2011,40, ,NR,NR,NR,
,13/10/2011,57, ,NR,NR,NR,
,14/10/2011,46, ,NR,NR,NR,
,15/10/2011,71, ,NR,NR,NR,
,17/10/2011,59, ,NR,NR,NR,
,18/10/2011,57, ,NR,NR,NR,
,19/10/2011,22, ,NR,NR,NR,
,20/10/2011,133, ,NR,NR,NR,
,21/10/2011,41, ,NR,NR,NR,
,22/10/2011,146, ,NR,NR,NR,
,24/10/2011,399, ,NR,NR,NR,
,25/10/2011,49, ,NR,NR,NR,
,28/10/2011,175, ,NR,NR,NR,
Khargone,01/10/2011,405, ,NR,NR,NR,
,03/10/2011,885,Other,3100,4700,3951,
,08/10/2011,610,Other,3500,4526,4150,
,10/10/2011,1075,Other,4001,4600,4300,
,12/10/2011,1062.5,Other,4247,4876,4550,
,13/10/2011,732,Other,4321,4897,4600,
,14/10/2011,941.5,Other,4250,4900,4625,
,17/10/2011,504.5,Other,4260,4800,4610,
,19/10/2011,981,Other,4351,4675,4550,
,20/10/2011,815,Other,4200,4750,4565,
,21/10/2011,1138,Other,4011,4700,4530,
,22/10/2011,860,Other,4340,4700,4550,
,24/10/2011,1285,Other,4351,4650,4501,
,29/10/2011,422.5,Other,4436,4675,4500,
Khetia,01/10/2011,11.9,H4,3875,4175,3960,
,03/10/2011,13.3,H4,3395,4200,3795,
,04/10/2011,12.9,H4,3400,4200,3800,
,05/10/2011,11,H4,3400,4195,3798,
,07/10/2011,16.8,H4,3056,4456,3730,
,08/10/2011,32.8,H4,3675,4480,4078,
,10/10/2011,41.8,H4,3500,4455,3978,
,11/10/2011,41.9,H4,4000,4600,4300,
,12/10/2011,43.6,H4,4000,4675,4337,
,13/10/2011,63.4,H4,4200,4740,4470,
,14/10/2011,72.2,H4,3870,4770,4320,
,15/10/2011,1007,H4,3800,4750,4275,
,17/10/2011,43.8,H4,4100,4690,4395,
,18/10/2011,107.8,H4,4400,4625,4513,
,19/10/2011,101.3,H4,3795,4655,4225,
,20/10/2011,151.7,H4,4365,4660,4510,
,21/10/2011,145,H4,3795,4650,4225,
,22/10/2011,148.3,H4,3550,4705,4128,
,24/10/2011,185,H4,3765,4640,4225,
,29/10/2011,76.2,H4,4300,4700,4500,
,31/10/2011,98.6,H4,4035,4740,4388,
Kukshi,01/10/2011,63.8,Cotton (Unginned),3205,4200,3850,
,03/10/2011,74.6,Cotton (Unginned),3205,4080,3650,
,04/10/2011,74.2,Cotton (Unginned),3760,4245,4000,
,05/10/2011,46.2,Cotton (Unginned),3680,4300,4180,
,07/10/2011,30.6,Cotton (Unginned),4100,4400,4250,
,08/10/2011,61.6,Cotton (Unginned),3700,4440,4220,
,10/10/2011,83.8,Desi,3940,4505,4355,
,11/10/2011,58.8,Desi,4000,4565,4450,
,12/10/2011,64.2,Desi,4280,4580,4480,
,13/10/2011,59.8,Desi,4465,4715,4600,
,14/10/2011,60,Desi,4200,4800,4680,
,15/10/2011,54.6,Desi,4530,4760,4650,
,18/10/2011,51.4,Desi,4200,4575,4480,
,19/10/2011,58,Desi,3905,4570,4285,
,20/10/2011,98.2,Desi,4300,4600,4450,
,21/10/2011,73.6,Desi,4285,4600,4450,
,22/10/2011,112.4,Desi,4130,4650,4450,
,24/10/2011,64.4,Desi,4375,4675,4600,
,28/10/2011,14.6,Desi,4595,4700,4600,
,31/10/2011,75,Desi,4550,4710,4630,
Loharda,27/10/2011,20,H4,4511,4511,4511,
,28/10/2011,20,H4,4511,4511,4511,
Manawar,02/10/2011,12,Other,3000,3200,3200,
,05/10/2011,20,Other,3400,3500,3400,
,07/10/2011,23,Other,3500,3600,3500,
,09/10/2011,5,Other,3400,3550,NR,
,10/10/2011,50,Other,3600,3800,3700,
,14/10/2011,35,Other,4000,4400,4300,
,15/10/2011,33, ,NR,NR,NR,
,18/10/2011,27,Other,4000,4400,4200,
,20/10/2011,44,Other,4000,4400,4300,
,21/10/2011,76,Other,4000,4500,4400,
,22/10/2011,75,Other,4000,4500,4300,
,23/10/2011,56,Other,4000,4500,4300,
,24/10/2011,59,Other,4000,4500,4300,
,25/10/2011,71,Other,4000,4500,4300,
,28/10/2011,4,Other,4000,4400,4300,
,29/10/2011,22,Other,4400,4400,4400,
,30/10/2011,37,Other,4000,4500,4400,
,31/10/2011,8,Other,4000,4500,4400,
Pandhurna,20/10/2011,0.15,Other,4311,4311,4311,
,21/10/2011,45,Other,4331,4331,4331,
,22/10/2011,15,Other,4310,4330,4320,
,24/10/2011,18,Other,4300,4330,4315,
,25/10/2011,25,Other,4310,4330,4320,
,28/10/2011,20,Other,4310,4330,4320,
,29/10/2011,6.5,Other,4310,4330,4320,
Sailana,07/10/2011,0.5,Other,4361,4361,4361,
,08/10/2011,0.1,Other,4380,NR,NR,
,10/10/2011,0.1,Other,4471,4471,NR,
,12/10/2011,0.1,Other,4500,NR,NR,
,13/10/2011,0.1,Other,4581,NR,NR,
,14/10/2011,0.5,Other,4654,NR,NR,
,15/10/2011,2.5,Other,4100,4821,4500,
,19/10/2011,2.5,Other,4500,4709,4650,
,20/10/2011,3,Other,4400,4700,4600,
,21/10/2011,5,Other,4531,4700,4600,
,24/10/2011,10,Other,4300,4700,4450,
,31/10/2011,30,Other,4451,6003,5500,
Sanawad,13/10/2011,950, ,NR,NR,NR,
,15/10/2011,545, ,NR,NR,NR,
,18/10/2011,260, ,NR,NR,NR,
,19/10/2011,666, ,NR,NR,NR,
,20/10/2011,830, ,NR,NR,NR,
Saunsar,21/10/2011,2.2,H4,4261,4261,4261,
,22/10/2011,173.8,H4,4311,4311,4311,
,25/10/2011,57,H4,4211,4311,4250,
,27/10/2011,77.2,H4,4000,4331,4330,
,28/10/2011,115.1,H4,4000,4351,4331,
,29/10/2011,21.5,H4,4200,4361,4351,
,31/10/2011,80.6,H4,4400,4401,4400,
Sendhwa,01/10/2011,20,H4,3200,5000,4100,
,03/10/2011,131.7,H4,3810,5355,4565,
,04/10/2011,43.2,H4,3000,4290,3645,
,05/10/2011,120.7,H4,4000,4051,4025,
,06/10/2011,67.2,H4,4415,4500,4457,
,07/10/2011,177.7,H4,3200,5100,4150,
,08/10/2011,180,H4,3125,4465,3795,
,10/10/2011,435,H4,3080,5000,4040,
,11/10/2011,350,H4,3150,4600,3875,
,12/10/2011,420,H4,3766,4550,4158,
,13/10/2011,420,H4,3500,4735,4120,
,14/10/2011,500,H4,3500,4550,4025,
,15/10/2011,200,H4,3500,4500,4000,
,17/10/2011,200,H4,4100,4950,4525,
,18/10/2011,80,H4,3431,4765,4098,
,19/10/2011,77.5,H4,3410,4600,4005,
,20/10/2011,297,H4,3400,4900,4150,
,21/10/2011,200,H4,3500,4830,4165,
,22/10/2011,300,H4,3818,4700,4259,
,24/10/2011,430,H4,3400,4590,3995,
,25/10/2011,350,H4,4000,4501,4251,
,27/10/2011,200,H4,4300,4700,4500,
,28/10/2011,226.3,H4,4000,4550,4275,
,29/10/2011,300,H4,3425,4575,4000,
,31/10/2011,560,H4,4200,4600,4400,
