Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/11/2011,35,DCH-32 (Ginned),4000,4500,4250,
,27/11/2011,36.8,DCH-32 (Ginned),4300,4400,4350,
,,,H4,3800,4000,3900,
,28/11/2011,12.9,DCH-32 (Ginned),4400,4500,4450,
,29/11/2011,1.5,DCH-32 (Ginned),4400,4400,4400,
,30/11/2011,64.7,DCH-32 (Ginned),4000,4750,4375,
,,,H4,3500,3800,3650,
Jobat,01/11/2011,10,Other,4400,4600,4500,
,02/11/2011,15,Other,4400,4600,4500,
,03/11/2011,10,Other,4200,4400,4300,
,04/11/2011,2, ,NR,NR,NR,
,05/11/2011,6,Other,4200,4400,4300,
,08/11/2011,4,Other,4100,4300,4200,
,09/11/2011,20,Other,4200,4400,4300,
,11/11/2011,21,Other,4200,4400,4300,
,12/11/2011,30,Other,4100,4300,4200,
,14/11/2011,25,Other,4200,4400,4300,
,15/11/2011,14,Other,4200,4400,4300,
,16/11/2011,9,Other,4100,4300,4200,
,17/11/2011,18,Other,4000,4200,4100,
,18/11/2011,9,Other,4000,4200,4100,
,19/11/2011,24,Other,4000,4200,4100,
,21/11/2011,34,Other,4100,4300,4200,
,22/11/2011,24,Other,4000,4200,4100,
,23/11/2011,34,Other,4000,4200,4100,
,24/11/2011,34,Other,4100,4300,4200,
,25/11/2011,21, ,NR,NR,NR,
,26/11/2011,20,Other,4000,4100,4050,
,28/11/2011,29,Other,3800,4100,3900,
,29/11/2011,28,Other,3800,4000,3900,
,30/11/2011,19,Other,3800,4000,3900,
Kannod,18/11/2011,7.76,Other,4300,4400,4325,
,30/11/2011,5.5,Other,3650,3970,3850,
Kasrawad,01/11/2011,40,Other,4500,4700,4580,
,02/11/2011,49.5,Other,4400,4521,4470,
,03/11/2011,50.1,Other,4312,4551,4451,
,04/11/2011,47.5,Other,4452,4570,4525,
,05/11/2011,67.2,Other,4430,4590,4540,
,08/11/2011,85.5,Other,4275,4415,4350,
,09/11/2011,40,Other,4212,4440,4365,
,11/11/2011,40,Other,4375,4516,4450,
,12/11/2011,55.4,Other,4321,4495,4421,
,14/11/2011,38,Other,4301,4455,4371,
,15/11/2011,40,Other,4102,4355,4250,
,16/11/2011,38,Other,4131,4426,4322,
,17/11/2011,22,Other,4260,4510,4451,
,18/11/2011,50,Other,4200,4465,4380,
,19/11/2011,65,Other,4021,4351,4251,
,21/11/2011,45,Other,4000,4360,4275,
,22/11/2011,60,Other,3700,4301,4190,
,23/11/2011,35,Other,3940,4320,4281,
,24/11/2011,37.5,Other,3920,4265,4181,
,25/11/2011,40,Other,3950,4186,4125,
,26/11/2011,193.5,Other,3801,4151,4051,
,28/11/2011,331.3,Other,3741,4030,3975,
,29/11/2011,326.4,Other,3601,4016,3983,
,30/11/2011,344.2,Other,3801,4085,3980,
Khandwa,01/11/2011,62.05,Other,4600,4700,4650,
,02/11/2011,263,Desi,4400,4671,4601,
,,,Other,4400,4671,4601,
,03/11/2011,123,Desi,4550,4651,4600,
,,,Other,4550,4651,4600,
,04/11/2011,195,Desi,4490,4701,4585,
,,,Other,4490,4701,4580,
,08/11/2011,103,Desi,4390,4474,4436,
,09/11/2011,120,Other,4361,4469,4400,
,11/11/2011,150,Other,4391,4563,4480,
,12/11/2011,257, ,NR,NR,NR,
,14/11/2011,312, ,NR,NR,NR,
,15/11/2011,136,Other,4250,4466,4370,
,16/11/2011,177,Other,4300,4484,4380,
,17/11/2011,197.02,Other,4411,4550,4480,
,18/11/2011,200,Other,4250,4501,4450,
,21/11/2011,151,Other,4301,4406,4350,
,22/11/2011,130,Other,4150,4300,4268,
,23/11/2011,144,Other,4281,4369,4351,
,24/11/2011,130,Other,4240,4346,4330,
,25/11/2011,100,Other,4200,4300,4286,
,28/11/2011,190,Other,3601,4090,4025,
,29/11/2011,135,Other,4041,4135,4110,
,30/11/2011,170,Other,4060,4150,4125,
Khargone,01/11/2011,795,Other,4356,4807,4625,
,02/11/2011,969,Other,4400,4783,4600,
,03/11/2011,770,Other,4392,4740,4630,
,04/11/2011,854,Other,4472,4702,4611,
,05/11/2011,977.5,Other,4472,4702,4590,
,09/11/2011,752.5,Other,4276,4550,4430,
,11/11/2011,897.5,Other,4351,4642,4521,
,12/11/2011,825,Other,4392,4615,4521,
,14/11/2011,1075,Other,4200,4502,4380,
,15/11/2011,740,Other,4171,4511,4350,
,16/11/2011,540,Other,4300,4602,4451,
,17/11/2011,570,Other,4300,4604,4480,
,18/11/2011,792.5,Other,4259,4597,4435,
,19/11/2011,832,Other,4271,4501,4385,
,21/11/2011,692.5,Other,4251,4509,4355,
,22/11/2011,650,Other,4126,4466,4325,
,23/11/2011,660,Other,4200,4469,4340,
,24/11/2011,644.8,Other,4190,4401,4265,
,25/11/2011,667.5,Other,4000,4336,4240,
,26/11/2011,397.5,Other,4041,4301,4190,
,28/11/2011,782.5,Other,3501,4174,3950,
,29/11/2011,652,Other,3700,4313,3970,
,30/11/2011,650,Other,3700,4252,4021,
Khategaon,03/11/2011,0.35,Other,5500,5500,5500,
,05/11/2011,2.28,Other,4500,4500,4500,
,11/11/2011,11.77,Other,4000,4600,4200,
,12/11/2011,10.32,Other,4000,4600,4400,
,14/11/2011,15.1,Other,4000,4600,4300,
,15/11/2011,7.59,Other,4000,4800,4400,
,16/11/2011,10.16,Other,4200,4500,4400,
,17/11/2011,8.81,Other,4200,4550,4400,
,18/11/2011,15.02,Other,4200,4700,4500,
,19/11/2011,45.82,Other,4200,4800,4500,
,21/11/2011,13.59,Other,4200,4600,4400,
,22/11/2011,20.11,Other,4150,4550,4300,
,23/11/2011,11.51,Other,4150,4500,4250,
,24/11/2011,13.62,Other,4100,4400,4300,
,26/11/2011,16.83,Other,4100,4350,4200,
,28/11/2011,20.63,Other,4000,4400,4350,
,29/11/2011,19.5,Other,4000,4350,4200,
,30/11/2011,16.56,Other,4000,4300,4250,
Khetia,01/11/2011,118.9,H4,3900,4720,4310,
,02/11/2011,89.4,H4,4435,4700,4568,
,03/11/2011,87.4,H4,4500,4685,4593,
,04/11/2011,123.9,H4,4500,4750,4625,
,05/11/2011,145.7,H4,4500,4730,4615,
,07/11/2011,80.1,H4,4400,4680,4540,
,08/11/2011,194.4,H4,3435,4590,4013,
,09/11/2011,158.6,H4,3645,4545,4095,
,10/11/2011,96.4,H4,4200,4490,4345,
,11/11/2011,98.4,H4,4380,4580,4480,
,12/11/2011,100.2,H4,3730,4580,4155,
,14/11/2011,127.1,H4,3895,4490,4193,
,15/11/2011,102.6,H4,3855,4500,4178,
,16/11/2011,114,H4,4200,4485,4343,
,17/11/2011,134.3,H4,4300,4525,4413,
,21/11/2011,131.1,H4,3800,4440,4120,
,22/11/2011,92,H4,4220,4430,4325,
,23/11/2011,52,H4,4180,4420,4300,
,24/11/2011,74.5,Other,3600,4400,4000,
,25/11/2011,170.3,H4,4010,4285,4148,
,26/11/2011,215.3,H4,3900,4195,4048,
,28/11/2011,216.9,H4,3500,4045,3773,
,29/11/2011,159.2,H4,3780,4040,3910,
,30/11/2011,144.7,H4,3700,4030,3865,
Kukshi,01/11/2011,51.2,Desi,4580,4700,4650,
,02/11/2011,74.2,Desi,4350,4600,4475,
,03/11/2011,75.2,Desi,4495,4605,4555,
,04/11/2011,42.3,Desi,4500,4640,4615,
,05/11/2011,82.2,Desi,4495,4730,4580,
,07/11/2011,52.8,Desi,4480,4630,4550,
,08/11/2011,59.7,Desi,4330,4500,4400,
,09/11/2011,56.1,Desi,4155,4550,4350,
,11/11/2011,29.7,Desi,4410,4520,4465,
,12/11/2011,57.6, ,NR,NR,NR,
,14/11/2011,57.6,Desi,4300,4425,4365,
,15/11/2011,33,Desi,4110,4450,4280,
,16/11/2011,38.4,Desi,4305,4475,4370,
,17/11/2011,57.3,Desi,4350,4455,4400,
,18/11/2011,55.8,Desi,4310,4500,4400,
,19/11/2011,73.8,Desi,4210,4420,4315,
,21/11/2011,97.2,Desi,4255,4400,4350,
,22/11/2011,50.7,Desi,4205,4310,4250,
,23/11/2011,41.7,Desi,4180,4310,4245,
,24/11/2011,45.3,Desi,4130,4240,4185,
,25/11/2011,39.3,Desi,4050,4235,4140,
,26/11/2011,75.5,Desi,4155,4230,4180,
,28/11/2011,111.4,Desi,3910,4100,3980,
,29/11/2011,72.8,Desi,3895,4025,3960,
,30/11/2011,68,Desi,3855,4010,3935,
Loharda,02/11/2011,0.3,H4,4511,4511,4511,
,05/11/2011,0.35,H4,4400,4511,4450,
,06/11/2011,51.8,H4,4450,4475,4460,
,08/11/2011,21.6,H4,4200,4511,4300,
,09/11/2011,45.2,H4,4000,4333,4150,
,,,Other,4000,4333,4200,
,12/11/2011,49.4,H4,4000,4452,4250,
,13/11/2011,35.7,H4,4200,4439,4325,
,14/11/2011,40.4,H4,4101,4391,4200,
,15/11/2011,29.1,H4,4151,4421,4300,
,16/11/2011,33.6,H4,4100,4413,4300,
,17/11/2011,53.3,H4,4100,4435,4300,
,19/11/2011,47,H4,4005,4401,4250,
,20/11/2011,49.5,H4,4200,4400,4300,
,21/11/2011,47.5,H4,4000,4366,4200,
,,,Other,4000,4366,4200,
,22/11/2011,32.5,H4,4095,4305,4250,
,23/11/2011,55.7,H4,3554,4331,3900,
,24/11/2011,70.4,H4,3942,4281,4100,
,26/11/2011,66.9,H4,3900,4250,4150,
,27/11/2011,48.6,H4,3841,4100,4000,
,28/11/2011,68.5,H4,3711,4006,3900,
,29/11/2011,79.8,H4,3751,4012,3950,
,30/11/2011,82.7,H4,3770,4077,3900,
Manawar,01/11/2011,82,Other,4000,4500,4300,
,04/11/2011,93,Other,4200,4500,4500,
,05/11/2011,78,Other,4200,4500,4500,
,08/11/2011,216,Other,4200,4200,4200,
,09/11/2011,58,Other,4200,4500,4500,
,11/11/2011,96,Other,4000,4500,4300,
,12/11/2011,67,Other,4000,4300,4200,
,14/11/2011,146,Other,4000,4200,NR,
,15/11/2011,62,Other,4000,4300,4200,
,18/11/2011,96,Other,4000,4200,4100,
,19/11/2011,133, ,NR,NR,NR,
,22/11/2011,53,Other,4000,4200,4100,
,23/11/2011,44,Other,4000,4200,4100,
,24/11/2011,74,Other,4000,4200,4100,
,25/11/2011,121,Other,4000,4200,4100,
,26/11/2011,109,Other,4000,4200,4100,
,28/11/2011,100,Other,3800,4000,3900,
,30/11/2011,56,Other,3700,4000,3900,
Pandhurna,01/11/2011,69.5,Other,4400,4471,4435,
,02/11/2011,35,Other,4450,4475,4462,
,03/11/2011,66,Other,4420,4500,4450,
,04/11/2011,65,Other,4400,4500,4425,
,05/11/2011,54,Other,4370,4450,4410,
,07/11/2011,120,Other,3000,4475,4425,
,08/11/2011,14,Other,4400,4425,4400,
,09/11/2011,75,Other,3400,4421,3910,
,10/11/2011,75,Other,3925,4350,4137,
,11/11/2011,44,Other,3911,4300,4105,
,12/11/2011,40,Other,3890,4300,4095,
,14/11/2011,85,Other,3920,4350,4135,
,15/11/2011,78,Other,3900,4325,4112,
,16/11/2011,67,Other,3900,4450,4175,
,17/11/2011,60,Other,3900,4390,4110,
,18/11/2011,81,Other,3850,4320,4085,
,19/11/2011,75,Other,3711,4300,4005,
,21/11/2011,90,Other,3900,4300,4100,
,22/11/2011,88,Other,3850,4300,4075,
,23/11/2011,63,Other,3800,4300,4050,
,24/11/2011,58.5,Other,3675,4300,3987,
,25/11/2011,65,Other,3565,4125,3845,
,26/11/2011,74,Other,3575,4200,3887,
,28/11/2011,120,Other,3600,4300,3950,
,29/11/2011,95,Other,3350,4000,3675,
,30/11/2011,88,Other,3350,4000,3675,
Petlawad,07/11/2011,12,DCH-32 (Ginned),5000,5200,5100,
,08/11/2011,10,DCH-32 (Ginned),5000,5200,5100,
,09/11/2011,8.5,DCH-32 (Ginned),4800,5000,4900,
,11/11/2011,18,DCH-32 (Ginned),4700,4900,4800,
,12/11/2011,27.5,DCH-32 (Ginned),4700,4900,4800,
,14/11/2011,53.4,DCH-32 (Ginned),4700,4900,4800,
,15/11/2011,37.8,DCH-32 (Ginned),4700,4900,4800,
,16/11/2011,17.5,DCH-32 (Ginned),4700,4900,4800,
,17/11/2011,37.1,DCH-32 (Ginned),4600,4800,4700,
,18/11/2011,37.3,DCH-32 (Ginned),4600,4800,4700,
,19/11/2011,28,DCH-32 (Ginned),4600,4800,4700,
,20/11/2011,63.1,DCH-32 (Ginned),4400,4700,4600,
,21/11/2011,42.2,DCH-32 (Ginned),4400,4800,4500,
,22/11/2011,58.58,DCH-32 (Ginned),4400,4700,4600,
,23/11/2011,57,DCH-32 (Ginned),4400,4600,4500,
,24/11/2011,67.3,DCH-32 (Ginned),4400,4600,4500,
,25/11/2011,36.9,DCH-32 (Ginned),4400,4500,4450,
,26/11/2011,112,DCH-32 (Ginned),4400,4500,4450,
,28/11/2011,52.38,DCH-32 (Ginned),4000,4500,4300,
,29/11/2011,89.59,DCH-32 (Ginned),4000,4400,4200,
,30/11/2011,72.5,DCH-32 (Ginned),4000,4500,4200,
Rajgarh,04/11/2011,5,Other,4000,4000,4000,
,11/11/2011,5.5,Other,4000,4000,4000,
,12/11/2011,7,Other,4000,4000,4000,
,14/11/2011,7.5,Other,4050,4050,4050,
,15/11/2011,8.5,Other,3900,3900,3900,
,16/11/2011,5.1,Other,4000,4000,4000,
,17/11/2011,8,Other,4000,4200,4000,
,18/11/2011,20,Other,4000,4100,4000,
,21/11/2011,12,Other,3975,3975,3975,
,22/11/2011,7.2,Other,4050,4050,4050,
,23/11/2011,15,Other,3975,4000,3987,
,24/11/2011,13,Other,3900,3900,3900,
,25/11/2011,20,Other,3950,4000,3975,
,26/11/2011,9,Other,3900,3900,3900,
,29/11/2011,13.8,Other,4100,4519,4300,
Ratlam,21/11/2011,3.7,Other,4200,4311,4250,
,24/11/2011,2.5,DCH-32(Unginned),4840,4840,4840,
,,,Other,3801,3801,3801,
,25/11/2011,0.5,Other,3900,3900,3900,
,26/11/2011,1,DCH-32(Unginned),3891,4750,4000,
,28/11/2011,5,DCH-32(Unginned),4451,4451,4451,
,,,Other,3255,3591,3550,
,29/11/2011,1,DCH-32(Unginned),4226,4226,4226,
,,,Other,3641,3641,3641,
Sailana,01/11/2011,14,DCH-32 (Ginned),4903,5000,4950,
,,,Other,4320,4721,4550,
,02/11/2011,11.5,DCH-32 (Ginned),5002,5073,5050,
,,,Other,4699,4900,4800,
,03/11/2011,8,Other,4631,4981,4800,
,04/11/2011,2,DCH-32 (Ginned),5000,5199,5050,
,,,Other,4501,4799,4600,
,05/11/2011,1,DCH-32 (Ginned),5012,5041,5020,
,,,Other,4601,4851,4750,
,08/11/2011,1,DCH-32 (Ginned),5060,5140,5080,
,,,Other,4501,4756,4650,
,11/11/2011,5,DCH-32 (Ginned),4901,5100,5000,
,,,Other,4399,4736,4600,
,12/11/2011,5,DCH-32 (Ginned),5000,5202,5100,
,,,Other,4500,4900,4750,
,14/11/2011,5,DCH-32 (Ginned),4899,5151,5050,
,,,Other,4401,4800,4650,
,15/11/2011,10,DCH-32 (Ginned),4800,5080,4900,
,,,Other,4201,4736,4550,
,16/11/2011,10,DCH-32 (Ginned),4851,5080,4900,
,,,Other,4201,4700,4500,
,17/11/2011,5,DCH-32 (Ginned),4711,4851,4740,
,,,Other,4300,4691,4450,
,18/11/2011,10,DCH-32 (Ginned),4710,4930,4820,
,,,Other,4290,4700,4550,
,19/11/2011,7.5,DCH-32 (Ginned),4801,5151,5000,
,,,Other,4201,4690,4550,
,21/11/2011,20,DCH-32 (Ginned),4871,5151,4950,
,,,Other,4300,4561,4425,
,22/11/2011,25,DCH-32 (Ginned),4700,5011,4850,
,,,Other,4200,4521,4450,
,23/11/2011,25,DCH-32 (Ginned),4699,5141,4800,
,,,Other,4000,4511,4350,
,24/11/2011,25,DCH-32 (Ginned),4600,5040,4850,
,,,Other,4000,4430,4300,
,25/11/2011,20,DCH-32 (Ginned),4651,4900,4750,
,,,Other,4001,4351,4200,
,26/11/2011,30,DCH-32 (Ginned),4600,4831,4720,
,,,Other,4051,4451,4250,
,28/11/2011,25,DCH-32 (Ginned),4100,4699,4450,
,,,Other,3500,4000,3700,
,29/11/2011,15,DCH-32 (Ginned),4200,4690,4450,
,,,Other,3441,4100,3750,
,30/11/2011,20,DCH-32 (Ginned),4000,4590,4350,
,,,Other,3650,4202,3750,
Sanawad,01/11/2011,610, ,NR,NR,NR,
,02/11/2011,650, ,NR,NR,NR,
,03/11/2011,586, ,NR,NR,NR,
,04/11/2011,450, ,NR,NR,NR,
,05/11/2011,446, ,NR,NR,NR,
,09/11/2011,550, ,NR,NR,NR,
,10/11/2011,465, ,NR,NR,NR,
,11/11/2011,480, ,NR,NR,NR,
,12/11/2011,375, ,NR,NR,NR,
,15/11/2011,520, ,NR,NR,NR,
,16/11/2011,260, ,NR,NR,NR,
,18/11/2011,215, ,NR,NR,NR,
,19/11/2011,245, ,NR,NR,NR,
,22/11/2011,400, ,NR,NR,NR,
,23/11/2011,430, ,NR,NR,NR,
,24/11/2011,395, ,NR,NR,NR,
,25/11/2011,350, ,NR,NR,NR,
,26/11/2011,210, ,NR,NR,NR,
,28/11/2011,233332,H4,4550,4670,4580,
,29/11/2011,510, ,NR,NR,NR,
,30/11/2011,215, ,NR,NR,NR,
Saunsar,02/11/2011,94.1,H4,4000,4461,4400,
,03/11/2011,84.1,H4,4400,4450,4425,
,04/11/2011,183,H4,4351,4461,4400,
,05/11/2011,118.7,H4,4350,4425,4400,
,08/11/2011,105.8,H4,4300,4521,4400,
,09/11/2011,319.6,H4,4300,4450,4411,
,10/11/2011,102.2,H4,4275,4391,4300,
,12/11/2011,242.3,H4,4150,4300,4200,
,14/11/2011,217.2,H4,4100,4321,4300,
,15/11/2011,336.7,H4,4150,4321,4300,
,16/11/2011,263.1,H4,4150,4325,4200,
,17/11/2011,265.6,H4,4040,4300,4200,
,18/11/2011,353.8,H4,3500,4400,4200,
,19/11/2011,416,H4,4000,4400,4250,
,21/11/2011,383.2,H4,3520,4400,4250,
,22/11/2011,522.3,H4,3610,4310,4250,
,23/11/2011,291.8,H4,3610,4285,4225,
,24/11/2011,407.6,H4,3610,4235,4150,
,25/11/2011,436.6,H4,3620,4400,4150,
,26/11/2011,367.2,H4,3650,4400,4125,
,28/11/2011,406.8,H4,3630,4400,4075,
,29/11/2011,683.6,H4,3900,4400,4000,
,30/11/2011,384.5,H4,3610,4400,3900,
Sendhwa,01/11/2011,440,H4,3550,4550,4050,
,02/11/2011,330,H4,4000,4770,4385,
,03/11/2011,151.3,H4,4200,4600,4400,
,04/11/2011,250,H4,4000,4500,4250,
,05/11/2011,220,H4,4000,4700,4350,
,07/11/2011,300,H4,4000,4710,4355,
,08/11/2011,124.2,H4,3500,4500,4000,
,09/11/2011,97.1,H4,3600,4500,4050,
,10/11/2011,192.1,H4,3450,4600,4025,
,11/11/2011,146.1,H4,3900,4500,4200,
,12/11/2011,321.2,H4,4000,4575,4290,
,14/11/2011,528.4,H4,4000,4450,4225,
,15/11/2011,186.8,H4,4000,4500,4250,
,16/11/2011,128.3,H4,4000,4500,4250,
,17/11/2011,180,H4,3560,4500,4030,
,18/11/2011,382.5,H4,3900,4499,4200,
,19/11/2011,262,H4,3800,4400,4100,
,21/11/2011,370,H4,3800,4300,4050,
,22/11/2011,206.5,H4,3700,4250,3975,
,23/11/2011,205.5,H4,3900,4300,4100,
,24/11/2011,214.4,H4,4050,4200,4125,
,25/11/2011,250,H4,3850,4211,4030,
