Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/10/2015,31.2,Other,3405,4300,4185,
,28/10/2015,88.7,Other,4095,4411,4215,
,29/10/2015,110.8,Other,3700,4155,3975,
,30/10/2015,151.2,Other,3700,4251,4050,
,31/10/2015,114.3,Other,3751,4175,4010,
Badwani,02/10/2015,39.4,H4,3500,3800,3600,
,03/10/2015,14,H4,3300,4000,3800,
,04/10/2015,52.7,H4,3500,4000,3800,
,05/10/2015,32.5,H4,3500,4000,3800,
,06/10/2015,9,H4,3500,3800,3800,
,07/10/2015,10.5,H4,4000,4000,4000,
,09/10/2015,10.7,H4,3300,4000,3800,
,11/10/2015,18.5,H4,4000,4100,4000,
,12/10/2015,22.5,H4,4000,4100,4100,
,13/10/2015,56.3,H4,4000,4100,4000,
,14/10/2015,32,H4,4000,4100,4100,
,15/10/2015,23.5,H4,4000,4100,4100,
,16/10/2015,102.7,H4,4000,4100,4100,
,17/10/2015,10,H4,4100,4100,4100,
,18/10/2015,56.2,H4,4000,4100,4100,
,19/10/2015,24.7,H4,4000,4300,4100,
,20/10/2015,16.4,H4,4000,4100,4100,
,21/10/2015,52.9,H4,4000,4100,4100,
,22/10/2015,12.2,H4,4000,4100,4100,
,23/10/2015,23,H4,4000,4100,4100,
,24/10/2015,15.3,H4,4000,4100,4100,
,25/10/2015,49.3,H4,4000,4200,4100,
,26/10/2015,71.2,H4,4000,4100,4100,
,27/10/2015,75.6,H4,4100,4300,4100,
,28/10/2015,30.8,H4,4000,4200,4100,
,29/10/2015,40.4,H4,4000,4200,4100,
,30/10/2015,12,H4,4000,4200,4100,
,31/10/2015,27.5,H4,4000,4200,4100,
Balwadi,02/10/2015,3,H4,3300,3550,3500,
,03/10/2015,5,H4,3300,3500,3450,
,04/10/2015,6,H4,3300,3550,3500,
,05/10/2015,6.5,H4,3300,3550,3500,
,07/10/2015,7,H4,3300,3800,3600,
,09/10/2015,7.2,H4,3500,4000,3800,
,10/10/2015,4.5,H4,3600,4000,3800,
,11/10/2015,3,H4,3700,4050,3900,
,13/10/2015,4,H4,3800,4000,3850,
,14/10/2015,13.5,H4,3800,4100,4050,
,17/10/2015,6.5,H4,3800,4200,4000,
,18/10/2015,6.5,H4,3700,4200,4050,
,19/10/2015,9,H4,3700,4200,4000,
,20/10/2015,6.5,H4,3800,4200,4050,
,23/10/2015,6.5,H4,3800,4100,4000,
,24/10/2015,18.5,H4,3850,4115,4050,
,26/10/2015,5,H4,3750,4120,4000,
,27/10/2015,7.5,H4,3850,4150,4000,
,28/10/2015,5,H4,3850,4120,4000,
Bhikangaon,04/10/2015,140,H4,3541,4494,4331,
,05/10/2015,250,H4,3575,4425,4221,
,10/10/2015,110,H4,3975,4625,4100,
,14/10/2015,80,H4,4200,4750,4421,
,16/10/2015,100,H4,4150,4650,4200,
,17/10/2015,125.1,H4,4140,4640,4275,
,18/10/2015,120,H4,4100,4550,4225,
,19/10/2015,132.5,H4,3975,4558,4235,
,24/10/2015,110,H4,4021,4575,4195,
,25/10/2015,125,H4,4075,4508,4200,
,28/10/2015,120,H4,3951,4486,4211,
,29/10/2015,80,H4,3835,4450,4200,
,30/10/2015,200,H4,3850,4450,4200,
,31/10/2015,35,H4,3850,4350,4100,
Burhanpur,19/10/2015,190,LRA,4225,4276,4250,
,20/10/2015,136,LRA,4225,4350,4275,
,23/10/2015,127,LRA,4290,4325,4300,
,26/10/2015,216,LRA,4165,4350,4344,
,27/10/2015,177,LRA,4233,4325,4300,
,28/10/2015,227,LRA,4163,4275,4225,
,30/10/2015,236,LRA,3800,4285,4200,
,31/10/2015,183,LRA,3800,4250,4180,
Dhamnod,01/10/2015,22.8,Desi,3400,4205,3845,
,02/10/2015,55.1,Desi,3200,3900,3600,
,03/10/2015,138.5,Desi,2700,4575,3800,
,04/10/2015,9.3,Desi,3500,4200,3650,
,05/10/2015,116.7,Desi,3000,4250,3900,
,06/10/2015,80.7,Desi,3500,4250,3900,
,07/10/2015,93.9,Desi,3145,4295,3950,
,08/10/2015,58,Desi,3500,4285,3950,
,09/10/2015,40.1,Desi,3450,4275,3900,
,10/10/2015,214.5,Desi,3400,4321,3950,
,11/10/2015,57,Desi,3400,4320,3900,
,12/10/2015,148.1,Desi,3500,4400,4185,
,13/10/2015,116,Desi,3500,4555,4275,
,14/10/2015,125.2,Desi,3500,4405,3500,
,15/10/2015,197.3,Desi,3500,4505,4250,
,16/10/2015,93.5,Desi,3500,4200,4000,
,17/10/2015,175.8,Desi,3500,4645,4260,
,18/10/2015,82,Desi,3600,4160,4150,
,20/10/2015,208.6,Desi,3400,4500,4275,
,22/10/2015,57,Desi,3800,4060,3900,
,23/10/2015,15,Desi,3850,4050,3990,
,24/10/2015,179.4,Desi,3400,4355,4200,
,25/10/2015,69.5,Desi,3600,4200,4040,
,26/10/2015,170.7,Desi,3850,4265,4225,
,27/10/2015,126.1,Desi,3900,4235,4175,
,28/10/2015,178.7,Desi,4000,4270,4230,
,29/10/2015,224.3,Desi,3705,4200,4125,
,31/10/2015,310.2,Desi,3440,4155,4050,
Gandhwani,01/10/2015,5,Other,3000,4000,3500,
,04/10/2015,4,Other,3100,4000,3600,
,05/10/2015,3,Other,3100,3800,3500,
,06/10/2015,2.5,Other,3150,3800,3600,
,08/10/2015,10,Other,3500,4000,3800,
,11/10/2015,6,Other,3400,3900,3700,
,12/10/2015,5,Other,3300,3800,3600,
,13/10/2015,10,Other,3600,4000,3800,
,14/10/2015,20,Other,3500,3900,3700,
,16/10/2015,12,Other,3400,3800,3600,
,20/10/2015,125,Other,3600,4000,3800,
,21/10/2015,9,Other,3600,4200,3800,
,22/10/2015,8.5,Other,3700,4150,3900,
,24/10/2015,5,Other,3800,4000,3900,
,26/10/2015,131.5,Other,3700,4000,3900,
,28/10/2015,20,Other,3800,4000,3900,
,29/10/2015,50,Other,3700,4100,4000,
,30/10/2015,30,Other,3700,4100,4000,
Jhabua,26/10/2015,20, ,NR,NR,NR,
,30/10/2015,100, ,NR,NR,NR,
,31/10/2015,1380,Desi,3900,3900,3900,
Jobat,14/10/2015,4,Other,3200,3600,3400,
,16/10/2015,8.5,Other,3600,4100,3800,
,20/10/2015,18,Other,3600,4100,3800,
,21/10/2015,13.5,Other,3600,4100,3800,
,22/10/2015,17,Other,3600,4100,3800,
,23/10/2015,24,Other,3600,4100,3800,
,24/10/2015,36,Other,3600,4100,3800,
,25/10/2015,17,Other,3600,3800,3700,
,26/10/2015,34.5, ,NR,NR,NR,
,27/10/2015,25.5,Other,3600,4100,3800,
,28/10/2015,42.5,Other,3600,4100,3800,
,29/10/2015,39,Other,3600,4000,3800,
,30/10/2015,46,Other,3600,4000,3800,
,31/10/2015,39.98,Other,3600,4000,3800,
Karhi,01/10/2015,68.75,Other,3100,4051,3811,
,03/10/2015,14.42,Other,3400,4100,3900,
,05/10/2015,11.27,Other,3400,4116,3905,
,06/10/2015,5,Other,3681,4176,4000,
,07/10/2015,1.52,Other,3671,4176,4000,
,08/10/2015,2.38,Other,3400,4021,3800,
,09/10/2015,3.35,Other,3800,4300,4100,
,10/10/2015,7.62,Other,3476,4276,3990,
,12/10/2015,2.45,Other,3850,4300,4151,
,13/10/2015,3.83,Other,3850,4300,4151,
,15/10/2015,54,Other,3851,4345,4261,
,16/10/2015,309.81,Other,4240,4415,4324,
,17/10/2015,3.38,Other,3751,4386,4326,
,20/10/2015,8.16,Other,3851,4251,4100,
,26/10/2015,0.5,Other,4000,4000,4000,
,28/10/2015,5.68,Other,3601,4262,4100,
,30/10/2015,9.25,Other,4100,4100,4100,
,31/10/2015,28.99,Other,4100,4100,4100,
Kasrawad,03/10/2015,5.3,Desi,3260,3850,3300,
,04/10/2015,3.2,Desi,2500,3000,2800,
,05/10/2015,6,Desi,2730,3825,3465,
,06/10/2015,3.5,Desi,3500,3915,3850,
,07/10/2015,1.5,Desi,3305,3705,3505,
,08/10/2015,4.6,Desi,3650,3955,3850,
,09/10/2015,3.6,Desi,3750,4140,3950,
,10/10/2015,5.3,Desi,3700,4180,4000,
,11/10/2015,11,Desi,3000,3100,3050,
,12/10/2015,6,Desi,3800,4100,3950,
,13/10/2015,1.9,Desi,3605,4105,3855,
,14/10/2015,8,Desi,4000,4300,4200,
,16/10/2015,5,Desi,3700,4210,4085,
,18/10/2015,7.5,Desi,3800,4100,3975,
,25/10/2015,1.3,Desi,4000,4000,4000,
,28/10/2015,7.1,Other,4000,4200,4100,
,30/10/2015,8.3,Other,3575,4010,3900,
,31/10/2015,10.1,Desi,3610,3835,3765,
Khandwa,01/10/2015,0.8,Other,3700,3951,3700,
,03/10/2015,7,Other,3900,4052,3900,
,05/10/2015,25,Other,3927,4145,4050,
,06/10/2015,15,Other,3925,4000,3975,
,07/10/2015,72,Other,3925,4251,4152,
,08/10/2015,50,Other,4150,4300,4250,
,09/10/2015,50,Other,4152,4290,4260,
,13/10/2015,60,Other,4060,4375,4300,
,14/10/2015,45,Other,4360,4401,4400,
,19/10/2015,147,Other,4200,4600,4500,
,20/10/2015,87,Other,4000,4350,4300,
,21/10/2015,82,Other,4150,4500,4425,
,22/10/2015,81.3,Other,4100,4600,4401,
,23/10/2015,96.6,Other,4150,4600,4400,
,24/10/2015,82,Other,4000,4461,4300,
,25/10/2015,66.4,Other,4150,4500,4475,
,26/10/2015,52,Other,4251,4400,4350,
,28/10/2015,75,Other,4201,4355,4300,
,30/10/2015,54.5,Other,4000,4269,4181,
,31/10/2015,35,Other,4100,4241,4200,
Khargone,01/10/2015,167,Other,3000,4325,4025,
,03/10/2015,782,Other,2900,4265,3820,
,05/10/2015,708,Other,3065,4275,3845,
,06/10/2015,498,Other,3425,4375,4055,
,07/10/2015,566,Other,3505,4345,4050,
,08/10/2015,430,Other,3305,4445,4075,
,09/10/2015,476,Other,3895,4435,4165,
,10/10/2015,438,Other,3640,4405,4260,
,14/10/2015,412,Other,4100,4630,4225,
,15/10/2015,371,Other,3800,4535,4225,
,16/10/2015,502,Other,3655,4505,4205,
,17/10/2015,441,Other,3805,4535,4315,
,19/10/2015,625,Other,3795,4500,4175,
,20/10/2015,307,Other,3945,4500,4225,
,30/10/2015,215,Other,3405,4280,4130,
,31/10/2015,514,Other,3495,4295,4060,
Khetia,01/10/2015,140,H4,3900,4250,4050,
,02/10/2015,100,H4,3950,4350,4100,
,03/10/2015,160,H4,3900,4275,4100,
,05/10/2015,120,H4,3900,4200,4050,
,06/10/2015,85,H4,3900,4275,4150,
,07/10/2015,1000,H4,3900,4350,4150,
,08/10/2015,85,H4,3850,4370,4150,
,09/10/2015,110,H4,3900,4350,4150,
,10/10/2015,90,H4,3900,4350,4200,
,11/10/2015,10,H4,3900,4200,4100,
,12/10/2015,95,H4,3850,4400,4200,
,13/10/2015,120,H4,3900,4500,4225,
,14/10/2015,95,H4,3900,4500,4150,
,15/10/2015,85,H4,3950,4650,4300,
,16/10/2015,110,H4,4000,4650,4350,
,18/10/2015,40,H4,3950,4550,4250,
,19/10/2015,220,H4,4050,4650,4400,
,20/10/2015,157.5,H4,4000,4600,4350,
,21/10/2015,145,H4,3950,4600,4275,
,23/10/2015,115,H4,4000,4565,4275,
,24/10/2015,200,H4,4050,4650,4300,
,26/10/2015,175,H4,4000,4590,4300,
,27/10/2015,250,H4,4065,4600,4350,
,29/10/2015,250,H4,3900,4450,4200,
,30/10/2015,300,H4,3850,4400,4200,
Kukshi,01/10/2015,36,Other,2685,4050,3900,
,03/10/2015,56.5,Other,3395,4095,3950,
,05/10/2015,32,Other,3200,4065,3950,
,06/10/2015,26.5,Other,3500,4080,3975,
,07/10/2015,14,Other,3875,4145,3995,
,08/10/2015,36.5,Other,3500,4150,3995,
,09/10/2015,28,Other,3695,4145,4075,
,10/10/2015,51,Other,3905,4250,4100,
,12/10/2015,58.5,Other,3915,4205,4105,
,13/10/2015,51.5,Other,3985,4400,4250,
,14/10/2015,70,Other,4075,4370,4230,
,15/10/2015,78.5,Other,4055,4400,4255,
,16/10/2015,73,Other,3980,4440,4245,
,17/10/2015,106,Other,3895,4440,4250,
,19/10/2015,125.5,Other,3985,4330,4245,
,20/10/2015,102,Other,3795,4330,4200,
,21/10/2015,45.5,Other,3795,4275,4150,
,23/10/2015,65,Other,3900,4310,4170,
,24/10/2015,110,Other,3900,4305,4180,
,26/10/2015,166,Other,3960,4400,4250,
,27/10/2015,110,Other,3860,4295,4195,
,28/10/2015,109,Other,3775,4335,4235,
,29/10/2015,233,Other,3895,4305,4200,
,30/10/2015,261.5,Other,3865,4290,4195,
,31/10/2015,268,Other,3855,4250,4150,
Pandhurna,21/10/2015,13.8,Other,4161,4200,4180,
,26/10/2015,30.3,Other,3980,4200,4115,
,27/10/2015,91.5,Other,4225,4251,4237,
,28/10/2015,28.1,Other,4175,4281,4228,
,29/10/2015,49.7,Other,4000,4300,4150,
Petlawad,26/10/2015,6, ,NR,NR,NR,
,28/10/2015,8.6, ,NR,NR,NR,
,30/10/2015,10, ,NR,NR,NR,
Sailana,13/10/2015,0.32, ,NR,NR,NR,
,30/10/2015,2, ,NR,NR,NR,
Sanawad,01/10/2015,14,Other,3000,3900,3600,
,03/10/2015,25,Other,3300,4001,3600,
,06/10/2015,12.5,Other,3500,3800,3800,
,07/10/2015,8,Other,3700,4150,3907,
,08/10/2015,6,Other,3750,4201,3900,
,09/10/2015,9,Other,3750,4201,3900,
,10/10/2015,7.8,Other,3595,4150,3900,
,11/10/2015,11.3,Other,3595,4150,3900,
,13/10/2015,2,Other,4100,4300,4200,
,14/10/2015,6, ,NR,NR,NR,
,15/10/2015,10.7,Other,4068,4451,4300,
,16/10/2015,8.9,Other,4100,4521,4200,
,17/10/2015,25,Other,3900,4550,4200,
,18/10/2015,20,Other,4101,NR,4401,
,28/10/2015,6.3,Other,4096,NR,4300,
,29/10/2015,70,Other,4168,4400,4250,
,30/10/2015,139.8,Other,3900,4264,4100,
,31/10/2015,120,Other,3700,4300,4000,
Saunsar,20/10/2015,5.5,H4,4151,4151,4151,
,21/10/2015,5.6,H4,4151,4151,4151,
,22/10/2015,563.69,H4,4201,4201,4201,
,27/10/2015,149.27,H4,4200,4223,4200,
,28/10/2015,201.41,H4,4100,4201,4201,
,29/10/2015,244.32,H4,4050,4175,4110,
,30/10/2015,51.48,H4,4100,4151,4125,
,31/10/2015,151.47,H4,4050,4100,4075,
Segaon,03/10/2015,62.5, ,NR,NR,NR,
,05/10/2015,9.1, ,NR,NR,NR,
,06/10/2015,7.5, ,NR,NR,NR,
,07/10/2015,15, ,NR,NR,NR,
,08/10/2015,59.5, ,NR,NR,NR,
,09/10/2015,44.4, ,NR,NR,NR,
,10/10/2015,53, ,NR,NR,NR,
,12/10/2015,31.8, ,NR,NR,NR,
,13/10/2015,11.2, ,NR,NR,NR,
,14/10/2015,31, ,NR,NR,NR,
,15/10/2015,36.2, ,NR,NR,NR,
,16/10/2015,16.5, ,NR,NR,NR,
,17/10/2015,5.1, ,NR,NR,NR,
,18/10/2015,7, ,NR,NR,NR,
,20/10/2015,4, ,NR,NR,NR,
,30/10/2015,22.1, ,NR,NR,NR,
,31/10/2015,30.3, ,NR,NR,NR,
Sendhwa,01/10/2015,671,H4,3600,4151,3850,
,02/10/2015,765,H4,3600,4121,3810,
,03/10/2015,970.5,H4,3400,4150,3870,
,05/10/2015,774.7,H4,3450,4150,3850,
,06/10/2015,451,H4,3300,4110,3855,
,07/10/2015,570.5,H4,3400,4115,3845,
,08/10/2015,696.7, ,NR,NR,NR,
,09/10/2015,670.9,H4,3500,4225,3980,
,10/10/2015,620,H4,3600,4225,3950,
,12/10/2015,854.4,H4,3700,4300,3975,
,13/10/2015,501,H4,3700,4200,3975,
,14/10/2015,426,H4,3725,4275,4050,
,15/10/2015,696.5,H4,3700,4350,3950,
,16/10/2015,749.9,H4,3700,4300,4000,
,17/10/2015,596.4,H4,3800,4325,4060,
,19/10/2015,1013.5,H4,3700,4350,4070,
,20/10/2015,679,H4,3700,4350,4050,
,21/10/2015,508.8,H4,3800,4350,4050,
,22/10/2015,110,H4,3700,4300,4000,
,23/10/2015,645, ,NR,NR,NR,
,24/10/2015,605,H4,3800,4400,4100,
,26/10/2015,1105,H4,3700,4400,4050,
,27/10/2015,720,H4,3750,4350,4050,
,28/10/2015,510,H4,3770,4340,4055,
,29/10/2015,660,H4,3800,4375,4087,
,30/10/2015,758,H4,3800,4200,4000,
,31/10/2015,1039,H4,3800,4300,4050,
Thandla,29/10/2015,31.72, ,NR,NR,NR,
,31/10/2015,15.4, ,NR,NR,NR,
