Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/02/2016,12.7,Other,3500,4560,4105,
,27/02/2016,8.5,Other,3800,4370,4000,
,28/02/2016,5,Other,3800,4300,4000,
,29/02/2016,14.45, ,NR,NR,NR,
Badwaha,01/02/2016,63.4,Other,4300,4650,4500,
,02/02/2016,73.5,Other,4200,4650,4500,
,03/02/2016,151.3,Other,4205,4700,4590,
,04/02/2016,131.3,Other,4205,4650,4590,
,05/02/2016,96.3,Other,4050,4800,4550,
,06/02/2016,145.6,Other,4280,4700,4600,
,07/02/2016,124.9,Other,3940,4655,4570,
,08/02/2016,148.9,Other,4000,4650,4535,
,09/02/2016,80,Other,4100,4749,4550,
,10/02/2016,161.9,Other,4155,4650,4475,
,11/02/2016,82.7,Other,4340,4600,4550,
,12/02/2016,71.1,Other,4150,4605,4485,
,13/02/2016,39.4,Other,4051,4535,4460,
,15/02/2016,143.7,Other,4050,4605,4535,
,17/02/2016,55.6,Other,4200,4620,4605,
,18/02/2016,54.4,Other,4450,4650,4595,
,19/02/2016,54.5,Other,4260,4605,4560,
,20/02/2016,67.3,Other,4470,4630,4550,
,21/02/2016,30,Other,4255,4620,4390,
,22/02/2016,30, ,NR,NR,NR,
,23/02/2016,35,Other,4270,4650,4560,
,24/02/2016,79.7,Other,4155,4650,4560,
,25/02/2016,75.8,Other,4300,4600,4540,
,26/02/2016,42.2,Other,4390,4605,4590,
,27/02/2016,52.5,Other,4205,4610,4550,
,28/02/2016,35.9,Other,4450,4620,4585,
,29/02/2016,92.7, ,NR,NR,NR,
Badwani,03/02/2016,8.5,H4,4500,4500,4500,
,05/02/2016,27.5,H4,4100,4800,4500,
,06/02/2016,8.7,H4,4000,4500,4500,
,07/02/2016,4.5,H4,4000,4500,4100,
,09/02/2016,7.9,H4,4000,4500,4500,
,12/02/2016,4.5,H4,4000,4200,4200,
,14/02/2016,5.6,H4,3300,4000,3300,
,16/02/2016,4.5,H4,4500,4500,4500,
,17/02/2016,4,H4,4200,4200,4200,
,18/02/2016,4,H4,4500,4500,4500,
,19/02/2016,9,H4,4000,4000,4000,
,20/02/2016,12,H4,4500,4500,4500,
,25/02/2016,2.5,H4,3700,3700,3700,
,26/02/2016,4.5,H4,4000,4000,4000,
Balwadi,01/02/2016,2,H4,3800,4050,4000,
,02/02/2016,1.3,H4,3800,4100,4000,
,03/02/2016,7,H4,3800,4150,4000,
,04/02/2016,9,H4,3800,4100,4000,
,05/02/2016,14, ,NR,NR,NR,
,06/02/2016,21,H4,3800,4100,4000,
,07/02/2016,2,H4,3800,4150,4050,
,08/02/2016,5,H4,3750,4100,4000,
,11/02/2016,2,H4,3800,4100,4000,
,12/02/2016,1.5,H4,3800,4150,4000,
,22/02/2016,11,H4,3800,4100,4000,
Bhikangaon,01/02/2016,160,H4,4200,4770,4590,
,03/02/2016,140,H4,4150,4775,4620,
,04/02/2016,150,H4,4165,4775,4630,
,05/02/2016,145.6,H4,4100,4740,4575,
,06/02/2016,170, ,NR,NR,NR,
,07/02/2016,150,H4,4101,4751,4610,
,08/02/2016,110,H4,4000,4755,4575,
,10/02/2016,120,H4,4025,4676,4471,
,11/02/2016,110,H4,3871,4684,4550,
,14/02/2016,60,H4,4080,4675,4475,
,15/02/2016,80,H4,3892,4690,4560,
,17/02/2016,50,H4,3901,4800,4586,
,18/02/2016,70,H4,4117,4781,4685,
,19/02/2016,77.5,H4,4190,4836,4650,
,20/02/2016,90,H4,4041,4821,4670,
,21/02/2016,70,H4,4050,4790,4625,
,22/02/2016,71,H4,4101,4811,4665,
,24/02/2016,66.5,H4,3901,4750,4646,
,25/02/2016,65,H4,3950,4742,4630,
,26/02/2016,80,H4,3956,4762,4635,
,27/02/2016,85,H4,3932,4737,4620,
,28/02/2016,70,H4,3950,4800,4620,
,29/02/2016,60,H4,3920,4753,4625,
Burhanpur,01/02/2016,182.6,LRA,4100,4501,4325,
,02/02/2016,225.7,LRA,4100,4600,4350,
,03/02/2016,226.9, ,NR,NR,NR,
,04/02/2016,267.4,LRA,4005,4525,4360,
,05/02/2016,251,LRA,4005,4551,4250,
,06/02/2016,198, ,NR,NR,NR,
,08/02/2016,184.7,LRA,4000,4550,4425,
,09/02/2016,175, ,NR,NR,NR,
,10/02/2016,175,LRA,4000,4540,4310,
,12/02/2016,157,LRA,4000,4530,4300,
,13/02/2016,102,LRA,4000,4500,4300,
,15/02/2016,72,LRA,3800,4525,4350,
,16/02/2016,374.5,LRA,4200,4600,4400,
,17/02/2016,139.6, ,NR,NR,NR,
,18/02/2016,144.05,LRA,4000,4550,4400,
,19/02/2016,149.03,LRA,4000,4500,4350,
,23/02/2016,213.3,LRA,3800,4600,4425,
,24/02/2016,111,LRA,3900,4600,4410,
,25/02/2016,84.3,LRA,4000,4600,4380,
,26/02/2016,70.04,LRA,4000,4600,4450,
,27/02/2016,103.06,LRA,4100,4600,4450,
,29/02/2016,143.8,LRA,4100,4625,4450,
Dhamnod,01/02/2016,244.1,Desi,4050,4760,4600,
,02/02/2016,135.4,Desi,3950,4730,4600,
,03/02/2016,219.2,Desi,4060,4805,4600,
,04/02/2016,161,Desi,4050,4800,4600,
,05/02/2016,22.5,Desi,3900,4650,4650,
,06/02/2016,251.7,Desi,4000,4810,4550,
,07/02/2016,24,Desi,4200,4400,4375,
,08/02/2016,140.1,Desi,3940,4685,4500,
,09/02/2016,172.2,Desi,3850,4705,4500,
,10/02/2016,102.1,Desi,3825,4705,4500,
,11/02/2016,103.5,Desi,3785,4660,4500,
,12/02/2016,23.5,Desi,3650,4350,3800,
,13/02/2016,66.4,Desi,3800,4660,4500,
,15/02/2016,100.2,Desi,3800,4650,4500,
,16/02/2016,60.9,Desi,3780,4695,4680,
,17/02/2016,39.8,Desi,3980,4685,4500,
,18/02/2016,49.9, ,NR,NR,NR,
,20/02/2016,87.6,Desi,3375,4700,4600,
,21/02/2016,33,Desi,3660,3740,3690,
,22/02/2016,57.6,Desi,3795,4700,4600,
,23/02/2016,50.9,Desi,3720,4660,4600,
,24/02/2016,66.1,Desi,3640,4665,4505,
,25/02/2016,139.6, ,NR,NR,NR,
,27/02/2016,41.8,Desi,3660,4670,4500,
,29/02/2016,7.5,Desi,3850,4730,4500,
Jhabua,01/02/2016,55.2,Desi,4400,4600,4500,
,02/02/2016,46.5,DCH-32 (Ginned),5000,5750,5500,
,03/02/2016,67,DCH-32 (Ginned),5500,5650,5550,
,,,Desi,4700,4700,4700,
,04/02/2016,34.5,DCH-32 (Ginned),5400,5600,5500,
,05/02/2016,117.6,DCH-32 (Ginned),5400,5900,5750,
,06/02/2016,57.8,DCH-32 (Ginned),5600,5800,5750,
,07/02/2016,70,DCH-32 (Ginned),5400,5800,5600,
,08/02/2016,52.2, ,NR,NR,NR,
,09/02/2016,5.5,DCH-32 (Ginned),5000,5400,5200,
,10/02/2016,33,DCH-32 (Ginned),4700,5400,5100,
,11/02/2016,55,DCH-32 (Ginned),4800,5100,5000,
,12/02/2016,134.2,DCH-32 (Ginned),4700,5100,4850,
,13/02/2016,45.4,DCH-32 (Ginned),4700,4800,4750,
,14/02/2016,40.5,DCH-32 (Ginned),4700,5100,4850,
,15/02/2016,24.3,DCH-32 (Ginned),4500,5000,4800,
,16/02/2016,28.1,DCH-32 (Ginned),4700,4800,4750,
,17/02/2016,22,DCH-32 (Ginned),4700,4800,4750,
,18/02/2016,11.5,DCH-32 (Ginned),4900,4900,4900,
,19/02/2016,44.2,DCH-32 (Ginned),4600,4950,4750,
,,,Desi,4000,4000,4000,
,20/02/2016,16,DCH-32 (Ginned),4600,4600,4600,
,21/02/2016,19,DCH-32 (Ginned),5000,5000,5000,
,,,Desi,3900,3900,3900,
,22/02/2016,22.5,DCH-32 (Ginned),4400,4500,4450,
,23/02/2016,32,DCH-32 (Ginned),4500,5000,4800,
,24/02/2016,18,DCH-32 (Ginned),4200,4200,4200,
,25/02/2016,20, ,NR,NR,NR,
,28/02/2016,37.6,DCH-32 (Ginned),4200,5000,4600,
,,,Desi,4000,4000,4000,
,29/02/2016,12.5,DCH-32 (Ginned),4800,4800,4800,
Jobat,01/02/2016,112.75,Other,4000,4500,4300,
,02/02/2016,44,Other,4000,4500,4300,
,03/02/2016,10,Other,4000,4500,4300,
,04/02/2016,60.5,Other,4000,4500,4300,
,05/02/2016,22,Other,4000,4500,4300,
,06/02/2016,52.15,Other,4000,4500,4300,
,08/02/2016,28,Other,4000,4500,4300,
,09/02/2016,9,Other,4000,4500,4300,
,10/02/2016,35,Other,4000,4500,4300,
,11/02/2016,31,Other,4000,4500,4300,
,12/02/2016,18,Other,4000,4500,4300,
,13/02/2016,17,Other,4000,4500,4300,
,15/02/2016,24,Other,4000,4500,4300,
,16/02/2016,20,Other,4000,4500,4300,
,17/02/2016,18.95,Other,4000,4500,4300,
,18/02/2016,16,Other,4000,4500,4300,
,19/02/2016,15,Other,4000,4500,4300,
,22/02/2016,35.48,Other,4000,4500,4300,
,23/02/2016,12.5,Other,4000,4500,4300,
,25/02/2016,3,Other,4000,4500,4300,
,26/02/2016,12.1,Other,4000,4500,4300,
,27/02/2016,8.5,Other,4000,4500,4300,
,29/02/2016,63.5,Other,4000,4500,4300,
Karhi,02/02/2016,25.8,Other,4200,4750,4600,
,03/02/2016,49.3,Other,4200,4750,4601,
,05/02/2016,34.28,Other,4230,4691,4650,
,06/02/2016,24.19,Other,4230,4681,4650,
,08/02/2016,321.49,Other,4200,4600,4540,
,09/02/2016,18.37,Other,4200,4600,4540,
,10/02/2016,41.63,Other,4141,4680,4580,
,11/02/2016,23.05,Other,4100,4601,4591,
,12/02/2016,28.38,Other,4141,4690,4550,
,13/02/2016,220.58,Other,4300,4572,4570,
,15/02/2016,6.07,Other,4100,4519,4501,
,16/02/2016,272.4,Other,4200,4520,4500,
,17/02/2016,2.3,Other,4400,4400,4400,
,18/02/2016,1.5,Other,4500,4500,4500,
,19/02/2016,2.33,Other,4004,4585,4400,
,20/02/2016,105.77,Other,4004,4600,4580,
,23/02/2016,8.41,Other,4500,4500,4500,
,24/02/2016,2.96,Other,4050,4521,4400,
,25/02/2016,65.55, ,NR,NR,NR,
,26/02/2016,42.18, ,NR,NR,NR,
,27/02/2016,14.84, ,NR,NR,NR,
,29/02/2016,472.62,Other,4271,4671,4600,
Kasrawad,03/02/2016,10,Cotton (Unginned),4400,4600,4500,
,05/02/2016,10,Cotton (Unginned),4400,4600,4500,
,06/02/2016,10,Cotton (Unginned),4300,4500,4400,
,08/02/2016,10,Cotton (Unginned),4300,4500,4400,
,12/02/2016,55.6,Cotton (Unginned),4800,5000,4900,
,13/02/2016,63.5,Cotton (Unginned),4700,4900,4800,
,14/02/2016,71.1,Cotton (Unginned),4650,4850,4800,
,15/02/2016,69.8,Cotton (Unginned),4600,4850,4825,
,17/02/2016,10.1,Cotton (Unginned),4500,4700,4600,
,18/02/2016,4.5,Cotton (Unginned),4200,4300,4250,
,20/02/2016,10.1,Cotton (Unginned),4600,4800,4700,
,21/02/2016,10.1,Cotton (Unginned),4400,4600,4500,
,22/02/2016,10.1,Cotton (Unginned),4500,4700,4600,
,24/02/2016,12.1,Cotton (Unginned),4425,4550,4500,
,26/02/2016,10.5,Cotton (Unginned),4400,4550,4510,
,29/02/2016,6.5,Cotton (Unginned),4500,4500,4500,
Khandwa,01/02/2016,102.4,Other,4300,4678,4570,
,02/02/2016,178,Other,4285,4662,4370,
,03/02/2016,206.9, ,NR,NR,NR,
,05/02/2016,159.4,Other,4300,4629,4550,
,06/02/2016,160,Other,4381,4628,4580,
,08/02/2016,125,Other,4350,4581,4500,
,12/02/2016,125,Other,4199,4636,4540,
,13/02/2016,150,Other,4000,4650,4540,
,19/02/2016,210,Other,4060,4735,4500,
,20/02/2016,118.7,Other,4066,4635,4500,
,24/02/2016,198,Other,3750,4658,4650,
,25/02/2016,225,Other,3875,4664,4660,
,26/02/2016,198,Other,4161,4684,4600,
,27/02/2016,110.9,Other,4251,4640,4600,
,29/02/2016,187,Other,4280,4768,4700,
Khargone,01/02/2016,441,Other,3915,4750,4645,
,02/02/2016,362,Other,4070,4725,4625,
,03/02/2016,437,Other,4010,4725,4655,
,04/02/2016,397,Other,3945,4725,4660,
,05/02/2016,447,Other,3925,4715,4625,
,06/02/2016,440, ,NR,NR,NR,
,08/02/2016,395,Other,3800,4685,4615,
,09/02/2016,590, ,NR,NR,NR,
,10/02/2016,477,Other,3915,4665,4515,
,11/02/2016,165,Other,3850,4675,4575,
,12/02/2016,131,Other,4100,4650,4585,
,13/02/2016,130,Other,3820,4675,4605,
,15/02/2016,224, ,NR,NR,NR,
,16/02/2016,157,Other,4020,4765,4675,
,17/02/2016,160,Other,3800,4750,4675,
,18/02/2016,119,Other,3950,4795,4690,
,19/02/2016,339,Other,3800,4765,4680,
,20/02/2016,320,Other,3850,4735,4690,
,23/02/2016,257,Other,3700,4740,4640,
,24/02/2016,306,Other,3701,4660,4575,
,25/02/2016,230,Other,3700,4680,4570,
,26/02/2016,287,Other,3710,4680,4570,
,27/02/2016,225,Other,3605,4665,4585,
,29/02/2016,211,Other,3800,4755,4660,
Khetia,01/02/2016,185,H4,4000,4800,4350,
,02/02/2016,200,H4,4050,4830,4400,
,03/02/2016,220,H4,4000,4800,4350,
,04/02/2016,200,H4,4050,4800,4400,
,05/02/2016,170,H4,4100,4820,4500,
,06/02/2016,200,H4,4000,4800,4500,
,08/02/2016,265,H4,4000,4800,4500,
,09/02/2016,140,H4,4000,4800,4550,
,10/02/2016,150,H4,4000,4750,4500,
,11/02/2016,200,H4,4000,4750,4400,
,12/02/2016,220,H4,4050,4785,4500,
,13/02/2016,150,H4,3950,4750,4500,
,15/02/2016,200,H4,4000,4700,4400,
,16/02/2016,135,H4,3900,4700,4375,
,17/02/2016,180,H4,4050,4720,4400,
,18/02/2016,150,H4,3950,4725,4450,
,19/02/2016,165,H4,4000,4720,4450,
,20/02/2016,130,H4,3900,4740,4500,
,23/02/2016,80, ,NR,NR,NR,
,24/02/2016,90, ,NR,NR,NR,
,25/02/2016,70, ,NR,NR,NR,
,26/02/2016,85, ,NR,NR,NR,
,27/02/2016,150,H4,4000,4750,4500,
,29/02/2016,100,H4,4000,4720,4500,
Khirakiya,10/02/2016,50,Other,4220,4500,4390,
,11/02/2016,50,Other,4200,4500,4320,
,17/02/2016,50,Other,4090,4510,4280,
Kukshi,01/02/2016,91.5,Other,4480,4670,4625,
,02/02/2016,66.5,Other,4430,4675,4630,
,03/02/2016,33.5,Other,4205,4670,4620,
,04/02/2016,61.5,Other,4165,4655,4600,
,05/02/2016,59,Other,4145,4665,4595,
,06/02/2016,67.5,Other,4470,4695,4645,
,08/02/2016,41.5,Other,4205,4725,4645,
,09/02/2016,31,Other,4010,4650,4595,
,11/02/2016,42,Other,3650,4630,4550,
,12/02/2016,22.5,Other,4445,4695,4570,
,15/02/2016,37.5,Other,4570,4700,4650,
,16/02/2016,6,Other,3930,4550,3995,
,17/02/2016,23,Other,3945,4725,4670,
,18/02/2016,27,Other,3955,4750,4695,
,19/02/2016,17,Other,4390,4775,4715,
,20/02/2016,36,Other,3935,4770,4720,
,22/02/2016,23,Other,3900,4670,4595,
,23/02/2016,20.5,Other,3750,4650,4505,
,24/02/2016,29,Other,3795,4620,4540,
,25/02/2016,18.5,Other,3860,4625,4590,
,26/02/2016,26.5,Other,3890,4665,4575,
,27/02/2016,20,Other,3890,4700,4600,
Loharda,01/02/2016,11.9, ,NR,NR,NR,
,03/02/2016,16.6, ,NR,NR,NR,
,05/02/2016,16.6, ,NR,NR,NR,
,09/02/2016,3.2, ,NR,NR,NR,
,10/02/2016,9.8, ,NR,NR,NR,
,11/02/2016,15.3, ,NR,NR,NR,
,12/02/2016,7.5, ,NR,NR,NR,
,15/02/2016,18.4, ,NR,NR,NR,
,17/02/2016,6.6, ,NR,NR,NR,
,18/02/2016,23.7, ,NR,NR,NR,
,19/02/2016,2.4, ,NR,NR,NR,
,20/02/2016,1.7, ,NR,NR,NR,
,24/02/2016,5.1, ,NR,NR,NR,
,25/02/2016,8, ,NR,NR,NR,
,27/02/2016,8.5, ,NR,NR,NR,
,29/02/2016,14.5, ,NR,NR,NR,
Pandhurna,01/02/2016,123.3, ,NR,NR,NR,
,02/02/2016,81,Other,4300,4550,4425,
,03/02/2016,100.7,Other,4350,4600,4475,
,04/02/2016,115.1,Other,4490,4625,4557,
,05/02/2016,79,Other,4100,4550,4325,
,06/02/2016,157,Other,4100,4500,4300,
,08/02/2016,80.5,Other,4200,4500,4370,
,09/02/2016,123,Other,4200,4510,4355,
,10/02/2016,101,Other,4100,4400,4250,
,11/02/2016,68,Other,4100,4500,4300,
,12/02/2016,67, ,NR,NR,NR,
,13/02/2016,89.5, ,NR,NR,NR,
,15/02/2016,85,Other,4200,4350,4275,
,16/02/2016,89,Other,4100,4435,4267,
,17/02/2016,85,Other,4200,4425,4312,
,18/02/2016,82,Other,4000,4425,4212,
,19/02/2016,119,Other,3900,4525,4212,
,20/02/2016,138,Other,3950,4525,4227,
,22/02/2016,75,Other,4275,4500,4387,
,23/02/2016,134.2,Other,4200,4500,4350,
,24/02/2016,91,Other,3980,4475,4227,
,25/02/2016,81,Other,3800,4500,4150,
,26/02/2016,116,Other,4200,4560,4380,
,27/02/2016,170.5,Other,4000,4570,4285,
,29/02/2016,88.5,Other,4000,4511,4255,
Petlawad,01/02/2016,61.55,DCH-32 (Ginned),5400,5750,5600,
,02/02/2016,84.6,DCH-32 (Ginned),4500,5750,5500,
,03/02/2016,77,DCH-32 (Ginned),4700,5700,5200,
,04/02/2016,69.15,DCH-32 (Ginned),5500,5900,5700,
,05/02/2016,20.2,DCH-32 (Ginned),5400,5400,5400,
,06/02/2016,30.4,DCH-32 (Ginned),5400,5700,5500,
,07/02/2016,31,DCH-32 (Ginned),5400,5700,5500,
,09/02/2016,25,DCH-32 (Ginned),5500,5800,5600,
,10/02/2016,58.8,DCH-32 (Ginned),5100,5500,5300,
,11/02/2016,36.45,DCH-32 (Ginned),5000,5400,5200,
,12/02/2016,43.9,DCH-32 (Ginned),4500,5000,4800,
,13/02/2016,15.6,DCH-32 (Ginned),5000,5000,5000,
,14/02/2016,22.8,DCH-32 (Ginned),4500,4500,4500,
,15/02/2016,32.3,DCH-32 (Ginned),4750,5000,4900,
,17/02/2016,5.5,DCH-32 (Ginned),4750,4760,4755,
,18/02/2016,10.2,DCH-32 (Ginned),4500,4500,4500,
,21/02/2016,3.3,DCH-32 (Ginned),4500,4500,4500,
,22/02/2016,16.85,DCH-32 (Ginned),4500,4600,4550,
,23/02/2016,16.93,DCH-32 (Ginned),4500,4800,4600,
,24/02/2016,3,DCH-32 (Ginned),4600,4600,4600,
,25/02/2016,20, ,NR,NR,NR,
,27/02/2016,30, ,NR,NR,NR,
,28/02/2016,19.5, ,NR,NR,NR,
,29/02/2016,28.65, ,NR,NR,NR,
Rajgarh,01/02/2016,14, ,NR,NR,NR,
,02/02/2016,15.3,DCH-32(Unginned),4225,5710,5620,
,08/02/2016,16.5,DCH-32(Unginned),4225,5833,5795,
,09/02/2016,9,DCH-32(Unginned),4235,5010,5000,
Ratlam,01/02/2016,9.4,DCH-32(Unginned),4570,6650,6190,
,,,Other,3500,5700,5545,
,02/02/2016,6.6,DCH-32(Unginned),5690,6670,6250,
,,,Other,5450,5500,5450,
,03/02/2016,6.2,DCH-32(Unginned),5400,6055,5875,
,,,Other,4100,5360,5145,
,04/02/2016,4.7,DCH-32(Unginned),5505,6405,6150,
,05/02/2016,13,DCH-32(Unginned),5860,6650,6025,
,,,Other,4780,5700,5600,
,06/02/2016,6,DCH-32(Unginned),5790,6570,6350,
,09/02/2016,6.6,DCH-32(Unginned),5155,6260,6080,
,10/02/2016,3.6,DCH-32(Unginned),5555,6125,6100,
,,,Other,4850,4850,4850,
,11/02/2016,4,DCH-32(Unginned),5005,5625,5275,
,,,Other,4680,4680,4680,
,12/02/2016,11.7,DCH-32(Unginned),5050,5750,5300,
,15/02/2016,6.5,DCH-32(Unginned),5195,5550,5250,
,16/02/2016,1.5,DCH-32(Unginned),5605,5750,5675,
,18/02/2016,2.4,DCH-32(Unginned),4800,5480,4875,
,,,Other,4950,4950,4950,
,19/02/2016,1,DCH-32(Unginned),5500,5590,5560,
,23/02/2016,4.1,DCH-32(Unginned),4625,4905,4825,
,24/02/2016,1,DCH-32(Unginned),4600,4675,4650,
,25/02/2016,10.5,DCH-32(Unginned),4500,5160,4595,
,,,Other,4500,4590,4575,
,26/02/2016,3.4,DCH-32(Unginned),4905,5300,5275,
,29/02/2016,1.9, ,NR,NR,NR,
Sailana,01/02/2016,10,DCH-32 (Ginned),5900,6231,6065,
,02/02/2016,5,DCH-32 (Ginned),5950,6300,6125,
,03/02/2016,5.4,DCH-32 (Ginned),4970,5201,5085,
,05/02/2016,7,DCH-32 (Ginned),5600,6127,5863,
,06/02/2016,11,DCH-32 (Ginned),5680,6101,5890,
,08/02/2016,4.5,DCH-32 (Ginned),5500,5971,5735,
,09/02/2016,26,DCH-32 (Ginned),5440,5851,5645,
,10/02/2016,10,DCH-32 (Ginned),5400,5760,5580,
,11/02/2016,9,DCH-32 (Ginned),5099,5600,5349,
,12/02/2016,9, ,NR,NR,NR,
,15/02/2016,3,DCH-32 (Ginned),5081,5330,5205,
,16/02/2016,3,DCH-32 (Ginned),4950,5400,5200,
,17/02/2016,3.1,DCH-32 (Ginned),4880,5376,5128,
,18/02/2016,4,DCH-32 (Ginned),5150,5500,5325,
,19/02/2016,3.5,DCH-32 (Ginned),4931,5499,5215,
,20/02/2016,0.5,DCH-32(Unginned),5040,5241,5140,
,23/02/2016,3.5,DCH-32(Unginned),4825,5200,5012,
,,,MECH-1,4000,4401,4200,
,24/02/2016,3.5,DCH-32(Unginned),4799,5381,5090,
,,,MECH-1,4050,4521,4285,
,25/02/2016,3.5,DCH-32(Unginned),4800,5251,5025,
,,,MECH-1,3600,4000,3800,
,26/02/2016,3,DCH-32(Unginned),4850,5100,4975,
,,,MECH-1,3600,4101,3850,
,29/02/2016,1.5,DCH-32(Unginned),4500,4951,4725,
,,,MECH-1,4000,4500,4250,
Sanawad,02/02/2016,50.7,Other,4300,NR,4635,
,03/02/2016,30.7,Other,4624,NR,4665,
,04/02/2016,101.2,Other,4450,4641,4575,
,05/02/2016,44.2,Other,4500,4650,4600,
,06/02/2016,91.3,Other,4450,4661,4575,
,09/02/2016,27,Other,4400,4644,4575,
,10/02/2016,75.3,Other,4425,4640,4600,
,11/02/2016,40.9,Other,4250,4600,4425,
,16/02/2016,1.9,Other,4350,4620,4550,
,17/02/2016,29.5, ,NR,NR,NR,
,18/02/2016,26.3,Other,4275,4650,4600,
,19/02/2016,55.2,Other,4250,4612,4550,
,20/02/2016,50.8,Other,4375,4625,4550,
,23/02/2016,39.8,Other,4400,4620,4550,
,24/02/2016,21.7,Other,4415,4611,4500,
,25/02/2016,23,Other,4400,4611,4550,
,26/02/2016,43.1,Other,4400,4611,4550,
,27/02/2016,31.2,Other,4400,4611,4550,
Saunsar,02/02/2016,235.14,H4,4200,4550,4375,
,03/02/2016,229.8,H4,4350,4550,4450,
,04/02/2016,229.94,H4,4250,4600,4550,
,05/02/2016,248.22,H4,4400,4600,4500,
,06/02/2016,201.43,H4,4262,4550,4400,
,07/02/2016,324.79,H4,4300,4550,4450,
,09/02/2016,209.27,H4,4300,4500,4400,
,10/02/2016,292.27,H4,4200,4600,4400,
,11/02/2016,289.65,H4,4200,4600,4400,
,12/02/2016,286.16,H4,4000,4600,4300,
,13/02/2016,236.83,H4,4050,4600,4325,
,14/02/2016,307.43,H4,4200,4450,4325,
,16/02/2016,257.58,H4,4300,4600,4350,
,17/02/2016,249.32,H4,4150,4600,4375,
,18/02/2016,199.44,H4,4100,4500,4450,
,19/02/2016,283.16,H4,4050,4550,4450,
,20/02/2016,256.69,H4,4000,4550,4450,
,21/02/2016,447.2,H4,4150,4550,4350,
,23/02/2016,160.7,H4,4300,4550,4450,
,24/02/2016,247.98,H4,4150,4550,4350,
,25/02/2016,219.79,H4,4150,4550,4350,
,26/02/2016,307.76,H4,4250,4550,4400,
,27/02/2016,278.74,H4,3850,4550,4300,
,28/02/2016,411.21,H4,3821,4550,4500,
Segaon,01/02/2016,4, ,NR,NR,NR,
,05/02/2016,4.5, ,NR,NR,NR,
,08/02/2016,12.1, ,NR,NR,NR,
,11/02/2016,4, ,NR,NR,NR,
,15/02/2016,4, ,NR,NR,NR,
,18/02/2016,4, ,NR,NR,NR,
,19/02/2016,4, ,NR,NR,NR,
,20/02/2016,4, ,NR,NR,NR,
,23/02/2016,2, ,NR,NR,NR,
,26/02/2016,4, ,NR,NR,NR,
,27/02/2016,2.5, ,NR,NR,NR,
Sendhwa,01/02/2016,582.2,H4,4000,4450,4225,
,02/02/2016,567.5,H4,4150,4600,4350,
,03/02/2016,676.7,H4,4250,4600,4425,
,04/02/2016,483.2,H4,4200,4650,4425,
,05/02/2016,577.5,H4,4175,4625,4380,
,06/02/2016,675,H4,4100,4625,4362,
,08/02/2016,398.7,H4,4100,4600,4350,
,09/02/2016,351,H4,4000,4600,4300,
,10/02/2016,382.7,H4,4100,4550,4325,
,11/02/2016,296.5,H4,4100,4550,4325,
,12/02/2016,190.4,H4,4100,4575,4337,
,13/02/2016,146.2,H4,4100,4520,4310,
,15/02/2016,265.3,H4,3900,4500,4200,
,16/02/2016,282.5,H4,4100,4700,4400,
,17/02/2016,458,H4,4050,4650,4325,
,18/02/2016,297,H4,4080,4483,4250,
,19/02/2016,452.3,H4,4100,4600,4350,
,20/02/2016,362.6,H4,4050,4500,4275,
