Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/03/2017,0.44,Other,4600,5600,5500,
,20/03/2017,7.12,Other,4260,5560,5405,
,22/03/2017,1.6,Other,4900,5325,5160,
,23/03/2017,0.89,Other,5440,5500,5490,
,24/03/2017,1.15,Other,4710,5500,5415,
,25/03/2017,0.49,Other,4800,5000,4900,
,27/03/2017,0.31,Other,4710,5500,5415,
,30/03/2017,1.36,Other,4700,5000,4900,
,31/03/2017,258.27,Other,4900,5300,5200,
Kasrawad,03/03/2017,94.8, ,NR,NR,NR,
,20/03/2017,184.3,Cotton (Unginned),5905,5975,5975,
,25/03/2017,4.5,Cotton (Unginned),3500,3500,3500,
Khandwa,02/03/2017,118,Other,5250,5741,5550,
,03/03/2017,135.2,Other,5300,5805,5700,
,04/03/2017,252.2,Other,5200,5860,5700,
,07/03/2017,257.1,Other,5390,6000,5800,
,09/03/2017,324,Other,5100,5895,5740,
,10/03/2017,247,Other,5100,5830,5600,
,16/03/2017,135.5,Other,4873,5750,5575,
,18/03/2017,178.1,Other,5000,5730,5600,
,20/03/2017,144.4,Other,4890,5750,5570,
,21/03/2017,135.8,Other,4890,5830,5700,
,22/03/2017,214,Other,4902,5790,5700,
,23/03/2017,178.8,Other,4950,5860,5300,
,24/03/2017,195.6,Other,4950,5834,5601,
,25/03/2017,78.8,Other,4900,5860,5676,
,27/03/2017,116.8,Other,4951,5850,5771,
,28/03/2017,76.8,Other,4791,5834,4850,
,30/03/2017,194.2,Other,4675,5700,4702,
,31/03/2017,154.8,Other,4700,5520,5150,
Khargone,01/03/2017,271,Other,5000,5900,5825,
,02/03/2017,329,Other,4900,5875,5800,
,03/03/2017,333,Other,5000,5875,5800,
,04/03/2017,302,Other,5100,5910,5840,
,06/03/2017,326,Other,4900,6000,5875,
,07/03/2017,294,Other,5150,5950,5875,
,08/03/2017,355,Other,5100,5910,5810,
,09/03/2017,250,Other,4800,5850,5750,
,10/03/2017,325,Other,4800,5820,5775,
,11/03/2017,210,Other,4500,5750,5650,
,18/03/2017,78,Other,4800,6000,5870,
,21/03/2017,335,Other,4800,5920,5870,
,22/03/2017,363,Other,4800,5865,5775,
,23/03/2017,331,Other,4800,5910,5850,
,25/03/2017,241,Other,4800,5910,5820,
,27/03/2017,229,Other,4800,5900,5810,
,28/03/2017,190,Other,4800,5900,5820,
Khetia,01/03/2017,300,H4,5290,5950,5675,
,02/03/2017,240,H4,5175,5900,5500,
,03/03/2017,270,H4,5280,5940,5700,
,04/03/2017,220,H4,5240,5950,5600,
,06/03/2017,230,H4,5275,5975,5700,
,07/03/2017,240,H4,5000,6100,5400,
,08/03/2017,200,H4,5050,6000,5750,
,09/03/2017,230,H4,5100,6000,5785,
,10/03/2017,200,H4,5000,5965,5600,
,11/03/2017,240,H4,5140,5900,5665,
,14/03/2017,75,H4,5000,5850,5450,
,15/03/2017,60,H4,4950,5850,5400,
,16/03/2017,65,H4,4950,5800,5485,
,18/03/2017,80,H4,5000,5900,5350,
,20/03/2017,100,H4,5100,5950,5400,
,21/03/2017,90,H4,5140,5965,5450,
,22/03/2017,85,H4,4980,6000,5500,
,23/03/2017,110,H4,4900,5900,5375,
,24/03/2017,125,H4,4950,5920,5465,
,25/03/2017,75,H4,4850,5890,5450,
,27/03/2017,100,H4,4950,5900,5450,
,29/03/2017,15,H4,5000,5850,5400,
,30/03/2017,45,H4,5000,5950,5400,
,31/03/2017,75,H4,5110,5965,5500,
Kukshi,01/03/2017,19.5,Other,5300,5805,5750,
,02/03/2017,14.5,Other,5340,5800,5765,
,03/03/2017,30,Other,5030,5815,5770,
,04/03/2017,28,Other,5150,5805,5750,
,06/03/2017,14,Other,5200,5860,5795,
,07/03/2017,3,Other,5295,5905,5295,
,08/03/2017,7.5,Other,5170,5820,5725,
,09/03/2017,9.5,Other,5195,5830,5800,
,10/03/2017,12.5,Other,5375,5770,5770,
,11/03/2017,9.5,Other,5255,5740,5665,
,15/03/2017,4.5,Other,4830,5720,4995,
,16/03/2017,6.5,Other,4840,5720,5700,
,20/03/2017,6.5,Other,4995,5765,5675,
,23/03/2017,7.5,Other,4930,5800,5395,
,24/03/2017,12.5,Other,4995,5800,5695,
,27/03/2017,9.5,Other,4895,5820,5770,
,28/03/2017,3.5,Other,4970,5350,5060,
Loharda,22/03/2017,36.3, ,NR,NR,NR,
,25/03/2017,3.3, ,NR,NR,NR,
Manawar,01/03/2017,6.2,Other,5500,5801,5650,
,02/03/2017,5.6,Other,5600,5650,5625,
,03/03/2017,3.7,Other,5650,5650,5650,
,04/03/2017,4,Other,5625,5625,5625,
,05/03/2017,2,Other,5600,5625,5615,
,06/03/2017,4.9,Other,5625,5625,5625,
,09/03/2017,4.5,Other,5725,5725,5725,
,10/03/2017,4.6,Other,5731,5731,5731,
,11/03/2017,1.3,Other,5731,5731,5731,
,12/03/2017,1.5,Other,5700,5740,5720,
,13/03/2017,2,Other,5600,5750,5700,
Pandhurna,01/03/2017,182,Other,4850,5770,5310,
,02/03/2017,112,Other,5300,5650,5475,
,03/03/2017,157.5,Other,5225,5675,5450,
,04/03/2017,157,Other,5375,5650,5500,
,06/03/2017,170,Other,5000,5650,5335,
,07/03/2017,157,Other,5100,5670,5385,
,08/03/2017,65.5,Other,5100,5700,5400,
,09/03/2017,110,Other,5100,5700,5400,
,10/03/2017,102.4,Other,5100,5700,5400,
,11/03/2017,150.4,Other,5000,6000,5500,
,14/03/2017,151.5,Other,5100,5600,5350,
,15/03/2017,19.1,Other,5400,5975,5687,
,16/03/2017,110.5,Other,5000,5925,5460,
,17/03/2017,86,Other,5200,5925,5560,
,18/03/2017,133.6,Other,5400,5700,5575,
,20/03/2017,159,Other,5150,5600,5375,
,21/03/2017,139,Other,5000,5600,5300,
,22/03/2017,179,Other,5000,5820,5410,
,23/03/2017,123,Other,4800,5900,5350,
,24/03/2017,191,Other,5200,5671,5435,
,25/03/2017,155.7,Other,5250,5650,5450,
,27/03/2017,129,Other,5300,5650,5475,
,28/03/2017,164.5,Other,5250,5650,5450,
,29/03/2017,264,Other,5200,5640,5420,
,30/03/2017,314.3,Other,5450,5775,5650,
,31/03/2017,137,Other,5200,5625,5410,
Petlawad,01/03/2017,43.02,DCH-32(Unginned),5600,6400,5800,
,02/03/2017,44.2,DCH-32(Unginned),5300,6200,5800,
,03/03/2017,77.95,DCH-32(Unginned),5800,6200,5900,
,04/03/2017,44.1,DCH-32(Unginned),5800,6225,6000,
,05/03/2017,80.3,DCH-32(Unginned),5800,6200,6000,
,06/03/2017,43.5,DCH-32(Unginned),5900,6100,6000,
,07/03/2017,19.5,DCH-32(Unginned),5900,6000,5950,
,08/03/2017,61.5,DCH-32(Unginned),5800,6300,6000,
,09/03/2017,40.16,DCH-32(Unginned),5600,6200,6000,
,10/03/2017,12,DCH-32(Unginned),5600,6050,5800,
,11/03/2017,56.5,DCH-32(Unginned),5500,6200,5800,
,12/03/2017,6.67,DCH-32(Unginned),5400,5500,5450,
,14/03/2017,20.9,DCH-32(Unginned),5700,5900,5800,
,15/03/2017,7.5,DCH-32(Unginned),5700,5800,5750,
,16/03/2017,9.5,DCH-32(Unginned),5800,5900,5850,
,19/03/2017,13.28,DCH-32(Unginned),5500,5900,5800,
,20/03/2017,12.8,DCH-32(Unginned),5650,5800,5750,
,21/03/2017,16.5,DCH-32(Unginned),5700,6200,5800,
,23/03/2017,1.36,DCH-32(Unginned),5700,5700,5700,
,24/03/2017,18,DCH-32(Unginned),5750,6000,5800,
,25/03/2017,13,DCH-32(Unginned),5800,5800,5800,
,26/03/2017,3.1,DCH-32(Unginned),5300,5300,5300,
,27/03/2017,10.8,DCH-32(Unginned),5600,5600,5600,
,28/03/2017,14.32,DCH-32(Unginned),5500,5500,5500,
,31/03/2017,21.5,DCH-32(Unginned),5600,5800,5700,
Ratlam,01/03/2017,10.8,DCH-32(Unginned),5100,6645,6400,
,02/03/2017,7.3,DCH-32(Unginned),5900,6515,6200,
,03/03/2017,4.5,DCH-32(Unginned),5500,6750,6400,
,04/03/2017,0.7,DCH-32(Unginned),4500,6500,6500,
,06/03/2017,4.9,DCH-32(Unginned),5800,6375,6205,
,,,Other,5100,5100,5100,
,08/03/2017,10,DCH-32(Unginned),5700,6600,6450,
,09/03/2017,5,DCH-32(Unginned),6300,6485,6455,
,10/03/2017,4,DCH-32(Unginned),5400,6500,6350,
,15/03/2017,0.5,DCH-32(Unginned),6055,6055,6055,
,16/03/2017,3,DCH-32(Unginned),5700,6160,6000,
,18/03/2017,3.2,DCH-32(Unginned),5960,6250,6000,
,20/03/2017,2.6,DCH-32(Unginned),5200,6100,6000,
,21/03/2017,3,DCH-32(Unginned),4905,6155,6000,
,22/03/2017,0.8,DCH-32(Unginned),5800,5800,5800,
,23/03/2017,1.7,DCH-32(Unginned),5905,6100,5965,
,24/03/2017,1.4,DCH-32(Unginned),6000,6300,6150,
,27/03/2017,0.3,DCH-32(Unginned),5800,5800,5800,
,28/03/2017,3,DCH-32(Unginned),5200,5600,5400,
Sailana,01/03/2017,20,DCH-32(Unginned),5500,6400,5950,
,02/03/2017,12,DCH-32(Unginned),6000,6371,6200,
,03/03/2017,20,DCH-32(Unginned),5971,6500,6200,
,04/03/2017,0.5, ,NR,NR,NR,
,06/03/2017,11,DCH-32(Unginned),5300,6401,5850,
,07/03/2017,8,DCH-32(Unginned),5400,6431,6000,
,10/03/2017,20,DCH-32(Unginned),5500,6550,6000,
,14/03/2017,2,DCH-32(Unginned),5501,6000,5800,
,16/03/2017,3,DCH-32(Unginned),5399,6061,5800,
,24/03/2017,0.2,DCH-32(Unginned),5100,5100,5100,
Sanawad,01/03/2017,9.5,Other,5550,5780,5660,
,04/03/2017,16.8,Other,5471,5900,5750,
,07/03/2017,33,Other,5460,5900,5800,
,08/03/2017,27.2,Other,5300,6200,5900,
,09/03/2017,19.6,Other,5600,5776,5700,
,10/03/2017,5,Other,5460,5677,5500,
,11/03/2017,3,Other,5400,5700,5500,
Saunsar,01/03/2017,406.18,H4,5300,5655,5548,
,02/03/2017,318.73,H4,5005,5620,5552,
,03/03/2017,196.73,H4,5005,5657,5505,
,04/03/2017,265.18,H4,5000,5655,5575,
,05/03/2017,319.33,H4,5005,5635,5500,
,07/03/2017,304.25,H4,5005,5655,5546,
,08/03/2017,144.5,H4,5005,5655,5546,
,10/03/2017,364.87,H4,5000,5634,5549,
,11/03/2017,193.66,H4,5300,5655,5475,
,15/03/2017,309.31,H4,5000,5611,5400,
,17/03/2017,569.91,H4,5050,5625,5570,
,20/03/2017,255.02,H4,5005,5605,5284,
,21/03/2017,285.38,H4,5000,5557,5321,
,22/03/2017,337.54,H4,5005,5606,5311,
,24/03/2017,264.55,H4,5005,5606,5500,
,25/03/2017,46.49,H4,5005,5610,5316,
,28/03/2017,445.18,H4,5200,5608,5450,
,29/03/2017,330.13,H4,4900,5650,5300,
,31/03/2017,199.72,H4,5100,5515,5360,
Segaon,01/03/2017,6, ,NR,NR,NR,
,02/03/2017,5.5, ,NR,NR,NR,
,03/03/2017,5.4, ,NR,NR,NR,
,20/03/2017,2.5, ,NR,NR,NR,
,26/03/2017,4, ,NR,NR,NR,
Sendhwa,01/03/2017,510,H4,4575,5680,5265,
,02/03/2017,501.3,H4,4560,5700,5275,
,03/03/2017,492.5,H4,4565,5688,5230,
,04/03/2017,533,H4,4605,5700,5210,
,06/03/2017,565,H4,4595,5685,5180,
,07/03/2017,450,H4,4511,5685,5205,
,08/03/2017,460,H4,4525,5655,5100,
,09/03/2017,570,H4,4500,5665,5175,
,10/03/2017,554,H4,4525,5680,5185,
,11/03/2017,550,H4,4525,5695,5103,
,14/03/2017,440,H4,4511,5660,5180,
,15/03/2017,503,H4,4590,5625,5108,
,16/03/2017,540,H4,4500,5670,5211,
,18/03/2017,590,H4,4540,5680,5185,
,20/03/2017,470,H4,4530,5630,5225,
,21/03/2017,570,H4,4525,5710,5180,
,22/03/2017,460,H4,4510,5690,5135,
,23/03/2017,471.5,H4,4530,5680,5195,
,24/03/2017,480,H4,4500,5695,5195,
,25/03/2017,505,H4,4530,5700,5183,
,27/03/2017,600,H4,4500,5690,5095,
,28/03/2017,530,H4,4500,5671,5085,
,29/03/2017,580,H4,4451,5690,5070,
,30/03/2017,507.5,H4,4800,5800,5300,
,31/03/2017,424,H4,4500,5650,5175,
Thandla,02/03/2017,865,DCH-32 (Ginned),5500,5700,5600,
,03/03/2017,360,DCH-32 (Ginned),5500,5700,5600,
,04/03/2017,1072,DCH-32 (Ginned),5600,5800,5700,
,05/03/2017,1360,DCH-32 (Ginned),5600,5800,5700,
,06/03/2017,990,DCH-32 (Ginned),5700,5900,5800,
,07/03/2017,704,DCH-32 (Ginned),5600,5800,5700,
,08/03/2017,1091,DCH-32 (Ginned),5800,6000,5900,
,10/03/2017,100,DCH-32 (Ginned),5600,5800,5700,
,11/03/2017,100,DCH-32 (Ginned),5700,5900,5800,
,12/03/2017,257,DCH-32 (Ginned),5700,5900,5800,
,13/03/2017,200,DCH-32 (Ginned),5600,5800,5700,
,14/03/2017,441,DCH-32 (Ginned),5600,5800,5700,
,15/03/2017,600,DCH-32 (Ginned),5600,5800,5700,
,16/03/2017,734,DCH-32 (Ginned),5600,5800,5700,
,18/03/2017,300,DCH-32 (Ginned),5700,5900,5800,
,19/03/2017,200,DCH-32 (Ginned),5600,5800,5700,
,20/03/2017,290,DCH-32 (Ginned),5700,5900,5800,
,21/03/2017,100,DCH-32 (Ginned),5700,5900,5800,
,22/03/2017,540,DCH-32 (Ginned),5800,6000,5900,
,23/03/2017,386,DCH-32 (Ginned),5600,5800,5700,
,25/03/2017,301,DCH-32 (Ginned),5600,5800,5700,
,26/03/2017,200,DCH-32 (Ginned),5600,5800,5700,
,27/03/2017,258,DCH-32 (Ginned),5600,5800,5700,
,28/03/2017,241,DCH-32 (Ginned),5600,5800,5700,
,29/03/2017,300,DCH-32 (Ginned),5500,5700,5600,
,30/03/2017,100,DCH-32 (Ginned),5600,5800,5700,
,31/03/2017,200,DCH-32 (Ginned),5600,5800,5700,
