Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/11/2015,73.8,H4,4000,4200,4100,
,24/11/2015,93.6,H4,4000,4200,4000,
,25/11/2015,54.6,H4,4000,4100,4000,
,26/11/2015,38.6,H4,4000,4000,4000,
,27/11/2015,79.6,H4,4000,4000,4000,
,28/11/2015,77.5,H4,4000,4000,4000,
,29/11/2015,78.1,H4,4000,4000,4000,
,30/11/2015,61.7,H4,3500,4200,4000,
Balwadi,06/11/2015,33,H4,3800,4150,4000,
,07/11/2015,27.5,H4,3850,4050,4000,
,08/11/2015,21,H4,3750,4100,4000,
,09/11/2015,16,H4,3800,4110,4010,
,10/11/2015,22,H4,3800,4100,4000,
,11/11/2015,19,H4,3800,4120,4000,
,12/11/2015,9,H4,3800,4100,4000,
,25/11/2015,71.7,H4,3700,4000,3800,
,26/11/2015,64.6,H4,3700,4050,3800,
,27/11/2015,88.3,H4,3700,4050,3850,
,28/11/2015,43.9,H4,3700,4100,3850,
,29/11/2015,33.5,H4,3700,4100,3800,
,30/11/2015,46.1,H4,3700,4050,3800,
Bhikangaon,02/11/2015,300,H4,3725,4300,4100,
,04/11/2015,400,H4,3675,4325,4075,
,05/11/2015,330,H4,3650,4308,4010,
,07/11/2015,3.5,H4,3521,4375,3885,
,08/11/2015,310,H4,3650,4385,3975,
,09/11/2015,184.5,H4,3876,4344,4075,
,15/11/2015,150,H4,3885,4245,4100,
,16/11/2015,150,H4,3885,4245,4100,
,18/11/2015,350,H4,3850,4322,4075,
,19/11/2015,360,H4,3875,4322,4025,
,20/11/2015,316.5,H4,3925,4375,4150,
,21/11/2015,380,H4,3971,4332,4150,
,22/11/2015,260,H4,3921,4336,4121,
,23/11/2015,250,H4,3925,4340,4075,
,25/11/2015,120,H4,3872,4282,4100,
,29/11/2015,350,H4,3890,4353,4130,
,30/11/2015,380,H4,3945,4325,4185,
Burhanpur,02/11/2015,175,LRA,4000,4210,4100,
,03/11/2015,230,LRA,3920,4140,4000,
,04/11/2015,164,LRA,3850,4200,4080,
,05/11/2015,118,LRA,3850,4140,3970,
,06/11/2015,106,LRA,3800,4050,3950,
,07/11/2015,142.5,LRA,3911,4070,3990,
,09/11/2015,182.2,LRA,3800,4070,3950,
,10/11/2015,324.5,LRA,3826,4025,3960,
,12/11/2015,196,LRA,3902,4021,3950,
,13/11/2015,122.3,LRA,3850,4025,3950,
,14/11/2015,158.4,LRA,3800,4014,3950,
,16/11/2015,129.3,LRA,3800,4010,3940,
,17/11/2015,298.4,LRA,3800,4010,3950,
,18/11/2015,242.1,LRA,3850,4050,3950,
,19/11/2015,273.6,LRA,3922,4100,3990,
,20/11/2015,371.1,LRA,3900,4100,4019,
,21/11/2015,424.3,LRA,3950,4100,4025,
,23/11/2015,343.9,LRA,3990,4100,4015,
,24/11/2015,422,LRA,3911,4100,4018,
,26/11/2015,281.6,LRA,3870,4100,4018,
,27/11/2015,423.3,LRA,3911,4100,4018,
,28/11/2015,370.4,LRA,3900,4100,4018,
,30/11/2015,240.8,LRA,3800,4050,3990,
Dhamnod,01/11/2015,142.3,Desi,3800,4000,3975,
,02/11/2015,311.8,Desi,3600,4200,4050,
,03/11/2015,364.1,Desi,3700,4175,4090,
,04/11/2015,374.7,Desi,3670,4125,4050,
,05/11/2015,394.1,Desi,3595,4100,4050,
,06/11/2015,114.1,Desi,3600,4150,3900,
,07/11/2015,435.6,Desi,3600,4045,3850,
,08/11/2015,115.4,Desi,3700,5250,3800,
,09/11/2015,253.4,Desi,3580,4020,3900,
,10/11/2015,109,Desi,3600,3700,3625,
,12/11/2015,52.8,Desi,3700,4040,3850,
,13/11/2015,94,Desi,3700,4020,3800,
,14/11/2015,166.2,Desi,3600,3995,3900,
,15/11/2015,84,Desi,3750,4050,3950,
,16/11/2015,183.2,Desi,3600,4110,3950,
,17/11/2015,301.4,Desi,3600,4200,4050,
,18/11/2015,294.5, ,NR,NR,NR,
,19/11/2015,393.3,Desi,3600,4170,4070,
,20/11/2015,114.8,Desi,3700,4050,3900,
,21/11/2015,521.1,Desi,3850,4101,4050,
,22/11/2015,83.7,Desi,3700,4000,3925,
,23/11/2015,509.5,Desi,3750,4101,4050,
,24/11/2015,369.6,Desi,3805,4101,4050,
,25/11/2015,349.6,Desi,3750,4101,4050,
,26/11/2015,700,Desi,3905,4155,4060,
,27/11/2015,114.6,Desi,3700,4200,4005,
,28/11/2015,690,Desi,3955,4100,4050,
,29/11/2015,119.5,Desi,3800,4100,4050,
,30/11/2015,650,Desi,3900,4115,4050,
Gandhwani,02/11/2015,18,Other,3600,3800,3700,
,03/11/2015,23,Other,3600,3900,3800,
,04/11/2015,25,Other,3750,3850,3800,
,05/11/2015,22.5,Other,3600,3900,3800,
,06/11/2015,18.5,Other,3700,3800,3750,
,07/11/2015,14,Other,3600,3850,3700,
,08/11/2015,25,Other,3650,3850,3700,
,13/11/2015,203.8,Other,3800,3900,3850,
,14/11/2015,99.76,Other,3700,3850,3800,
,15/11/2015,80.48,Other,3750,3900,3800,
,16/11/2015,55,Other,3800,3900,3850,
,17/11/2015,62.5,Other,3750,3900,3800,
,18/11/2015,40,Other,3700,3850,3800,
,19/11/2015,72.5,Other,3700,3900,3800,
,20/11/2015,12.34,Other,3800,4000,3900,
,21/11/2015,42.5,Other,3800,3950,3900,
,22/11/2015,62.5,Other,3800,3940,3900,
,23/11/2015,63,Other,3850,4100,4000,
,24/11/2015,71.2,Other,3850,4100,4000,
,25/11/2015,20.3,Other,3800,3950,3900,
,26/11/2015,135,Other,3800,4100,4000,
,27/11/2015,125.8,Other,3850,4100,4000,
,28/11/2015,140,Other,3800,3900,3850,
,29/11/2015,80,Other,3800,3900,3850,
,30/11/2015,152.5,Other,3850,4100,4000,
Jhabua,01/11/2015,125,DCH-32 (Ginned),5000,5100,5050,
,,,Desi,4100,4100,4100,
,04/11/2015,210,DCH-32 (Ginned),5100,5100,5100,
,05/11/2015,70,DCH-32 (Ginned),5000,5000,5000,
,06/11/2015,100,DCH-32 (Ginned),5000,5000,5000,
,07/11/2015,312,DCH-32 (Ginned),4900,4900,4900,
,08/11/2015,706,DCH-32 (Ginned),4910,5000,4955,
,,,Desi,3800,3800,3800,
,09/11/2015,104,DCH-32 (Ginned),5000,5000,5000,
,10/11/2015,177,DCH-32 (Ginned),4700,4700,4700,
,11/11/2015,240,DCH-32 (Ginned),4600,4600,4600,
,12/11/2015,108,DCH-32 (Ginned),4600,4600,4600,
,13/11/2015,51,DCH-32 (Ginned),4600,4600,4600,
,14/11/2015,612,DCH-32 (Ginned),4500,4650,4575,
,16/11/2015,260,DCH-32 (Ginned),4600,4700,4650,
,,,Desi,3700,3700,3700,
,17/11/2015,500,DCH-32 (Ginned),4600,4700,4650,
,,,Desi,4000,4000,4000,
,24/11/2015,687,DCH-32 (Ginned),4800,4800,4800,
,,,Desi,3800,3800,3800,
,25/11/2015,314,DCH-32 (Ginned),4600,4600,4600,
,26/11/2015,1029,DCH-32 (Ginned),4500,4700,4600,
,,,Desi,3800,3800,3800,
,27/11/2015,1367,DCH-32 (Ginned),4500,4700,4625,
,,,Desi,4000,4000,4000,
,28/11/2015,462,DCH-32 (Ginned),4600,4700,4650,
,,,Desi,4000,4000,4000,
,29/11/2015,653,DCH-32 (Ginned),4600,4700,4650,
,,,Desi,4000,4000,4000,
,30/11/2015,2187,DCH-32 (Ginned),4600,4850,4725,
Jobat,02/11/2015,75.67,Other,3600,4100,3800,
,05/11/2015,61,Other,3600,4100,3800,
,06/11/2015,88.5,Other,3600,4100,3800,
,07/11/2015,53,Other,3600,4100,3800,
,09/11/2015,59.5,Other,3600,4100,3800,
,10/11/2015,76.5,Other,3600,4100,3800,
,11/11/2015,37.5,Other,3600,4100,3800,
,13/11/2015,38,Other,3600,4100,3800,
,14/11/2015,91,Other,3600,4100,3800,
,16/11/2015,109.88,Other,3600,4100,3800,
,17/11/2015,60,Other,3600,3800,3700,
,18/11/2015,94,Other,3600,4100,3800,
,19/11/2015,56.5,Other,3600,4100,3800,
,20/11/2015,119.35,Other,3600,4100,3800,
,21/11/2015,73,Other,3600,4100,3800,
,23/11/2015,133.74,Other,3600,4100,3800,
,24/11/2015,57,Other,3600,4100,3800,
,25/11/2015,109.9,Other,3600,4100,3800,
,26/11/2015,75,Other,3600,4100,3800,
,27/11/2015,102.55,Other,3600,4100,3800,
,28/11/2015,40,Other,3600,4000,3800,
,30/11/2015,181.8,Other,3600,4000,3800,
Karhi,01/11/2015,790.44,Other,3680,4171,4050,
,02/11/2015,27.04,Other,3551,4051,3950,
,03/11/2015,49.94,Other,3451,4052,3950,
,04/11/2015,35.06,Other,3540,4081,3957,
,05/11/2015,61.47,Other,3496,3981,3900,
,09/11/2015,33.63,Other,3600,4051,3801,
,10/11/2015,1.2,Other,3500,3800,3800,
,11/11/2015,57.04,Other,3670,4200,3940,
,16/11/2015,138.02,Other,3725,4020,3950,
,17/11/2015,515.06,Other,3725,4020,3950,
,18/11/2015,51.46,Other,3701,4101,4050,
,19/11/2015,136.9,Other,3701,4120,4080,
,20/11/2015,177.19,Other,3700,4100,4050,
,21/11/2015,37.76,Other,3700,4100,4050,
,23/11/2015,147.79,Other,3821,4101,4050,
,24/11/2015,106.71,Other,3850,4101,4060,
,26/11/2015,185.6,Other,3852,4140,4100,
Kasrawad,02/11/2015,11.1,Desi,3600,3945,3755,
,03/11/2015,10.6,Desi,3530,3910,3730,
,04/11/2015,9.8,Desi,3530,3940,3720,
,05/11/2015,14.7,Desi,3625,3950,3765,
,06/11/2015,26.4,Desi,3610,3825,3700,
,07/11/2015,32.8,Desi,3570,3945,3670,
,08/11/2015,1.4,Desi,3300,3700,3500,
,09/11/2015,11,Cotton (Unginned),3305,3770,3700,
,10/11/2015,11,Desi,3350,3750,3650,
,15/11/2015,1.2,Cotton (Unginned),3000,3300,3200,
,16/11/2015,8.5,Desi,3675,3910,3750,
,17/11/2015,28.6,Cotton (Unginned),3825,3910,3870,
,18/11/2015,12,Cotton (Unginned),3850,3950,3910,
,19/11/2015,9.5,Cotton (Unginned),3810,4000,3950,
,20/11/2015,30,Cotton (Unginned),3910,4010,3955,
,21/11/2015,30,Cotton (Unginned),3805,3950,3900,
,22/11/2015,18,Cotton (Unginned),3500,3800,3700,
,23/11/2015,6.5,Cotton (Unginned),3850,3950,3900,
,24/11/2015,9,Cotton (Unginned),3800,3975,3895,
,25/11/2015,9,Desi,4000,4000,4000,
,26/11/2015,12.6,Cotton (Unginned),3825,4000,3930,
,27/11/2015,23.8,Desi,3875,3975,3940,
,28/11/2015,22.2,Cotton (Unginned),3850,4000,3940,
,29/11/2015,1.9,Cotton (Unginned),3500,4000,3800,
,30/11/2015,63.8,Cotton (Unginned),3920,4000,3950,
Khandwa,01/11/2015,56,Other,4075,4200,4150,
,02/11/2015,228.7,Other,3950,4200,4100,
,03/11/2015,38.2,Other,3901,4201,4120,
,04/11/2015,102.5,Other,4050,4141,4060,
,05/11/2015,108,Other,4051,4191,4100,
,06/11/2015,107,Other,3981,4173,4100,
,07/11/2015,110,Other,3900,4033,4000,
,17/11/2015,107.5,Other,3975,4122,4050,
,18/11/2015,110,Other,4000,4211,4150,
,19/11/2015,45,Other,4050,4275,4171,
,20/11/2015,210,Other,4050,4260,4100,
,21/11/2015,274.2,Other,4050,4275,4171,
,22/11/2015,52,Other,4000,4211,4150,
,23/11/2015,65,Other,4000,4111,4050,
,24/11/2015,110,Other,4025,4125,4050,
,27/11/2015,242,Other,4002,4175,4125,
Khargone,02/11/2015,978,Other,3410,4270,3955,
,03/11/2015,800,Other,3500,4215,4075,
,04/11/2015,720,Other,3675,4245,4005,
,05/11/2015,851,Other,3600,4235,3950,
,06/11/2015,1075,Other,3605,4270,4015,
,07/11/2015,959,Other,3525,4200,3850,
,09/11/2015,808,Other,3580,4220,3875,
,14/11/2015,437,Other,3400,4365,3925,
,16/11/2015,761,Other,3700,4145,4000,
,17/11/2015,845,Other,3750,4205,4020,
,18/11/2015,962,Other,3800,4315,4035,
,19/11/2015,106,Other,3800,4270,4050,
,20/11/2015,1142,Other,3900,4240,4070,
,21/11/2015,890,Other,3825,4205,4020,
,23/11/2015,1012,Other,3750,4180,4025,
,24/11/2015,733,Other,3670,4140,3965,
,26/11/2015,1172,Other,3700,4200,4015,
,27/11/2015,1250,Other,3800,4220,4025,
,28/11/2015,1135,Other,3800,4240,4040,
,30/11/2015,1332,Other,3850,4320,4055,
Khetia,03/11/2015,250,H4,3975,4375,4200,
,04/11/2015,100,H4,3900,4350,4150,
,05/11/2015,145,H4,3900,4250,4050,
,06/11/2015,220,H4,3950,4275,4100,
,07/11/2015,380,H4,3900,4285,4100,
,09/11/2015,300,H4,3950,4300,4150,
,16/11/2015,215,H4,3900,4275,4150,
,17/11/2015,245,H4,3950,4350,4200,
,18/11/2015,250,H4,3950,4400,4200,
,19/11/2015,400,H4,3900,4425,4250,
,20/11/2015,385,H4,3950,4450,4250,
,21/11/2015,450,H4,3950,4275,4100,
,23/11/2015,300,H4,3900,4250,4100,
,24/11/2015,285,H4,3950,4300,4150,
,25/11/2015,250,H4,3950,4350,4200,
,26/11/2015,250,H4,3900,4280,4175,
,27/11/2015,300,H4,3940,4350,4200,
,28/11/2015,400,H4,3900,4250,4150,
,30/11/2015,400,H4,3950,4350,4150,
Khirakiya,17/11/2015,50,Other,3885,4000,3900,
,24/11/2015,50,Other,3900,4000,3980,
Kukshi,02/11/2015,349,Other,3850,4200,4100,
,03/11/2015,178.5,Other,3800,4100,4000,
,04/11/2015,162.5,Other,3815,4175,4040,
,05/11/2015,185,Other,3605,4160,4030,
,06/11/2015,187,Other,3695,4100,3995,
,07/11/2015,161.5,Other,3640,4100,3970,
,09/11/2015,74.5,Other,3690,4045,3870,
,13/11/2015,13,Other,3600,3995,3950,
,14/11/2015,29,Other,3655,4025,3970,
,16/11/2015,79.5,Other,3730,4075,3995,
,17/11/2015,48,Other,3665,4065,4000,
,18/11/2015,77.5,Other,3700,4120,4040,
,19/11/2015,107,Other,3800,4200,4100,
,20/11/2015,121,Other,3785,4200,4125,
,21/11/2015,108,Other,3700,4150,4050,
,23/11/2015,184.5,Other,3685,4135,4060,
,24/11/2015,117,Other,3695,4100,4035,
,25/11/2015,54,Other,3765,4100,4059,
,26/11/2015,129.5,Other,3790,4135,4100,
,27/11/2015,201,Other,3695,4165,4100,
,28/11/2015,138.5,Other,3715,4180,4145,
,30/11/2015,247,Other,3850,4200,4150,
Loharda,19/11/2015,11.9, ,NR,NR,NR,
,20/11/2015,13.2, ,NR,NR,NR,
,21/11/2015,11, ,NR,NR,NR,
,23/11/2015,25.6, ,NR,NR,NR,
,24/11/2015,14.7, ,NR,NR,NR,
,26/11/2015,26, ,NR,NR,NR,
,27/11/2015,2.5, ,NR,NR,NR,
,28/11/2015,35.4, ,NR,NR,NR,
,30/11/2015,36.7, ,NR,NR,NR,
Manawar,19/11/2015,99,Other,3900,4100,4000,
Pandhana,20/11/2015,1.9,Other,4000,4052,4020,
Pandhurna,02/11/2015,43.4,Other,3800,4075,3937,
,03/11/2015,50.7,Other,3700,4100,3900,
,04/11/2015,47.1,Other,3900,4025,3962,
,05/11/2015,54.8,Other,3900,4075,3987,
,06/11/2015,51,Other,3875,4000,3937,
,07/11/2015,67.1,Other,3875,4000,3937,
,09/11/2015,92.6,Other,3700,4050,3875,
,10/11/2015,20.2,Other,3800,3920,3860,
,13/11/2015,40.2,Other,3800,3910,3855,
,14/11/2015,51.9,Other,3800,3925,3862,
,16/11/2015,85.4,Other,3825,4125,3962,
,17/11/2015,120.5,Other,3825,4100,3962,
,18/11/2015,104.6,Other,3875,4025,3950,
,19/11/2015,110.55,Other,3875,4000,3975,
,20/11/2015,146.2,Other,3950,4100,4025,
,21/11/2015,213.3,Other,3850,4010,3930,
,23/11/2015,178.5,Other,3925,4100,4012,
,24/11/2015,160,Other,3800,4100,3950,
,25/11/2015,144,Other,3900,4100,4000,
,26/11/2015,140,Other,3900,4135,4015,
,27/11/2015,105.8,Other,4000,4100,4050,
,28/11/2015,203,Other,4000,4111,4055,
,30/11/2015,190, ,NR,NR,NR,
Petlawad,03/11/2015,0.9,DCH-32 (Ginned),5000,5100,5050,
,05/11/2015,14,DCH-32 (Ginned),4500,4800,4650,
,06/11/2015,21.9,DCH-32 (Ginned),4500,4800,4650,
,07/11/2015,3.4,DCH-32 (Ginned),4750,4800,4775,
,08/11/2015,31.82,DCH-32 (Ginned),4500,4800,4650,
,09/11/2015,69.4,DCH-32 (Ginned),4500,4800,4650,
,14/11/2015,44.1,DCH-32 (Ginned),4400,4600,4500,
,15/11/2015,60.4,DCH-32 (Ginned),4400,4600,4500,
,16/11/2015,31.3,DCH-32 (Ginned),4600,4700,4650,
,19/11/2015,3.27,DCH-32 (Ginned),4200,4500,4300,
,20/11/2015,29.94,DCH-32 (Ginned),4300,4500,4400,
,21/11/2015,15, ,NR,NR,NR,
,22/11/2015,47.8, ,NR,NR,NR,
,24/11/2015,59.9,DCH-32 (Ginned),4300,4500,4400,
,25/11/2015,85.5,DCH-32 (Ginned),4300,4500,4400,
,26/11/2015,99.8,DCH-32 (Ginned),4000,4700,4300,
,27/11/2015,113.3,DCH-32 (Ginned),4300,4700,4400,
,28/11/2015,97.4,DCH-32 (Ginned),4300,4750,4500,
,29/11/2015,68.5,DCH-32 (Ginned),4300,4600,4400,
,30/11/2015,144.1,DCH-32 (Ginned),4400,4750,4550,
Rajgarh,08/11/2015,18.5,DCH-32(Unginned),5500,6300,6100,
,09/11/2015,9.5,DCH-32(Unginned),4500,5500,4800,
,15/11/2015,23.8,DCH-32(Unginned),4500,5000,4700,
Ratlam,16/11/2015,3,DCH-32(Unginned),4770,4851,4780,
,,,Other,3611,3611,3611,
,17/11/2015,0.5,DCH-32(Unginned),4791,4791,4791,
,23/11/2015,1.2,DCH-32(Unginned),4800,4800,4800,
,,,Other,3200,3200,3200,
,27/11/2015,1.3,DCH-32(Unginned),4795,4795,4795,
,,,Other,3500,3500,3500,
Sailana,02/11/2015,4,DCH-32 (Ginned),5000,5340,5170,
,03/11/2015,6,DCH-32 (Ginned),4071,5435,4753,
,04/11/2015,5.5,DCH-32 (Ginned),4101,5411,4756,
,05/11/2015,16.6,DCH-32 (Ginned),3951,4391,4171,
,06/11/2015,16,DCH-32 (Ginned),5000,5170,5085,
,07/11/2015,21,DCH-32 (Ginned),5000,5081,5040,
,16/11/2015,50,DCH-32 (Ginned),4000,4771,4385,
,17/11/2015,60,DCH-32 (Ginned),4750,5000,4875,
,18/11/2015,65,DCH-32 (Ginned),4750,4900,4825,
,19/11/2015,70,DCH-32 (Ginned),4700,5081,4890,
,23/11/2015,70,DCH-32 (Ginned),4500,4949,4724,
,24/11/2015,75,DCH-32 (Ginned),4751,4900,4825,
,26/11/2015,100,DCH-32 (Ginned),4700,4845,4772,
,30/11/2015,95,DCH-32 (Ginned),3950,4507,4228,
Sanawad,04/11/2015,66.7,Other,3700,3900,3900,
,05/11/2015,92.6,Other,3600,4100,3800,
,06/11/2015,87,Other,3600,4030,3850,
,09/11/2015,24.4,Other,3748,NR,3850,
,14/11/2015,11.8,Other,3800,3975,3900,
,17/11/2015,52,Other,3700,3940,3800,
,18/11/2015,13.4,Other,3750,4101,3925,
,19/11/2015,51, ,NR,NR,NR,
,20/11/2015,74.7,Other,3800,4151,3950,
,21/11/2015,169.3,Other,3686,4141,4001,
,25/11/2015,56.2,Other,3900,4126,4050,
,26/11/2015,193.3,Other,3900,4130,4050,
,27/11/2015,119,Other,3800,NR,4105,
,28/11/2015,11.2,Other,3825,4125,4050,
,29/11/2015,15.9,Other,3825,4125,4050,
Saunsar,03/11/2015,577.4,H4,4000,4071,4050,
,04/11/2015,399,H4,4000,4051,4050,
,05/11/2015,253.8,H4,3900,4100,4000,
,06/11/2015,265.4,H4,3900,4100,4000,
,07/11/2015,278.9,H4,3950,4100,4050,
,08/11/2015,352.16,H4,3950,4100,4000,
,10/11/2015,371.14,H4,3851,4000,3925,
,11/11/2015,131.29,H4,3850,4000,3925,
,13/11/2015,146.02,H4,3900,3925,3911,
,14/11/2015,231.93,H4,3800,4000,3900,
,15/11/2015,304.8,H4,3860,4000,3940,
,17/11/2015,304.7,H4,3850,4050,3900,
,18/11/2015,306.5,H4,3850,4050,3900,
,19/11/2015,364.4,H4,3900,4075,3980,
,20/11/2015,304.5,H4,3900,4100,3950,
,21/11/2015,437.5,H4,3881,4100,3900,
,22/11/2015,524.5,H4,3881,4100,3975,
,24/11/2015,314.5,H4,3900,4000,3950,
,25/11/2015,459.5,H4,3950,4110,4030,
,26/11/2015,44.8,H4,3950,4075,4010,
,27/11/2015,352.9,H4,3950,4300,4125,
,28/11/2015,345.81,H4,3950,4015,3980,
,29/11/2015,551.28,H4,3950,4325,4135,
Segaon,02/11/2015,4.6, ,NR,NR,NR,
,03/11/2015,3.7, ,NR,NR,NR,
,05/11/2015,27.2, ,NR,NR,NR,
,06/11/2015,20.3, ,NR,NR,NR,
,07/11/2015,21, ,NR,NR,NR,
,10/11/2015,8, ,NR,NR,NR,
,11/11/2015,16, ,NR,NR,NR,
,13/11/2015,3.8, ,NR,NR,NR,
,14/11/2015,12, ,NR,NR,NR,
,16/11/2015,4, ,NR,NR,NR,
,17/11/2015,12.3, ,NR,NR,NR,
,18/11/2015,12, ,NR,NR,NR,
,19/11/2015,12, ,NR,NR,NR,
,20/11/2015,24.9, ,NR,NR,NR,
,21/11/2015,21.1, ,NR,NR,NR,
,23/11/2015,7.8, ,NR,NR,NR,
,24/11/2015,4, ,NR,NR,NR,
,26/11/2015,19.6, ,NR,NR,NR,
,27/11/2015,27.3, ,NR,NR,NR,
,28/11/2015,10, ,NR,NR,NR,
,30/11/2015,41.7, ,NR,NR,NR,
Sendhwa,02/11/2015,1051.2,H4,3900,4600,4250,
,03/11/2015,619,H4,3900,4300,4100,
,04/11/2015,513.6,H4,3700,4300,4000,
,05/11/2015,704.4,H4,3700,4300,4000,
,06/11/2015,682,H4,3700,4260,3980,
,07/11/2015,902,H4,3750,4250,4010,
,09/11/2015,1092,H4,3700,4260,4075,
,10/11/2015,526,H4,3700,4150,3925,
,12/11/2015,242.5,H4,3700,4100,3900,
,13/11/2015,481.8,H4,3700,4200,3950,
,14/11/2015,373.2,H4,3720,4250,3985,
,16/11/2015,712,H4,3720,4300,4010,
,17/11/2015,791.1,H4,3600,4200,3900,
,18/11/2015,708,H4,3650,4250,3950,
,19/11/2015,879,H4,3750,4350,4050,
,20/11/2015,1422.7,H4,3750,4350,4110,
,21/11/2015,1218.5,H4,3700,4200,3950,
,23/11/2015,1016.7,H4,3750,4200,4080,
,24/11/2015,653.8,H4,3700,4200,4080,
,25/11/2015,555,H4,3700,4300,4000,
,26/11/2015,621.3,H4,3720,4250,3985,
,27/11/2015,1102.7,H4,3710,4255,3982,
,28/11/2015,1054.3,H4,3700,4300,4100,
,30/11/2015,1860.3,H4,3800,4325,4110,
Thandla,03/11/2015,2,DCH-32 (Ginned),5000,5150,5100,
,04/11/2015,0.69,DCH-32 (Ginned),5000,5250,5150,
,06/11/2015,2,DCH-32 (Ginned),5000,5200,5100,
,07/11/2015,20,DCH-32 (Ginned),5000,5250,5200,
,08/11/2015,30,DCH-32 (Ginned),5000,5100,5100,
,09/11/2015,30, ,NR,NR,NR,
