Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/09/2017,220,Other,2100,3700,3300,
,18/09/2017,291,Other,2200,3700,2900,
,20/09/2017,236,Other,2100,4075,3000,
,21/09/2017,121,Other,1700,4000,3400,
,22/09/2017,119,Other,2175,4075,3000,
,23/09/2017,517,Other,2000,4060,3000,
,25/09/2017,8800,Other,2700,4470,3500,
,26/09/2017,869,Other,2100,4470,3500,
,27/09/2017,1045,Other,2100,4400,3300,
Khetia,27/09/2017,25,H4,2500,4425,4050,
,28/09/2017,45,H4,2700,4500,4100,
,29/09/2017,77.5,H4,3335,4670,4150,
Khirakiya,07/09/2017,8.3,Other,3862,3868,3866,
Kukshi,27/09/2017,128,Other,1695,4080,3200,
,28/09/2017,92.5,Other,1875,4005,3155,
,29/09/2017,75.5,Other,1800,3750,3100,
Manawar,28/09/2017,5.5,Other,3500,3500,3500,
Sanawad,04/09/2017,0.51, ,NR,NR,NR,
,08/09/2017,0.5,Other,3675,4151,4100,
,09/09/2017,1, ,NR,NR,NR,
,27/09/2017,11.2,Cotton (Unginned),2075,3801,3375,
,28/09/2017,1.5,Cotton (Unginned),2625,3902,3600,
Sendhwa,04/09/2017,13.6,H4,4900,4970,4940,
,05/09/2017,33.7,H4,4542,5069,4820,
,06/09/2017,14.1,H4,4820,4895,4865,
,07/09/2017,24.7,H4,4892,4895,4892,
,09/09/2017,23.9,H4,4637,5232,5090,
,11/09/2017,47.3,H4,3850,5170,4575,
,13/09/2017,108.4,H4,4320,4375,4345,
,15/09/2017,42.4,H4,3950,4820,4410,
,16/09/2017,8,H4,4738,4742,4740,
,18/09/2017,9.7,H4,3100,3400,3250,
,20/09/2017,8.5,H4,4750,4900,4810,
,21/09/2017,3.3,H4,2668,2807,2725,
,22/09/2017,18.3,H4,3650,5239,5090,
,23/09/2017,25,H4,3350,3750,3580,
,27/09/2017,65.6,H4,3050,3475,3210,
,28/09/2017,82.9,H4,3025,3500,3275,
,29/09/2017,155,H4,3400,5000,4200,
,30/09/2017,120,H4,3600,5250,4350,
