Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/03/2010,68.5,Other,3030,3305,3230,
,25/03/2010,95,Other,3000,3299,3225,
,26/03/2010,97,Other,2950,3291,3191,
,29/03/2010,1075,Other,2900,3238,3141,
,30/03/2010,33.5,Other,2700,3251,3086,
Dhamnod,02/03/2010,5,Desi,3125,3225,3140,
,03/03/2010,1.01,Desi,3080,3200,3200,
,04/03/2010,2.04,Desi,3085,3225,3150,
,06/03/2010,4.06,Desi,3155,3240,3200,
,08/03/2010,35,Desi,3120,3285,3200,
,09/03/2010,59.05,Desi,3010,3275,3200,
,10/03/2010,90.09,Desi,3035,3265,3200,
,11/03/2010,45,Desi,3140,3235,3180,
,13/03/2010,30,Desi,3050,3255,3180,
,15/03/2010,50.03,Desi,3140,3250,3200,
,16/03/2010,42.08,Desi,2925,3270,3200,
,17/03/2010,38.05,Desi,3105,3255,3200,
,18/03/2010,16,Desi,3140,3240,3200,
,20/03/2010,19.04,Desi,3185,3315,3225,
,22/03/2010,24.7,Desi,3175,3350,3270,
,23/03/2010,5.06,Desi,3245,3380,3315,
,24/03/2010,12.07,Desi,2925,3380,3300,
,25/03/2010,48,Desi,3150,3345,3250,
,27/03/2010,38.09,Desi,3170,3315,3270,
,29/03/2010,10.02,Desi,3225,3345,3270,
,30/03/2010,34,Desi,3205,3325,3250,
,31/03/2010,17.07,Desi,2900,3335,3265,
Gandhwani,02/03/2010,1,Other,3000,3200,3100,
,03/03/2010,2,Other,3100,3300,3200,
,04/03/2010,1.5,Other,3100,3300,3200,
,06/03/2010,1.6,Other,3025,3249,3126,
,08/03/2010,1.2,Other,3050,3250,3150,
,09/03/2010,1.7,Other,3025,3225,3125,
,10/03/2010,1.8,Other,3000,3200,3100,
,11/03/2010,1.5,Other,3005,3200,3106,
,12/03/2010,2,Other,3000,3225,3090,
,13/03/2010,1.4,Other,2990,3275,3150,
,19/03/2010,1,Other,3000,3100,3050,
,20/03/2010,1.5,Other,2975,3100,3025,
,27/03/2010,1,Other,2900,3190,3070,
,29/03/2010,1.5,Other,3000,3220,3150,
,30/03/2010,1.2,Other,3050,3275,3160,
,31/03/2010,1.5,Other,3100,3300,3200,
Jhabua,02/03/2010,17.5,DCH-32 (Ginned),3500,3800,3650,
,03/03/2010,24,DCH-32 (Ginned),3800,3800,NR,
,04/03/2010,21,DCH-32 (Ginned),4000,4000,4000,
,05/03/2010,5,DCH-32 (Ginned),3600,3600,3600,
,06/03/2010,28,DCH-32 (Ginned),3500,4000,3750,
,09/03/2010,10.1,DCH-32 (Ginned),3500,3500,3500,
,10/03/2010,5,DCH-32 (Ginned),3500,3500,3500,
,11/03/2010,5,DCH-32 (Ginned),3800,3800,3800,
,12/03/2010,10,DCH-32 (Ginned),3600,3700,3650,
,,,H4,3000,3000,3000,
,14/03/2010,11,DCH-32 (Ginned),3700,3800,3750,
,16/03/2010,7.1, ,NR,NR,NR,
,18/03/2010,2.65,H4,3000,3000,3000,
,19/03/2010,8,DCH-32 (Ginned),3500,3500,3500,
,20/03/2010,3.5,DCH-32 (Ginned),3500,3500,3500,
,23/03/2010,11.1,DCH-32 (Ginned),3500,3500,3500,
,26/03/2010,5.5,DCH-32 (Ginned),3500,3500,3500,
,27/03/2010,9.5,DCH-32 (Ginned),3500,3600,3550,
Jobat,02/03/2010,25,Other,3050,3150,3100,
,03/03/2010,31.8,Other,3050,3150,3100,
,04/03/2010,35,Other,3050,3150,3100,
,05/03/2010,19,Other,3050,3150,3100,
,06/03/2010,39.2,Other,3050,3150,3100,
,08/03/2010,28,Other,3050,3150,3150,
,09/03/2010,19,Other,3050,3150,3100,
,10/03/2010,8,Other,3050,3150,3100,
,11/03/2010,8,Other,3050,3150,3100,
,13/03/2010,10,Other,3050,3150,3100,
,15/03/2010,28,Other,3050,3150,3100,
,17/03/2010,21,Other,3050,3150,3100,
,18/03/2010,39,Other,3050,3150,3100,
,19/03/2010,18,Other,3050,3150,3100,
,20/03/2010,18,Other,3050,3150,3100,
,22/03/2010,20.5,Other,3050,3150,3100,
,23/03/2010,21,Other,3050,3150,3100,
,25/03/2010,15,Other,3050,3150,3100,
,26/03/2010,20,Other,3050,3150,3100,
,27/03/2010,15,Other,3050,3150,3100,
,29/03/2010,38,Other,3050,3150,3100,
,30/03/2010,39,Other,3050,3150,3100,
,31/03/2010,39.5,Other,3050,3150,3100,
Karhi,03/03/2010,163.3, ,NR,NR,NR,
,04/03/2010,24.9,H4,3060,3300,3200,
,06/03/2010,19.4,H4,3096,3251,3185,
,07/03/2010,35.3,H4,1115,1210,1160,
,08/03/2010,40,H4,3050,3250,3175,
,09/03/2010,57.7,H4,3050,3250,3180,
,10/03/2010,61.9,H4,3056,3211,3181,
,11/03/2010,37.8,H4,3000,3211,3190,
,12/03/2010,29.8,H4,2975,3200,3175,
,13/03/2010,54.1,H4,3050,3205,3180,
,15/03/2010,37.05,H4,2900,3100,3050,
,18/03/2010,21.45,H4,3050,3125,3100,
,19/03/2010,18.45,H4,3100,3215,3150,
,20/03/2010,6.46,H4,3000,3251,3125,
,22/03/2010,18.58,H4,3075,3275,3200,
,23/03/2010,21.15,H4,3122,3300,3215,
,25/03/2010,27.46,H4,3100,3251,3200,
,27/03/2010,27.11,H4,3200,3300,3250,
,29/03/2010,40.56,H4,3200,3300,3250,
,30/03/2010,23.92,H4,3251,3350,3275,
,31/03/2010,166.85,H4,3200,3337,3300,
Kasrawad,02/03/2010,12,Other,3110,3270,3200,
,03/03/2010,7,Other,3030,3300,3160,
,04/03/2010,12,Other,3000,3330,3180,
,06/03/2010,10,Other,3000,3270,3170,
,08/03/2010,30,Other,3005,3355,3205,
,09/03/2010,31.9,Other,3025,3320,3200,
,10/03/2010,30,Other,3085,3380,3260,
,11/03/2010,10,Other,3055,3290,3200,
,12/03/2010,15,Other,3075,3335,3185,
,13/03/2010,20,Other,3080,3300,3210,
,15/03/2010,12.5,Other,3060,3330,3290,
,16/03/2010,3.5,Other,3005,3300,3150,
,17/03/2010,5,Other,3000,3280,3230,
,22/03/2010,4,Other,3155,3360,3265,
,23/03/2010,7,Other,3210,3390,3280,
,25/03/2010,7.8,Other,3200,3435,3285,
,26/03/2010,4,Other,3205,3405,3345,
,27/03/2010,4,Other,3170,3420,3300,
,29/03/2010,12,Other,3150,3285,3200,
,30/03/2010,14.2,Other,3170,3300,3225,
,31/03/2010,23.1,Other,3015,3200,3115,
Khandwa,02/03/2010,334.09,DCH-32 (Ginned),3000,3283,3125,
,03/03/2010,275,DCH-32 (Ginned),2999,3250,3131,
,09/03/2010,152.08,DCH-32 (Ginned),2900,3280,3163,
,10/03/2010,178,DCH-32 (Ginned),3050,3275,3151,
,20/03/2010,125.02,DCH-32 (Ginned),3100,3370,3241,
,22/03/2010,271.01,DCH-32 (Ginned),3000,3360,3215,
Khargone,02/03/2010,231,Other,3100,3330,3260,
,04/03/2010,231, ,NR,NR,NR,
,06/03/2010,231,Other,3100,3330,3260,
,08/03/2010,767,Other,3000,3329,3240,
,10/03/2010,651,Other,3000,3314,3250,
,11/03/2010,564,Other,3001,3349,3250,
,12/03/2010,431,Other,3000,3326,3245,
,13/03/2010,602,Other,3056,3336,3240,
,15/03/2010,612,Other,3050,3368,3250,
,17/03/2010,260,Other,3071,3423,3270,
,20/03/2010,123,Other,3101,3452,3301,
Khategaon,06/03/2010,17.92,Other,2900,3200,3050,
,09/03/2010,37.49,Other,2950,3240,3100,
,11/03/2010,38.69,Other,2900,3200,3050,
,12/03/2010,11.26,Other,2900,3200,3060,
,13/03/2010,5.86,Other,2900,3200,3050,
,17/03/2010,28.22,Other,2900,3100,3050,
,18/03/2010,49.81,Other,2900,3150,3050,
,19/03/2010,52.59,Other,2900,3200,3150,
,22/03/2010,46.66,Other,2900,3380,3200,
,23/03/2010,30.02,Other,2900,3320,3150,
,25/03/2010,22.51,Other,2900,3320,3200,
,26/03/2010,14.53,Other,2900,3300,3210,
,27/03/2010,18.93,Other,2900,3300,3200,
Kukshi,02/03/2010,4,Other,3200,3370,3230,
,03/03/2010,11,Other,3205,3350,3275,
,04/03/2010,10,Other,3175,3325,3250,
,06/03/2010,3,Other,3200,3300,3275,
,08/03/2010,14.5,Other,3105,3375,3270,
,09/03/2010,14.5,Other,3215,3345,3300,
,10/03/2010,29.5,Other,3030,3370,3200,
,11/03/2010,22,Other,3200,3375,3250,
,12/03/2010,24,Other,3200,3380,3300,
,13/03/2010,32,Other,3055,3390,3225,
,15/03/2010,14.5,Other,3250,3400,3350,
,16/03/2010,14.5,Other,3240,3400,3360,
,17/03/2010,25,Other,3175,3390,3300,
,18/03/2010,7,Other,3210,3390,3300,
,19/03/2010,11,Other,3230,3400,3330,
,20/03/2010,18,Other,3200,3440,3350,
,22/03/2010,30,Other,3130,3465,3400,
,23/03/2010,10.5,Other,3295,3475,3385,
,24/03/2010,11,Other,3295,3475,3385,
,25/03/2010,29,Other,3245,3500,3450,
,26/03/2010,20,Other,3225,3500,3425,
,27/03/2010,11,Other,3175,3435,3305,
,29/03/2010,17.5,Other,3270,3460,3350,
,30/03/2010,9.5,Other,3260,3460,3360,
,31/03/2010,14,Other,3260,3450,3300,
Loharda,03/03/2010,3.7,A.C. 122- H4,3100,3200,3150,
,06/03/2010,77.1,A.C. 122- H4,2950,3265,3100,
,08/03/2010,135.7,A.C. 122- H4,2800,3255,3100,
,09/03/2010,172.1,A.C. 122- H4,2800,3250,3100,
,13/03/2010,162.9,A.C. 122- H4,2650,3220,3100,
,14/03/2010,143.8,A.C. 122- H4,2600,3235,3100,
,17/03/2010,58.4,A.C. 122- H4,2900,3295,3100,
Manawar,02/03/2010,87,Desi,2850,3200,2900,
Pandhurna,02/03/2010,75,Other,3050,3100,3070,
,03/03/2010,35,Other,3000,3100,3100,
,04/03/2010,52.5,Other,3050,3100,3070,
,05/03/2010,56,Other,3050,3100,3070,
,06/03/2010,96,Other,3000,3125,3070,
,07/03/2010,42,Other,2970,3125,3070,
,08/03/2010,90,Other,3050,3125,3100,
,09/03/2010,68,Other,3090,3160,3100,
,10/03/2010,80,Other,3050,3125,3100,
,11/03/2010,60,Other,3080,3125,3100,
,12/03/2010,35,Other,3100,3125,3100,
,13/03/2010,95,Other,3050,3125,3100,
,14/03/2010,82.5,Other,3080,3125,3100,
,15/03/2010,85,Other,3025,3125,3050,
,16/03/2010,81,Other,3080,3125,3100,
,17/03/2010,170,Other,3080,3125,3100,
,18/03/2010,92,Other,3000,3130,3100,
,19/03/2010,70,Other,3080,3125,3100,
,20/03/2010,131,Other,3100,3125,3100,
,21/03/2010,85,Other,3050,3151,3100,
,22/03/2010,52.5,Other,3100,3250,3150,
,23/03/2010,52,Other,3150,3150,3150,
,24/03/2010,32,Other,3150,3150,3150,
,25/03/2010,30,Other,3150,3150,3150,
,26/03/2010,100,Other,3150,3200,3150,
,27/03/2010,105,Other,3150,3250,3180,
,28/03/2010,45,Other,3150,3200,3150,
,29/03/2010,76,Other,3140,3200,3180,
,30/03/2010,17,Other,3100,3200,3150,
,31/03/2010,10,Other,3150,3200,3150,
Petlawad,01/03/2010,10,DCH-32 (Ginned),3000,3700,3500,
,02/03/2010,10,DCH-32 (Ginned),3000,3700,3500,
,04/03/2010,21.6,DCH-32 (Ginned),3000,3700,3500,
,06/03/2010,2,DCH-32 (Ginned),3000,3500,3300,
,08/03/2010,23.1,DCH-32 (Ginned),3000,3656,3300,
,11/03/2010,13,DCH-32 (Ginned),3000,3500,3300,
,13/03/2010,8,DCH-32 (Ginned),3000,3500,3300,
,14/03/2010,9,DCH-32 (Ginned),3000,3500,3300,
,19/03/2010,29.6,DCH-32 (Ginned),3000,3500,3300,
,20/03/2010,13.87,DCH-32 (Ginned),3000,3538,3300,
,21/03/2010,8.3,DCH-32 (Ginned),3000,3500,3200,
,22/03/2010,23,DCH-32 (Ginned),3000,3500,3200,
,23/03/2010,13.5,DCH-32 (Ginned),3000,3200,3100,
,24/03/2010,8,DCH-32 (Ginned),3000,3200,3100,
,25/03/2010,7.8,DCH-32 (Ginned),3000,3200,3100,
,28/03/2010,11.7,DCH-32 (Ginned),2900,3000,2950,
,29/03/2010,15.8,DCH-32 (Ginned),3000,3300,3100,
,30/03/2010,11.5,DCH-32 (Ginned),3000,3300,3100,
Ratlam,04/03/2010,1,DCH-32(Unginned),4145,4176,4145,
,06/03/2010,3.5,DCH-32(Unginned),3808,4066,3920,
,08/03/2010,1.2,DCH-32(Unginned),3751,4070,3920,
,09/03/2010,1.7,DCH-32(Unginned),3200,4099,4099,
,11/03/2010,3.5,DCH-32(Unginned),3931,4151,4021,
Sanawad,02/03/2010,560,Other,3000,3300,3252,
,03/03/2010,63,Other,3100,3281,3250,
,04/03/2010,225,Other,3000,3272,3219,
,06/03/2010,145,Other,3150,3311,3289,
,08/03/2010,228,Other,3000,3212,3180,
,10/03/2010,361,Other,3000,3225,3200,
,11/03/2010,264,Other,3000,3211,3181,
,12/03/2010,150,Other,3000,3230,3166,
,13/03/2010,54,Other,3000,3251,3199,
,15/03/2010,156,Other,3000,3265,3170,
,25/03/2010,22,Other,3111,3201,3180,
,27/03/2010,57,Other,3000,3200,3150,
,30/03/2010,46,Other,3000,3175,3150,
Saunsar,03/03/2010,2.4,H4,2850,3100,3000,
,04/03/2010,88.48,H4,2950,3150,3100,
,05/03/2010,110.16,H4,2850,3150,3100,
,06/03/2010,57.73,H4,2600,3200,3100,
,08/03/2010,94.13,H4,2800,3220,3100,
,09/03/2010,96.82,H4,2875,3300,3100,
,10/03/2010,99.87,H4,2925,3200,3100,
,11/03/2010,111.66,H4,2750,3230,3110,
,12/03/2010,191.01,H4,2900,3225,3100,
,13/03/2010,22.36,H4,3075,3125,3100,
,15/03/2010,131.43,H4,2700,3200,3100,
,16/03/2010,59.62,H4,2800,3200,3100,
,17/03/2010,42.05,H4,2950,3150,3000,
,18/03/2010,85.78,H4,3000,3200,3100,
,19/03/2010,87.13,H4,2900,3225,3115,
,20/03/2010,65.16,H4,2671,3151,3000,
,22/03/2010,110.4,H4,2900,3168,3100,
,25/03/2010,43.09,H4,2900,3200,3100,
,26/03/2010,40.62,H4,2900,3200,3110,
,27/03/2010,68.45,H4,2900,3210,3150,
,29/03/2010,88.04,H4,3000,3185,3150,
,30/03/2010,69.34,H4,2900,3200,3180,
,31/03/2010,28.58,H4,3170,3275,3170,
Sendhwa,02/03/2010,98.4,H4,3000,3200,3100,
,03/03/2010,194.8,H4,2950,3225,3087,
,04/03/2010,192.9,H4,2900,3220,3075,
,06/03/2010,96.9,H4,3000,3200,3100,
,08/03/2010,179.3,H4,2921,3305,3113,
,09/03/2010,4.3,H4,3000,3200,3100,
,10/03/2010,4.1,H4,3150,3225,3185,
,11/03/2010,175,H4,3100,3200,3150,
,12/03/2010,179.2,H4,3000,3200,3100,
,13/03/2010,127,H4,3000,3230,3115,
,15/03/2010,169.4,H4,3000,3230,3115,
,16/03/2010,187.5,H4,3000,3200,3100,
,17/03/2010,169.2,H4,3000,3230,3115,
,18/03/2010,136.6,H4,3175,3225,3200,
,19/03/2010,153.5,H4,3175,3225,3200,
,20/03/2010,170.7, ,NR,NR,NR,
,22/03/2010,236.6,H4,3000,3260,3130,
,23/03/2010,272.9,H4,3000,3275,3137,
,24/03/2010,307.1,H4,3000,3300,3150,
,25/03/2010,2.6,H4,3100,3260,3180,
,26/03/2010,160,H4,3000,3250,3125,
,27/03/2010,214.7,H4,3000,3275,3137,
,29/03/2010,96.3,H4,3000,3250,3125,
,30/03/2010,82.2,H4,3000,3300,3150,
,31/03/2010,67,H4,3000,3300,3150,
