Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/04/2013,31,Other,4200,4780,4490,
Burhanpur,01/04/2013,96,Y-1,4200,4600,4400,
,02/04/2013,120,Y-1,4325,4800,4550,
,03/04/2013,138,Y-1,4175,4850,4660,
,04/04/2013,95,Y-1,4250,4785,4545,
,05/04/2013,96,Y-1,4400,4800,4650,
,08/04/2013,204,Y-1,4375,4750,4600,
,09/04/2013,135,Y-1,4350,4875,4500,
,10/04/2013,194,Y-1,4500,4850,4650,
,12/04/2013,93,Y-1,4425,4800,4612,
,15/04/2013,98,Y-1,4250,4700,4600,
,16/04/2013,64,Y-1,4275,4700,4500,
,17/04/2013,79,Y-1,4000,4650,4500,
,18/04/2013,120,Y-1,4000,4655,4500,
,22/04/2013,126,Y-1,4000,4550,4200,
,24/04/2013,75,Y-1,4000,4500,4250,
,25/04/2013,32,Y-1,3900,4911,4450,
,26/04/2013,68,Y-1,3900,4750,4400,
,29/04/2013,74,Y-1,3700,4550,4425,
,30/04/2013,47,Y-1,3700,4586,4300,
Dhamnod,02/04/2013,25.3,Desi,4605,5000,4750,
,03/04/2013,29.4,Desi,4355,4950,4750,
,04/04/2013,54.6,Desi,4450,4950,4740,
,06/04/2013,86.4,Desi,4600,4880,4720,
,08/04/2013,45.5,Desi,4000,4850,4685,
,09/04/2013,107.2,Desi,4480,4950,4690,
,10/04/2013,49.1,Desi,4540,4865,4700,
,11/04/2013,25,Desi,4645,4915,4700,
,12/04/2013,0.5,Desi,4720,4720,4720,
,13/04/2013,22.6,Desi,4200,4900,4675,
,15/04/2013,29.8,Desi,3900,4870,4685,
,16/04/2013,19.6,Desi,4520,4700,4600,
,17/04/2013,31.4,Desi,4455,4720,4580,
,18/04/2013,23.7,Desi,4350,4810,4600,
,20/04/2013,11.5,Desi,4195,4605,4355,
,22/04/2013,24.2,Desi,4205,4605,4345,
,23/04/2013,14.6,Desi,4225,4645,4380,
,24/04/2013,34.6,Desi,4010,4610,4360,
,25/04/2013,23.4,Desi,4185,4365,4205,
,26/04/2013,17.5,Desi,4050,4105,4105,
,27/04/2013,31.7,Desi,4040,4620,4410,
,29/04/2013,12.5,Desi,3945,4640,4300,
,30/04/2013,13.2,Desi,3750,4640,4235,
Jhabua,01/04/2013,37,DCH-32 (Ginned),4700,5000,4850,
,02/04/2013,8,DCH-32 (Ginned),4825,4825,4825,
,03/04/2013,16.5,DCH-32 (Ginned),4700,5000,4850,
,04/04/2013,17,DCH-32 (Ginned),1500,1510,1505,
,06/04/2013,17,DCH-32 (Ginned),4700,4700,4700,
,07/04/2013,8,DCH-32 (Ginned),4700,4700,4700,
,08/04/2013,13.4,DCH-32 (Ginned),4500,4700,4600,
,11/04/2013,8,DCH-32 (Ginned),4700,4700,4700,
,12/04/2013,16,DCH-32 (Ginned),4700,4700,4700,
,13/04/2013,14.4,DCH-32 (Ginned),4500,4700,4600,
,15/04/2013,15,DCH-32 (Ginned),4700,4700,4700,
,16/04/2013,15,DCH-32 (Ginned),4500,4500,4500,
,17/04/2013,7.5,DCH-32 (Ginned),4500,4500,4500,
,18/04/2013,15,DCH-32 (Ginned),4500,4500,4500,
,19/04/2013,28.5,DCH-32 (Ginned),4500,4500,4500,
,20/04/2013,7.5,DCH-32 (Ginned),4500,4500,4500,
,22/04/2013,15.5,DCH-32 (Ginned),4500,4500,4500,
,,,H4,4500,4500,4500,
,23/04/2013,8,DCH-32 (Ginned),4500,4500,4500,
,28/04/2013,1.5,H4,4100,4100,4100,
,29/04/2013,10,DCH-32 (Ginned),4250,4250,4250,
Jobat,01/04/2013,18,Other,3900,4100,4000,
,02/04/2013,32,Other,3900,4100,4000,
,03/04/2013,24.1,Other,3900,4100,4000,
,06/04/2013,33.7,Other,4000,4200,4100,
,08/04/2013,24,Other,4200,4400,4300,
,10/04/2013,44,Other,4200,4400,4300,
,15/04/2013,22.5,Other,4000,4200,4100,
,16/04/2013,12.9,Other,4100,4300,4200,
,18/04/2013,10,Other,4000,4200,4100,
,20/04/2013,11.8,Other,3900,4100,4000,
,22/04/2013,58,Other,3900,4000,3950,
,23/04/2013,70,Other,4000,4200,4100,
,24/04/2013,15.2,Other,4100,4300,4200,
,25/04/2013,20,Other,3900,4000,4000,
Karhi,02/04/2013,4.84,Other,4651,5500,5301,
,03/04/2013,3.92,Other,4420,4865,4800,
,04/04/2013,4.07,Other,4480,4871,4680,
,05/04/2013,5.79,Other,4501,4872,4700,
,06/04/2013,4.23,Other,4300,4675,4561,
,08/04/2013,12.1,Other,4450,4891,4700,
,10/04/2013,8,Other,4400,5000,4850,
,11/04/2013,2.05,Other,4350,5000,4600,
,15/04/2013,267.5,Other,4205,4380,4275,
Kasrawad,12/04/2013,14.5,Other,4925,4925,4925,
,15/04/2013,8.9,Other,4930,4930,4930,
,22/04/2013,14.1,Other,4800,4800,4800,
,23/04/2013,4.7,Other,4700,4700,4700,
,26/04/2013,4.9,Other,4700,4700,4700,
,28/04/2013,4.8,Other,4650,4650,4650,
,30/04/2013,4.9,Other,4700,4700,4700,
Khargone,01/04/2013,87,Other,4520,4950,4825,
,02/04/2013,291.5,Other,4300,4995,4850,
,03/04/2013,333.5,Other,4500,5060,4910,
,04/04/2013,345,Other,4400,5110,4925,
,05/04/2013,408.5,Other,4560,5200,4950,
,06/04/2013,345,Other,4625,5100,4925,
,08/04/2013,276,Other,4450,5100,4925,
,09/04/2013,288.5,Other,4500,5105,4950,
,10/04/2013,263,Other,4540,5110,4950,
,11/04/2013,225,Other,4550,5085,4935,
,12/04/2013,225,Other,4550,5085,4935,
,15/04/2013,64.5,Other,4430,4970,4740,
,16/04/2013,47.5,Other,4150,4900,4647,
,17/04/2013,139,Other,4300,4865,4630,
,18/04/2013,260,Other,4400,4885,4650,
,20/04/2013,96,Other,4305,4825,4625,
,22/04/2013,386.5,Other,3800,4815,4400,
,24/04/2013,243.5,Other,3900,4835,4675,
,25/04/2013,101.5,Other,4000,4800,4650,
,26/04/2013,277,Other,3855,4840,4650,
,27/04/2013,156,Other,3850,4600,4575,
,29/04/2013,160.5,Other,3925,4805,4700,
,30/04/2013,173,Other,3800,4800,4650,
Khetia,01/04/2013,30,H4,4700,4990,4800,
,02/04/2013,35,H4,4650,5000,4800,
,03/04/2013,40,H4,4650,5050,4850,
,04/04/2013,35,H4,4650,5100,4800,
,05/04/2013,40,H4,4650,5150,4900,
,06/04/2013,70,H4,4600,5200,4800,
,08/04/2013,54,H4,4500,5000,4850,
,09/04/2013,65,H4,4650,5125,4850,
,10/04/2013,65,H4,4650,5120,4800,
,12/04/2013,65,H4,4500,5155,4850,
,13/04/2013,68.5,H4,4650,5200,4850,
,15/04/2013,56,H4,4590,5140,4800,
,16/04/2013,60,H4,4650,5090,4800,
,17/04/2013,66.7,H4,4600,5100,4850,
,18/04/2013,47.5,H4,4400,5000,4750,
,20/04/2013,40,H4,4560,4900,4720,
,22/04/2013,50,H4,4400,4900,4750,
,23/04/2013,30,H4,4500,4800,4650,
,25/04/2013,25,H4,4000,4750,4350,
,26/04/2013,30,H4,3900,4700,4400,
,27/04/2013,45,H4,4150,4725,4450,
,29/04/2013,34.5,H4,3800,4750,4350,
,30/04/2013,40,H4,4000,4800,4400,
Kukshi,02/04/2013,12,Desi,4650,4940,4750,
,03/04/2013,7,Desi,4770,4945,4790,
,04/04/2013,6,Desi,3720,4950,4930,
,05/04/2013,11,Desi,4675,4855,4680,
,06/04/2013,14,Desi,4700,4975,4775,
,08/04/2013,22,Desi,4615,5000,4790,
,09/04/2013,14,Desi,4800,5080,4970,
,10/04/2013,14,Desi,4795,5005,4795,
,11/04/2013,14,Desi,4715,4955,4830,
,12/04/2013,16,Desi,4600,4851,4651,
,15/04/2013,15,Desi,4670,5030,5000,
,16/04/2013,14,Desi,4495,4865,4725,
,17/04/2013,20,Desi,4400,4795,4650,
,18/04/2013,11,Desi,4420,4720,4680,
,20/04/2013,8,Desi,4400,4710,4670,
,22/04/2013,18,Desi,4295,4730,4415,
,23/04/2013,14,Desi,4375,4830,4500,
,24/04/2013,22,Desi,4370,4825,4500,
,25/04/2013,24,Desi,4270,4845,4385,
,26/04/2013,16,Desi,4260,4830,4340,
Loharda,04/04/2013,66.7,H4,4100,4800,4600,
,08/04/2013,57.4,H4,4291,4853,4600,
,09/04/2013,34,H4,4000,4872,4500,
,16/04/2013,17.4,H4,3950,4760,4300,
,17/04/2013,8,H4,3955,4757,4400,
,20/04/2013,0.7,H4,4250,4400,4300,
,21/04/2013,34.4,H4,3750,4725,4400,
,25/04/2013,2.7,H4,3800,4435,4200,
Manawar,03/04/2013,0.45,Other,4800,4800,4800,
,04/04/2013,1.5,Other,1200,4800,4600,
,05/04/2013,40.7,Desi,4200,5000,4800,
,06/04/2013,26, ,NR,NR,NR,
,08/04/2013,17.3,Desi,4300,4500,4400,
,10/04/2013,3,Desi,4000,4500,4300,
,,,Other,4500,4500,4500,
,11/04/2013,23.5,Desi,4000,4800,4500,
,12/04/2013,3,Desi,4000,4500,4300,
,13/04/2013,13.5,Desi,4700,4800,4750,
,14/04/2013,8,Desi,4500,4500,4500,
,18/04/2013,1.64,Other,4300,4500,4400,
,19/04/2013,0.2,Other,4500,4500,4500,
,23/04/2013,7,Desi,4000,4200,4100,
,24/04/2013,4.5,Desi,4500,4700,4600,
,25/04/2013,4.5,Desi,4500,4500,4500,
,26/04/2013,12,Desi,4000,4500,4200,
,27/04/2013,0.8,Other,4100,4300,4200,
,28/04/2013,0.5,Other,4200,4500,4300,
,29/04/2013,1.6,Other,4300,4500,4400,
,30/04/2013,0.7,Other,3800,4500,4000,
Pandhurna,02/04/2013,44.6,Other,4500,4650,4575,
,03/04/2013,46.7,Other,4600,4700,4650,
,04/04/2013,74.2,Other,4500,4700,4600,
,05/04/2013,113.3,Other,4400,4850,4625,
,06/04/2013,117.1,Other,4600,4800,4700,
,07/04/2013,129.4,Other,4600,4900,4750,
,09/04/2013,95.8,Other,4620,4850,4635,
,10/04/2013,142.1,Other,4620,4910,4765,
,11/04/2013,143.5,Other,4620,4900,4760,
,12/04/2013,173.7,Other,4620,4950,4785,
,13/04/2013,171,Other,4400,4900,4650,
,14/04/2013,121.4,Other,4350,4850,4600,
,15/04/2013,88.1,Other,4620,4825,4722,
,16/04/2013,121.3,Other,4640,4950,4800,
,17/04/2013,139.9,Other,4450,4850,4650,
,18/04/2013,123.9,Other,4390,4721,4555,
,19/04/2013,108.3,Other,4300,4830,4535,
,20/04/2013,55.4,Other,4300,4390,4345,
,21/04/2013,22.8,Other,4320,4800,4560,
,22/04/2013,102.3, ,NR,NR,NR,
,23/04/2013,57.7,Other,4320,4661,4490,
,24/04/2013,57.7,Other,4320,4661,4490,
,25/04/2013,40,Other,4320,4581,4450,
,26/04/2013,73.3,Other,4200,4740,4475,
,27/04/2013,46,Other,3700,4640,4170,
,28/04/2013,56,Other,4140,4650,4395,
,29/04/2013,14.9,Other,4150,4200,4175,
,30/04/2013,93,Other,4000,4700,4350,
Petlawad,01/04/2013,12,Other,4400,4600,4500,
,06/04/2013,60,Other,4400,4550,4500,
,13/04/2013,6,Other,4400,4600,4500,
,15/04/2013,5.5,Other,4400,4600,4500,
,16/04/2013,65,Other,4000,4600,4400,
Rajgarh,02/04/2013,6.5,Other,4700,4800,4750,
,22/04/2013,4.6,Other,4600,4800,4700,
Sailana,12/04/2013,25,DCH-32(Unginned),4300,4800,4650,
,13/04/2013,25,Other,3900,4891,4500,
,15/04/2013,30,Other,4400,4731,4550,
Sanawad,02/04/2013,8,H4,4871,4890,NR,
,04/04/2013,14,H4,4700,4900,4850,
,06/04/2013,5,H4,2880,2880,2880,
Saunsar,03/04/2013,95.8,H4,4875,5025,4950,
,16/04/2013,82.1,H4,4450,4981,4600,
,25/04/2013,30.2,H4,4500,4700,4500,
,26/04/2013,0.4,H4,4000,4200,4000,
,27/04/2013,81.9,H4,3950,4700,4500,
Sendhwa,01/04/2013,70,H4,3600,4800,4200,
,02/04/2013,96,H4,3800,5200,4500,
,03/04/2013,95.3,H4,4500,5000,4750,
,04/04/2013,88,H4,3800,5000,4400,
,05/04/2013,70.4,H4,4200,4900,4550,
,06/04/2013,74,H4,4000,5200,4600,
,08/04/2013,121,H4,4600,5000,4800,
,09/04/2013,180,H4,4600,5100,4850,
,10/04/2013,309.4,H4,3800,5100,4450,
,11/04/2013,67,H4,3900,5100,4500,
,12/04/2013,335.3,H4,4000,5100,4550,
,13/04/2013,83,H4,3900,5000,4450,
,15/04/2013,237.5,H4,4000,5100,4550,
,16/04/2013,117.6,H4,3900,5100,4500,
,17/04/2013,110,H4,4000,5000,4500,
,18/04/2013,70.5,H4,3800,5000,4400,
,19/04/2013,30,H4,3825,5050,4437,
,20/04/2013,20,H4,3700,5000,4350,
,22/04/2013,30,H4,4500,5000,4750,
,24/04/2013,32,H4,4000,5000,4500,
,25/04/2013,45,H4,4100,5000,4550,
,26/04/2013,20,H4,4000,5000,4500,
,27/04/2013,70,H4,3600,4800,4200,
,29/04/2013,41.5,H4,4300,4800,4550,
,30/04/2013,30,H4,4000,5100,4550,
