Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/11/2012,114.6,Desi,3700,4700,4150,
,08/11/2012,190.2,Desi,3985,4765,4125,
,10/11/2012,257.9,Desi,4030,4725,4120,
,12/11/2012,34.4,Desi,4030,4085,4050,
,17/11/2012,44.7,Desi,3750,4855,4130,
,19/11/2012,114,Desi,3755,5005,4100,
,20/11/2012,175,Desi,3945,4100,4070,
,21/11/2012,188.7,Desi,3960,4975,4100,
,22/11/2012,137.8,Desi,4030,4925,4070,
,23/11/2012,84,Desi,3750,4400,3950,
,24/11/2012,350.3,Desi,3880,4895,3950,
,26/11/2012,112.3,Desi,3950,4875,4000,
,28/11/2012,118.6,Desi,3850,4805,3985,
,29/11/2012,145.9,Desi,3950,4775,4020,
Gandhwani,01/11/2012,17.2,Other,4000,4200,4100,
,02/11/2012,8.7,Other,4000,4300,4150,
,03/11/2012,7,Other,4100,4250,4125,
,04/11/2012,4.5,Other,4200,4300,4250,
,05/11/2012,7.4,Other,4200,4300,4250,
,06/11/2012,12.1,Other,4000,4300,4200,
,07/11/2012,14.1,Other,4000,4250,4100,
,08/11/2012,25,Other,3900,4200,4000,
,09/11/2012,54.5,Other,3900,4300,4100,
,10/11/2012,49.8,Other,3900,4200,4000,
,11/11/2012,71,Other,3900,4300,4000,
,15/11/2012,8,Other,3900,4000,3950,
,16/11/2012,55.3,Other,3900,4200,4000,
,17/11/2012,58.2,Other,3600,4100,4000,
,18/11/2012,68.13,Other,3600,4100,3800,
,19/11/2012,43.1,Other,3800,4100,3900,
,20/11/2012,23.9,Other,4032,4150,4061,
Jhabua,11/11/2012,3.6,DCH-32 (Ginned),4005,4005,4005,
,19/11/2012,1,DCH-32 (Ginned),5032,5032,5032,
,20/11/2012,41,DCH-32 (Ginned),4985,4985,4985,
,,,H4,3500,4000,3750,
,21/11/2012,23.1,DCH-32 (Ginned),5000,5000,5000,
,,,H4,3900,4000,3950,
,22/11/2012,16.1,DCH-32 (Ginned),4600,4700,4650,
,23/11/2012,12,DCH-32 (Ginned),4800,4800,4800,
,,,H4,3800,3800,3800,
,24/11/2012,37.3,DCH-32 (Ginned),3800,4000,3900,
,25/11/2012,32,DCH-32 (Ginned),4700,4800,4750,
,,,H4,3800,3800,3800,
,26/11/2012,24.1,DCH-32 (Ginned),4500,4800,4650,
,,,H4,3800,3800,3800,
,27/11/2012,4,DCH-32 (Ginned),3800,3800,3800,
,28/11/2012,20.1,DCH-32 (Ginned),4600,4800,4700,
,,,H4,3800,3800,3800,
,29/11/2012,13,DCH-32 (Ginned),4800,4950,4875,
,30/11/2012,41.4,DCH-32 (Ginned),4800,5000,4900,
,,,H4,3800,3800,3800,
Jobat,01/11/2012,5,Other,4000,4200,4100,
,02/11/2012,6,Other,4000,4200,4100,
,03/11/2012,10,Other,4000,4200,4100,
,06/11/2012,8,Other,4000,4200,4100,
,07/11/2012,14.5,Other,3800,4000,3900,
,08/11/2012,5.5,Other,3900,4100,4000,
,09/11/2012,8,Other,3900,4100,4000,
,10/11/2012,10,Other,4000,4200,4100,
,12/11/2012,20,Other,3900,4000,4000,
,16/11/2012,48.5,Other,3900,4100,4000,
Karhi,01/11/2012,21.46,Other,3871,4400,4241,
,02/11/2012,41.44, ,NR,NR,NR,
,03/11/2012,44.88,Other,4076,4425,4300,
,05/11/2012,63.49,Other,4080,4413,4250,
,06/11/2012,58,Other,4100,4450,4302,
,07/11/2012,86.34,Other,4050,4439,4300,
,08/11/2012,98.22,Other,4040,4400,4275,
,09/11/2012,111.72,Other,4000,4325,4250,
,10/11/2012,163.6,Other,4000,4300,4200,
,11/11/2012,42.38,Other,4000,4225,4150,
,16/11/2012,1141.27,Other,4000,4200,4170,
,17/11/2012,40.76,Other,4000,4251,4165,
,19/11/2012,56.92,Other,4000,4205,4150,
,20/11/2012,72.38,Other,4000,4300,4150,
,21/11/2012,69.73,Other,4001,4325,4190,
,22/11/2012,92.63,Other,3950,4200,4100,
,23/11/2012,101.84,Other,3965,4200,4090,
,24/11/2012,40.82,Other,3951,4100,4000,
,26/11/2012,48.17,Other,3900,4025,3975,
,27/11/2012,41.22,Other,3911,4025,3950,
,29/11/2012,78.5,Other,3925,4085,3951,
,30/11/2012,577.42,Other,3926,4100,3996,
Kasrawad,01/11/2012,14,Other,3985,4175,4065,
,02/11/2012,13,Other,3955,4200,4060,
,03/11/2012,14,Other,3885,4125,4000,
,05/11/2012,6.5,Other,3730,4110,3980,
,06/11/2012,7.1,Other,3850,4125,3980,
,07/11/2012,7.4,Other,3855,4150,4040,
,08/11/2012,4.7,Other,3900,4085,4020,
,09/11/2012,17.6,Other,3900,4140,4025,
,10/11/2012,18.6,Other,3880,4100,4025,
,15/11/2012,10,Other,3950,4150,4050,
,16/11/2012,28,Other,3875,4150,4040,
,17/11/2012,16.5,Other,3985,4080,4055,
,19/11/2012,83.5,Other,3900,4125,4060,
,20/11/2012,89.5,Other,3955,4105,4050,
,21/11/2012,100,Other,3950,4105,4040,
,22/11/2012,53.5,Other,3830,4080,4030,
,23/11/2012,67.9,Other,3840,4025,3955,
,24/11/2012,40,Other,3855,4005,3935,
,26/11/2012,15,Other,3825,3990,3930,
,27/11/2012,27.6,Other,3825,3940,3890,
,29/11/2012,310.9,Other,3870,3945,3880,
,30/11/2012,300,Other,3835,4005,3925,
Khandwa,01/11/2012,56.7,170-CO2 (Unginned),4111,4344,4259,
,02/11/2012,136.07,170-CO2 (Unginned),4070,4341,4258,
,03/11/2012,104.9,170-CO2 (Unginned),3950,4285,4241,
,04/11/2012,71.04,170-CO2 (Unginned),4200,4300,4241,
,05/11/2012,109.07,170-CO2 (Unginned),4000,4229,4175,
,06/11/2012,938.04,170-CO2 (Unginned),NR,4228,NR,
,07/11/2012,159.01,170-CO2 (Unginned),3925,4240,4176,
,08/11/2012,162.05,170-CO2 (Unginned),4125,4266,4201,
,09/11/2012,111.08,170-CO2 (Unginned),4140,4274,4200,
,11/11/2012,370.08, ,NR,NR,NR,
,14/11/2012,130.09,170-CO2 (Unginned),4050,4150,4100,
,15/11/2012,173.09,170-CO2 (Unginned),4065,4175,4100,
,16/11/2012,271.08,170-CO2 (Unginned),4000,4109,4081,
,17/11/2012,27,170-CO2 (Unginned),3901,4150,4081,
,19/11/2012,216.02,170-CO2 (Unginned),4039,4212,4150,
,20/11/2012,170.08,170-CO2 (Unginned),3678,4181,4135,
,21/11/2012,322.04,170-CO2 (Unginned),3800,4176,4130,
,22/11/2012,254,170-CO2 (Unginned),3860,NR,4050,
,23/11/2012,460.05,170-CO2 (Unginned),3900,4086,4058,
,25/11/2012,457.04,170-CO2 (Unginned),3977,4122,4070,
,26/11/2012,275.06,170-CO2 (Unginned),3801,4076,4025,
,27/11/2012,290,170-CO2 (Unginned),3950,4170,4075,
,29/11/2012,390.08,170-CO2 (Unginned),3950,4121,4070,
Khargone,01/11/2012,719.5,Other,4000,4600,4250,
,02/11/2012,765.5,Other,4000,4375,4200,
,03/11/2012,747.5,Other,4050,4360,4225,
,05/11/2012,1057,Other,3950,4330,4200,
,06/11/2012,987,Other,4000,4352,4200,
,07/11/2012,957,Other,3700,4400,4200,
,08/11/2012,790,Other,4050,4390,4250,
,09/11/2012,1061,Other,4050,4555,4300,
,16/11/2012,490.5,Other,4050,4265,4150,
,17/11/2012,352.5,Other,4050,4265,4121,
,19/11/2012,970,Other,4000,4260,4125,
,20/11/2012,793.5,Other,3950,4270,4100,
,21/11/2012,826.5,Other,3950,4272,4125,
,22/11/2012,729,Other,4000,4300,4150,
,23/11/2012,1012,Other,3900,4215,4100,
,24/11/2012,645.5,Other,3900,4205,4100,
,25/11/2012,835,Other,3900,4155,4025,
,27/11/2012,828.5,Other,3850,4165,4050,
,29/11/2012,817.5,Other,3850,4200,4050,
,30/11/2012,817,Other,3850,4200,4050,
Khategaon,19/11/2012,0.68,Other,4100,4100,4100,
,20/11/2012,0.68,Other,4100,4100,4100,
,22/11/2012,4.14,Other,4100,4100,4100,
,23/11/2012,0.76,Other,4050,4050,4050,
,27/11/2012,3.13,Other,3800,3950,3900,
,29/11/2012,1.21,Other,4100,4100,4100,
,30/11/2012,1.23,Other,3700,3850,3800,
Khetia,01/11/2012,128.9,H4,4050,4350,4255,
,02/11/2012,124,H4,3900,4350,4150,
,03/11/2012,145,H4,3950,4325,4100,
,05/11/2012,170.5,H4,4150,4350,4260,
,06/11/2012,167.3,H4,4100,4380,4200,
,07/11/2012,172.4,H4,4130,4340,4280,
,08/11/2012,188.1,H4,4120,4350,4250,
,09/11/2012,200,H4,4100,4330,4225,
,10/11/2012,220,H4,4085,4320,4190,
,16/11/2012,164.8,H4,3900,4280,4150,
,17/11/2012,187.7,H4,4050,4260,4170,
,19/11/2012,255,H4,3900,4230,4100,
,20/11/2012,215,H4,3950,4200,4140,
,21/11/2012,195,H4,4000,4200,4100,
,22/11/2012,225,H4,3980,4180,4065,
,23/11/2012,214,H4,3900,4175,4020,
,24/11/2012,230,H4,3940,4100,4060,
,26/11/2012,245,H4,3900,4090,4020,
,27/11/2012,224.2,H4,3900,4150,4060,
,28/11/2012,192.9,H4,3900,4150,4050,
,29/11/2012,220,H4,3950,4175,4085,
,30/11/2012,200,H4,3940,4160,4080,
Kukshi,01/11/2012,83,Desi,3990,4255,4225,
,02/11/2012,88,Desi,4080,4300,4225,
,03/11/2012,69,Desi,4145,4250,4195,
,05/11/2012,99,Desi,4105,4225,4165,
,06/11/2012,54,Desi,4100,4230,4195,
,07/11/2012,74,Desi,4075,4270,4195,
,08/11/2012,74,Desi,4095,4255,4200,
,09/11/2012,75,Desi,3955,4255,4215,
,10/11/2012,87,Desi,4130,4225,4175,
,12/11/2012,36,Desi,4080,4185,4150,
,15/11/2012,7,Desi,4135,4185,4185,
,16/11/2012,48,Desi,3970,4210,4200,
,17/11/2012,95,Desi,4075,4190,4145,
,19/11/2012,65,Desi,3975,4180,4100,
,20/11/2012,71,Desi,4075,4155,4115,
,21/11/2012,92,Desi,3990,4145,4100,
,22/11/2012,106,Desi,3975,4145,4085,
,23/11/2012,122,Desi,4000,4100,4060,
,24/11/2012,134,Desi,3000,4040,3990,
,26/11/2012,87,Desi,3850,4005,3965,
,27/11/2012,51,Desi,3845,4005,3960,
,28/11/2012,37,Desi,3895,4025,3975,
,29/11/2012,33,Desi,3940,4060,4025,
,30/11/2012,45,Desi,3940,4080,4050,
Loharda,19/11/2012,15.2,H4,4171,4200,4190,
,20/11/2012,18.1,H4,4151,4185,4170,
,21/11/2012,17.5,H4,4151,4196,4170,
,26/11/2012,61.3,H4,4016,4091,4050,
,27/11/2012,11.4,H4,4014,4078,4050,
,29/11/2012,61.3,H4,4016,4091,4050,
Manawar,01/11/2012,85,Other,4000,4300,4000,
,02/11/2012,54.5,Other,4000,4100,4000,
,03/11/2012,81.6,Other,4000,4055,4000,
,07/11/2012,8,Other,4000,4050,4000,
,08/11/2012,15,Other,4000,4000,4000,
,09/11/2012,14,Other,3000,3000,3000,
,10/11/2012,11.5,Other,3000,3000,3000,
,11/11/2012,13,Other,4000,4000,4000,
,15/11/2012,15.5,Other,4000,4100,4000,
,17/11/2012,8,Other,3500,3500,3500,
,19/11/2012,23,Other,4000,4200,4000,
,20/11/2012,75.9,Other,4000,4000,4000,
,21/11/2012,76.5,Other,4000,4100,4000,
,22/11/2012,91.5,Other,3900,4000,4000,
,23/11/2012,32.3,Other,4000,4200,4000,
,24/11/2012,100.3,Other,3700,3900,3800,
,26/11/2012,57.5,Other,3800,4000,3900,
,27/11/2012,110,Other,3800,4000,3900,
,28/11/2012,58.5,Other,3800,4000,3900,
,29/11/2012,54,Other,3800,4000,3900,
,30/11/2012,65,Other,3800,4000,3900,
Pandhana,30/11/2012,6.3,Y-1,4043,4057,4050,
Pandhurna,01/11/2012,34,Other,4000,4100,4050,
,03/11/2012,47.4,Other,3940,4010,3975,
,05/11/2012,123.6,Other,4000,4100,4050,
,06/11/2012,63.2,Other,3970,4100,4035,
,07/11/2012,88,Other,3950,4100,4025,
,08/11/2012,70,Other,3950,4100,4025,
,09/11/2012,72,Other,3900,4050,3975,
,10/11/2012,39,Other,3950,4035,3990,
,12/11/2012,377.6,Other,3940,4071,4010,
,13/11/2012,66,Other,3800,3950,3875,
,16/11/2012,250.1,Other,3800,4050,3925,
,17/11/2012,70,Other,3880,4050,3965,
,19/11/2012,95,Other,3900,4050,3975,
,20/11/2012,168.1,Other,3900,4050,3975,
,21/11/2012,115,Other,3800,4050,3925,
,22/11/2012,260,Other,3900,4050,3925,
,23/11/2012,127.5,Other,3900,4030,3915,
,24/11/2012,220,Other,3890,4021,3955,
,25/11/2012,314,Other,3900,4011,3955,
,26/11/2012,105,Other,3800,3960,3880,
,27/11/2012,155,Other,3850,4050,3900,
,28/11/2012,197,Other,3800,4000,3900,
,29/11/2012,153.5,Other,3850,3960,3905,
,30/11/2012,182,Other,3850,3960,3905,
Petlawad,11/11/2012,7.5,Other,3600,4000,3800,
,15/11/2012,39.6,Other,4800,5000,4900,
,16/11/2012,33.2,Other,4800,5000,4900,
,17/11/2012,39.1,Other,4700,4900,4800,
,18/11/2012,44,Other,4700,5000,4800,
,19/11/2012,37.9,Other,4700,5000,4900,
,20/11/2012,46.1,Other,4500,5000,4700,
,21/11/2012,20,Other,4500,5000,4700,
,22/11/2012,24.4,Other,4500,5000,4700,
,23/11/2012,25.3,Other,4500,5000,4700,
,24/11/2012,41.6,Other,4400,4900,4600,
,25/11/2012,49.6,Other,3800,4825,4400,
,26/11/2012,46.9,Other,4700,4900,4800,
,27/11/2012,26.5,Other,4500,4800,4700,
,28/11/2012,50.4,Other,4500,4800,4700,
,29/11/2012,62.1,Other,4500,4800,4700,
,30/11/2012,46.1,Other,4000,4600,4500,
Rajgarh,07/11/2012,8,Other,4000,4100,4050,
,16/11/2012,15,Other,3900,4000,3950,
,17/11/2012,6,Other,3800,3850,3825,
,19/11/2012,9.8,Other,4000,4060,4040,
,21/11/2012,8.1,Other,3955,4080,4010,
,23/11/2012,6,Other,3750,3855,3800,
,29/11/2012,6.5,Other,3700,3900,3800,
,30/11/2012,28.9,Other,3700,3905,3800,
Sailana,01/11/2012,30,DCH-32(Unginned),5051,5300,5150,
,,,Other,4171,4321,4200,
,02/11/2012,15,DCH-32(Unginned),5101,5341,5200,
,,,Other,4262,4316,4300,
,03/11/2012,25,DCH-32(Unginned),4800,5246,5000,
,,,Other,4185,4351,4200,
,05/11/2012,50,DCH-32(Unginned),5105,5285,5150,
,,,Other,4101,4262,4150,
,06/11/2012,40,DCH-32(Unginned),5170,5405,5250,
,,,Other,4238,4335,4300,
,07/11/2012,50,DCH-32(Unginned),5100,5375,5200,
,,,Other,4200,4356,4300,
,08/11/2012,20,DCH-32(Unginned),5001,5306,5200,
,,,Other,4292,4451,4350,
,09/11/2012,10,DCH-32(Unginned),5002,5271,5100,
,,,Other,4290,4400,4350,
,10/11/2012,25,DCH-32(Unginned),5100,5375,5250,
,,,Other,4281,4360,4300,
,16/11/2012,80,DCH-32(Unginned),4282,4411,4350,
,,,Other,5000,5299,5100,
,17/11/2012,10,DCH-32(Unginned),5050,5251,5150,
,,,Other,4180,4445,4250,
,19/11/2012,100,DCH-32(Unginned),5080,5253,5150,
,,,Other,4180,4672,4300,
,20/11/2012,80,DCH-32(Unginned),5041,5331,5200,
,,,Other,4050,4375,4200,
,21/11/2012,70,DCH-32(Unginned),4850,5300,5000,
,,,Other,3991,4300,4100,
,22/11/2012,150,DCH-32(Unginned),4701,5151,4900,
,,,Other,3850,4265,4100,
,23/11/2012,150,DCH-32(Unginned),4881,5200,5000,
,,,Other,3991,4281,4100,
,24/11/2012,150, ,NR,NR,NR,
,26/11/2012,40,DCH-32(Unginned),5000,5121,5050,
,,,Other,4020,4150,4100,
,27/11/2012,70,DCH-32(Unginned),5001,5275,5100,
,,,Other,4001,4120,4050,
,29/11/2012,100,DCH-32(Unginned),5010,5340,5200,
,,,Other,3990,4141,4050,
,30/11/2012,150,DCH-32(Unginned),5099,5316,5200,
,,,Other,3931,4201,4050,
Sanawad,01/11/2012,69,H4,4100,4401,4300,
,02/11/2012,67.5,H4,3901,4400,4290,
,03/11/2012,102.6,H4,4000,4500,4250,
,06/11/2012,134.5,H4,4090,4500,4260,
,07/11/2012,134.1,H4,3900,4326,4200,
,08/11/2012,125,H4,4000,4360,4200,
,09/11/2012,160,H4,3900,4325,4200,
,10/11/2012,138,H4,3800,4325,4150,
,16/11/2012,25,H4,3951,4250,4175,
,17/11/2012,17.5,H4,3950,4250,4100,
,20/11/2012,100.6,H4,3900,4211,4100,
,21/11/2012,86.4,H4,3961,4150,4100,
,23/11/2012,74,H4,4000,4225,4100,
,24/11/2012,65,H4,4000,4151,4050,
,27/11/2012,80,H4,3930,4000,NR,
,29/11/2012,110,H4,3990,4125,4050,
Saunsar,02/11/2012,17.8,H4,4150,4150,4150,
,05/11/2012,106.5,H4,4100,4150,4131,
,06/11/2012,68.3,H4,4100,4150,4131,
,07/11/2012,66.8,H4,4100,4175,4150,
,08/11/2012,69.9,H4,4000,4100,4050,
,09/11/2012,115.6,H4,4000,4150,4125,
,10/11/2012,72.7,H4,4000,4150,4125,
,12/11/2012,329.8,H4,4000,4160,4111,
,15/11/2012,331.8,H4,4000,4150,4050,
Sendhwa,01/11/2012,414,H4,3780,4300,4040,
,02/11/2012,400.2,H4,3700,4375,4038,
,03/11/2012,460,H4,3750,4200,3975,
,05/11/2012,511,H4,3750,4300,4025,
,06/11/2012,326.3,H4,3800,4150,3975,
,07/11/2012,348.7,H4,3800,4150,3975,
,08/11/2012,521.9,H4,3700,4100,3900,
,09/11/2012,682.5,H4,3800,4300,4050,
,10/11/2012,669.7,H4,3700,4250,3975,
,12/11/2012,477.4,H4,3650,4050,3850,
,14/11/2012,304.5,H4,3670,3950,3810,
,15/11/2012,218.4,H4,3700,4025,3860,
,16/11/2012,411.7,H4,3700,4025,3860,
,17/11/2012,703.4,H4,3650,4300,3975,
,19/11/2012,830,H4,3650,4300,3975,
,20/11/2012,574,H4,3600,4150,3875,
,21/11/2012,372.8,H4,3660,4200,3930,
,22/11/2012,513.6,H4,3670,4250,3960,
,23/11/2012,510.7,H4,3600,4200,3900,
,24/11/2012,408,H4,3500,4100,3800,
,26/11/2012,436,H4,3600,4150,3875,
,27/11/2012,530,H4,3600,4100,3850,
,28/11/2012,559.2,H4,3450,4100,3725,
,29/11/2012,532,H4,3450,4100,3775,
,30/11/2012,620.5,H4,3600,4125,3863,
