Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/12/2016,71.5,Other,4505,5050,5030,
,07/12/2016,287.7,Other,4050,5100,4900,
,08/12/2016,246.8,Other,4160,5100,4850,
,10/12/2016,144.6,Other,4200,5150,4860,
,11/12/2016,138.8,Other,3850,5050,3935,
,12/12/2016,9,Other,3845,5060,3940,
,14/12/2016,203.3,Other,4115,5100,4900,
,15/12/2016,183.3,Other,4165,5105,5010,
,16/12/2016,220,Other,4195,5100,4930,
,17/12/2016,212.4,Other,4025,5100,4875,
,18/12/2016,249.2,Other,4305,5140,4950,
,19/12/2016,206.3,Other,4305,5100,4950,
,20/12/2016,9,Other,4300,5100,4900,
,21/12/2016,229.5,Other,4650,5100,4955,
,22/12/2016,218,Other,4250,5030,4940,
,23/12/2016,228.2,Other,4400,5100,4925,
,24/12/2016,180.3,Other,4265,5075,4900,
,26/12/2016,176.5,Other,4250,5150,5025,
,28/12/2016,142.5,Other,4625,5250,5110,
,29/12/2016,123.1,Other,4200,5205,5140,
,30/12/2016,66.2,Other,4920,5300,5285,
,31/12/2016,92,Other,4420,5260,5140,
Badwani,01/12/2016,9.5,Other,4600,5000,5000,
,02/12/2016,27.7,Other,4650,5000,5000,
,03/12/2016,31.9,Other,4000,5000,4800,
,04/12/2016,33.5,Other,4650,5000,4800,
,05/12/2016,48.25,Other,4700,5000,4800,
,06/12/2016,59.5,Other,4500,5000,4800,
,09/12/2016,38.65,Other,4500,4900,4600,
,10/12/2016,16.55,Other,4800,4800,4800,
,11/12/2016,25.05,Other,4700,4800,4800,
,12/12/2016,37.25,Other,4200,5000,4700,
,13/12/2016,19.88,Other,4700,4700,4700,
,14/12/2016,22.8,Other,4600,5000,4700,
,15/12/2016,14.5,Other,4700,4700,4700,
,16/12/2016,26.88,Other,4700,4800,4800,
,17/12/2016,17.5,Other,4700,4700,4700,
,18/12/2016,29,Other,4700,4750,4700,
,19/12/2016,21.2,Other,4700,5000,4700,
,21/12/2016,22.85,Other,4650,5000,4800,
,22/12/2016,36.1, ,NR,NR,NR,
,23/12/2016,22.95, ,NR,NR,NR,
,24/12/2016,19,Other,4700,5000,4800,
,25/12/2016,20.9,Other,4500,5100,5000,
,26/12/2016,11.3,Other,4300,5000,4800,
,27/12/2016,1.6,Other,5000,5000,5000,
,28/12/2016,4,Other,4500,4500,4500,
,29/12/2016,12,H4,4750,5000,5000,
,30/12/2016,10.5,Other,5000,5000,5000,
,31/12/2016,13.5,Other,4850,5000,5000,
Balwadi,01/12/2016,24.3,H4,4500,4800,4600,
,02/12/2016,6.6,H4,4200,4800,4500,
,03/12/2016,18.7,H4,4300,5000,4700,
,04/12/2016,24.5,H4,4300,4950,4500,
,05/12/2016,6.5,H4,4200,4800,4500,
,06/12/2016,17.2,H4,4300,4800,4500,
,08/12/2016,11.9,H4,4500,5000,4600,
,09/12/2016,32.2,H4,4300,5000,4650,
,10/12/2016,13.3,H4,4500,5000,4550,
,11/12/2016,8.5,H4,4750,5000,4850,
,12/12/2016,6.9,H4,4400,4800,4600,
,15/12/2016,19.7,H4,4300,4800,4550,
,16/12/2016,10.8,H4,4200,4800,4500,
,17/12/2016,25.1,H4,4250,4800,4525,
,18/12/2016,33.7,H4,4400,4800,4600,
,19/12/2016,38.1,H4,4400,4800,4600,
,20/12/2016,24.9,H4,4400,4800,4600,
,21/12/2016,18.9,H4,4600,4800,4700,
,22/12/2016,16.5,H4,4500,5000,4700,
,23/12/2016,21.8,H4,4400,4800,4600,
,24/12/2016,39.3,H4,4600,5000,4700,
,25/12/2016,27.1,H4,4500,4800,4600,
,26/12/2016,37,H4,4500,4800,4600,
,27/12/2016,9.4,H4,4500,4800,4600,
,28/12/2016,29.5,H4,4500,4800,4600,
,29/12/2016,15.3,H4,4400,4800,4600,
,30/12/2016,20.4,H4,4400,4800,4600,
,31/12/2016,26.4,H4,4600,5000,4700,
Bhikangaon,01/12/2016,187.6,H4,4500,5195,4950,
,02/12/2016,150,H4,4400,5236,4930,
,03/12/2016,128,H4,4745,5281,5025,
,07/12/2016,221,H4,4450,5297,5065,
,08/12/2016,289,H4,4580,5312,5051,
,09/12/2016,265.8,H4,4435,5300,5011,
,10/12/2016,246,H4,4550,5253,4975,
,11/12/2016,263,H4,4571,5279,4871,
,14/12/2016,263.8,H4,4633,5343,5040,
,15/12/2016,267,H4,4533,5340,5075,
,16/12/2016,306,H4,4135,5265,5025,
,17/12/2016,387,H4,4300,5236,5050,
,18/12/2016,345,H4,4530,5234,5064,
,19/12/2016,304,H4,4533,5340,5075,
,21/12/2016,355,H4,4385,5201,4990,
,22/12/2016,284,H4,4500,5240,4975,
,23/12/2016,246,H4,4500,5300,5030,
,24/12/2016,256,H4,4700,5333,5121,
,28/12/2016,209,H4,4600,5460,5111,
,29/12/2016,249,H4,4312,5419,5121,
,30/12/2016,308,H4,4750,5440,5121,
,31/12/2016,398,H4,4746,5540,5300,
Burhanpur,01/12/2016,325,LRA,4600,4956,4850,
,02/12/2016,342,LRA,4650,4956,4750,
,05/12/2016,157,LRA,4700,4947,4947,
,08/12/2016,656,LRA,4615,4950,4750,
,09/12/2016,313,LRA,4570,4900,4800,
,13/12/2016,263.2,LRA,4460,4910,4750,
,14/12/2016,242,LRA,4575,4952,4750,
,15/12/2016,250,LRA,4721,4957,4775,
,16/12/2016,327,LRA,4775,4960,4860,
,19/12/2016,491,LRA,4680,4975,4800,
,20/12/2016,288,LRA,4720,4975,4850,
,21/12/2016,285,LRA,4685,4962,4775,
,22/12/2016,270,LRA,4815,4960,4875,
,23/12/2016,255,LRA,4810,4900,4875,
,24/12/2016,234,LRA,4785,4975,4850,
,26/12/2016,115,LRA,4815,4970,4885,
,27/12/2016,337,LRA,4815,5100,4950,
,28/12/2016,238,LRA,4858,5180,5000,
,29/12/2016,100,LRA,4850,5200,4990,
,30/12/2016,121,LRA,4985,5218,5101,
,31/12/2016,234,LRA,4985,5190,5000,
Dhamnod,01/12/2016,48.5,Desi,4640,5050,4900,
,02/12/2016,45,Desi,4300,5085,4850,
,03/12/2016,350,Desi,4625,5160,4975,
,05/12/2016,345,Desi,4650,5085,4950,
,06/12/2016,379,Desi,4600,5100,4950,
,07/12/2016,350,Desi,4650,5025,4950,
,08/12/2016,330,Desi,4560,5055,4880,
,09/12/2016,62,Desi,4325,5115,4800,
,10/12/2016,430,Desi,4505,5005,4850,
,14/12/2016,385.9,Desi,4400,5050,4850,
,15/12/2016,487.4,Desi,4650,5250,5000,
,16/12/2016,97.9,Desi,4200,5100,4850,
,17/12/2016,450,Desi,4200,5100,4850,
,18/12/2016,97.9,Desi,4200,5100,4850,
,19/12/2016,515.2,Desi,4300,5005,4980,
,20/12/2016,427,Desi,4350,5070,4950,
,21/12/2016,385.2,Desi,4560,5065,5000,
,22/12/2016,385,Desi,4560,5065,5000,
,23/12/2016,109.6,Desi,4600,5000,4950,
,24/12/2016,385,Desi,4510,5115,5000,
,26/12/2016,339.4,Desi,4670,5200,5050,
,27/12/2016,275.9, ,NR,NR,NR,
,28/12/2016,238.6,Desi,4625,5300,5125,
,29/12/2016,248.6,Desi,4625,5300,5125,
,30/12/2016,38.5,Desi,4625,5000,4950,
,31/12/2016,211.2,Desi,3305,4830,4425,
Gandhwani,01/12/2016,28,Other,4500,4750,4700,
,02/12/2016,13,Other,4600,4750,4700,
,03/12/2016,5,Other,4600,4760,4700,
,08/12/2016,16,Other,4600,4700,4650,
,09/12/2016,13,Other,4600,4700,4650,
,10/12/2016,20,Other,4600,4800,4700,
,11/12/2016,20,Other,4700,4850,4800,
,12/12/2016,13,Other,4700,4850,4800,
,13/12/2016,30,Other,4750,4890,4850,
,14/12/2016,40,Other,4900,5000,4950,
,15/12/2016,31,Other,4700,4900,4800,
,16/12/2016,19,Other,4800,5000,4900,
,17/12/2016,18,Other,4800,5000,4900,
,18/12/2016,15,Other,4800,4950,4900,
,19/12/2016,21,Other,4750,4900,4800,
,20/12/2016,21.5,Other,4800,4900,4850,
,21/12/2016,20.5,Other,4800,4910,4860,
,22/12/2016,22.5,Other,4900,5000,4950,
,23/12/2016,18,Other,4900,4990,4950,
,24/12/2016,12,Other,4925,5002,4975,
,25/12/2016,17,Other,4900,4980,4950,
,26/12/2016,16,Other,4850,5032,5000,
,27/12/2016,14.5,Other,4875,5071,5011,
,30/12/2016,31,Other,4900,5150,5000,
,31/12/2016,81,Other,4950,5150,5051,
Jhabua,01/12/2016,115,DCH-32 (Ginned),5000,5700,5500,
,02/12/2016,123,DCH-32 (Ginned),5600,5950,5775,
,04/12/2016,720,DCH-32 (Ginned),5500,6000,5750,
,,,Desi,4000,4800,4400,
,05/12/2016,126,DCH-32 (Ginned),5600,5600,5600,
,,,Desi,4600,4600,4600,
,06/12/2016,53,DCH-32 (Ginned),4800,5600,5600,
,07/12/2016,7.9,DCH-32 (Ginned),5500,5700,5600,
,08/12/2016,14.4,DCH-32 (Ginned),5600,5700,5650,
,09/12/2016,26.13,DCH-32 (Ginned),5500,6000,5750,
,,,Desi,4600,4600,4600,
,10/12/2016,26.3,DCH-32 (Ginned),5500,5700,5600,
,,,Desi,4600,4700,4650,
,11/12/2016,18.5,DCH-32 (Ginned),5600,5700,5650,
,12/12/2016,26.7,DCH-32 (Ginned),5500,5800,5650,
,13/12/2016,36.1,DCH-32 (Ginned),5600,5900,5700,
,14/12/2016,17,DCH-32 (Ginned),5600,5800,5700,
,15/12/2016,56.8, ,NR,NR,NR,
,16/12/2016,35.9,DCH-32 (Ginned),5500,5600,5550,
,17/12/2016,6.2,DCH-32 (Ginned),5500,5700,5600,
,18/12/2016,30.4,DCH-32 (Ginned),5500,5700,5600,
,19/12/2016,44.5,DCH-32 (Ginned),5400,5900,5500,
,,,Desi,4850,4850,4850,
,20/12/2016,31,DCH-32 (Ginned),5000,5600,5000,
,,,Desi,4500,4900,4800,
,21/12/2016,35.3,DCH-32 (Ginned),5700,5700,5700,
,,,Desi,4800,4800,4800,
,23/12/2016,64.5,DCH-32 (Ginned),5500,5700,5600,
,,,Desi,4800,4800,4800,
,24/12/2016,106,DCH-32 (Ginned),5500,5750,5625,
,27/12/2016,34.2,DCH-32 (Ginned),5400,5600,5500,
,,,Desi,5000,5000,5000,
,28/12/2016,59.1,DCH-32 (Ginned),5500,5611,5555,
,29/12/2016,43.2,DCH-32 (Ginned),5500,5700,5600,
,31/12/2016,44,DCH-32 (Ginned),5500,5800,5700,
Jobat,01/12/2016,40.5,Other,4500,4700,4600,
,02/12/2016,64.5,Other,4500,4700,4600,
,03/12/2016,48,Other,4500,4700,4600,
,04/12/2016,33.5,Other,4500,4700,4600,
,05/12/2016,38.3,Other,4500,4700,4600,
,06/12/2016,18,Other,4500,4700,4600,
,07/12/2016,48.9,Other,4500,4700,4600,
,08/12/2016,68.6,Other,4500,4700,4600,
,09/12/2016,86.02,Other,4500,4700,4600,
,10/12/2016,60.2,Other,4500,4700,4600,
,11/12/2016,38.2,Other,4500,4700,4600,
,12/12/2016,32.5,Other,4500,4700,4600,
,19/12/2016,71.1,Other,4500,4700,4600,
,21/12/2016,63,Other,4500,4700,4600,
,23/12/2016,29,Other,4500,4700,4600,
,24/12/2016,61.86,Other,4500,4700,4600,
,25/12/2016,46.2,Other,4500,4700,4600,
,26/12/2016,35.56,Other,4500,4700,4600,
,27/12/2016,66.2,Other,4500,4700,4600,
,28/12/2016,83,Other,4500,4700,4600,
,30/12/2016,54,Other,4500,4700,4600,
,31/12/2016,31.64,Other,4500,4700,4600,
Karhi,01/12/2016,123.47,Other,4635,5080,4960,
,02/12/2016,111.65,Other,4635,5080,4960,
,03/12/2016,75.01,Other,4440,5110,5000,
,05/12/2016,115.88,Other,4600,5205,5080,
,06/12/2016,157.67,Other,4470,5200,5050,
,07/12/2016,132.18,Other,4380,5100,5005,
,08/12/2016,84.6,Other,4275,5110,5010,
,09/12/2016,82.48,Other,4275,5000,4840,
,10/12/2016,52.68,Other,4505,5040,4900,
,13/12/2016,31.33,Other,4715,5055,4950,
,14/12/2016,64.63,Other,4715,5030,4955,
,15/12/2016,67.59,Other,4705,5055,4950,
,16/12/2016,588.23,Other,4490,5070,5000,
,17/12/2016,30.33,Other,4705,5075,4940,
,18/12/2016,29.28,Other,4805,5400,5155,
,19/12/2016,68.38,Other,4205,5100,5010,
,20/12/2016,94.11,Other,4700,5100,5000,
,21/12/2016,82.54,Other,4355,5100,5005,
,22/12/2016,85.4,Other,4405,5105,5000,
,23/12/2016,95.15,Other,4415,5105,5020,
,24/12/2016,150,Other,4445,5200,5050,
,26/12/2016,34.8,Other,4705,5300,5135,
,27/12/2016,58.5,Other,4750,5345,5180,
,28/12/2016,33.99,Other,4805,5300,5170,
,29/12/2016,15.05,Other,4480,5260,5155,
,30/12/2016,15.05,Other,4480,5260,5155,
,31/12/2016,1684.42,Other,4535,5305,5130,
Kasrawad,01/12/2016,11.4,Cotton (Unginned),4000,4400,4260,
,02/12/2016,15.5,Cotton (Unginned),4100,4600,4400,
,03/12/2016,21.5,Cotton (Unginned),4100,4450,4365,
,04/12/2016,19.5,Cotton (Unginned),4050,4415,4340,
,05/12/2016,11.4,Cotton (Unginned),4100,4350,4275,
,07/12/2016,19.5,Cotton (Unginned),4200,4600,4425,
,08/12/2016,15.5,Cotton (Unginned),4200,4425,4375,
,09/12/2016,15.5,Cotton (Unginned),4100,4350,4265,
,15/12/2016,29.6,Cotton (Unginned),4300,5000,4800,
,17/12/2016,14.7,Cotton (Unginned),4300,4600,4485,
,21/12/2016,29,Cotton (Unginned),4325,4810,4770,
,22/12/2016,21,Cotton (Unginned),4310,4525,4475,
,23/12/2016,38.6,Cotton (Unginned),4200,4425,4375,
,24/12/2016,49,Cotton (Unginned),4210,4375,4320,
,26/12/2016,23.5,Cotton (Unginned),4400,4725,4675,
,27/12/2016,23.5,Cotton (Unginned),4400,4600,4545,
,31/12/2016,23.9,Cotton (Unginned),4500,4700,4600,
Khandwa,01/12/2016,184.5,Other,4900,5211,5100,
,02/12/2016,247.9,Other,4900,5100,5060,
,03/12/2016,200,Other,4850,5150,5080,
,05/12/2016,175.9,Other,4951,5229,5100,
,06/12/2016,235,Other,4776,5162,5000,
,09/12/2016,198,Other,4901,5160,5000,
,10/12/2016,180,Other,4891,5070,5000,
,14/12/2016,197.4,Other,4900,5222,5150,
,15/12/2016,140,Other,4800,5211,5100,
,17/12/2016,210.1,Other,4900,5190,5070,
,20/12/2016,524.5,Other,4800,5070,4999,
,21/12/2016,581.6,Other,4800,5100,5000,
,22/12/2016,372.4,Other,4800,5070,4940,
,23/12/2016,459.2,Other,4851,5200,4980,
,24/12/2016,353.3,Other,4800,5170,5070,
,26/12/2016,350.3,Other,4825,5263,5070,
,27/12/2016,362.2,Other,4900,5263,5100,
,29/12/2016,183.4,Other,5075,5352,5120,
,30/12/2016,531.9,Other,5070,5241,5150,
,31/12/2016,97,Other,4700,5100,5000,
Khargone,01/12/2016,705,Other,4400,5185,5060,
,02/12/2016,880,Other,4500,5200,5075,
,03/12/2016,845,Other,4500,5175,5075,
,05/12/2016,1025,Other,4500,5200,5110,
,06/12/2016,981,Other,4500,5165,5075,
,07/12/2016,997,Other,4300,5155,4955,
,08/12/2016,870,Other,4300,5150,4950,
,09/12/2016,992,Other,4500,5024,4995,
,10/12/2016,747,Other,4400,5040,4960,
,13/12/2016,757,Other,4600,5115,5025,
,14/12/2016,857,Other,4600,5150,5050,
,15/12/2016,885,Other,4600,5150,5050,
,16/12/2016,1050,Other,4400,5110,4950,
,17/12/2016,938,Other,4500,5120,5025,
,19/12/2016,1090,Other,4400,5200,4900,
,20/12/2016,985,Other,4200,5165,4950,
,21/12/2016,997,Other,4400,5200,4925,
,22/12/2016,849,Other,4600,5150,5050,
,23/12/2016,1029,Other,4400,5150,4900,
,27/12/2016,465,Other,4800,5370,5150,
,28/12/2016,527,Other,4800,5383,5200,
,29/12/2016,485,Other,4800,5425,5200,
,30/12/2016,492,Other,4800,5485,5272,
,31/12/2016,304,Other,4800,5500,5315,
Khetia,01/12/2016,360,H4,4565,5175,4985,
,02/12/2016,380,H4,4685,5185,4995,
,03/12/2016,350,H4,4700,5175,4990,
,05/12/2016,350,H4,4400,5225,5000,
,06/12/2016,250,H4,4500,5200,4985,
,07/12/2016,300,H4,4850,5200,5000,
,08/12/2016,400,H4,4685,5220,4950,
,09/12/2016,250,H4,4500,5150,4900,
,10/12/2016,300,H4,4650,5175,4950,
,12/12/2016,50,H4,4785,5175,5000,
,13/12/2016,300,H4,4565,5200,5000,
,14/12/2016,350,H4,4400,5200,5000,
,15/12/2016,330,H4,4600,5220,5050,
,16/12/2016,400,H4,4685,5185,5000,
,17/12/2016,380,H4,4850,5250,5075,
,19/12/2016,325,H4,4585,5150,4985,
,20/12/2016,380,H4,4650,5180,5080,
,21/12/2016,320,H4,4600,5200,5050,
,22/12/2016,400,H4,4700,5185,5075,
,23/12/2016,300,H4,4650,5185,5000,
,24/12/2016,360,H4,4800,5175,5100,
,26/12/2016,250,H4,4750,5350,5100,
,27/12/2016,300,H4,4800,5340,5170,
,28/12/2016,250,H4,4650,5275,5075,
,29/12/2016,300,H4,4800,5350,5200,
,30/12/2016,325,H4,4775,5350,5185,
,31/12/2016,200,H4,4800,5400,5200,
Kukshi,01/12/2016,135,Other,4735,4985,4930,
,02/12/2016,148,Other,4640,5000,4940,
,03/12/2016,143,Other,4395,4975,4910,
,05/12/2016,170.5,Other,4800,5000,4950,
,06/12/2016,101.5,Other,4630,5025,4960,
,07/12/2016,103.5,Other,4670,5020,4965,
,08/12/2016,143.5,Other,4695,4965,4925,
,09/12/2016,128,Other,4625,4925,4865,
,10/12/2016,116,Other,4450,4950,4875,
,12/12/2016,103.5,Other,4720,4950,4915,
,13/12/2016,95,Other,4660,4960,4925,
,14/12/2016,107,Other,4755,4975,4935,
,15/12/2016,142.5,Other,4400,5000,4940,
,16/12/2016,126.5,Other,4325,5000,4950,
,17/12/2016,107.5,Other,4575,5000,4930,
,19/12/2016,144.5,Other,4725,4975,4950,
,20/12/2016,94.5,Other,4745,4965,4925,
,21/12/2016,97.5,Other,4425,4945,4915,
,22/12/2016,109,Other,4740,5025,4950,
,23/12/2016,111.5,Other,4650,4995,4940,
,24/12/2016,75,Other,4395,4965,4920,
,26/12/2016,94,Other,4695,5100,4950,
,27/12/2016,52,Other,4730,5100,5050,
,28/12/2016,42.5,Other,4675,5180,5100,
,29/12/2016,47.5,Other,4595,5300,5225,
,30/12/2016,64.5,Other,4795,5205,5150,
,31/12/2016,42,Other,4085,5330,5250,
Manawar,01/12/2016,16.6,Other,4390,5000,4850,
,02/12/2016,4.8,Other,4700,5000,4800,
,03/12/2016,13.2,Other,4900,5000,4950,
,04/12/2016,6,Other,4831,4831,4831,
,05/12/2016,5,Other,4800,4850,4820,
,07/12/2016,153.5,Other,4700,4800,4750,
,08/12/2016,70,Other,4525,4940,4780,
,09/12/2016,50,Other,4500,4940,4800,
,10/12/2016,101.2,Other,4550,4945,4800,
,11/12/2016,20,Other,4650,4750,4700,
,12/12/2016,14,Other,4650,4750,4700,
,13/12/2016,2.5,Other,4400,4731,4500,
,14/12/2016,14.4,Other,4650,4800,4750,
,15/12/2016,24.1,Other,4650,4900,4800,
,16/12/2016,19.1,Other,4600,4800,4700,
,17/12/2016,40.9,Other,4500,4800,4650,
,18/12/2016,5,Other,4600,4970,4790,
,19/12/2016,12.2,Other,4600,4980,4780,
,20/12/2016,36.8,Other,4600,4800,4700,
,21/12/2016,107.1,Other,4000,4800,4600,
,22/12/2016,5.7,Other,4400,4850,4700,
,23/12/2016,14.9,Other,4500,4650,4550,
,24/12/2016,8.8,Other,4400,4900,4725,
,25/12/2016,18.8,Other,4600,4650,4600,
,26/12/2016,27.5,Other,4600,5000,4850,
,27/12/2016,12.1,Other,4600,4750,4700,
,30/12/2016,8.8,Other,4000,4000,4000,
,31/12/2016,0.3,Other,4800,4800,4800,
Pandhurna,01/12/2016,99,Other,4760,4950,4855,
,02/12/2016,77.8,Other,4750,4950,4850,
,03/12/2016,121,Other,4810,5020,4915,
,05/12/2016,90.5,Other,4900,5025,4960,
,06/12/2016,186.5,Other,4785,5100,4950,
,07/12/2016,199,Other,4865,5095,4980,
,08/12/2016,178,Other,4600,5050,4900,
,09/12/2016,102.6,Other,4755,5055,4925,
,10/12/2016,87,Other,4755,4975,4865,
,12/12/2016,103.5,Other,4850,5000,4925,
,13/12/2016,174,Other,4850,5000,4925,
,14/12/2016,258,Other,4850,5250,5050,
,15/12/2016,115,Other,4800,5214,5000,
,16/12/2016,113,Other,4925,5210,5050,
,17/12/2016,115.5,Other,4800,5257,5000,
,19/12/2016,219,Other,4800,5239,5000,
,20/12/2016,183,Other,4800,5210,5000,
,21/12/2016,217,Other,4845,5190,4950,
,22/12/2016,215.5,Other,4850,5210,4950,
,23/12/2016,171,Other,4900,5210,5050,
,24/12/2016,115.3,Other,4900,5210,5050,
,26/12/2016,67.5,Other,4865,5232,5045,
,27/12/2016,241,Other,4885,5213,5040,
,28/12/2016,171,Other,4800,5199,5000,
,29/12/2016,118,Other,4800,5200,5000,
,30/12/2016,203,Other,4802,5250,5025,
,31/12/2016,148,Other,4798,5250,5025,
Petlawad,01/12/2016,22.37,DCH-32 (Ginned),5600,5800,5700,
,02/12/2016,39,DCH-32 (Ginned),5500,5800,5550,
,03/12/2016,31.45,DCH-32 (Ginned),5500,5800,5600,
,04/12/2016,60.5,DCH-32 (Ginned),4950,5800,5500,
,05/12/2016,94.6,DCH-32 (Ginned),4200,5800,5500,
,07/12/2016,9.27,DCH-32(Unginned),5000,5800,5500,
,08/12/2016,9.5,DCH-32(Unginned),5725,5725,5725,
,09/12/2016,112.8,DCH-32(Unginned),5100,5800,5500,
,10/12/2016,135.33,DCH-32(Unginned),5000,5700,5500,
,11/12/2016,105.34,DCH-32(Unginned),5200,5700,5500,
,12/12/2016,129.64,DCH-32(Unginned),5000,5700,5500,
,13/12/2016,72.91,DCH-32(Unginned),5400,5700,5500,
,14/12/2016,164.54,DCH-32(Unginned),5500,5800,5600,
,15/12/2016,139.31,DCH-32(Unginned),5000,5600,5300,
,16/12/2016,140.7,DCH-32(Unginned),4000,5850,5500,
,17/12/2016,86.05,DCH-32(Unginned),5500,5600,5550,
,18/12/2016,90.58,DCH-32(Unginned),5000,5700,5500,
,19/12/2016,90.08,DCH-32(Unginned),5100,5700,5500,
,20/12/2016,58.5,DCH-32(Unginned),5000,5800,5500,
,21/12/2016,81.37,DCH-32(Unginned),5500,5700,5600,
,22/12/2016,78.46,DCH-32(Unginned),5100,5650,5500,
,23/12/2016,124.14,DCH-32(Unginned),5000,5700,5500,
,24/12/2016,109.9,DCH-32(Unginned),5000,5500,5250,
,25/12/2016,123.86,DCH-32(Unginned),5200,5700,5400,
,26/12/2016,190.4,DCH-32(Unginned),5000,5700,5400,
,27/12/2016,80.23,DCH-32(Unginned),4900,5400,5100,
,28/12/2016,81.09,DCH-32(Unginned),5000,5600,5400,
,29/12/2016,154.98,DCH-32(Unginned),5000,5600,5300,
,30/12/2016,123.88,DCH-32(Unginned),5000,5600,5300,
,31/12/2016,117.7,DCH-32(Unginned),5000,5700,5400,
Rajgarh,24/12/2016,2, ,NR,NR,NR,
Ratlam,06/12/2016,3.1,DCH-32(Unginned),5400,6201,5608,
,,,Other,4300,4700,4500,
,07/12/2016,5.2,DCH-32(Unginned),4960,6100,5900,
,,,Other,4100,5205,4800,
,08/12/2016,3.3,DCH-32(Unginned),5750,5750,5750,
,,,Other,4555,4850,4750,
,09/12/2016,3.5,DCH-32(Unginned),4200,4750,4600,
,,,Other,4100,4635,4450,
,13/12/2016,23,DCH-32(Unginned),4400,5800,5100,
,,,Other,4000,4600,4500,
,15/12/2016,0.4,DCH-32(Unginned),5750,5750,5750,
,16/12/2016,1.2,DCH-32(Unginned),4100,5600,5000,
,17/12/2016,0.8,DCH-32(Unginned),4800,6005,5810,
,19/12/2016,3.7,DCH-32(Unginned),4500,6005,5800,
,,,Other,4100,4900,4650,
,20/12/2016,1.6,DCH-32(Unginned),5650,5650,5650,
,,,Other,4150,5250,4800,
,21/12/2016,4.7,DCH-32(Unginned),4500,6000,5800,
,,,Other,4150,4950,4870,
,22/12/2016,3.1,DCH-32(Unginned),4400,5705,5000,
,,,Other,4200,4950,4700,
,23/12/2016,8,DCH-32(Unginned),4500,5775,5000,
,,,Other,4200,5255,4800,
,27/12/2016,1.1, ,NR,NR,NR,
,28/12/2016,2.8,DCH-32(Unginned),4300,5850,5000,
,,,Other,4100,5000,4800,
,30/12/2016,4.9,DCH-32(Unginned),4600,5850,5100,
,,,Other,4150,5200,4870,
Sailana,01/12/2016,1,DCH-32(Unginned),6000,6291,6150,
,02/12/2016,0.5,DCH-32(Unginned),6060,6250,6100,
,03/12/2016,8,DCH-32(Unginned),5960,6200,6100,
