Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,H4,5000,5000,5000,
,09/02/2014,203.4,DCH-32 (Ginned),6000,6600,6300,
,,,H4,5000,5000,5000,
,10/02/2014,89,DCH-32 (Ginned),6000,6600,6300,
,11/02/2014,117.5,DCH-32 (Ginned),6000,6500,6250,
,12/02/2014,77.3,DCH-32 (Ginned),6000,6000,6000,
,,,H4,4000,5000,4050,
,13/02/2014,67.5,DCH-32 (Ginned),6200,6400,6300,
,,,H4,4000,4000,4000,
,14/02/2014,219.5,DCH-32 (Ginned),5700,6000,5950,
,,,H4,4000,4000,4000,
,15/02/2014,78.8,DCH-32 (Ginned),6000,6000,6000,
,,,H4,4000,4000,4000,
,16/02/2014,187.6,DCH-32 (Ginned),5000,6000,5500,
,,,H4,4000,4000,4000,
,17/02/2014,106.5,DCH-32 (Ginned),5500,6000,5850,
,18/02/2014,104,DCH-32 (Ginned),5900,6000,5950,
,19/02/2014,94.5,DCH-32 (Ginned),5800,6000,5900,
,,,H4,4800,4800,4800,
,20/02/2014,110.4,DCH-32 (Ginned),5500,6000,5800,
,21/02/2014,192.1,DCH-32 (Ginned),5000,6000,5500,
,,,H4,4500,4500,4500,
,22/02/2014,109.2,DCH-32 (Ginned),5500,6000,5800,
,23/02/2014,217.5,DCH-32 (Ginned),6200,6400,6300,
,,,H4,4500,4800,4650,
,24/02/2014,140.8,DCH-32 (Ginned),5500,6000,5800,
,,,H4,4800,4800,4800,
,25/02/2014,37,DCH-32 (Ginned),5500,6000,5800,
,26/02/2014,49.1,DCH-32 (Ginned),6400,6400,6400,
,,,H4,4500,4500,4500,
,27/02/2014,26,DCH-32 (Ginned),6000,6000,6000,
,28/02/2014,182.3,DCH-32 (Ginned),5800,6000,5900,
Jobat,03/02/2014,78,Other,4800,5000,4900,
,04/02/2014,81,Other,4600,4800,4700,
,05/02/2014,54,Other,4600,4900,4800,
,06/02/2014,32,Other,4600,4800,4700,
,07/02/2014,36,Other,4500,4800,4600,
,10/02/2014,41,Other,4500,4800,4600,
,11/02/2014,42,Other,4500,4900,4800,
,12/02/2014,68,Other,4500,4900,4600,
,13/02/2014,84,Other,4500,4800,4600,
,17/02/2014,14,Other,4500,4700,4600,
,18/02/2014,12,Other,4500,4800,4600,
,19/02/2014,19,Other,4500,4800,4700,
,20/02/2014,14,Other,4500,4800,4600,
,22/02/2014,391,Other,4500,4700,4600,
,24/02/2014,368,Other,4500,4700,4600,
,25/02/2014,274,Other,4500,4800,4700,
,26/02/2014,189,Other,4500,4700,4600,
,27/02/2014,184,Other,4500,4700,4600,
,28/02/2014,159,Other,4500,4600,4500,
Karhi,01/02/2014,46.31,Other,4800,5200,5110,
,03/02/2014,74.93,Other,4850,5250,5110,
,04/02/2014,68.9,Other,4800,5226,5100,
,05/02/2014,78.95,Other,4700,5325,5150,
,06/02/2014,52.68,Other,4740,5211,5125,
,07/02/2014,28.31,Other,4800,5225,5150,
,08/02/2014,64.63,Other,4800,5176,5110,
,10/02/2014,35.57,Other,4800,5212,5112,
Kasrawad,01/02/2014,27,Other,4290,5115,4840,
,03/02/2014,17.5,Other,4325,5135,4900,
,04/02/2014,15,Other,4665,5085,4870,
,05/02/2014,23,Other,4585,5100,4935,
,06/02/2014,7.5,Other,4555,5080,4945,
,07/02/2014,20,Other,4805,5200,4975,
,08/02/2014,14,Other,4880,5170,5040,
,10/02/2014,3.5,Other,4705,5155,5050,
,11/02/2014,10,Other,4750,5110,4925,
,12/02/2014,5,Other,4505,5125,4880,
,13/02/2014,10,Other,4595,5095,4950,
,14/02/2014,2.9,Other,4700,4995,4900,
,15/02/2014,10,Other,4500,5075,4935,
,17/02/2014,4,Other,4700,5040,4915,
,18/02/2014,63.6,Other,4670,4980,4940,
,19/02/2014,27.9,Other,4830,5045,4960,
,20/02/2014,42.5,Other,4800,5015,4940,
,21/02/2014,32.5,Other,4520,5050,4880,
,22/02/2014,33.7,Other,4705,5050,4920,
,24/02/2014,33,Other,4875,5065,4955,
,25/02/2014,4,Other,4700,4955,4880,
,26/02/2014,12.3,Other,4750,5100,4880,
,28/02/2014,1.8,Other,4855,4930,4880,
Khargone,01/02/2014,826.5,Other,4450,5280,4560,
,03/02/2014,624,Other,4600,5235,4700,
,05/02/2014,714.5,Other,4620,5255,4850,
,06/02/2014,588,Other,4600,5340,4900,
,07/02/2014,995,Other,4735,5375,4810,
,08/02/2014,842,Other,4600,5385,4720,
,10/02/2014,938,Other,4600,5325,4700,
,11/02/2014,861,Other,4625,5290,4725,
,12/02/2014,870,Other,4700,5300,4850,
,13/02/2014,701,Other,4600,5325,4750,
,15/02/2014,603.5,Other,4765,5365,4850,
,17/02/2014,663,Other,4785,5305,4900,
,18/02/2014,550.5,Other,4700,5333,4825,
,19/02/2014,565,Other,4850,5285,4925,
,20/02/2014,513.5,Other,4750,5280,4900,
,21/02/2014,631.5,Other,4700,5335,4827,
,22/02/2014,425,Other,4700,5325,4810,
,24/02/2014,560,Other,4805,5295,4900,
,25/02/2014,321,Other,4750,5295,4875,
,26/02/2014,190,Other,4775,5250,4900,
,28/02/2014,296,Other,4650,5225,4950,
Khetia,01/02/2014,380,H4,4950,5380,5190,
,03/02/2014,325,H4,4900,5350,5100,
,04/02/2014,340,H4,4950,5385,5200,
,05/02/2014,320,H4,4850,5350,5175,
,06/02/2014,330,H4,4865,5385,5180,
,07/02/2014,285,H4,4900,5400,5200,
,08/02/2014,300,H4,4950,5450,5225,
,10/02/2014,350,H4,4900,5385,5150,
,11/02/2014,240,H4,4850,5340,5185,
,12/02/2014,170,H4,4850,5325,5175,
,13/02/2014,270,H4,4965,5375,5180,
,14/02/2014,250,H4,5050,5385,5200,
,15/02/2014,180,H4,4850,5400,5225,
,17/02/2014,230,H4,4900,5345,5240,
,18/02/2014,185,H4,4950,5400,5275,
,19/02/2014,170,H4,4850,5375,5240,
,20/02/2014,150,H4,4900,5380,5185,
,21/02/2014,265,H4,4850,5375,5250,
,22/02/2014,200,H4,4890,5365,5215,
,24/02/2014,200,H4,4850,5368,5185,
,25/02/2014,185,H4,4850,5350,5175,
,26/02/2014,150,H4,4895,5365,5175,
,27/02/2014,220,H4,4895,5350,5180,
,28/02/2014,250,H4,4850,5350,5185,
Khirakiya,06/02/2014,60.9,Other,4261,4431,4351,
,07/02/2014,50.1,Other,4191,4449,4383,
,08/02/2014,45,Other,4261,4451,4383,
,10/02/2014,56.3,Other,4291,4410,4390,
,11/02/2014,42.9,Other,4850,5060,4963,
,12/02/2014,46.9,Other,4841,5060,4952,
,18/02/2014,50,Other,4856,5051,4959,
,19/02/2014,49.9,Other,4830,5031,4963,
,25/02/2014,50,Other,4810,5031,4920,
,26/02/2014,50,Other,4851,5021,4998,
,28/02/2014,49.5,Other,4859,5021,4975,
Kukshi,01/02/2014,9.59,Other,4455,5190,5150,
,03/02/2014,15.1,Other,4795,5200,5170,
,04/02/2014,6.13,Other,4795,5200,5150,
,05/02/2014,13.16,Other,4705,5200,5170,
,06/02/2014,14.51,Other,5075,5250,5175,
,07/02/2014,15.77,Other,4975,5250,5200,
,08/02/2014,18.55,Other,4850,5270,5225,
,10/02/2014,13.02,Other,4730,5255,5215,
,11/02/2014,11.4,Other,4980,5205,5190,
,12/02/2014,11.4,Other,4705,5225,5170,
,13/02/2014,13.7,Other,4960,5230,5170,
,14/02/2014,6.74,Other,5045,5215,5160,
,15/02/2014,13.97,Other,4950,5200,5155,
,17/02/2014,6.14,Other,4900,5185,5165,
,18/02/2014,5.67,Other,4995,5200,5155,
,19/02/2014,8.51,Other,5035,5210,5175,
,20/02/2014,9.93,Other,5025,5205,5165,
,21/02/2014,9.41,Other,4800,5205,5160,
,22/02/2014,6.77,Other,4700,5200,5155,
,24/02/2014,8.81,Other,4970,5205,5175,
,25/02/2014,1.53,Other,5055,5175,5130,
,26/02/2014,0.45,Other,4965,5100,5020,
,28/02/2014,0.81,Other,4965,5095,5045,
Loharda,02/02/2014,42.3,H4,4851,5151,5000,
,03/02/2014,49,H4,4767,5166,5000,
,04/02/2014,50.9,H4,4775,5201,5000,
,05/02/2014,41.4,H4,4775,5207,5000,
,06/02/2014,11.2,H4,5000,5248,5100,
,08/02/2014,63.2,H4,4500,5301,5000,
,09/02/2014,2.5,H4,4800,5200,5000,
,10/02/2014,1.5,H4,4800,5200,5100,
,11/02/2014,1.2,H4,4850,5250,5100,
,12/02/2014,2,H4,4800,5200,5100,
,13/02/2014,1,H4,4900,5200,5100,
,14/02/2014,2.5,H4,4850,5250,5150,
,15/02/2014,1.5,H4,4850,5250,5150,
,16/02/2014,21.1,H4,4585,5243,5000,
,17/02/2014,44.6,H4,4955,5240,5100,
,18/02/2014,51.5,H4,4930,5217,5100,
,19/02/2014,76.4,H4,4700,5233,5000,
,20/02/2014,47.4,H4,4800,5218,5100,
,22/02/2014,38.5,H4,4900,5229,5100,
,23/02/2014,37.9,H4,4915,5211,5100,
,24/02/2014,54.8,H4,5000,5200,5100,
,25/02/2014,20.4,H4,4835,5191,5000,
,26/02/2014,5,H4,4900,5135,5000,
Manawar,01/02/2014,70,Desi,4600,4950,4750,
,03/02/2014,65,Desi,4500,5000,4850,
Pandhurna,01/02/2014,112.9,Other,4700,5200,4950,
,03/02/2014,176.1,Other,4875,5200,5037,
,04/02/2014,234.1,Other,4500,5200,4850,
,05/02/2014,211.6,Other,4500,5200,4850,
,06/02/2014,163.8,Other,4900,5200,5050,
,07/02/2014,209.7,Other,4900,5200,5050,
,08/02/2014,220.6,Other,4925,5200,5062,
,10/02/2014,301.9,Other,4950,5200,5050,
,11/02/2014,272.1,Other,4900,5200,5050,
,12/02/2014,280,Other,4900,5200,5050,
,13/02/2014,199.5,Other,4800,5180,5000,
,14/02/2014,258.2,Other,4800,5200,5000,
,15/02/2014,141.5,Other,4920,5290,5100,
,17/02/2014,229.5,Other,4925,5200,5050,
,18/02/2014,243.4,Other,4850,5180,5025,
,19/02/2014,240.7,Other,4875,5180,5027,
,20/02/2014,345.5,Other,4825,5150,4987,
,21/02/2014,261.6,Other,4825,5180,5000,
,22/02/2014,258.1,Other,4850,5180,5015,
,24/02/2014,358.4,Other,4800,5180,4990,
,25/02/2014,171.9,Other,4850,5180,5015,
,26/02/2014,225.2,Other,4850,5180,5015,
,27/02/2014,291.5,Other,4850,5180,5015,
,28/02/2014,143.2,Other,4830,4975,4900,
Petlawad,01/02/2014,115.9,Other,5600,5800,5700,
,02/02/2014,122,Other,5700,5900,5800,
,03/02/2014,88.6,Other,5700,5900,5800,
,04/02/2014,142.2,Other,5760,6000,5800,
,05/02/2014,113.4,Other,5600,6100,5800,
,06/02/2014,131.1,Other,5800,6100,5900,
,07/02/2014,119,Other,5600,6000,5800,
,09/02/2014,147.6,Other,5700,6000,5800,
,11/02/2014,113.2,Other,5600,6000,5700,
,12/02/2014,116.7,Other,5600,6000,5800,
,13/02/2014,81,Other,5500,6000,5800,
,15/02/2014,83.3,Other,5600,6000,5800,
,16/02/2014,87,Other,5600,6000,5800,
,17/02/2014,84.6,Other,5500,6000,5700,
,18/02/2014,108.3,Other,5500,6000,5700,
,19/02/2014,109.6,Other,5500,6000,5700,
,20/02/2014,21.1,Other,5200,6000,5500,
,21/02/2014,17.7,Other,5200,6000,5500,
,22/02/2014,24.5,Other,5200,6000,5500,
,23/02/2014,36.4,Other,5200,6000,5500,
,24/02/2014,56.2,Other,5200,6000,5500,
,25/02/2014,35,Other,4100,5500,5000,
,26/02/2014,93.9,Other,4100,5800,5000,
,27/02/2014,33.7,Other,4100,5750,5000,
,28/02/2014,53.9,Other,5100,5500,5200,
Ratlam,01/02/2014,1.3,DCH-32(Unginned),6000,6105,6000,
,03/02/2014,16.6,DCH-32(Unginned),4500,6500,5500,
,,,Other,4700,4990,4700,
,04/02/2014,16.2,DCH-32(Unginned),5900,6650,6200,
,,,Other,4700,5600,5000,
,05/02/2014,15.7,DCH-32(Unginned),6126,6500,6300,
,,,Other,4800,5200,4800,
,06/02/2014,7.4,DCH-32(Unginned),5990,6801,6500,
,,,Other,4500,5101,4500,
,07/02/2014,16.8,DCH-32(Unginned),6000,6651,6100,
,,,Other,4350,5561,4800,
,08/02/2014,11.1,DCH-32(Unginned),5851,6800,6200,
,12/02/2014,18.1,DCH-32(Unginned),5700,6805,6100,
,,,Other,5000,5300,5205,
,13/02/2014,50.5,DCH-32(Unginned),5500,6925,6400,
,17/02/2014,20.2,DCH-32(Unginned),5300,6200,6000,
,18/02/2014,34.2,DCH-32(Unginned),5005,6375,6000,
,,,Other,4705,4951,4705,
,19/02/2014,30.2,DCH-32(Unginned),5300,6666,6000,
,,,Other,4500,5000,4500,
,20/02/2014,30.9,DCH-32(Unginned),5400,6900,6000,
,,,Other,4500,5500,4500,
,21/02/2014,30.8,DCH-32(Unginned),5405,6599,6200,
,,,Other,4800,4800,4800,
,22/02/2014,24.6,DCH-32(Unginned),5020,6600,6000,
,24/02/2014,20,DCH-32(Unginned),5100,6460,5901,
,,,Other,4380,5599,4380,
,25/02/2014,11.3,DCH-32(Unginned),5375,6200,5375,
,,,Other,5250,5401,5300,
,26/02/2014,8.3,DCH-32(Unginned),5200,6205,5400,
,,,Other,4500,5300,5001,
,28/02/2014,34.5,DCH-32(Unginned),4500,6525,6000,
,,,Other,4750,5331,5000,
Sanawad,01/02/2014,40,H4,4600,5201,5000,
,03/02/2014,40,H4,4625,5201,5050,
,07/02/2014,20,H4,4700,5156,5100,
,08/02/2014,20,H4,4600,5201,5100,
,11/02/2014,50,H4,4600,5250,5000,
,12/02/2014,30,H4,4600,5200,5000,
,13/02/2014,20, ,NR,NR,NR,
,15/02/2014,20,H4,4600,5145,5000,
,18/02/2014,50,H4,4600,5200,NR,
,19/02/2014,30,H4,4600,5300,NR,
,20/02/2014,20,H4,4600,5200,NR,
,21/02/2014,40,H4,4600,5151,5050,
,22/02/2014,25,H4,4800,5200,5025,
,25/02/2014,25,H4,4800,5200,NR,
,26/02/2014,28,H4,4600,5155,5100,
,28/02/2014,30,H4,4700,5075,5000,
Saunsar,03/02/2014,207.5,H4,4900,5730,5000,
,05/02/2014,563.4,H4,4900,5725,5320,
,06/02/2014,256.1,H4,4925,5731,5330,
,07/02/2014,271.3,H4,4850,5730,5300,
,08/02/2014,158.6,H4,4800,5775,5290,
,10/02/2014,248.6,H4,4900,5725,5300,
,11/02/2014,476.4,H4,4900,5750,5325,
,12/02/2014,204.5,H4,5300,5725,5520,
,13/02/2014,200.7,H4,4900,5730,5100,
,15/02/2014,215.9,H4,4850,5800,5325,
,17/02/2014,429.7,H4,4650,5761,5100,
,18/02/2014,366.7,H4,4900,6000,5475,
,19/02/2014,204.3,H4,4900,5781,5340,
,21/02/2014,407.1,H4,4925,5781,5340,
,22/02/2014,241.5,H4,4950,5500,5100,
,24/02/2014,314.4,H4,4625,5500,5000,
,25/02/2014,407.5,H4,4600,5675,5140,
,26/02/2014,245.3,H4,4400,5700,5050,
,28/02/2014,172.7,H4,4850,5400,5050,
Sendhwa,01/02/2014,740.3,H4,4000,5150,4575,
,03/02/2014,975.9,H4,4100,5200,4650,
,04/02/2014,1015.5,H4,4100,5200,4650,
,05/02/2014,531.4,H4,4050,5200,4625,
,06/02/2014,714.8,H4,4150,5200,4675,
,07/02/2014,918.2,H4,4100,5190,4645,
,08/02/2014,953.2,H4,4000,5225,4610,
,10/02/2014,1336.7,H4,4100,5300,4700,
,11/02/2014,621.5,H4,4000,5000,4500,
,12/02/2014,617.6,H4,4100,5075,4650,
,13/02/2014,283.5,H4,4400,4900,4650,
,14/02/2014,472.7,H4,4400,5000,4700,
,15/02/2014,315,H4,4500,4900,4700,
,17/02/2014,519.1,H4,4100,5125,4610,
,18/02/2014,422.6,H4,4250,5100,4675,
,19/02/2014,348.4,H4,4000,5025,4510,
,20/02/2014,447.2,H4,4150,5051,4600,
,21/02/2014,518.5,H4,4000,5200,4600,
,22/02/2014,531,H4,4050,5250,4650,
,24/02/2014,594.8,H4,4000,5250,4625,
,25/02/2014,706.3,H4,4150,5311,4730,
,26/02/2014,588.5,H4,4100,5400,4750,
,28/02/2014,778.2,H4,4110,5200,4655,
