Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/01/2010,3,H4,2950,3200,3125,
,25/01/2010,5.7,H4,2811,3295,3131,
,27/01/2010,10.1,H4,2981,3245,3170,
,28/01/2010,10,H4,2816,3228,3151,
,29/01/2010,7.5,H4,2800,3228,3071,
,30/01/2010,5.9,H4,2880,3202,3001,
Badnawar,01/01/2010,2.8,DCH-32(Unginned),3650,4150,4100,
,,,Other,2850,3603,3100,
,04/01/2010,18,DCH-32(Unginned),3300,4000,3850,
,,,Other,2860,3573,3130,
,05/01/2010,49,DCH-32(Unginned),3200,4201,3750,
,,,Other,2730,3650,3165,
,06/01/2010,31.5,DCH-32(Unginned),3400,4103,3850,
,,,Other,2800,3750,3130,
,07/01/2010,54,DCH-32(Unginned),3400,4175,3870,
,,,Other,2858,3680,3150,
,08/01/2010,36,DCH-32(Unginned),3670,4203,4030,
,,,Other,2890,3568,3100,
,09/01/2010,43.5,DCH-32(Unginned),3320,4258,4010,
,,,Other,2750,3700,3090,
,11/01/2010,41,DCH-32(Unginned),3390,4100,3770,
,,,Other,2793,3353,3100,
,12/01/2010,31,DCH-32(Unginned),3100,4050,3750,
,,,Other,2900,3170,3050,
,13/01/2010,22,DCH-32(Unginned),3700,4180,3940,
,,,Other,2963,3243,3090,
,16/01/2010,19,DCH-32(Unginned),3200,4200,3950,
,,,Other,2950,3660,3170,
,19/01/2010,3.3,DCH-32(Unginned),3920,4200,4000,
,,,Other,3150,3370,3168,
,20/01/2010,9.7,DCH-32(Unginned),3700,4183,3950,
,,,Other,3050,3183,3100,
,21/01/2010,16.5,DCH-32(Unginned),3498,4025,3880,
,,,Other,2900,3250,3090,
,22/01/2010,20.5,DCH-32(Unginned),3500,4105,3980,
,,,Other,2913,3335,3100,
,25/01/2010,15,DCH-32(Unginned),3500,4068,3850,
,,,Other,2800,3360,3180,
,27/01/2010,17,DCH-32(Unginned),3400,4150,3750,
,,,Other,2850,3450,3150,
,28/01/2010,26,DCH-32(Unginned),3460,3890,3650,
,,,Other,2800,3605,3050,
,29/01/2010,24,DCH-32(Unginned),3250,3980,3600,
,,,Other,2850,3320,3140,
Badwaha,01/01/2010,79.5,Other,2962,3355,3200,
,02/01/2010,132.7,Other,2900,3376,3200,
,03/01/2010,152.1,Other,2971,3391,3190,
,04/01/2010,143.5,Other,2931,3310,3161,
,06/01/2010,196.6,Other,2900,3326,3151,
,07/01/2010,156.3,Other,3000,3320,3175,
,08/01/2010,146.6,Other,2900,3311,3171,
,09/01/2010,115.9,Other,2901,3310,3141,
,10/01/2010,116.1,Other,2952,3301,3161,
,11/01/2010,140.5,Other,2931,3291,3151,
,13/01/2010,64,Other,2924,3251,3088,
,16/01/2010,23.9,Other,2976,3251,3171,
,17/01/2010,17.8,Other,3050,3271,3150,
,18/01/2010,55,Other,3000,3279,3143,
,20/01/2010,30.1,Other,2871,3232,3141,
,21/01/2010,37.1,Other,2850,3271,3111,
,23/01/2010,6.8,Other,2869,3145,3075,
,25/01/2010,17.4,Other,2850,3141,3051,
,27/01/2010,75.9,Other,2851,3182,3019,
,28/01/2010,68.2,Other,2850,3178,2991,
,29/01/2010,68.3,Other,2841,3145,2970,
,31/01/2010,138.7,Other,2801,3170,3011,
Badwani,31/01/2010,19,Other,2700,2700,2700,
Balwadi,01/01/2010,46.5,H4,2800,3000,2900,
,02/01/2010,23.6,H4,2800,3000,2900,
,03/01/2010,7.5,H4,2800,3000,2900,
,04/01/2010,35.9,H4,2800,3000,2900,
,05/01/2010,32.5,H4,2800,3000,2900,
,06/01/2010,25.2,H4,2800,3000,2900,
,07/01/2010,42.1,H4,2800,3000,2900,
,08/01/2010,22.4,H4,2900,3300,3000,
,10/01/2010,11.5,H4,2900,3300,3000,
,11/01/2010,17,H4,2800,3000,2900,
,12/01/2010,12,H4,2900,3200,3000,
,13/01/2010,46.5,H4,2900,3300,3000,
,14/01/2010,18.1,H4,2900,3300,3000,
,15/01/2010,15.2,H4,2800,3300,3000,
,16/01/2010,11.7,H4,2800,3300,3000,
,17/01/2010,13.4,H4,2800,3300,3000,
,18/01/2010,22.8,H4,2800,3200,3000,
,19/01/2010,14,H4,2800,3300,3000,
,20/01/2010,2.2,H4,2900,3300,3000,
,21/01/2010,17.5,H4,2900,3300,3000,
,22/01/2010,2.2,H4,2900,3300,3000,
,23/01/2010,16.2,H4,2900,3300,3000,
,27/01/2010,13,H4,2800,3200,3000,
,28/01/2010,6.5,H4,2800,3200,3000,
,29/01/2010,13.2,H4,2900,3300,3000,
,30/01/2010,23.5,H4,2800,3000,2900,
,31/01/2010,22.6,H4,2800,3000,2900,
Bhikangaon,01/01/2010,1500,Other,3000,3467,3233,
,02/01/2010,1700,Other,3000,3440,3220,
,03/01/2010,2000,Other,3270,3465,3367,
,04/01/2010,1700,Other,3250,3438,3344,
,06/01/2010,1800,Other,3280,3400,3340,
,07/01/2010,1500,Other,3050,3351,3200,
,08/01/2010,1400,Other,3100,3380,3240,
,09/01/2010,1250,Other,3025,3340,3182,
,10/01/2010,1000,Other,3125,3355,3240,
,11/01/2010,1200,Other,3150,3365,3258,
Burhanpur,01/01/2010,129.5,Other,3132,3268,3230,
,04/01/2010,269,Other,3052,3375,3201,
,05/01/2010,185.5,Other,3100,3321,3221,
,06/01/2010,262.5,Other,3101,3340,3215,
,07/01/2010,135,Other,3080,3230,3200,
,08/01/2010,130,Other,3050,3186,3151,
,11/01/2010,111,Other,2890,3220,3151,
,12/01/2010,73,Other,3050,3213,3161,
,13/01/2010,68,Other,3005,3241,3161,
,14/01/2010,14,Other,3091,3221,3155,
,15/01/2010,1380,Other,3025,3225,3141,
,19/01/2010,2600,Other,3075,3210,3145,
,20/01/2010,422,Other,3015,3160,3126,
,21/01/2010,1035,Other,3036,3216,3140,
,22/01/2010,1285,Other,2950,3181,3145,
,25/01/2010,284.5,Other,3005,3165,3121,
,27/01/2010,3230,Other,2895,3091,3021,
,28/01/2010,205,Other,2800,3155,3111,
,29/01/2010,214.5,Other,NR,3145,3115,
Dhamnod,02/01/2010,125,Desi,2800,3330,3210,
,04/01/2010,72.09,Desi,2900,3340,3200,
,05/01/2010,79,Desi,2870,3350,3220,
,06/01/2010,103.05,Desi,2900,3305,3200,
,07/01/2010,85.03,Desi,2800,3330,3220,
,09/01/2010,73.05,Desi,2800,3295,3150,
,11/01/2010,92,Other,2900,3305,3220,
,12/01/2010,35,Desi,3020,3295,3220,
,13/01/2010,51,Desi,3045,3315,3220,
,16/01/2010,47.07,Desi,2955,3280,3200,
,18/01/2010,69.07,Desi,3055,3270,3200,
,19/01/2010,121.09,Desi,2975,3320,3200,
,20/01/2010,64,Desi,3020,3285,3200,
,21/01/2010,59.04,Desi,3000,3250,3150,
,23/01/2010,43,Desi,2935,3255,3150,
,25/01/2010,15.3,Desi,2975,3210,3120,
,27/01/2010,91,Desi,2800,3170,3120,
,28/01/2010,65,Desi,2800,3120,3050,
,30/01/2010,122.01,Desi,2805,3160,3050,
Gandhwani,01/01/2010,5,Other,3000,3100,3050,
,04/01/2010,4,Other,3000,3250,3100,
,05/01/2010,6,Other,3050,3250,3150,
,06/01/2010,7, ,NR,NR,NR,
,07/01/2010,6.5, ,NR,NR,NR,
,08/01/2010,5, ,NR,NR,NR,
,09/01/2010,7.5,Other,3050,3200,3100,
,11/01/2010,4,Other,3050,3150,3100,
,13/01/2010,5,Other,3000,3200,3100,
,14/01/2010,6,Other,3100,3300,3200,
,15/01/2010,5, ,NR,NR,NR,
,18/01/2010,6,Other,3000,3150,3100,
,19/01/2010,7,Other,2900,3100,3000,
,20/01/2010,5, ,NR,NR,NR,
,22/01/2010,4,Other,3000,3100,3050,
,27/01/2010,5,Other,3000,3100,NR,
,28/01/2010,4,Other,2900,3000,2950,
Jhabua,01/01/2010,112.4,DCH-32 (Ginned),3500,4000,3750,
,,,H4,3000,3000,3000,
,02/01/2010,52.5,DCH-32 (Ginned),3600,3900,3750,
,,,H4,3000,3000,3000,
,03/01/2010,102.25,DCH-32 (Ginned),3800,4000,3900,
,04/01/2010,58.9,DCH-32 (Ginned),3800,4000,3900,
,,,H4,2800,3000,2900,
,05/01/2010,46.1,DCH-32 (Ginned),3600,4000,3800,
,06/01/2010,58.8,DCH-32 (Ginned),3700,4000,3850,
,,,H4,3000,3000,3000,
,07/01/2010,45.4,DCH-32 (Ginned),3660,4000,3830,
,,,H4,2800,3000,2900,
,08/01/2010,149.9,DCH-32 (Ginned),3500,4000,3750,
,09/01/2010,113,DCH-32 (Ginned),3525,4000,3762,
,,,H4,2800,3000,2900,
,10/01/2010,75.1,DCH-32 (Ginned),3700,4000,3850,
,,,H4,2000,2200,2100,
,11/01/2010,87.4,DCH-32 (Ginned),3750,3800,3775,
,,,H4,3000,3000,3000,
,12/01/2010,25.1,DCH-32 (Ginned),3700,3800,3750,
,13/01/2010,94.8,DCH-32 (Ginned),3700,4000,3850,
,,,H4,2800,3000,2900,
,14/01/2010,42.3,DCH-32 (Ginned),3800,3800,3800,
,15/01/2010,193.2,DCH-32 (Ginned),3700,4000,3850,
,16/01/2010,30.1,DCH-32 (Ginned),3700,3900,3800,
,,,H4,3000,3000,3000,
,17/01/2010,81.2,DCH-32 (Ginned),3800,4000,3900,
,,,H4,3000,3000,3000,
,18/01/2010,6,DCH-32 (Ginned),3800,3800,3800,
,19/01/2010,45.3,DCH-32 (Ginned),3800,4000,3900,
,20/01/2010,66,DCH-32 (Ginned),3800,4000,3900,
,21/01/2010,61.9,DCH-32 (Ginned),3200,4000,3850,
,,,H4,3000,3200,3100,
,22/01/2010,185.9,DCH-32 (Ginned),3800,4000,3900,
,,,H4,3500,3500,3500,
,23/01/2010,94.3,DCH-32 (Ginned),3800,4000,3900,
,,,H4,3000,3200,3100,
,24/01/2010,96.9,DCH-32 (Ginned),3800,4021,3910,
,25/01/2010,57.1,DCH-32 (Ginned),3700,4000,3850,
,26/01/2010,46.8,DCH-32 (Ginned),3700,4000,3850,
,27/01/2010,67.8,DCH-32 (Ginned),3800,4000,3900,
,,,H4,3000,3000,3000,
,28/01/2010,48.3,DCH-32 (Ginned),4000,4000,4000,
,,,H4,3000,3000,3000,
,29/01/2010,150.9,DCH-32 (Ginned),3600,4000,3800,
,,,H4,3200,3200,3200,
,30/01/2010,101.9,DCH-32 (Ginned),3600,4000,3800,
,,,H4,2800,3000,2900,
,31/01/2010,56.5,DCH-32 (Ginned),3500,3800,3650,
Jobat,01/01/2010,18,Other,3100,3200,3160,
,02/01/2010,17,Other,3050,3150,3100,
,04/01/2010,9,Other,3050,3150,3100,
,05/01/2010,18,Other,2950,3050,3000,
,06/01/2010,17.5,Other,2950,3050,3000,
,07/01/2010,50.1,Other,2950,3050,3000,
,08/01/2010,49.8,Other,2950,3050,3000,
,09/01/2010,41.5,Other,2950,3050,3000,
,11/01/2010,25,Other,3050,3150,3100,
,12/01/2010,27.5,Other,3050,3150,3100,
,13/01/2010,28.5,Other,3050,3150,3100,
,14/01/2010,23,Other,3050,3150,3100,
,15/01/2010,26,Other,3050,3150,3100,
,16/01/2010,27,Other,3050,3150,3100,
,19/01/2010,13,Other,3050,3150,3100,
,20/01/2010,13.5,Other,3050,3150,3100,
,21/01/2010,19,Other,3050,3150,3100,
,22/01/2010,21,Other,3050,3150,3100,
,23/01/2010,25,Other,3050,3150,3100,
,25/01/2010,27,Other,3150,3250,3200,
,27/01/2010,31,Other,2950,3050,3000,
,28/01/2010,25,Other,2950,3050,3000,
,29/01/2010,24,Other,2950,3050,3000,
,30/01/2010,35.4,Other,2950,3050,3000,
Karhi,01/01/2010,68.24,H4,3071,3400,3255,
,02/01/2010,77.91,H4,3075,3305,3250,
,04/01/2010,114.41,H4,2900,3310,3250,
,05/01/2010,103.01,H4,2951,3311,3250,
,06/01/2010,68.35,H4,2900,3305,3225,
,07/01/2010,81.13,H4,3061,3310,3225,
,08/01/2010,49.92,H4,2961,3250,3200,
,09/01/2010,49.02,H4,2951,3301,3200,
,11/01/2010,58.53,H4,3070,3315,3225,
,12/01/2010,40,H4,2901,3300,3230,
,16/01/2010,31.07, ,NR,NR,NR,
,18/01/2010,38.35,H4,2912,3164,3100,
,19/01/2010,41.1,H4,2861,3190,3150,
,20/01/2010,23.67,H4,3064,3200,3140,
,21/01/2010,23.67,H4,2850,3137,3090,
,22/01/2010,18.7,H4,2900,3125,3000,
,23/01/2010,7.5,H4,2875,3100,3050,
,25/01/2010,12.54,H4,2950,3082,3035,
,27/01/2010,49.69,H4,2910,3165,3120,
,28/01/2010,54.12,H4,2875,3118,3070,
,29/01/2010,54.15,H4,2900,3100,3050,
,30/01/2010,518.28,H4,2951,3101,3051,
Kasrawad,01/01/2010,97.5,Other,2950,3440,3210,
,02/01/2010,137.5,Other,2940,3455,3200,
,04/01/2010,129.2,Other,3055,3445,3215,
,05/01/2010,136.9,Other,2945,3435,3200,
,06/01/2010,155.2,Other,2900,3435,3200,
,07/01/2010,148.4,Other,3000,3425,3205,
,08/01/2010,159.1,Other,3000,3420,3205,
,09/01/2010,122.5,Other,2900,3400,3100,
,11/01/2010,131.3,Other,3010,3470,3215,
,12/01/2010,130.9,Other,2990,3455,3240,
,13/01/2010,134.1,Other,2955,3465,3205,
,16/01/2010,20.5,Other,2950,3380,3175,
,18/01/2010,29,Other,2875,3355,3275,
,19/01/2010,30.6,Other,2905,3350,3150,
,20/01/2010,54.7,Other,2805,3220,3060,
,22/01/2010,105.8,Other,3060,3245,3140,
,23/01/2010,103.5, ,NR,NR,NR,
,25/01/2010,119.1,Other,2965,3295,3095,
,27/01/2010,47.6,Other,2900,3220,3065,
,28/01/2010,118,Other,2855,3195,3020,
,29/01/2010,112,Other,2850,3250,3030,
,30/01/2010,106.1,Other,2950,3340,3105,
Khandwa,01/01/2010,221.06,DCH-32 (Ginned),3080,3368,3226,
,07/01/2010,276.05,DCH-32 (Ginned),3072,3299,3175,
,14/01/2010,343.02,DCH-32 (Ginned),3133,3298,3175,
,15/01/2010,5.03,DCH-32 (Ginned),3100,3200,3125,
,22/01/2010,184.09,DCH-32 (Ginned),3150,3250,3191,
Khargone,01/01/2010,780,Other,2900,3501,3250,
,02/01/2010,688,Other,2931,3478,3200,
,04/01/2010,960,Other,2900,3441,3275,
,05/01/2010,752,Other,3000,3450,3275,
,06/01/2010,648,Other,2900,3586,3250,
,07/01/2010,542,Other,2800,3467,3232,
,08/01/2010,721,Other,2900,3450,3242,
,09/01/2010,470,Other,2600,3356,3150,
,11/01/2010,525,Other,2951,3356,3150,
,12/01/2010,330,Other,3075,3381,3250,
,13/01/2010,230,Other,2900,3469,3250,
,16/01/2010,203,Other,3093,3400,3275,
,21/01/2010,309,Other,2861,3360,3200,
,22/01/2010,400,Other,2981,3331,3225,
,23/01/2010,525,Other,2866,3384,3190,
,25/01/2010,722,Other,2863,3332,3170,
,27/01/2010,637,Other,2800,3341,3150,
,28/01/2010,468,Other,2800,3251,3170,
,29/01/2010,596,Other,2962,3259,3150,
Khategaon,01/01/2010,42.79,Other,2900,3220,3150,
,02/01/2010,121.17,Other,2900,3270,3150,
,04/01/2010,209.38,Other,3000,3250,3100,
,05/01/2010,115.27,Other,2900,3200,3100,
,06/01/2010,134.5,Other,2900,3200,3100,
,07/01/2010,90.8,Other,2900,3175,3100,
,08/01/2010,139.83,Other,2900,3175,3050,
,09/01/2010,116.37,Other,2900,3250,3150,
,11/01/2010,52.33,Other,2900,3100,3050,
,12/01/2010,12.33,Other,2900,3100,3050,
,13/01/2010,25.63,Other,2900,3100,3050,
,16/01/2010,22.53,Other,2900,3100,3050,
,18/01/2010,19.83,Other,2900,3100,2950,
,19/01/2010,74.55,Other,2900,3150,3100,
,20/01/2010,76.79,Other,2900,3165,3050,
,21/01/2010,61.33,Other,2850,3160,3000,
,22/01/2010,5.51,Other,1900,2106,2000,
,23/01/2010,14.02,Other,2900,3150,3000,
,25/01/2010,9.54,Other,2900,3150,3000,
,27/01/2010,23.68,Other,2900,3100,3050,
,28/01/2010,15,Other,2900,3100,3050,
,29/01/2010,52.33,Other,2900,3150,3000,
Khetia,01/01/2010,195,H4,2900,3435,3157,
,02/01/2010,269.3,H4,3050,3441,3275,
,04/01/2010,204.3,H4,3025,3421,3223,
,05/01/2010,243.3,H4,3000,3435,3217,
,06/01/2010,276.4,H4,2713,3421,3067,
,07/01/2010,205.7,H4,3000,3375,3187,
,08/01/2010,195,H4,3061,3371,3216,
,09/01/2010,225.5,H4,2900,3365,3195,
,11/01/2010,225.7,H4,2900,3356,3118,
,12/01/2010,147.8,H4,2950,3311,3175,
,13/01/2010,134.3,H4,2900,3331,3115,
,16/01/2010,151.4,H4,2900,3370,3135,
,18/01/2010,182.1,H4,2900,3341,3120,
,19/01/2010,205.6,H4,2900,3310,3100,
,20/01/2010,194.2,H4,2900,3300,3105,
,21/01/2010,132.9,H4,2950,3291,3095,
,22/01/2010,238.1,H4,2900,3290,3095,
,23/01/2010,145,H4,2975,3275,3120,
,25/01/2010,182.5,H4,2950,3250,3100,
,27/01/2010,170,H4,2850,3251,3050,
,28/01/2010,158.5,H4,2700,3250,3000,
,29/01/2010,165.3,H4,2900,3231,3100,
,30/01/2010,152.4,H4,2850,3211,3095,
Khirakiya,05/01/2010,32.4,Desi,2880,2925,2900,
,06/01/2010,4.2,Desi,2890,2925,2905,
,27/01/2010,60.2,Desi,2870,2925,2900,
Kukshi,01/01/2010,61,Other,3035,3420,3275,
,02/01/2010,91,Other,3125,3460,3350,
,04/01/2010,96.5,Other,3060,3485,3375,
,05/01/2010,40,Other,3050,3375,3275,
,06/01/2010,68,Other,3045,3355,3175,
,07/01/2010,103.5,Other,3060,3340,3175,
,08/01/2010,71,Other,3045,3310,3180,
,09/01/2010,73,Other,3005,3300,3150,
,11/01/2010,63.5,Other,3050,3335,3195,
,12/01/2010,11.5,Other,3210,3335,3265,
,13/01/2010,18.5,Other,3100,3290,3195,
,14/01/2010,16,Other,3040,3315,3240,
,15/01/2010,28.5,Other,3000,3335,3165,
,16/01/2010,35.5,Other,3005,3375,3190,
,18/01/2010,57,Other,3105,3330,3220,
,19/01/2010,17,Other,3000,3285,3150,
,20/01/2010,29.5,Other,3090,3300,3195,
,21/01/2010,45.5,Other,3000,3290,3145,
,22/01/2010,29,Other,3055,3325,3190,
,23/01/2010,20,Other,3140,3310,3225,
,25/01/2010,7,Other,3055,3295,3185,
,26/01/2010,4,Other,3150,3295,3210,
,27/01/2010,42.5,Other,2965,3250,3100,
,28/01/2010,55,Other,3005,3230,3120,
,29/01/2010,51.5,Other,2900,3245,3175,
,30/01/2010,46.5,Other,3050,3230,3150,
Loharda,03/01/2010,246.3,A.C. 122- H4,2600,3300,3050,
,04/01/2010,289.6,A.C. 122- H4,2991,3324,3150,
,05/01/2010,242,A.C. 122- H4,2780,3309,3044,
,06/01/2010,240.1,A.C. 122- H4,2700,3250,3100,
,07/01/2010,226.5,A.C. 122- H4,2790,3265,3150,
,09/01/2010,271,A.C. 122- H4,2690,3265,3000,
,10/01/2010,203.7,A.C. 122- H4,2750,3245,3050,
,11/01/2010,189.7,A.C. 122- H4,2805,3225,3100,
,12/01/2010,81.3,A.C. 122- H4,2875,3270,3100,
,13/01/2010,58.3,A.C. 122- H4,2850,3280,3150,
,15/01/2010,5.1,A.C. 122- H4,2850,3280,3100,
,16/01/2010,96.9,A.C. 122- H4,2865,3180,3100,
,17/01/2010,130,A.C. 122- H4,2805,3225,2950,
,18/01/2010,193.2,A.C. 122- H4,2985,3235,3100,
,19/01/2010,177.1,A.C. 122- H4,2905,3230,3160,
,20/01/2010,153.9,A.C. 122- H4,2900,3200,3100,
,21/01/2010,134,A.C. 122- H4,2940,3200,3100,
,23/01/2010,25,A.C. 122- H4,2895,3150,3000,
,28/01/2010,229.5,A.C. 122- H4,2840,3205,3100,
,31/01/2010,300,A.C. 122- H4,2600,3070,2900,
Manawar,02/01/2010,40,Desi,2850,3250,3150,
,11/01/2010,30,Desi,2800,3200,3100,
,14/01/2010,40,Desi,2875,3275,3150,
,28/01/2010,31,Desi,2600,3000,2700,
,29/01/2010,27,Desi,2900,3200,3000,
Pandhana,01/01/2010,3.02,DCH-32 (Ginned),3150,3230,3210,
,02/01/2010,2.01,DCH-32 (Ginned),3140,3205,3190,
,04/01/2010,6.05,DCH-32 (Ginned),3099,3225,3165,
,06/01/2010,5,DCH-32 (Ginned),3125,3210,NR,
,,,Other,3160,NR,NR,
,07/01/2010,5.09,DCH-32 (Ginned),3125,3210,3175,
,13/01/2010,2.01,DCH-32 (Ginned),2975,3145,3125,
,20/01/2010,2,DCH-32 (Ginned),3075,3140,3100,
,23/01/2010,2,DCH-32 (Ginned),3020,3150,3100,
,25/01/2010,20,DCH-32 (Ginned),3060,3125,3100,
Pandhurna,01/01/2010,210,Other,3050,3150,3100,
,02/01/2010,160,Other,3000,3150,3110,
,03/01/2010,250,Other,3085,3131,3100,
,04/01/2010,150,Other,3050,3151,3121,
,05/01/2010,160,Other,3000,3150,3100,
,06/01/2010,160,Other,3041,3141,3080,
,07/01/2010,180,Other,3000,3150,3080,
,08/01/2010,230,Other,2950,3111,3040,
,09/01/2010,230,Other,3000,3100,3050,
,10/01/2010,100,Other,3021,3060,3030,
,11/01/2010,110,Other,3000,3071,3040,
,12/01/2010,110,Other,3015,3051,3032,
,13/01/2010,36,Other,3025,3050,3040,
,14/01/2010,40,Other,3030,3050,3041,
,15/01/2010,46,Other,3025,3070,3040,
,16/01/2010,89,Other,3046,3070,3050,
,17/01/2010,116,Other,3025,3100,3050,
,18/01/2010,156,Other,3030,3070,3040,
,19/01/2010,140,Other,3025,3060,3040,
,20/01/2010,150,Other,3000,3050,3010,
,21/01/2010,120,Other,3000,3100,3050,
,22/01/2010,160,Other,3000,3050,3025,
,23/01/2010,120, ,NR,NR,NR,
,24/01/2010,75,Other,3000,3040,3011,
,25/01/2010,110,Other,2900,3070,3011,
,26/01/2010,78,Other,2950,3025,3000,
,27/01/2010,90,Other,2925,3025,3000,
,28/01/2010,120,Other,3000,3011,3000,
,29/01/2010,70,Other,2950,3000,2950,
,30/01/2010,60,Other,2950,3010,3000,
,31/01/2010,25,Other,2950,3000,2950,
Petlawad,01/01/2010,100.6,DCH-32 (Ginned),3000,3800,3500,
,02/01/2010,137.5,DCH-32 (Ginned),3000,3700,3500,
,03/01/2010,81.4,DCH-32 (Ginned),3000,3700,3500,
,04/01/2010,186.1,DCH-32 (Ginned),3000,3800,3500,
,05/01/2010,143.5,DCH-32 (Ginned),3000,3800,3500,
,06/01/2010,57.8,DCH-32 (Ginned),3000,3800,3500,
,07/01/2010,65.9,DCH-32 (Ginned),3000,3900,3500,
,08/01/2010,435.8,DCH-32 (Ginned),3000,3950,3500,
,09/01/2010,189.4,DCH-32 (Ginned),3000,3900,3500,
,10/01/2010,99.2,DCH-32 (Ginned),3000,3900,3500,
,11/01/2010,96.6,DCH-32 (Ginned),3000,3800,3500,
,12/01/2010,41.9,DCH-32 (Ginned),3000,3800,3500,
,13/01/2010,71.8,DCH-32 (Ginned),3000,3800,3500,
,14/01/2010,4.2,DCH-32 (Ginned),3000,3800,3500,
,15/01/2010,79.3,DCH-32 (Ginned),3000,3800,3500,
,16/01/2010,268,DCH-32 (Ginned),3000,3800,3500,
,17/01/2010,62.7,DCH-32 (Ginned),3000,3900,3500,
,18/01/2010,79.2,DCH-32 (Ginned),3000,3800,3500,
,19/01/2010,48.4,DCH-32 (Ginned),3000,3800,3500,
,20/01/2010,23.5,DCH-32 (Ginned),3000,3800,3500,
,21/01/2010,14.5,DCH-32 (Ginned),3000,3900,3500,
,22/01/2010,265.2,DCH-32 (Ginned),3000,3962,3700,
,23/01/2010,39.9,DCH-32 (Ginned),3000,3600,3300,
,24/01/2010,46.2,DCH-32 (Ginned),3000,3615,3300,
,25/01/2010,71.5,DCH-32 (Ginned),3000,3700,3500,
,26/01/2010,20.5,DCH-32 (Ginned),3000,3600,3300,
,27/01/2010,45,DCH-32 (Ginned),3000,3500,3250,
,28/01/2010,21.5,DCH-32 (Ginned),3000,3500,3250,
,29/01/2010,22,DCH-32 (Ginned),3000,3500,3300,
,30/01/2010,27.1,DCH-32 (Ginned),3000,3500,3300,
,31/01/2010,71.8,DCH-32 (Ginned),3000,3500,3300,
Rajgarh,06/01/2010,12,DCH-32 (Ginned),3883,8991,3914,
,13/01/2010,12,DCH-32 (Ginned),3833,4006,3958,
Ratlam,01/01/2010,18.7,DCH-32(Unginned),3800,4180,4001,
,,,Other,3050,3775,3301,
,02/01/2010,44.3,DCH-32(Unginned),2850,3400,3250,
,,,Other,3320,4160,3900,
,04/01/2010,36.5,DCH-32(Unginned),3999,4301,4200,
,,,Other,3026,3452,3200,
,05/01/2010,64.8,DCH-32(Unginned),3500,4286,4150,
,,,Other,2900,3200,3150,
,06/01/2010,64.8,DCH-32(Unginned),3800,4226,4150,
,,,Other,3002,3760,3450,
,07/01/2010,61.4,DCH-32(Unginned),3900,4400,4201,
,,,Other,3051,3350,3201,
,08/01/2010,39.4,DCH-32(Unginned),3806,4426,4251,
,,,Other,3000,3725,3475,
,09/01/2010,32.7,DCH-32(Unginned),4000,4451,4250,
,,,Other,2900,3985,3451,
,11/01/2010,25.1,DCH-32(Unginned),3905,4390,4250,
,,,Other,2900,3819,3500,
,12/01/2010,27.7,DCH-32(Unginned),3905,4400,4275,
,,,Other,2900,3660,3330,
