Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/02/2013,612,Y-1,3800,3987,3930,
,05/02/2013,805,Y-1,3800,3971,3910,
,06/02/2013,333,Y-1,3852,3960,3915,
,07/02/2013,357,Y-1,3925,4035,4035,
,08/02/2013,459.05,Y-1,3800,4030,3990,
,12/02/2013,3380.05,Y-1,3850,4064,4011,
,13/02/2013,306,Y-1,3850,4062,4030,
,14/02/2013,297,Y-1,3860,4025,4000,
,15/02/2013,129,Y-1,3890,4057,4030,
,18/02/2013,618,Y-1,3900,4000,3975,
,19/02/2013,233.05,Y-1,3900,4261,4150,
,20/02/2013,193,Y-1,3953,4254,4211,
,21/02/2013,211.05,Y-1,3800,4340,4290,
,22/02/2013,250,Y-1,4000,4375,4300,
,26/02/2013,533.05,Y-1,4000,4536,4421,
,27/02/2013,136,Y-1,4250,4541,4431,
,28/02/2013,124,Y-1,4190,4699,4570,
Dhamnod,02/02/2013,275.8,Desi,3700,4405,4060,
,04/02/2013,204.8,Desi,3795,4325,4010,
,05/02/2013,160.9,Desi,3835,4340,4000,
,06/02/2013,1200,Desi,3780,4300,4000,
,07/02/2013,218,Desi,3700,4320,4000,
,08/02/2013,23,Desi,3750,4150,4100,
,09/02/2013,158.8,Desi,3820,4355,4020,
,11/02/2013,224.3,Desi,3900,4180,4080,
,12/02/2013,86.6,Desi,3835,4150,4080,
,13/02/2013,121.2,Desi,3850,4165,4070,
,14/02/2013,85.7,Desi,3740,4155,4050,
,15/02/2013,37.4,Desi,3600,4230,4200,
,16/02/2013,57.5,Desi,3705,4185,4070,
,18/02/2013,137.3,Desi,3900,4450,4150,
,19/02/2013,195.2, ,NR,NR,NR,
,20/02/2013,187.8,Desi,3970,4355,4200,
,21/02/2013,179.5,Desi,3980,4410,4300,
,23/02/2013,190.8,Desi,4300,4500,4450,
,25/02/2013,89.8,Desi,4290,4810,4550,
,26/02/2013,130.5,Desi,4335,4900,4550,
,27/02/2013,115.6,Desi,4365,4945,4550,
,28/02/2013,109.1,Desi,4475,5105,4650,
Jhabua,01/02/2013,279.3,DCH-32 (Ginned),4600,4800,4700,
,,,H4,3800,3900,3850,
,02/02/2013,111.5,DCH-32 (Ginned),4700,4800,4750,
,,,H4,3900,3900,3900,
,03/02/2013,125.3,DCH-32 (Ginned),4600,4800,4700,
,,,H4,3900,3900,3900,
,04/02/2013,51.8,DCH-32 (Ginned),4600,4700,4650,
,,,H4,3900,3900,3900,
,05/02/2013,49.1,DCH-32 (Ginned),4450,4700,4575,
,,,H4,3700,3700,3700,
,06/02/2013,75,DCH-32 (Ginned),4600,4700,4650,
,,,H4,3900,3900,3900,
,07/02/2013,50.5,DCH-32 (Ginned),4450,4700,4575,
,,,H4,3900,3900,3900,
,08/02/2013,211.3,DCH-32 (Ginned),4500,4650,4575,
,,,H4,3800,3900,3850,
,09/02/2013,91.4,DCH-32 (Ginned),4500,4700,4600,
,,,H4,3900,3900,3900,
,10/02/2013,136.1,DCH-32 (Ginned),4475,4700,4587,
,,,H4,3900,3900,3900,
,11/02/2013,110.7,DCH-32 (Ginned),4500,4700,4600,
,,,H4,3900,3900,3900,
,12/02/2013,87.4,DCH-32 (Ginned),4600,4850,4725,
,13/02/2013,119.5,DCH-32 (Ginned),4700,4900,4800,
,,,H4,3800,3900,3850,
,14/02/2013,44.3,DCH-32 (Ginned),4700,4800,4750,
,,,H4,3900,4000,3950,
,15/02/2013,218.2,DCH-32 (Ginned),4600,4850,4725,
,,,H4,3900,3900,3900,
,16/02/2013,230.5,DCH-32 (Ginned),4650,4850,4700,
,,,H4,3900,3900,3900,
,18/02/2013,127.3,DCH-32 (Ginned),4500,4700,4600,
,,,H4,3600,4000,3800,
,19/02/2013,87.1,DCH-32 (Ginned),4700,5000,4850,
,,,H4,3350,3350,3350,
,20/02/2013,103,DCH-32 (Ginned),4500,5000,4750,
,,,H4,3900,4200,4050,
,21/02/2013,127.5,DCH-32 (Ginned),4600,5000,4800,
,,,H4,4000,4000,4000,
,22/02/2013,211.5,DCH-32 (Ginned),4500,5000,4750,
,,,H4,3800,4000,3900,
,23/02/2013,158,DCH-32 (Ginned),4700,5025,4862,
,,,H4,4000,4000,4000,
,24/02/2013,85.7,DCH-32 (Ginned),4800,5100,4950,
,,,H4,4000,4000,4000,
,25/02/2013,108.8,DCH-32 (Ginned),4600,5000,4800,
,,,H4,4000,4000,4000,
,26/02/2013,56,DCH-32 (Ginned),4800,5000,4900,
,,,H4,4000,4000,4000,
,27/02/2013,172.3,DCH-32 (Ginned),4700,5000,4850,
,,,H4,4000,4000,4000,
,28/02/2013,44.5,DCH-32 (Ginned),4800,5000,4900,
,,,H4,4000,4000,4000,
Jobat,01/02/2013,50, ,NR,NR,NR,
,02/02/2013,50,Other,3800,4000,3900,
,04/02/2013,130,Other,3800,4000,4000,
,05/02/2013,90.5,Other,3800,4000,4000,
,06/02/2013,90,Other,3900,4100,4000,
,07/02/2013,87.5,Other,3800,4000,3900,
,08/02/2013,92.5,Other,3800,4000,3900,
,09/02/2013,80, ,NR,NR,NR,
,11/02/2013,90,Other,3800,4000,4000,
,12/02/2013,85,Other,3800,4000,4000,
,13/02/2013,50,Other,3800,4000,3900,
,15/02/2013,160,Other,4000,4100,4050,
,16/02/2013,150,Other,3900,4100,4000,
,18/02/2013,90,Other,3900,4100,4000,
,19/02/2013,130,Other,3800,4000,4000,
,20/02/2013,188,Other,3800,4000,3900,
,21/02/2013,88.5,Other,3800,4000,3900,
,22/02/2013,92,Other,3800,4000,4000,
,23/02/2013,105,Other,3900,4100,4000,
,26/02/2013,100,Other,3800,4000,3900,
,28/02/2013,200,Other,4100,4300,4200,
Karhi,01/02/2013,69.95,Other,3925,4086,4026,
,02/02/2013,123.84,Other,3950,4152,4070,
,04/02/2013,64.97,Other,3900,4150,4050,
,05/02/2013,54.04,Other,3900,4150,4050,
,06/02/2013,116.12,Other,3900,4080,4030,
,07/02/2013,98.75,Other,3920,4125,4050,
,08/02/2013,101.99,Other,3900,4151,4100,
,09/02/2013,79.98,Other,3911,4105,4051,
,11/02/2013,125.97,Other,3901,4200,4111,
,12/02/2013,62.5,Other,3951,4056,4000,
Kasrawad,01/02/2013,10,Other,3725,4050,3970,
,02/02/2013,19.2,Other,3625,4040,3925,
,04/02/2013,19.9,Other,3600,4050,3940,
,05/02/2013,20,Other,3825,4015,3925,
,06/02/2013,10.9,Other,3740,4015,3875,
,07/02/2013,5,Other,3690,4035,3890,
,08/02/2013,5,Other,3900,4250,3960,
,09/02/2013,5,Other,3860,4075,3990,
,11/02/2013,10,Other,3950,4175,4095,
,12/02/2013,5,Other,4025,4025,4025,
,13/02/2013,10,Other,4000,4100,4050,
,14/02/2013,14,Other,4079,4079,4079,
,15/02/2013,10,Other,4040,4040,4040,
,16/02/2013,50,Other,3945,4075,3985,
,18/02/2013,5.7,Other,3910,4255,4175,
,19/02/2013,4.7,Other,4075,4210,4135,
,20/02/2013,7.4,Other,3925,4275,4175,
,21/02/2013,7,Other,4190,4390,4355,
,22/02/2013,4.1,Other,4165,4350,4265,
,28/02/2013,92.7,Other,4480,4750,4615,
Khandwa,02/02/2013,241.09,170-CO2 (Unginned),3901,4089,4060,
,04/02/2013,430.01,170-CO2 (Unginned),3903,4077,4024,
,05/02/2013,559.02,170-CO2 (Unginned),3900,4096,4003,
,06/02/2013,338,170-CO2 (Unginned),3800,4106,4000,
,07/02/2013,248.07,170-CO2 (Unginned),3865,4105,4032,
,08/02/2013,437.06,170-CO2 (Unginned),3900,4171,4070,
,09/02/2013,418.08,170-CO2 (Unginned),3891,4170,4061,
,11/02/2013,420.09,170-CO2 (Unginned),4000,4187,4090,
,12/02/2013,227.05,170-CO2 (Unginned),3950,4162,4071,
,13/02/2013,266.03,170-CO2 (Unginned),3800,4085,4025,
,14/02/2013,213.03,170-CO2 (Unginned),3900,4151,4001,
,15/02/2013,244.05,170-CO2 (Unginned),4000,4100,4030,
,16/02/2013,123.01,170-CO2 (Unginned),3800,4194,4076,
,18/02/2013,331.08,170-CO2 (Unginned),3800,4295,4171,
,19/02/2013,555.04,170-CO2 (Unginned),3840,4304,4226,
,20/02/2013,292.01,170-CO2 (Unginned),3851,4347,4291,
,21/02/2013,199.01,170-CO2 (Unginned),3900,4370,4251,
,22/02/2013,345.05,170-CO2 (Unginned),4000,4354,4270,
,23/02/2013,332.07,170-CO2 (Unginned),4101,4535,4480,
,26/02/2013,332.05,170-CO2 (Unginned),4100,4700,4650,
,27/02/2013,157.06,170-CO2 (Unginned),4150,4780,4600,
,28/02/2013,111.07,170-CO2 (Unginned),4411,4919,4784,
Khargone,01/02/2013,644,Other,3700,4175,4011,
,02/02/2013,685,Other,3700,4230,4010,
,04/02/2013,842,Other,3750,4160,4010,
,05/02/2013,457,Other,3700,4190,3980,
,06/02/2013,482.5,Other,3800,4195,4025,
,07/02/2013,545.5,Other,3700,4300,4050,
,08/02/2013,654,Other,3700,4230,4021,
,09/02/2013,687.5,Other,3800,4260,4075,
,11/02/2013,955,Other,3850,4310,4121,
,12/02/2013,263.5,Other,3700,4245,4071,
,13/02/2013,216,Other,3800,4250,4051,
,14/02/2013,267.5,Other,3900,4190,4091,
,15/02/2013,86.5,Other,3600,4211,4021,
,16/02/2013,133.5,Other,3885,4200,4021,
,18/02/2013,559,Other,3900,4360,4121,
,19/02/2013,716,Other,3950,4360,4131,
,20/02/2013,745.5,Other,4000,4500,4200,
,21/02/2013,644,Other,4000,4550,4225,
,22/02/2013,709,Other,4000,4600,4250,
,23/02/2013,598,Other,4100,4800,4400,
,26/02/2013,692.5,Other,4000,4700,4350,
,27/02/2013,674.5,Other,4000,4780,4450,
,28/02/2013,751,Other,4200,5000,4600,
Khategaon,01/02/2013,8.82,Other,4000,4000,4000,
,02/02/2013,10.52,Other,3900,4020,4000,
,04/02/2013,10.32,Other,3900,4100,4000,
,05/02/2013,0.11,Other,4000,4000,4000,
,06/02/2013,4.55,Other,3910,4050,4000,
,07/02/2013,0.87,Other,3900,4030,4000,
,08/02/2013,5.33,Other,3810,4050,4000,
,09/02/2013,0.69,Other,3910,4100,4000,
,11/02/2013,7.82,Other,3400,3650,3576,
,18/02/2013,2.06,Other,3910,4100,4000,
,19/02/2013,1.78,Other,3400,3650,3576,
,20/02/2013,1.98,Other,3900,4000,3950,
,21/02/2013,14,Other,3600,4000,3950,
,27/02/2013,3.15,Other,3900,4000,3950,
,28/02/2013,0.06,Other,4250,4250,4250,
Khetia,01/02/2013,157.5,H4,3800,4200,4000,
,02/02/2013,200,H4,3850,4190,4075,
,04/02/2013,220,H4,3840,4211,4095,
,05/02/2013,260,H4,3850,4180,4000,
,06/02/2013,254,H4,3800,4190,4065,
,07/02/2013,243,H4,3800,4195,4065,
,08/02/2013,227,H4,3840,4200,4090,
,09/02/2013,187.5,H4,3780,4220,4020,
,11/02/2013,220,H4,3850,4250,4080,
,12/02/2013,60,H4,3865,4235,4050,
,13/02/2013,80,H4,3900,4250,4075,
,14/02/2013,50,H4,3875,4265,4060,
,15/02/2013,90,H4,3900,4280,4100,
,16/02/2013,100,H4,3890,4350,4140,
,18/02/2013,120,H4,3975,4450,4200,
,19/02/2013,120,H4,4000,4425,4250,
,20/02/2013,142,H4,4040,4450,4210,
,21/02/2013,190,H4,3900,4550,4285,
,22/02/2013,167.5,H4,4050,4625,4265,
,23/02/2013,130.3,H4,4000,4850,4400,
,25/02/2013,120,H4,4250,4900,4500,
,26/02/2013,150,H4,4370,4750,4525,
,27/02/2013,150,H4,4400,4900,4700,
,28/02/2013,185,H4,4450,5000,4650,
Kukshi,01/02/2013,118,Desi,3895,4105,4000,
,02/02/2013,136,Desi,3800,4080,4030,
,04/02/2013,139,Desi,3900,4070,4030,
,05/02/2013,57,Desi,3795,4065,3995,
,06/02/2013,76,Desi,3800,4070,4030,
,07/02/2013,71,Desi,3750,4100,4055,
,08/02/2013,80,Desi,3910,4130,4080,
,09/02/2013,83,Desi,3655,4200,4125,
,11/02/2013,92,Desi,4035,4195,4155,
,12/02/2013,53,Desi,3895,4180,4145,
,13/02/2013,35,Desi,3690,4175,4155,
,14/02/2013,62,Desi,4000,4175,4130,
,15/02/2013,61,Desi,4080,4200,4155,
,16/02/2013,58,Desi,4055,4180,4150,
,18/02/2013,72,Desi,4150,4300,4200,
,19/02/2013,35,Desi,4095,4300,4250,
,20/02/2013,76,Desi,3795,4340,4280,
,21/02/2013,78,Desi,4165,4380,4320,
,22/02/2013,62,Desi,4140,4360,4310,
,23/02/2013,64,Desi,4200,4545,4450,
,25/02/2013,37,Desi,4295,4600,4500,
,26/02/2013,25,Desi,4125,4545,4495,
,27/02/2013,62,Desi,4400,4675,4655,
,28/02/2013,27,Desi,4485,4810,4710,
Loharda,01/02/2013,36,H4,3900,4100,4000,
,02/02/2013,24,H4,3950,4100,4000,
,03/02/2013,36,H4,3900,4100,4000,
,04/02/2013,121.3,H4,3800,4097,4000,
,05/02/2013,100,H4,3639,4078,4000,
,06/02/2013,100.6,H4,3750,4085,4000,
,07/02/2013,75.8,H4,3905,4090,4050,
,08/02/2013,41,H4,3850,4100,4000,
,09/02/2013,64.1,H4,3765,4134,4000,
,11/02/2013,113.3,H4,3946,4155,4000,
,13/02/2013,32,H4,3900,4100,4000,
,14/02/2013,17.3, ,NR,NR,NR,
,15/02/2013,32,H4,3800,4200,4100,
,16/02/2013,14.5,H4,4085,4201,4100,
,17/02/2013,23.5,H4,3900,4150,4050,
,18/02/2013,32,H4,2900,3100,3000,
,19/02/2013,66,H4,3900,4100,4000,
,20/02/2013,88.5,H4,3700,4363,4200,
,21/02/2013,45.2, ,NR,NR,NR,
,22/02/2013,31.5,H4,3900,4200,4100,
,23/02/2013,27.7,H4,4000,4511,4300,
,24/02/2013,36,H4,3900,4300,4200,
,25/02/2013,29,H4,3950,4150,4050,
,26/02/2013,58,H4,4438,4675,4500,
,27/02/2013,45.5,H4,4400,4738,4550,
,28/02/2013,40.7,H4,4350,4885,4650,
Manawar,01/02/2013,28,Desi,3800,4000,3900,
,02/02/2013,48.5,Desi,3800,4000,3900,
,04/02/2013,72.9,Desi,3800,4000,3900,
,05/02/2013,38,Desi,3800,4000,3900,
,06/02/2013,79.5,Desi,3800,4000,3900,
,07/02/2013,57,Desi,3800,4000,3900,
,08/02/2013,52,Desi,3900,4000,3900,
,09/02/2013,38,Desi,3900,4000,4000,
,11/02/2013,77.9,Desi,3900,4050,4000,
,12/02/2013,62.5,Desi,3900,4000,4000,
,13/02/2013,89,Desi,3800,4000,3900,
,14/02/2013,25.5,Desi,3800,4000,3900,
,15/02/2013,48,Desi,3800,4000,3900,
,16/02/2013,63.5,Desi,3800,4000,3900,
,,,Other,3900,4000,3900,
,19/02/2013,26.2,Desi,3800,4000,3900,
,20/02/2013,59.5,Desi,3900,4100,4000,
,21/02/2013,56.8,Desi,3900,4100,4000,
,22/02/2013,49.3,Desi,3900,4100,4000,
,23/02/2013,31,Desi,3900,4100,4000,
,26/02/2013,50.6,Desi,4000,4200,4000,
,27/02/2013,45,Desi,4000,4200,4000,
,28/02/2013,25,Desi,4000,4500,4200,
Pandhana,01/02/2013,11.4,Y-1,3775,3991,3900,
,02/02/2013,7.9,Y-1,3090,3951,3764,
,04/02/2013,7.2,Y-1,3725,3969,3951,
,05/02/2013,3.2,Y-1,3870,3985,3945,
,06/02/2013,7.6,Y-1,3765,3981,3965,
,07/02/2013,5.8,Other,3800,3989,3940,
,08/02/2013,5.3,Y-1,3844,3980,3888,
,09/02/2013,1.7,Y-1,3774,4000,3980,
,11/02/2013,14.5,Y-1,3719,4071,4011,
,15/02/2013,3,Y-1,3953,4015,3975,
,16/02/2013,4.5,Y-1,3999,4185,4033,
,18/02/2013,4.5,Y-1,3900,4100,4000,
,19/02/2013,1.4,Y-1,4086,4111,4099,
,20/02/2013,9,Y-1,3951,4251,4175,
,21/02/2013,4.2,Y-1,4170,4280,4251,
Pandhurna,01/02/2013,292,Other,3850,4090,3970,
,02/02/2013,264,Other,3880,4100,3990,
,03/02/2013,302.4,Other,3800,4100,3990,
,04/02/2013,156.4,Other,3820,3960,3890,
,05/02/2013,350.7,Other,3700,4090,3900,
,06/02/2013,323,Other,3875,4100,3975,
,07/02/2013,316,Other,3850,4080,3965,
,08/02/2013,231.1,Other,3775,4100,3940,
,09/02/2013,281.3,Other,3825,4100,3970,
,10/02/2013,305,Other,3875,4191,4030,
,11/02/2013,200,Other,3850,3975,3910,
,12/02/2013,241,Other,3880,4170,4025,
,13/02/2013,190,Other,3870,4200,4035,
,14/02/2013,238,Other,3850,4170,4010,
,15/02/2013,456,Other,3850,4190,4020,
,16/02/2013,197,Other,3850,4200,4025,
,17/02/2013,220,Other,3850,4200,4025,
,18/02/2013,70,Other,3900,4025,3960,
,19/02/2013,214,Other,3910,4275,4090,
,20/02/2013,184,Other,3900,4271,4085,
,21/02/2013,145,Other,3950,4320,4135,
,22/02/2013,86,Other,3880,4310,4095,
,23/02/2013,117,Other,3900,4435,4165,
,24/02/2013,74.9,Other,4080,4450,4265,
,25/02/2013,28,Other,4080,4250,4165,
,26/02/2013,46,Other,4020,4400,4210,
,27/02/2013,56,Other,4130,4750,4440,
,28/02/2013,55,Other,4070,4650,4360,
Petlawad,01/02/2013,96.1,Other,4000,4600,4500,
,02/02/2013,80.2,Other,4400,4800,4700,
,03/02/2013,134.6,Other,4500,4800,4700,
,04/02/2013,65.7,Other,4500,4800,4700,
,05/02/2013,128.7,Other,4500,4700,4600,
,06/02/2013,92.2,Other,4400,4600,4500,
,07/02/2013,136.6,Other,4000,4600,4500,
,08/02/2013,85.7,Other,4400,4600,4500,
,15/02/2013,63.7,Other,4400,4600,4500,
,16/02/2013,60.5,Other,4400,4600,4500,
,17/02/2013,85.6,Other,4400,4600,4500,
,18/02/2013,79.5,Other,4400,4600,4500,
,19/02/2013,135.7,Other,4400,4600,4500,
,20/02/2013,96.3,Other,4400,4600,4500,
,21/02/2013,72.35,Other,4400,4600,4500,
,24/02/2013,28,Other,4400,4600,4500,
,25/02/2013,22.25,Other,4500,4700,4600,
,26/02/2013,54.2,Other,4500,4900,4700,
Rajgarh,02/02/2013,41,Other,4700,4900,4750,
,04/02/2013,40,Other,4510,4725,4705,
,05/02/2013,20,Other,4700,4825,4760,
,06/02/2013,20,Other,4510,4700,4675,
,07/02/2013,65,Other,4625,4810,4775,
,08/02/2013,40,Other,4525,4738,4690,
,09/02/2013,62.2,Other,4500,4810,4695,
,11/02/2013,30,Other,4600,4800,4705,
,12/02/2013,45,Other,4650,4730,4715,
,13/02/2013,35,Other,4525,4805,4690,
,15/02/2013,31,Other,4555,4825,4746,
,17/02/2013,45,Other,4650,4800,4750,
,20/02/2013,50,Other,4600,4900,4850,
,21/02/2013,35,Other,4650,4890,4705,
,22/02/2013,25,Other,4585,4790,4695,
,26/02/2013,5.2,Other,4955,4977,4970,
,27/02/2013,9.5,Other,4800,4900,4890,
,28/02/2013,8.5,Other,4725,4920,4850,
Ratlam,01/02/2013,26.8,DCH-32(Unginned),4400,5100,4891,
,,,Other,3500,4100,3875,
,02/02/2013,21.4,DCH-32(Unginned),4750,5200,4850,
,,,Other,3500,4101,3850,
,04/02/2013,17.6,DCH-32(Unginned),4500,4951,4785,
,,,Other,3900,4156,4000,
,05/02/2013,14.5,DCH-32(Unginned),4500,4940,4851,
,,,Other,3801,4170,4000,
,06/02/2013,27.3,DCH-32(Unginned),4500,5176,4935,
,,,Other,3600,4625,3950,
,07/02/2013,23.4,DCH-32(Unginned),4660,5030,4860,
,,,Other,3645,4411,4000,
,09/02/2013,36.1,DCH-32(Unginned),4500,5061,4760,
,,,Other,3500,4399,3775,
,11/02/2013,21,DCH-32(Unginned),4400,5151,4900,
,,,Other,3333,4300,3750,
,12/02/2013,28.7,DCH-32(Unginned),4505,5170,4850,
,,,Other,3500,4236,4000,
,13/02/2013,18.6,DCH-32(Unginned),4705,5080,4800,
,,,Other,3700,4465,4003,
,14/02/2013,23,DCH-32(Unginned),4580,5201,4850,
,,,Other,3550,4305,3861,
,16/02/2013,13.5,DCH-32(Unginned),4599,5151,4841,
,,,Other,3650,3810,3770,
,18/02/2013,20,DCH-32(Unginned),4516,5100,4800,
,,,Other,3600,4330,4000,
,19/02/2013,12,DCH-32(Unginned),4700,5316,5101,
,,,Other,3756,4799,4215,
,20/02/2013,9.9,DCH-32(Unginned),4700,5300,5001,
,,,Other,3850,4551,3950,
,22/02/2013,10.5,DCH-32(Unginned),4800,5395,5101,
,,,Other,4500,4880,4600,
,23/02/2013,27.8,DCH-32(Unginned),4700,5495,5100,
,,,Other,4000,5054,4800,
,26/02/2013,19, ,NR,NR,NR,
,27/02/2013,15.5,DCH-32(Unginned),4600,5425,5241,
,,,Other,3600,4866,4600,
,28/02/2013,22.8,DCH-32(Unginned),4700,5372,4940,
,,,Other,3800,4900,4501,
Sailana,02/02/2013,400,DCH-32(Unginned),4551,5000,4750,
,,,Other,3899,5000,4750,
,04/02/2013,450,DCH-32(Unginned),4400,4901,4700,
,,,Other,3699,4175,3800,
,05/02/2013,300,DCH-32(Unginned),4450,4901,4700,
,,,Other,3750,4240,4000,
,06/02/2013,400,DCH-32(Unginned),4351,4911,4750,
,,,Other,3601,4301,4000,
,07/02/2013,300,DCH-32(Unginned),4350,4899,4600,
,,,Other,3700,4273,4050,
,08/02/2013,500,DCH-32(Unginned),4301,4921,4700,
,,,Other,3771,4251,4000,
,09/02/2013,350,DCH-32(Unginned),4350,4811,4650,
,,,Other,3700,4306,4000,
,11/02/2013,400,DCH-32(Unginned),4671,5000,4800,
,,,Other,3851,4373,4000,
,12/02/2013,200,DCH-32(Unginned),4651,4999,4750,
,,,Other,3850,4420,4000,
,13/02/2013,200,DCH-32(Unginned),4672,4930,4800,
,,,Other,3701,4351,4000,
,14/02/2013,200,DCH-32(Unginned),4551,5100,4800,
,,,Other,3771,4436,4000,
,15/02/2013,150,DCH-32(Unginned),4671,4930,4750,
,,,Other,3881,4450,4150,
,16/02/2013,200,DCH-32(Unginned),4651,4980,4750,
,,,Other,3900,4446,4200,
,18/02/2013,200,DCH-32(Unginned),4450,5000,4750,
,,,Other,3999,4516,4250,
