Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/11/2017,34.5,H4,4300,4500,4400,
,05/11/2017,64.3,H4,4200,4500,4400,
,06/11/2017,56.5,H4,4000,5000,4300,
,07/11/2017,41.7,H4,4300,4500,4400,
,08/11/2017,53.1,H4,4200,4500,4400,
,09/11/2017,40.9,H4,4300,5000,4400,
,10/11/2017,64.5,H4,4000,4300,4200,
,11/11/2017,54.4,H4,4200,5200,4300,
,12/11/2017,68.1,H4,4300,5200,4400,
,13/11/2017,48.5,H4,4000,5000,4400,
,14/11/2017,86.5,H4,4000,5000,4200,
,15/11/2017,70.4,H4,4000,4400,4200,
,16/11/2017,29.6,H4,4300,4400,4400,
,17/11/2017,41.1,H4,4000,4400,4300,
,18/11/2017,70.2,H4,4200,5000,4300,
,19/11/2017,25.4,H4,4000,4400,4300,
,20/11/2017,41.5,H4,4200,4400,4300,
,21/11/2017,39,H4,4200,4300,4300,
,22/11/2017,41.62,H4,4000,5200,4200,
,23/11/2017,81,H4,4000,4415,4300,
,24/11/2017,56.2, ,NR,NR,NR,
,25/11/2017,41,H4,4000,4300,4300,
,26/11/2017,26.1,H4,4000,4300,4200,
,27/11/2017,15,H4,4000,4300,4200,
,28/11/2017,0.5,H4,4000,5200,4300,
,29/11/2017,29,H4,4000,4400,4300,
,30/11/2017,40,H4,4000,4500,4300,
Balwadi,10/11/2017,9.4,H4,3800,4200,4000,
,11/11/2017,11.4,H4,3800,4100,4000,
,14/11/2017,9.8,H4,3800,4200,4100,
,15/11/2017,4.9,H4,3800,4200,4000,
,17/11/2017,17.28,H4,4000,4200,4100,
,21/11/2017,25,H4,3800,4200,4000,
,22/11/2017,16,H4,3800,4250,4000,
Bhikangaon,01/11/2017,507,H4,3401,4916,4450,
,02/11/2017,506.7,H4,3461,4951,4467,
,03/11/2017,513.6,H4,3425,4975,4445,
,05/11/2017,490,H4,3500,4970,4560,
,06/11/2017,495,H4,3500,4970,4560,
,07/11/2017,104,H4,3075,4740,3875,
,08/11/2017,1040,H4,3550,4910,4375,
,09/11/2017,1040,H4,3385,4932,4450,
,10/11/2017,508,H4,3200,4925,4370,
,11/11/2017,605,H4,3500,5000,4465,
,13/11/2017,150.4,H4,3500,4935,4546,
,15/11/2017,578,H4,3411,4996,4450,
,16/11/2017,506,H4,3211,4935,4485,
,17/11/2017,626.5,H4,3211,4935,4485,
,18/11/2017,709,H4,3511,4956,4521,
,19/11/2017,706,H4,3650,5000,4681,
,20/11/2017,809,H4,3685,4976,4535,
,22/11/2017,908,H4,3370,4996,4540,
,23/11/2017,905.5,H4,3451,4990,4536,
,24/11/2017,582,H4,3400,5000,4540,
,25/11/2017,582,H4,3400,5000,4540,
,26/11/2017,809,H4,3536,5000,4595,
,27/11/2017,600.5,H4,3350,4932,4570,
,29/11/2017,101.5,H4,3125,4966,4550,
,30/11/2017,105,H4,3211,4921,4921,
Burhanpur,06/11/2017,120,LRA,4200,4370,4370,
,07/11/2017,146,LRA,4201,4386,4344,
,09/11/2017,270.08,LRA,3902,4350,4280,
,13/11/2017,442.05,LRA,4111,4391,4350,
,15/11/2017,3271,LRA,4200,4401,4378,
,16/11/2017,420,LRA,4050,4426,4383,
,20/11/2017,590,LRA,4350,4437,4400,
,21/11/2017,200,LRA,4000,4375,4271,
,22/11/2017,200,LRA,4271,4400,4375,
,23/11/2017,210,LRA,4150,4416,4380,
,24/11/2017,232,LRA,4240,4476,4405,
,27/11/2017,171,LRA,4101,4441,4400,
,28/11/2017,326,LRA,4090,4440,4390,
,29/11/2017,257.7,LRA,4201,4450,4380,
,30/11/2017,258.05,LRA,4300,4412,4385,
Dhamnod,01/11/2017,373.5,Desi,3405,4505,4300,
,02/11/2017,373.5,Desi,3405,4505,4300,
,03/11/2017,390,Desi,3705,4600,4325,
,04/11/2017,56,Desi,3700,4600,4325,
,05/11/2017,35,Desi,3805,4505,4400,
,06/11/2017,514.2,Desi,3805,4500,4350,
,07/11/2017,450,Desi,3905,4525,4350,
,08/11/2017,425.4,Desi,3705,4440,4315,
,09/11/2017,502.9,Desi,3690,4350,4250,
,10/11/2017,97,Desi,3960,4335,4250,
,11/11/2017,430.5,Desi,3750,4470,4325,
,12/11/2017,35,Desi,3905,4525,4350,
,13/11/2017,320,Desi,3705,4470,4325,
,14/11/2017,320,Desi,3705,4545,4280,
,15/11/2017,350,Desi,3780,4490,4330,
,16/11/2017,383.1,Desi,3805,4525,4350,
,17/11/2017,265,Desi,3710,4550,4325,
,18/11/2017,477.5,Desi,3710,4525,4325,
,19/11/2017,25,Desi,3860,4650,4390,
,20/11/2017,280,Desi,3860,4600,4390,
,21/11/2017,279.8,Desi,3765,4605,4410,
,22/11/2017,285,Desi,3765,4600,4400,
,23/11/2017,295,Desi,3770,4585,4415,
,24/11/2017,25,Desi,3500,4600,4390,
,25/11/2017,280,Desi,3705,4670,4420,
,26/11/2017,65,Desi,3765,4605,4410,
,27/11/2017,285,Desi,3770,4585,4415,
,28/11/2017,323.5,Desi,3720,4570,4430,
,29/11/2017,296.5,Desi,3820,4560,4420,
,30/11/2017,333.5,Desi,3775,4590,4425,
Gandhwani,07/11/2017,97.5,Other,4320,4400,4350,
,08/11/2017,79.6,Other,3900,4775,4338,
,09/11/2017,100.8,Other,3800,4350,4200,
,10/11/2017,148.3,Other,3900,4350,4300,
,11/11/2017,117.8,Other,3800,4370,4320,
,12/11/2017,44,Other,3800,4350,4300,
,13/11/2017,98.2,Other,3800,4370,4300,
,14/11/2017,91.3,Other,4000,4350,4300,
,15/11/2017,58.7,Other,4000,4350,4300,
,16/11/2017,59.6,Other,4200,4400,4350,
,17/11/2017,63,Other,4200,4420,4350,
,18/11/2017,82.2,Other,3900,4400,4350,
,19/11/2017,50,Other,3900,4400,4300,
,20/11/2017,173,Other,4000,4500,4400,
,21/11/2017,135,Other,4000,4400,4350,
,22/11/2017,113.4,Other,3900,4350,4320,
,23/11/2017,125,Other,4000,4400,4350,
,24/11/2017,145.9,Other,4000,4350,4300,
,25/11/2017,22.7,Other,3900,4400,4350,
,26/11/2017,40,Other,3800,4350,4325,
,27/11/2017,173.2,Other,3800,4400,4350,
,28/11/2017,118.1,Other,3900,4500,4450,
,29/11/2017,126.1,Other,3900,4700,4650,
,30/11/2017,120.7,Other,3800,4400,4350,
Jhabua,01/11/2017,8,DCH-32 (Ginned),5000,5150,5100,
,,,Desi,4000,4700,4500,
,02/11/2017,4.9,Desi,4200,5350,5051,
,03/11/2017,9.1,Desi,4104,5351,5001,
,04/11/2017,6.2,Desi,4241,5406,4400,
,05/11/2017,6.8,Desi,4200,5600,5400,
,06/11/2017,28.88,DCH-32 (Ginned),4301,5500,5351,
,07/11/2017,7.2,DCH-32 (Ginned),4115,5400,4225,
,08/11/2017,10.4,DCH-32 (Ginned),4276,5451,5150,
,09/11/2017,1.6,DCH-32 (Ginned),4101,5500,5300,
,11/11/2017,3.8,DCH-32 (Ginned),4300,5511,5300,
,12/11/2017,35.9,DCH-32 (Ginned),5000,5953,5650,
,13/11/2017,8.5,DCH-32 (Ginned),4300,5800,5600,
,14/11/2017,10.6,DCH-32 (Ginned),4600,5657,5450,
,15/11/2017,5.1,DCH-32 (Ginned),4550,5625,5400,
,16/11/2017,32.42,DCH-32 (Ginned),4500,6010,5500,
,17/11/2017,32.76,DCH-32 (Ginned),4500,5930,5850,
,19/11/2017,62.89,DCH-32 (Ginned),4500,6250,5900,
,20/11/2017,16.8,DCH-32 (Ginned),4600,6350,6000,
,21/11/2017,12.37,DCH-32 (Ginned),4600,6350,6000,
,22/11/2017,18.82, ,NR,NR,NR,
,23/11/2017,66.5, ,NR,NR,NR,
,24/11/2017,37.45,DCH-32 (Ginned),4551,6601,5800,
,25/11/2017,17.74,DCH-32 (Ginned),4500,6611,6400,
,26/11/2017,86.8,DCH-32 (Ginned),4600,6600,6400,
,27/11/2017,12.56,DCH-32 (Ginned),4603,6501,6400,
,28/11/2017,22.9,DCH-32 (Ginned),6000,6599,6200,
,,,Desi,4500,4500,4500,
,29/11/2017,32.3,DCH-32 (Ginned),4400,6500,6350,
,30/11/2017,53.7,DCH-32 (Ginned),4500,7050,6500,
Jobat,01/11/2017,47.3,Other,4200,4400,4300,
,02/11/2017,57.9,Other,4200,4400,4300,
,03/11/2017,5,Other,4200,4400,4300,
,04/11/2017,17.5,Other,4200,4400,4300,
,06/11/2017,45,Other,4200,4400,4300,
,07/11/2017,8,Other,4100,4300,4200,
,08/11/2017,65.7,Other,4200,4400,4300,
,09/11/2017,38,Other,4200,4400,4300,
,10/11/2017,35,Other,4200,4400,4300,
,11/11/2017,9,Other,4100,4300,4200,
,13/11/2017,26,Other,4100,4300,4200,
,14/11/2017,18,Other,4100,4300,4200,
,21/11/2017,43.7,Other,4200,4400,4300,
,22/11/2017,78.5,Other,4200,4400,4300,
,23/11/2017,51.1,Other,4200,4400,4300,
,24/11/2017,54.3,Other,4200,4400,4300,
,25/11/2017,41.5,Other,4300,4500,4400,
,27/11/2017,52.2,Other,4200,4400,4300,
,28/11/2017,42,Other,4200,4400,4300,
,29/11/2017,74.9,Other,4100,4300,4200,
,30/11/2017,84.8,Other,4200,4400,4300,
Karhi,02/11/2017,64.59,Other,3680,4600,4370,
,03/11/2017,104.77,Other,3750,4600,4325,
,06/11/2017,126.6,Other,3750,4600,4355,
,07/11/2017,112.13,Other,3750,4600,4350,
,08/11/2017,102.07,Other,3800,4600,4350,
,09/11/2017,66.52,Other,3800,4600,4350,
,10/11/2017,524.75,Other,3935,4480,4365,
,11/11/2017,66.49,Other,3800,4465,4385,
,13/11/2017,51.78,Other,3885,4550,4360,
,14/11/2017,124.97,Other,3850,4385,4335,
,15/11/2017,82.91,Other,3775,4520,4375,
,16/11/2017,371.55,Other,3715,4500,4375,
,17/11/2017,386.78,Other,3815,4600,4405,
,18/11/2017,61.81,Other,3895,4605,4450,
,20/11/2017,70.79,Other,3820,4800,4600,
,21/11/2017,98.33,Other,3950,4725,4555,
,22/11/2017,61.26,Other,3755,4700,4450,
,23/11/2017,67.85,Other,3855,4600,4475,
,24/11/2017,264.87,Other,3745,4525,4425,
,25/11/2017,92.69,Other,3700,4700,4500,
,27/11/2017,102.31,Other,3795,4775,4520,
,28/11/2017,77.85,Other,3660,4685,4585,
,29/11/2017,127.26,Other,3750,4570,4480,
,30/11/2017,132.01,Other,3760,4675,4500,
Kasrawad,01/11/2017,15.9,Cotton (Unginned),3500,4355,4100,
,02/11/2017,23.2,Cotton (Unginned),3845,4350,4100,
,03/11/2017,23,Cotton (Unginned),3260,4505,4250,
,04/11/2017,25.3,Cotton (Unginned),3270,4300,4215,
,06/11/2017,19.3,Cotton (Unginned),3790,4390,4060,
,07/11/2017,23,Cotton (Unginned),3705,4450,4150,
,08/11/2017,33.5,Cotton (Unginned),3400,4400,4105,
,09/11/2017,39,Cotton (Unginned),3705,4400,4100,
,10/11/2017,67,Cotton (Unginned),3650,4300,4060,
,11/11/2017,24.4,Cotton (Unginned),3700,4400,4100,
,13/11/2017,27.7,Cotton (Unginned),3400,4400,4150,
,14/11/2017,13.1,Cotton (Unginned),3300,4350,4120,
,15/11/2017,30.1,Cotton (Unginned),3500,4480,4180,
,16/11/2017,77.4,Cotton (Unginned),3600,4480,4150,
,18/11/2017,33.6,Cotton (Unginned),3450,4400,4100,
,20/11/2017,11.4,Cotton (Unginned),3020,4355,3875,
,21/11/2017,20,Cotton (Unginned),3660,4200,4055,
,22/11/2017,36.8,Cotton (Unginned),3670,4300,4130,
,23/11/2017,37.6,Cotton (Unginned),3620,4405,4170,
,24/11/2017,40.7,Cotton (Unginned),3700,4530,4215,
,25/11/2017,72.2,Cotton (Unginned),3680,4580,4100,
,26/11/2017,193.9,Cotton (Unginned),3600,4500,4150,
,27/11/2017,70.1,Other,3600,4500,4275,
,28/11/2017,115.4,Other,3500,4435,4105,
,29/11/2017,55.5,Other,3500,4435,4105,
,30/11/2017,38.8,Cotton (Unginned),3535,4450,4150,
Khandwa,01/11/2017,57.4,Other,3900,4500,4385,
,02/11/2017,78.4,Other,3902,4601,4500,
,03/11/2017,70,Other,4100,4601,4300,
,06/11/2017,80,Other,3900,4580,4300,
,09/11/2017,80,Other,3715,4576,4300,
,13/11/2017,114.1,Other,3900,4631,4350,
,14/11/2017,85.7,Other,3850,4675,4350,
,15/11/2017,170,Other,3869,4641,4350,
,22/11/2017,187.4,Other,3950,4617,4301,
,23/11/2017,258.7,Other,3901,4751,4301,
,27/11/2017,166.4,Other,3801,4745,4300,
,29/11/2017,164,Other,4000,4700,4401,
Khargone,01/11/2017,680,Other,3200,4700,4200,
,02/11/2017,685,Other,2201,2800,2600,
,03/11/2017,823,Other,3200,4750,4250,
,06/11/2017,912,Other,3200,4705,4400,
,07/11/2017,806,Other,3200,4700,4375,
,08/11/2017,830,Other,3200,4550,3950,
,09/11/2017,684,Other,3175,4560,4225,
,10/11/2017,755,Other,3200,4680,4350,
,11/11/2017,562,Other,3500,4700,4250,
,13/11/2017,736,Other,3500,4700,4400,
,14/11/2017,666,Other,3200,4655,4350,
,15/11/2017,622,Other,3200,4710,4420,
,16/11/2017,550,Other,3200,4771,4450,
,17/11/2017,682,Other,3300,4700,4450,
,18/11/2017,705,Other,3300,4811,4300,
,20/11/2017,722,Other,3300,4830,4225,
,21/11/2017,560,Other,3300,4800,4450,
,22/11/2017,497,Other,3300,4750,4450,
,23/11/2017,592,Other,3500,4775,4450,
,24/11/2017,737,Other,3500,4785,4420,
,25/11/2017,670,Other,3500,4875,4575,
,27/11/2017,1037,Other,3600,4805,4400,
,28/11/2017,822,Other,3400,4760,4500,
,29/11/2017,748,Other,3500,4730,4470,
,30/11/2017,751,Other,3300,4865,4500,
Khetia,01/11/2017,330,H4,3800,4740,4350,
,02/11/2017,345,H4,3850,4685,4300,
,03/11/2017,350,H4,3900,4750,4400,
,04/11/2017,220,H4,3850,4650,4250,
,06/11/2017,330,H4,3800,4700,4150,
,07/11/2017,400,H4,3850,4685,4250,
,08/11/2017,350,H4,3750,4650,4200,
,09/11/2017,330,H4,3700,4650,4250,
,10/11/2017,400,H4,3800,4600,4250,
,11/11/2017,350,H4,4000,4680,4350,
,13/11/2017,360,H4,3850,4600,4200,
,14/11/2017,300,H4,3800,4675,4250,
,15/11/2017,450,H4,3900,4685,4375,
,16/11/2017,360,H4,3900,4680,4285,
,17/11/2017,350,H4,3900,4675,4300,
,18/11/2017,325,H4,3800,4690,4250,
,20/11/2017,300,H4,4000,4650,4300,
,21/11/2017,320,H4,3950,4680,4300,
,22/11/2017,280,H4,3900,4675,4350,
,23/11/2017,300,H4,3950,4650,4350,
,24/11/2017,250,H4,4000,4685,4380,
,25/11/2017,300,H4,3850,4705,4300,
,27/11/2017,360,H4,3900,4700,4400,
,28/11/2017,350,H4,3950,4675,4375,
,29/11/2017,380,H4,3950,4660,4370,
,30/11/2017,350,H4,3900,4600,4250,
Kukshi,01/11/2017,69.5,Other,4170,4505,4370,
,02/11/2017,83,Other,3600,4560,4410,
,03/11/2017,69,Other,3950,4560,4420,
,06/11/2017,132.5,Other,4095,4565,4445,
,07/11/2017,61.5,Other,4195,4520,4440,
,08/11/2017,90,Other,3855,4480,4355,
,09/11/2017,97,Other,3945,4440,4345,
,10/11/2017,92.5,Other,4100,4480,4330,
,13/11/2017,119,Other,3785,4440,4360,
,14/11/2017,72,Other,3750,4465,4365,
,15/11/2017,72,Other,3700,4500,4360,
,16/11/2017,73.5,Other,3505,4495,4375,
,17/11/2017,85,Other,3500,4600,4440,
,18/11/2017,54,Other,3500,4535,4350,
,20/11/2017,85.5,Other,3700,4625,4440,
,21/11/2017,49,Other,3600,4540,4320,
,22/11/2017,61.5,Other,3550,4500,4350,
,23/11/2017,21.5,Other,3785,4445,4325,
,24/11/2017,57,Other,3750,4500,4360,
,27/11/2017,105.5,Other,3595,4500,4400,
,28/11/2017,77,Other,3605,4535,4345,
,29/11/2017,61.5,Other,3595,4545,4325,
,30/11/2017,86,Other,3575,4525,4435,
Manawar,08/11/2017,2.5,Other,4400,4400,4400,
,13/11/2017,5,Other,4300,4400,4361,
,15/11/2017,4.8,Other,4200,4351,4300,
,16/11/2017,6.8,Other,4300,4300,4300,
,17/11/2017,0.8,Other,4300,4300,4300,
,20/11/2017,5.4,Other,4350,4411,4400,
,23/11/2017,2.6,Other,4400,4400,4400,
Pandhurna,08/11/2017,110.8,Other,4020,4420,4220,
,09/11/2017,36.2,Other,4020,4400,4210,
,10/11/2017,89.4,Other,4020,4331,4175,
,11/11/2017,47.8,Other,4020,4300,4160,
,13/11/2017,51,Other,4030,4321,4175,
,14/11/2017,35.9,Other,4050,4400,4225,
,15/11/2017,259,Other,4030,4400,4215,
,16/11/2017,58.7,Other,4259,4450,4350,
,17/11/2017,45.5,Other,4300,4605,4450,
,18/11/2017,67.7,Other,4300,4605,4450,
,20/11/2017,89.4,Other,4325,4515,4450,
,21/11/2017,89,Other,4350,4605,4475,
,22/11/2017,47.2,Other,4350,4570,4460,
,23/11/2017,114.6,Other,4340,4750,4545,
,24/11/2017,147.8,Other,4350,4700,4525,
,25/11/2017,146.3,Other,4350,4750,4550,
,27/11/2017,127.1,Other,4400,4800,4550,
,28/11/2017,143.7,Other,4425,4750,4585,
,29/11/2017,69,Other,4350,4750,4550,
,30/11/2017,119.7,Other,4350,4610,4500,
Petlawad,01/11/2017,6, ,NR,NR,NR,
,02/11/2017,8.45, ,NR,NR,NR,
,03/11/2017,5.64, ,NR,NR,NR,
,04/11/2017,9.48, ,NR,NR,NR,
,06/11/2017,17.15, ,NR,NR,NR,
,07/11/2017,7.34, ,NR,NR,NR,
,09/11/2017,2.83, ,NR,NR,NR,
,10/11/2017,3.48, ,NR,NR,NR,
,11/11/2017,11.3, ,NR,NR,NR,
,12/11/2017,30, ,NR,NR,NR,
,13/11/2017,24.25, ,NR,NR,NR,
,14/11/2017,15, ,NR,NR,NR,
,15/11/2017,7.7,DCH-32(Unginned),5000,6000,5400,
,16/11/2017,38.7,DCH-32(Unginned),4165,5800,5000,
,17/11/2017,4.7,DCH-32(Unginned),4425,5813,5200,
,18/11/2017,9.5,DCH-32(Unginned),4000,5765,5000,
,19/11/2017,8.5,DCH-32(Unginned),5300,5500,5400,
,20/11/2017,24.9,DCH-32(Unginned),4011,5851,5600,
,21/11/2017,21.75,DCH-32(Unginned),4011,6350,5200,
,22/11/2017,21.8,DCH-32(Unginned),4230,6375,5500,
,23/11/2017,10.3,DCH-32(Unginned),5200,6231,5760,
,24/11/2017,4.6,DCH-32(Unginned),5600,5905,5700,
,25/11/2017,33.55,DCH-32(Unginned),4200,6303,5566,
,27/11/2017,24.4,DCH-32(Unginned),4525,6500,5700,
,28/11/2017,16.8,DCH-32(Unginned),4300,6261,5700,
,29/11/2017,4.2,DCH-32(Unginned),4405,6192,5800,
,30/11/2017,54.55,DCH-32(Unginned),4300,6375,5300,
Rajgarh,16/11/2017,10,DCH-32(Unginned),4200,4600,4500,
Sailana,01/11/2017,1.7,DCH-32(Unginned),5356,5356,5356,
,02/11/2017,0.3,DCH-32(Unginned),5270,5299,5285,
,03/11/2017,22.2,DCH-32(Unginned),5270,5299,5270,
,06/11/2017,1,DCH-32(Unginned),4100,5392,4746,
,07/11/2017,0.3,DCH-32(Unginned),5200,5426,5352,
,08/11/2017,0.2,DCH-32(Unginned),5326,5326,5326,
,09/11/2017,6, ,NR,NR,NR,
,10/11/2017,4.6,DCH-32(Unginned),5431,5451,5440,
,11/11/2017,29.2, ,NR,NR,NR,
,13/11/2017,11,DCH-32(Unginned),5253,5521,5387,
,14/11/2017,0.5,DCH-32(Unginned),5491,5671,5581,
,17/11/2017,17.1,DCH-32(Unginned),5299,5600,5449,
,18/11/2017,1,DCH-32(Unginned),4612,5599,5105,
,20/11/2017,0.6, ,NR,NR,NR,
,21/11/2017,6.7,DCH-32(Unginned),5868,6101,6000,
,22/11/2017,7, ,NR,NR,NR,
,23/11/2017,0.2,DCH-32(Unginned),5900,5900,5900,
,24/11/2017,0.7,DCH-32(Unginned),5000,6100,5550,
,25/11/2017,63.6,DCH-32(Unginned),3500,4500,4000,
,27/11/2017,2.5, ,NR,NR,NR,
,28/11/2017,1,DCH-32(Unginned),6116,6200,6158,
,30/11/2017,0.1,DCH-32(Unginned),5601,5601,5601,
Sanawad,01/11/2017,5, ,NR,NR,NR,
,02/11/2017,15, ,NR,NR,NR,
,03/11/2017,17, ,NR,NR,NR,
,05/11/2017,23.6, ,NR,NR,NR,
,06/11/2017,23.6, ,NR,NR,NR,
,09/11/2017,30.9, ,NR,NR,NR,
,10/11/2017,15, ,NR,NR,NR,
,11/11/2017,8, ,NR,NR,NR,
,12/11/2017,11, ,NR,NR,NR,
,14/11/2017,30, ,NR,NR,NR,
,15/11/2017,24.3, ,NR,NR,NR,
,16/11/2017,15, ,NR,NR,NR,
,17/11/2017,27.5, ,NR,NR,NR,
,18/11/2017,35, ,NR,NR,NR,
,19/11/2017,30, ,NR,NR,NR,
,21/11/2017,15, ,NR,NR,NR,
,22/11/2017,39.3, ,NR,NR,NR,
,23/11/2017,40, ,NR,NR,NR,
,24/11/2017,50, ,NR,NR,NR,
,25/11/2017,53, ,NR,NR,NR,
,27/11/2017,40, ,NR,NR,NR,
,28/11/2017,55, ,NR,NR,NR,
,29/11/2017,85, ,NR,NR,NR,
,30/11/2017,35, ,NR,NR,NR,
Saunsar,01/11/2017,81.35,H4,4030,4100,4080,
,02/11/2017,223.46,H4,4010,4100,4080,
,03/11/2017,116.39,H4,4020,4320,4060,
,04/11/2017,187.09,H4,4020,4250,4070,
,06/11/2017,457.41,H4,4020,4320,4060,
,07/11/2017,276.93,H4,4020,4300,4060,
,08/11/2017,225.66,H4,4020,4325,4095,
,09/11/2017,285.39,H4,4024,4400,4115,
,10/11/2017,232.02,H4,4020,4325,4150,
,11/11/2017,254.05,H4,4020,4380,4105,
,13/11/2017,400.71,H4,4020,4356,4125,
,14/11/2017,215.17,H4,4020,4660,4160,
,15/11/2017,363.23,H4,4025,4400,4120,
,17/11/2017,252.77,H4,4100,4710,4220,
,18/11/2017,315.58,H4,4120,4600,4225,
,19/11/2017,527.37,H4,4150,4660,4250,
,21/11/2017,271.41,H4,4150,4450,4250,
,22/11/2017,254.67,H4,4080,4550,4265,
,23/11/2017,246.82,H4,4150,4550,4450,
,24/11/2017,272.96,H4,4130,4500,4450,
,25/11/2017,231.47,H4,4150,4600,4450,
,26/11/2017,308,H4,4250,4550,4400,
,28/11/2017,372.97,H4,4200,4750,4450,
,29/11/2017,459.31,H4,4150,4800,4550,
,30/11/2017,291.23,H4,4200,4800,4450,
Segaon,01/11/2017,36.7, ,NR,NR,NR,
,02/11/2017,20.9, ,NR,NR,NR,
,03/11/2017,35.7, ,NR,NR,NR,
,04/11/2017,0.9, ,NR,NR,NR,
,05/11/2017,0.4, ,NR,NR,NR,
,06/11/2017,43.4, ,NR,NR,NR,
,07/11/2017,34.1, ,NR,NR,NR,
,08/11/2017,36.7, ,NR,NR,NR,
,09/11/2017,58, ,NR,NR,NR,
,10/11/2017,38.7, ,NR,NR,NR,
,11/11/2017,33.7, ,NR,NR,NR,
,13/11/2017,13.5, ,NR,NR,NR,
,14/11/2017,30, ,NR,NR,NR,
,15/11/2017,37.9, ,NR,NR,NR,
,16/11/2017,27.2, ,NR,NR,NR,
,17/11/2017,13.9, ,NR,NR,NR,
,18/11/2017,22, ,NR,NR,NR,
,21/11/2017,31.2, ,NR,NR,NR,
,22/11/2017,30.2, ,NR,NR,NR,
,23/11/2017,18.1, ,NR,NR,NR,
,24/11/2017,18.6, ,NR,NR,NR,
,25/11/2017,124, ,NR,NR,NR,
,27/11/2017,27.2, ,NR,NR,NR,
,28/11/2017,33.9, ,NR,NR,NR,
,29/11/2017,43.7, ,NR,NR,NR,
,30/11/2017,28.8, ,NR,NR,NR,
Sendhwa,01/11/2017,401.1,H4,3750,4450,4300,
,02/11/2017,501.3,H4,3750,4700,4125,
,03/11/2017,429,H4,3800,4450,4125,
,06/11/2017,932,H4,3750,4490,4120,
,07/11/2017,821.3,H4,3690,4605,4151,
