Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/12/2014,148.52,Other,3671,4050,4025,
,26/12/2014,29.17,Other,3500,4062,3950,
,27/12/2014,127.85,Other,3500,4050,3950,
,29/12/2014,116.44,Other,3750,4101,4050,
,30/12/2014,202.58,Other,3750,4150,4051,
,31/12/2014,95.45,Other,3500,4121,3900,
Kasrawad,01/12/2014,13, ,NR,NR,NR,
,02/12/2014,22.5, ,NR,NR,NR,
,03/12/2014,27,Cotton (Unginned),3700,3920,3860,
,04/12/2014,20.3, ,NR,NR,NR,
,05/12/2014,27, ,NR,NR,NR,
,06/12/2014,31.9, ,NR,NR,NR,
,08/12/2014,25,Cotton (Unginned),3615,3920,3800,
,09/12/2014,18,Cotton (Unginned),3660,3915,3820,
,10/12/2014,14.5, ,NR,NR,NR,
,11/12/2014,15,Cotton (Unginned),3555,3920,3800,
,12/12/2014,11,Cotton (Unginned),3630,3955,3820,
,15/12/2014,12,Cotton (Unginned),3740,3980,3825,
,16/12/2014,20,Desi,3675,3950,3790,
,17/12/2014,13,Desi,3660,3960,3800,
,18/12/2014,88,Desi,3600,3960,3785,
,19/12/2014,39.2,Desi,3565,3900,3770,
,20/12/2014,26.3,Desi,3575,3970,3780,
,22/12/2014,17,Desi,3550,3990,3780,
,23/12/2014,25.6,Desi,3660,4010,3820,
,24/12/2014,30.6,Desi,3600,4090,3870,
,26/12/2014,26.2,Desi,3600,4030,3850,
,27/12/2014,35,Desi,3600,4030,3840,
,29/12/2014,89.2,Desi,3640,4000,3830,
,30/12/2014,63.5,Desi,3550,4015,3805,
,31/12/2014,126.2,Desi,3450,4025,3800,
Khandwa,09/12/2014,221.5,Other,3900,4123,4050,
,10/12/2014,226.9,Other,3901,4137,4050,
,16/12/2014,114.9,Other,3850,4100,4025,
Khargone,01/12/2014,867,Other,3650,4050,3930,
,08/12/2014,947,Other,3305,4060,3990,
,09/12/2014,807,Other,3690,4100,4000,
,10/12/2014,825,Other,3650,4105,3990,
,11/12/2014,723,Other,3705,4135,3990,
,12/12/2014,635,Other,3790,4150,4010,
,13/12/2014,272,Other,3725,4120,4000,
,15/12/2014,439,Other,3605,4125,3980,
,16/12/2014,699,Other,3600,4140,3960,
,17/12/2014,758,Other,3603,4115,3970,
,18/12/2014,582,Other,3550,4085,3950,
,19/12/2014,780,Other,3550,4115,3990,
,20/12/2014,454,Other,3550,4125,4000,
,22/12/2014,527,Other,3550,4130,4000,
,26/12/2014,474,Other,3700,4200,4035,
,27/12/2014,385,Other,3650,4215,4000,
,29/12/2014,568,Other,3615,4250,4035,
,30/12/2014,396,Other,3650,4225,4030,
Khetia,01/12/2014,3175,H4,3750,4075,3850,
,02/12/2014,310,H4,3775,4075,3900,
,03/12/2014,310,H4,3850,4100,3950,
,04/12/2014,280,H4,3850,4125,3975,
,05/12/2014,275,H4,3825,4120,3975,
,06/12/2014,185,H4,3840,4120,3985,
,08/12/2014,302,H4,3850,4200,4120,
,09/12/2014,310,H4,3800,4150,3975,
,10/12/2014,320,H4,3800,4120,3950,
,11/12/2014,235,H4,3850,4150,4075,
,12/12/2014,240,H4,3850,4285,4100,
,13/12/2014,250,H4,3865,4250,4090,
,15/12/2014,300,H4,3850,4275,4100,
,16/12/2014,306,H4,3950,4300,4100,
,17/12/2014,250,H4,3850,4150,4000,
,18/12/2014,340,H4,3950,4250,4100,
,19/12/2014,390,H4,3850,4175,4090,
,20/12/2014,414,H4,3900,4270,4100,
,22/12/2014,300,H4,3850,4200,4075,
,23/12/2014,350,H4,3900,4200,4050,
,24/12/2014,350,H4,3950,4250,4100,
,25/12/2014,50,H4,3900,4100,4000,
,26/12/2014,350,H4,3800,4250,4075,
,27/12/2014,300,H4,3900,4185,4090,
,29/12/2014,400,H4,3950,4250,4100,
,30/12/2014,320,H4,3850,4200,4075,
,31/12/2014,450,H4,3875,4175,4075,
Khirakiya,03/12/2014,2, ,NR,NR,NR,
,04/12/2014,40, ,NR,NR,NR,
,09/12/2014,40, ,NR,NR,NR,
,13/12/2014,50, ,NR,NR,NR,
,15/12/2014,50, ,NR,NR,NR,
,17/12/2014,40, ,NR,NR,NR,
,24/12/2014,50, ,NR,NR,NR,
,26/12/2014,60,Other,4060,4110,4090,
,30/12/2014,60,Other,4060,4120,4090,
Kukshi,01/12/2014,357,Other,3795,4050,3950,
,02/12/2014,15,Other,3795,4050,3950,
,03/12/2014,356,Other,3775,4050,3950,
,04/12/2014,303,Other,3860,4050,3950,
,05/12/2014,307,Other,3800,4050,3950,
,06/12/2014,2.5,Other,3575,3955,3930,
,08/12/2014,244.5,Other,3740,4009,3950,
,09/12/2014,16,Other,3880,3990,3970,
,10/12/2014,234.5,Other,3600,4500,3950,
,11/12/2014,205.5, ,NR,NR,NR,
,12/12/2014,193.5,Other,3795,4050,3950,
,15/12/2014,12,Other,3750,3985,3965,
,16/12/2014,6.5,Other,3960,4020,4000,
,17/12/2014,28,Other,3710,4015,3950,
,18/12/2014,105,Other,3700,4010,3950,
,19/12/2014,123,Other,3765,4015,3970,
,20/12/2014,36.5,Other,3725,4020,3940,
,22/12/2014,59.5,Other,3700,4055,4030,
,23/12/2014,22.5,Other,3740,4055,4000,
,24/12/2014,48.5,Other,3680,4075,4000,
,26/12/2014,75,Other,3740,4060,3995,
,27/12/2014,44.5,Other,3695,4100,3990,
,29/12/2014,67,Other,3645,4105,4000,
,30/12/2014,37,Other,3865,4065,3955,
,31/12/2014,38.5,Other,3685,4085,4000,
Loharda,03/12/2014,27.7,H4,3750,3874,3800,
,04/12/2014,49.1,H4,3723,3910,3800,
,06/12/2014,54.4,H4,3750,3960,3850,
,10/12/2014,37.9,H4,3751,4021,3900,
,11/12/2014,42,H4,3701,4021,3900,
,13/12/2014,29.6,H4,3831,4021,3900,
,21/12/2014,32.8,H4,3700,3998,3800,
,23/12/2014,52.1,H4,3822,4002,3900,
,27/12/2014,45.2,H4,3600,4031,3800,
,28/12/2014,32.9,H4,3800,4053,3900,
,29/12/2014,67.7,H4,3750,4089,3900,
,30/12/2014,47,H4,3796,4090,3850,
Manawar,02/12/2014,400,Other,3750,4050,3900,
,03/12/2014,250,Other,3750,4050,3900,
,04/12/2014,12.5,Other,3750,4050,3900,
,05/12/2014,360,Other,3900,4050,3950,
,06/12/2014,105,Other,3900,4050,3950,
,08/12/2014,150,Other,3900,4050,3950,
,09/12/2014,150,Other,3800,4050,3900,
,16/12/2014,100,Other,3900,4000,3950,
,17/12/2014,230,Other,3850,4000,3950,
,18/12/2014,200,Other,3950,3950,3950,
,22/12/2014,127.2,Other,4000,4000,4000,
,24/12/2014,40,Other,3910,3950,3925,
,26/12/2014,80,Other,3920,4000,3950,
,29/12/2014,180,Other,3900,4000,3950,
,31/12/2014,30,Other,3871,3950,3950,
Pandhana,22/12/2014,0.9,Other,3500,3900,3800,
Pandhurna,02/12/2014,62.1,Other,3700,3950,3825,
,03/12/2014,54.5,Other,3700,3950,3850,
,04/12/2014,63.3,Other,3700,3950,3825,
,05/12/2014,46.3,Other,3800,3950,3875,
,06/12/2014,61.4,Other,3700,3950,3825,
,08/12/2014,76.3, ,NR,NR,NR,
,09/12/2014,130.9, ,NR,NR,NR,
,10/12/2014,128.4,Other,3750,4025,3885,
,11/12/2014,126,Other,3750,3950,3850,
,12/12/2014,111.4,Other,3750,3950,3850,
,13/12/2014,105.3,Other,3900,4050,3975,
,15/12/2014,58.5,Other,3900,4050,3975,
,16/12/2014,111.3,Other,3900,4065,3985,
,17/12/2014,153,Other,3900,4100,4000,
,18/12/2014,116.4,Other,3750,4060,3905,
,19/12/2014,130.7,Other,3800,4100,3950,
,20/12/2014,111.6,Other,3900,4031,3915,
,22/12/2014,151.7,Other,3825,4075,3950,
,23/12/2014,207.2,Other,3850,4035,3940,
,24/12/2014,149.1,Other,3850,4100,3975,
,25/12/2014,156.2,Other,3900,4050,3975,
,26/12/2014,47.3,Other,3900,4015,3960,
,27/12/2014,246.5, ,NR,NR,NR,
,29/12/2014,159.6,Other,3925,4150,4035,
,30/12/2014,315.1,Other,3700,4150,3925,
,31/12/2014,294.6,Other,3800,4170,3985,
Petlawad,01/12/2014,32.58,DCH-32 (Ginned),4500,4700,4600,
,03/12/2014,17.4,DCH-32 (Ginned),4700,4785,4750,
,04/12/2014,14.5,DCH-32 (Ginned),4000,4800,4500,
,05/12/2014,33.7,DCH-32 (Ginned),4500,4800,4700,
,06/12/2014,44,DCH-32 (Ginned),4500,4800,4700,
,07/12/2014,49.83,DCH-32 (Ginned),4500,4800,4700,
,08/12/2014,63.97,DCH-32 (Ginned),4500,4900,4700,
,09/12/2014,69.36,DCH-32 (Ginned),4750,4900,4800,
,10/12/2014,45.26,DCH-32 (Ginned),4700,4900,4800,
,11/12/2014,14.28,DCH-32 (Ginned),4500,4975,4700,
,12/12/2014,60.9,DCH-32 (Ginned),4900,5050,5000,
,13/12/2014,51.8,DCH-32 (Ginned),4750,5000,4850,
,14/12/2014,104.8,DCH-32 (Ginned),4800,5000,4900,
,15/12/2014,49.9,DCH-32 (Ginned),4700,5000,4800,
,16/12/2014,60.7,DCH-32 (Ginned),4800,5000,4900,
,17/12/2014,52.7,DCH-32 (Ginned),4900,5100,5000,
,18/12/2014,66.1,DCH-32 (Ginned),4500,5000,4800,
,19/12/2014,84.7,DCH-32 (Ginned),4700,5000,4800,
,20/12/2014,43.3,DCH-32 (Ginned),4500,4900,4700,
,21/12/2014,88,DCH-32 (Ginned),4700,5000,4800,
,22/12/2014,89.1,DCH-32 (Ginned),4500,4900,4700,
,23/12/2014,93.7,DCH-32 (Ginned),4800,5000,4900,
,24/12/2014,115.3,DCH-32 (Ginned),4500,5000,4700,
,25/12/2014,126.6,DCH-32 (Ginned),4500,5000,4700,
,26/12/2014,120.5,DCH-32 (Ginned),4500,5000,4700,
,27/12/2014,122.8,DCH-32 (Ginned),4600,5000,4800,
,28/12/2014,197.2,DCH-32 (Ginned),4600,4900,4700,
,29/12/2014,153,DCH-32 (Ginned),4600,4988,4800,
,30/12/2014,149.5,DCH-32 (Ginned),4700,4900,4800,
Rajgarh,02/12/2014,1.4,DCH-32(Unginned),4950,5200,5010,
,03/12/2014,10,DCH-32(Unginned),4750,4955,4800,
,04/12/2014,9,DCH-32(Unginned),4200,4550,4440,
,05/12/2014,1.8,DCH-32(Unginned),4300,4500,4425,
,06/12/2014,10.1, ,NR,NR,NR,
,09/12/2014,9.4, ,NR,NR,NR,
,11/12/2014,14.1,DCH-32(Unginned),4600,4950,4800,
,13/12/2014,44.9,DCH-32(Unginned),4500,5500,5150,
,16/12/2014,10.5,DCH-32(Unginned),4510,4800,4625,
,17/12/2014,5.5,DCH-32(Unginned),4200,4500,4300,
,19/12/2014,10.2,DCH-32(Unginned),4800,5050,4900,
,20/12/2014,15,DCH-32(Unginned),4300,4500,4400,
,22/12/2014,19.2,DCH-32(Unginned),4150,4600,4450,
,23/12/2014,23.8,DCH-32(Unginned),4200,4630,4425,
,24/12/2014,11.7,DCH-32(Unginned),4500,4750,4600,
,26/12/2014,14.8,DCH-32(Unginned),4350,4675,4530,
,27/12/2014,15,DCH-32(Unginned),4350,4725,4500,
,29/12/2014,45.1,DCH-32(Unginned),4350,4750,4500,
Ratlam,04/12/2014,4.2,DCH-32(Unginned),4800,4860,4851,
,,,Other,3800,3875,3800,
,08/12/2014,0.4,DCH-32(Unginned),5150,5150,5150,
,,,Other,3800,3901,3800,
,12/12/2014,3,Other,4000,4400,4000,
,15/12/2014,1,DCH-32(Unginned),4075,4075,4075,
,17/12/2014,2.5,Other,4450,4450,4450,
,18/12/2014,0.8,Other,4900,4900,4900,
,19/12/2014,0.8,DCH-32(Unginned),5075,5075,5075,
,20/12/2014,0.8,DCH-32(Unginned),5141,5141,5141,
,,,Other,4180,4180,4180,
,23/12/2014,1.5,DCH-32(Unginned),5000,5000,5000,
,24/12/2014,2.8,DCH-32(Unginned),5075,5175,5075,
,,,Other,3600,4191,3600,
,26/12/2014,0.4,Other,4201,4201,4201,
,27/12/2014,0.6,DCH-32(Unginned),5125,5125,5125,
,,,Other,3900,3900,3900,
,30/12/2014,3.3,DCH-32(Unginned),4875,5151,4940,
,,,Other,3561,3899,3800,
Sailana,01/12/2014,150, ,NR,NR,NR,
,02/12/2014,80, ,NR,NR,NR,
,06/12/2014,150, ,NR,NR,NR,
,08/12/2014,900, ,NR,NR,NR,
,10/12/2014,175, ,NR,NR,NR,
,11/12/2014,700, ,NR,NR,NR,
,12/12/2014,150, ,NR,NR,NR,
,13/12/2014,650, ,NR,NR,NR,
,17/12/2014,775, ,NR,NR,NR,
,18/12/2014,900, ,NR,NR,NR,
,20/12/2014,850, ,NR,NR,NR,
,23/12/2014,70,DCH-32 (Ginned),4800,5499,5200,
,24/12/2014,75,DCH-32 (Ginned),4899,5499,5299,
,26/12/2014,70,DCH-32 (Ginned),4899,5621,5300,
,27/12/2014,45,DCH-32 (Ginned),5166,5704,5400,
Sanawad,02/12/2014,210,Other,3700,4050,4000,
,03/12/2014,200,Other,3800,4100,4000,
,05/12/2014,180,Other,3800,4050,3969,
,06/12/2014,72, ,NR,NR,NR,
,09/12/2014,85, ,NR,NR,NR,
,10/12/2014,128.5,Other,3800,4051,3950,
,16/12/2014,80,Other,3800,4100,4051,
,17/12/2014,70,Other,3800,4061,4000,
,18/12/2014,99,Other,3651,NR,4081,
,19/12/2014,89.4,Other,3800,4061,3950,
,20/12/2014,118.6,Other,3811,4100,4025,
,23/12/2014,80,Other,3800,4100,4025,
,26/12/2014,66,Other,3800,4100,4000,
,27/12/2014,50,Other,3871,4050,4050,
,30/12/2014,61.5,Other,3712,4102,4050,
Saunsar,01/12/2014,866.8,H4,3790,3970,3811,
,02/12/2014,398.4,H4,3750,3950,3850,
,04/12/2014,405.6,H4,3750,4000,3800,
,05/12/2014,361.7,H4,3825,4300,3900,
,06/12/2014,382.7,H4,3850,3950,3900,
,08/12/2014,690.7,H4,3850,4010,3950,
,09/12/2014,493.2,H4,3791,3971,3950,
,10/12/2014,471.6,H4,3800,4285,3920,
,11/12/2014,574,H4,3800,4285,3950,
,12/12/2014,382.9,H4,3910,4080,3950,
,13/12/2014,467.8,H4,3800,4061,4000,
,15/12/2014,621.8,H4,3825,4300,4000,
,16/12/2014,503.5,H4,3925,4058,4000,
,17/12/2014,390,H4,3850,4300,4050,
,18/12/2014,380.3,H4,3850,4150,4000,
,19/12/2014,364.6,H4,3800,4051,3900,
,20/12/2014,390.2,H4,3825,4150,4025,
,22/12/2014,653.5,H4,3800,4275,4011,
,23/12/2014,553.8,H4,3900,4150,4000,
,24/12/2014,581,H4,3850,4110,4000,
,26/12/2014,966,H4,3950,4300,4010,
,27/12/2014,666.7,H4,3900,4300,4000,
,29/12/2014,1033.23,H4,3925,4200,4000,
,30/12/2014,639.56,H4,3911,4230,4050,
,31/12/2014,594.3,H4,3900,4190,4010,
Segaon,01/12/2014,140,Other,3700,3900,3850,
,02/12/2014,40,Other,3700,3900,3850,
