Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/01/2013,74.5,Other,3901,4125,4050,
Badwani,02/01/2013,40, ,NR,NR,NR,
,03/01/2013,168,H4,3900,4000,4000,
,04/01/2013,85, ,NR,NR,NR,
,05/01/2013,170, ,NR,NR,NR,
,06/01/2013,85, ,NR,NR,NR,
,07/01/2013,110, ,NR,NR,NR,
,08/01/2013,95, ,NR,NR,NR,
,09/01/2013,60, ,NR,NR,NR,
,10/01/2013,245, ,NR,NR,NR,
,11/01/2013,160, ,NR,NR,NR,
,12/01/2013,40,H4,3900,4000,4000,
,13/01/2013,195, ,NR,NR,NR,
,14/01/2013,163, ,NR,NR,NR,
,15/01/2013,490, ,NR,NR,NR,
,16/01/2013,485, ,NR,NR,NR,
,18/01/2013,280, ,NR,NR,NR,
,19/01/2013,215, ,NR,NR,NR,
,20/01/2013,40, ,NR,NR,NR,
,21/01/2013,235, ,NR,NR,NR,
,22/01/2013,110, ,NR,NR,NR,
,23/01/2013,135, ,NR,NR,NR,
,24/01/2013,90,H4,3900,4000,4000,
,25/01/2013,90, ,NR,NR,NR,
,26/01/2013,105, ,NR,NR,NR,
,27/01/2013,85, ,NR,NR,NR,
,28/01/2013,30, ,NR,NR,NR,
,29/01/2013,40, ,NR,NR,NR,
,30/01/2013,80, ,NR,NR,NR,
,31/01/2013,135, ,NR,NR,NR,
Balwadi,01/01/2013,498,H4,3500,4000,3600,
,02/01/2013,505,H4,3600,4000,3700,
,03/01/2013,473,H4,3500,3900,3600,
,04/01/2013,487,H4,3600,4000,3700,
,05/01/2013,808,H4,3500,3800,3600,
,07/01/2013,640,H4,3600,3900,3700,
,08/01/2013,335,H4,3500,3800,3600,
,09/01/2013,559,H4,3600,4000,3800,
,10/01/2013,502,H4,3500,3800,3650,
,11/01/2013,620,H4,3500,3800,3650,
,12/01/2013,578,H4,3600,3900,3700,
,14/01/2013,836,H4,3500,3800,3650,
,15/01/2013,605,H4,3500,4000,3750,
,16/01/2013,450,H4,3600,3900,3750,
,17/01/2013,693,H4,3800,4000,3900,
,18/01/2013,580,H4,3600,3900,3750,
,19/01/2013,493,H4,3700,3900,3800,
,21/01/2013,720,H4,3700,3900,3800,
,22/01/2013,658,H4,3800,4000,3900,
,23/01/2013,700,H4,3500,3700,3600,
Bhikangaon,02/01/2013,228.5,Other,4000,4211,4105,
,03/01/2013,148.5,Other,3975,4222,4098,
,04/01/2013,141,Other,3950,4230,4090,
,05/01/2013,168.5,Other,3900,4236,4068,
,06/01/2013,141.5,Other,4050,4230,4140,
,07/01/2013,198.5,Other,3850,4212,4031,
,09/01/2013,135,Other,3900,4150,4025,
,10/01/2013,148.5,Other,3930,4200,4065,
,11/01/2013,147.5,Other,3950,4215,4082,
,12/01/2013,150,Other,3900,4215,4057,
,16/01/2013,164.5,Other,3800,4166,3983,
,17/01/2013,173.5,Other,3950,4211,4080,
,18/01/2013,243.5,Other,3950,4180,4065,
,19/01/2013,153.5,Other,3900,4175,4037,
,20/01/2013,233.5,Other,3850,4204,4027,
,21/01/2013,257.5,Other,3900,4215,4057,
,23/01/2013,241.5,Other,3900,4180,4040,
,24/01/2013,233.5,Other,3900,4176,4038,
,28/01/2013,251,Other,3900,4172,4036,
,30/01/2013,325,Other,3950,4206,4078,
,31/01/2013,281,Other,3800,4206,4003,
Burhanpur,01/01/2013,371,Y-1,3901,4021,3938,
,02/01/2013,429,Y-1,3930,4018,3980,
,03/01/2013,430.05,Y-1,3908,4006,3975,
,04/01/2013,520,Y-1,3901,3965,3940,
,07/01/2013,505,Y-1,3841,3976,3925,
,08/01/2013,361,Y-1,3901,3991,3960,
,09/01/2013,357,Y-1,3910,4011,3980,
,10/01/2013,354,Y-1,3938,4015,3990,
,11/01/2013,434,Y-1,3925,4025,3990,
,14/01/2013,428,Y-1,3950,4028,4000,
,15/01/2013,360,Y-1,3900,4052,4006,
,16/01/2013,480,Y-1,3900,4065,4025,
,17/01/2013,532,Y-1,3875,4026,3938,
,18/01/2013,513,Y-1,3875,4026,3980,
,21/01/2013,882,Y-1,3890,4036,4000,
,22/01/2013,679,Y-1,3870,3975,3930,
,23/01/2013,555,Y-1,3850,3971,3940,
,24/01/2013,497,Y-1,3801,3991,3950,
,28/01/2013,767,Y-1,3895,4017,3950,
,29/01/2013,387,Y-1,3900,4026,3990,
,30/01/2013,474,Y-1,3915,4041,4001,
,31/01/2013,492,Y-1,3801,4037,4010,
Dhamnod,01/01/2013,100,Desi,3800,4840,4000,
,02/01/2013,136.6,Desi,3700,4800,4000,
,03/01/2013,138.7,Desi,3875,4750,4050,
,04/01/2013,28,Desi,3700,4005,3805,
,05/01/2013,140,Desi,3745,4825,4000,
,07/01/2013,223.9,Desi,3700,4715,4000,
,08/01/2013,171.8,Desi,3650,4725,4000,
,09/01/2013,200.6,Desi,3790,4675,4000,
,10/01/2013,134.3,Desi,3785,4725,4000,
,12/01/2013,128.5,Desi,3795,4750,4000,
,15/01/2013,105.4,Desi,3670,4670,4000,
,16/01/2013,191.1,Desi,3805,4630,4000,
,17/01/2013,186,Desi,3705,4640,4000,
,18/01/2013,20,Desi,3805,4185,3900,
,19/01/2013,213,Desi,3740,4100,3950,
,21/01/2013,230.7,Desi,3760,4500,3950,
,22/01/2013,230.6,Desi,3700,4530,3950,
,23/01/2013,1960,Desi,3785,4330,3950,
,24/01/2013,180,Desi,3755,4100,3950,
,28/01/2013,170,Desi,3755,4390,3970,
,29/01/2013,185,Desi,3805,4445,3975,
,30/01/2013,213.4,Desi,3765,4400,4020,
,31/01/2013,169.7,Desi,3865,4315,4020,
Jhabua,01/01/2013,20.8,DCH-32 (Ginned),4500,4800,4650,
,,,H4,3900,3900,3900,
,02/01/2013,99.9,DCH-32 (Ginned),4800,5000,4900,
,,,H4,3900,3900,3900,
,03/01/2013,46.5,DCH-32 (Ginned),4650,4700,4675,
,,,H4,3900,3900,3900,
,04/01/2013,142.1,DCH-32 (Ginned),4700,4950,4825,
,,,H4,3900,3900,3900,
,05/01/2013,65,DCH-32 (Ginned),4600,4900,4750,
,,,H4,3900,3900,3900,
,06/01/2013,73,DCH-32 (Ginned),4550,4900,4725,
,,,H4,3900,3900,3900,
,07/01/2013,170.8,DCH-32 (Ginned),4600,4925,4762,
,,,H4,3800,3900,3850,
,08/01/2013,49.7,DCH-32 (Ginned),4600,4800,4700,
,,,H4,3900,3900,3900,
,09/01/2013,96.4,DCH-32 (Ginned),4475,4900,4687,
,,,H4,3700,3900,3850,
,10/01/2013,79.8,DCH-32 (Ginned),4700,4881,4790,
,,,H4,3900,3900,3900,
,11/01/2013,144.5,DCH-32 (Ginned),4800,4900,4850,
,,,H4,3800,3900,3850,
,12/01/2013,77.1,DCH-32 (Ginned),4850,4950,4900,
,,,H4,3900,3900,3900,
,13/01/2013,120.7,DCH-32 (Ginned),4700,4950,4825,
,,,H4,3800,3900,3850,
,14/01/2013,80.5,DCH-32 (Ginned),4700,4800,4750,
,,,H4,3800,3800,3800,
,15/01/2013,89.3,DCH-32 (Ginned),4800,5000,4900,
,,,H4,3900,3900,3900,
,16/01/2013,129.8,DCH-32 (Ginned),4500,4800,4650,
,,,H4,3800,3900,3850,
,17/01/2013,95.7,DCH-32 (Ginned),4600,4800,4700,
,,,H4,3900,3900,3900,
,18/01/2013,195.2,DCH-32 (Ginned),4600,5050,4825,
,,,H4,3900,3900,3900,
,19/01/2013,237.2,DCH-32 (Ginned),4600,4950,4775,
,,,H4,3900,3900,3900,
,20/01/2013,205.8,DCH-32 (Ginned),4550,4950,4750,
,,,H4,3800,3800,3800,
,21/01/2013,154.2,DCH-32 (Ginned),4500,4700,4600,
,,,H4,3800,3900,3850,
,22/01/2013,135.5,DCH-32 (Ginned),4600,4700,4650,
,,,H4,3900,3900,3900,
,23/01/2013,262.8,DCH-32 (Ginned),4500,4850,4675,
,,,H4,3800,3900,3850,
,24/01/2013,107.8,DCH-32 (Ginned),4600,4800,4700,
,,,H4,3900,3900,3900,
,25/01/2013,308.9,DCH-32 (Ginned),4500,4850,4675,
,,,H4,3900,3900,3900,
,26/01/2013,159.4,DCH-32 (Ginned),4550,4850,4700,
,,,H4,3900,3900,3900,
,27/01/2013,321.7,DCH-32 (Ginned),4500,4800,4650,
,,,H4,3900,3900,3900,
,28/01/2013,135.8,DCH-32 (Ginned),4500,4700,4600,
,,,H4,3900,3900,3900,
,29/01/2013,145.1,DCH-32 (Ginned),4500,4600,4550,
,,,H4,3900,3900,3900,
,30/01/2013,133.8,DCH-32 (Ginned),4500,4800,4650,
,,,H4,3900,3900,3900,
,31/01/2013,140.9,DCH-32 (Ginned),4500,4800,4650,
,,,H4,3900,3900,3900,
Jobat,01/01/2013,44,Other,3900,4000,3900,
,02/01/2013,84,Other,3700,3900,3800,
,03/01/2013,91,Other,3700,3900,3800,
,04/01/2013,84,Other,3700,3900,3800,
,05/01/2013,68,Other,3700,3900,3800,
,07/01/2013,46,Other,3700,3900,3800,
,08/01/2013,59,Other,3700,3900,3800,
,10/01/2013,80,Other,3800,4000,3900,
,11/01/2013,88.5,Other,3800,4000,3900,
,12/01/2013,90,Other,3800,3900,3800,
,14/01/2013,200,Other,3800,4000,3900,
,15/01/2013,300,Other,3900,4100,4000,
,16/01/2013,115,Other,3900,4100,4000,
,17/01/2013,112.5,Other,3900,4000,4000,
,18/01/2013,510,Other,3900,4000,4000,
,19/01/2013,128,Other,3900,4100,4000,
,21/01/2013,222.5,Other,3800,4000,3900,
,22/01/2013,317.5,Other,3800,4000,3900,
,23/01/2013,158.5,Other,3800,4000,3900,
,24/01/2013,40,Other,3800,4000,3900,
,25/01/2013,50,Other,3800,4000,3900,
,28/01/2013,30,Other,1300,1500,1400,
,30/01/2013,20,Other,3800,4000,3900,
,31/01/2013,10,Other,3800,4000,3900,
Karhi,01/01/2013,73.9,Other,3985,4150,4090,
,02/01/2013,117.9,Other,3950,4200,4100,
,03/01/2013,124.1,Other,3900,4142,4060,
,04/01/2013,93.3,Other,3951,4151,4085,
,05/01/2013,161.1,Other,3950,4143,4070,
,07/01/2013,82.3,Other,3941,4200,4150,
,08/01/2013,87.38,Other,3961,4165,4075,
,10/01/2013,42.46,Other,3951,4586,4100,
,11/01/2013,43.19,Other,3983,4230,4100,
,12/01/2013,89.03,Other,3975,4152,4090,
,13/01/2013,46.65,Other,3996,4200,4100,
,14/01/2013,69.91,Other,3976,4201,4115,
,15/01/2013,104.76,Other,3975,4201,4120,
,17/01/2013,54.34,Other,3950,4301,4150,
,18/01/2013,40.1,Other,3950,4250,4100,
,19/01/2013,154.39,Other,3916,4241,4150,
,21/01/2013,27.13,Other,3975,4275,4150,
,22/01/2013,54,Other,3990,4251,4156,
,24/01/2013,178.08,Other,3791,4081,3960,
,28/01/2013,223.3,Other,3925,4171,4030,
,29/01/2013,174.73,Other,3930,4161,4050,
,30/01/2013,168.34,Other,3925,4122,4060,
,31/01/2013,478.24,Other,3930,4150,4050,
Kasrawad,01/01/2013,13.4,Other,3730,4145,3935,
,02/01/2013,24.3,Other,3700,4095,3925,
,03/01/2013,15.5,Other,3815,4100,3930,
,04/01/2013,13.1,Other,3780,4100,3950,
,05/01/2013,14.6,Other,3765,4100,3950,
,07/01/2013,14.6,Other,3705,4055,3950,
,08/01/2013,13.6,Other,3565,4065,3850,
,09/01/2013,14.5,Other,3720,4050,3880,
,10/01/2013,14.2,Other,3750,4030,3900,
,11/01/2013,28.4,Other,3700,4065,3900,
,12/01/2013,17.3,Other,3740,4075,3910,
,14/01/2013,10.4,Other,4000,4100,4050,
,15/01/2013,13,Other,3710,4050,3900,
,16/01/2013,42.9,Other,3735,4060,3880,
,17/01/2013,31.6,Other,3700,4105,3900,
,18/01/2013,81.4,Other,3700,4115,3900,
,19/01/2013,76.6,Other,3665,4075,3850,
,20/01/2013,17.1,Other,4000,4000,4000,
,21/01/2013,35,Other,3700,4030,3875,
,22/01/2013,48.5,Other,3705,4020,3875,
,23/01/2013,39.5,Other,3710,4025,3885,
,24/01/2013,24,Other,3675,4000,3865,
,25/01/2013,20.2,Other,3675,4000,3865,
,28/01/2013,23,Other,3670,4070,3850,
,29/01/2013,40,Other,3750,4000,3875,
,30/01/2013,178.5,Other,3700,4025,3860,
,31/01/2013,171.9,Other,3790,4045,3890,
Khandwa,01/01/2013,247.01,170-CO2 (Unginned),3950,4140,4071,
,02/01/2013,403.04,170-CO2 (Unginned),3990,4160,4081,
,03/01/2013,402,170-CO2 (Unginned),3990,4160,4081,
,04/01/2013,338.03,170-CO2 (Unginned),3920,4125,4071,
,05/01/2013,388.09,170-CO2 (Unginned),3915,4116,4060,
,07/01/2013,740.02,170-CO2 (Unginned),3900,4068,4035,
,08/01/2013,302.04,170-CO2 (Unginned),3390,4090,4000,
,09/01/2013,477,170-CO2 (Unginned),3950,4086,4025,
,11/01/2013,317.07,170-CO2 (Unginned),3943,4128,4070,
,12/01/2013,465,170-CO2 (Unginned),3903,4150,4070,
,14/01/2013,391.01,170-CO2 (Unginned),3901,4300,4066,
,15/01/2013,358.06,170-CO2 (Unginned),3900,4116,4056,
,16/01/2013,361.04,170-CO2 (Unginned),3901,4120,4040,
,17/01/2013,484,170-CO2 (Unginned),3900,4090,4046,
,18/01/2013,431.09,170-CO2 (Unginned),3900,4130,4063,
,19/01/2013,303.07,170-CO2 (Unginned),3900,4116,4040,
,21/01/2013,760.05,170-CO2 (Unginned),3900,4130,4071,
,22/01/2013,537,170-CO2 (Unginned),3900,4099,4040,
,23/01/2013,311.04,170-CO2 (Unginned),3800,4070,3900,
,24/01/2013,419.07,170-CO2 (Unginned),3900,4081,4000,
,28/01/2013,485.01,170-CO2 (Unginned),3900,4088,3991,
,29/01/2013,385.08,170-CO2 (Unginned),3800,4085,3993,
,30/01/2013,332.07,170-CO2 (Unginned),3859,4130,4060,
,31/01/2013,382.09,170-CO2 (Unginned),3900,4131,4070,
Khargone,01/01/2013,539.5,Other,3800,4270,4050,
,02/01/2013,625,Other,3810,4260,4060,
,03/01/2013,498,Other,3750,4245,4025,
,04/01/2013,757.5,Other,3750,4225,4025,
,05/01/2013,765,Other,3700,4225,4000,
,07/01/2013,1019,Other,3700,4195,4000,
,08/01/2013,723,Other,3700,4200,4050,
,09/01/2013,661.5,Other,3700,4240,4011,
,10/01/2013,627.5,Other,3700,4245,4031,
,11/01/2013,1122.5,Other,3700,4250,4060,
,12/01/2013,557.5,Other,3700,4215,4011,
,16/01/2013,810,Other,3700,4170,3975,
,17/01/2013,774.5,Other,3700,4200,3991,
,18/01/2013,1148,Other,3700,4190,4075,
,19/01/2013,933,Other,3700,4250,4000,
,21/01/2013,1420,Other,3650,4170,3971,
,22/01/2013,1063,Other,3650,4155,3981,
,23/01/2013,957.5,Other,3700,4185,4000,
,24/01/2013,785.5,Other,3650,4171,3991,
,27/01/2013,165,Other,3850,4600,4575,
,28/01/2013,960.5,Other,3650,4165,3990,
,29/01/2013,817.5,Other,3625,4170,3975,
,30/01/2013,835,Other,3600,4190,4000,
,31/01/2013,589,Other,3750,4225,4021,
Khategaon,01/01/2013,0.54,Other,4000,4000,4000,
,02/01/2013,8.43,Other,3900,4020,4000,
,04/01/2013,4.66,Other,3900,4100,4050,
,05/01/2013,4.94,Other,3910,4050,4000,
,07/01/2013,3.26,Other,3900,4020,4000,
,08/01/2013,8.08,Other,3910,4050,4000,
,09/01/2013,10.71,Other,3900,4030,4000,
,10/01/2013,9.81,Other,3950,4100,4000,
,12/01/2013,7.17,Other,3950,4050,4000,
,16/01/2013,2.23,Other,3810,4000,3950,
,17/01/2013,5.62,Other,3810,4050,4000,
,18/01/2013,7.66,Other,3930,4100,4000,
,19/01/2013,4.88,Other,3910,4100,4000,
,21/01/2013,10.86,Other,3400,3650,3576,
,22/01/2013,4,Other,3810,4000,3950,
,23/01/2013,12.12,Other,3810,4050,4000,
,24/01/2013,6.48,Other,3910,4100,4000,
,28/01/2013,13.76,Other,3400,3650,3576,
,29/01/2013,3.51,Other,3810,4000,3950,
,30/01/2013,6.75,Other,3900,4030,4000,
,31/01/2013,15.14,Other,3910,4050,4000,
Khetia,01/01/2013,220,H4,3940,4250,4100,
,02/01/2013,225,H4,3960,4250,4100,
,03/01/2013,285,H4,3900,4210,4120,
,04/01/2013,245,H4,3900,4250,4135,
,05/01/2013,245,H4,3940,4250,4110,
,07/01/2013,274,H4,3900,4195,4050,
,08/01/2013,200,H4,3950,4200,4080,
,09/01/2013,246.5,H4,3895,4185,4075,
,10/01/2013,235,H4,3900,4200,4090,
,11/01/2013,260,H4,3920,4210,4100,
,12/01/2013,285,H4,3890,4190,4085,
,16/01/2013,240,H4,3890,4240,4150,
,17/01/2013,290,H4,3890,4185,4000,
,18/01/2013,320,H4,3850,4200,4090,
,19/01/2013,300,H4,3900,4200,4080,
,21/01/2013,350,H4,3840,4210,4075,
,22/01/2013,350,H4,3850,4210,4100,
,23/01/2013,350,H4,3890,4240,4090,
,24/01/2013,220,H4,3890,4185,4000,
,28/01/2013,320,H4,3850,4200,4090,
,29/01/2013,342,H4,3850,4200,4080,
,30/01/2013,331,H4,3890,4195,4095,
,31/01/2013,400,H4,3850,4200,4065,
Kukshi,01/01/2013,71,Desi,3800,4090,4080,
,02/01/2013,114,Desi,3800,4105,4085,
,03/01/2013,140,Desi,3845,4135,4070,
,04/01/2013,140,Desi,3690,4095,4065,
,05/01/2013,145,Desi,3795,4105,4075,
,07/01/2013,173,Desi,3925,4115,4065,
,08/01/2013,88,Desi,3700,4135,4095,
,09/01/2013,119,Desi,3800,4060,4000,
,10/01/2013,107,Desi,3775,4130,4050,
,11/01/2013,89,Desi,3675,4135,4100,
,12/01/2013,108,Desi,3895,4140,4125,
,14/01/2013,66,Desi,3900,4125,4095,
,15/01/2013,104,Desi,3755,4120,4100,
,16/01/2013,170,Desi,3770,4110,4080,
,17/01/2013,253,Desi,3855,4120,4095,
,18/01/2013,228,Desi,3900,4095,3990,
,19/01/2013,186,Desi,3825,4360,4050,
,21/01/2013,301,Desi,3600,4070,4020,
,22/01/2013,134,Desi,3850,4050,3950,
,23/01/2013,178,Desi,3630,4060,4015,
,24/01/2013,198,Desi,3700,4060,4010,
,25/01/2013,186,Desi,3900,4085,4040,
,28/01/2013,170,Desi,3830,4070,4040,
,29/01/2013,105,Desi,3825,4070,4035,
,30/01/2013,125,Desi,3850,4100,4040,
,31/01/2013,129,Desi,3900,4085,4040,
Loharda,01/01/2013,19,H4,3900,4100,4000,
,02/01/2013,32,H4,3900,4100,4000,
,03/01/2013,170,H4,3951,4163,4100,
,05/01/2013,147.4,H4,3950,4142,4100,
,06/01/2013,104.3,H4,3950,4150,4100,
,08/01/2013,109.6,H4,3800,4185,4100,
,09/01/2013,138.9,H4,4032,4145,4100,
,10/01/2013,133.7,H4,3950,4124,4000,
,12/01/2013,96,H4,3900,4161,4000,
,13/01/2013,51.2,H4,3800,4131,4000,
,16/01/2013,99,H4,3700,4115,4000,
,19/01/2013,172.2,H4,3850,4150,4100,
,22/01/2013,126.8,H4,3700,4080,4000,
,23/01/2013,73.9,H4,3900,4080,4000,
,24/01/2013,91.5,H4,3810,4097,4000,
,30/01/2013,156.1,H4,3705,4076,4000,
Manawar,01/01/2013,106.5,Other,3800,4000,3900,
,02/01/2013,60,Other,3800,4000,3900,
,03/01/2013,43,Other,3800,3900,3900,
,04/01/2013,38,Other,3800,3900,3900,
,05/01/2013,78,Desi,3800,4000,3900,
,07/01/2013,52,Desi,3500,4000,3900,
,09/01/2013,54,Desi,3900,4000,3900,
,10/01/2013,39,Desi,3800,4000,3900,
,11/01/2013,67,Desi,3800,4000,3900,
,15/01/2013,50,Desi,3500,4000,3900,
,17/01/2013,78,Desi,3500,4000,3900,
,18/01/2013,85,Desi,3800,4000,3900,
,19/01/2013,77.2,Other,3800,4000,3900,
,21/01/2013,76.5,Desi,3800,4000,3900,
,22/01/2013,50.5,Desi,3800,4000,3900,
,23/01/2013,45,Desi,3800,4000,3900,
,24/01/2013,46.6,Desi,3800,4000,3900,
,25/01/2013,37.9,Desi,3800,4000,3900,
,29/01/2013,82.5,Desi,3800,4000,3900,
,30/01/2013,85,Desi,3800,4000,3900,
Pandhana,07/01/2013,13.7,Y-1,3600,3986,3951,
,09/01/2013,1.8,Y-1,3900,3974,3910,
,10/01/2013,6.6,Y-1,3930,4001,3950,
,11/01/2013,6.3,Y-1,3860,3990,3880,
,12/01/2013,4.3,Y-1,3850,4055,3921,
,16/01/2013,22.7,Y-1,3900,3975,3960,
,17/01/2013,8.6,Y-1,3771,4005,3971,
,18/01/2013,8.1,Y-1,3782,4012,3985,
,19/01/2013,8.4,Y-1,3871,4039,4010,
,21/01/2013,5.7,Other,3701,3971,3940,
,22/01/2013,21,Y-1,3582,3991,3960,
,23/01/2013,8.5,Y-1,3900,3963,3950,
,24/01/2013,11.3,Y-1,3795,3968,3951,
,28/01/2013,16,Y-1,3825,4023,3964,
,30/01/2013,18.4,Y-1,3700,3994,3955,
,31/01/2013,8.7,Y-1,3800,4000,3975,
Pandhurna,01/01/2013,266,Other,3750,4135,3940,
,02/01/2013,217,Other,3750,4125,3935,
,03/01/2013,191,Other,3750,4130,3940,
,04/01/2013,232,Other,3750,4135,3940,
,05/01/2013,219,Other,3750,4125,3935,
,06/01/2013,220,Other,3750,4111,3950,
,07/01/2013,126,Other,3750,4000,3875,
,08/01/2013,184,Other,3750,4100,3925,
,09/01/2013,152,Other,3750,4100,3925,
,10/01/2013,203,Other,3780,4200,3990,
,11/01/2013,264,Other,3750,4100,3925,
,12/01/2013,267,Other,3750,4100,3925,
,13/01/2013,258,Other,3750,4100,3925,
,14/01/2013,132,Other,3750,3950,3850,
,15/01/2013,264,Other,3750,4100,3925,
,16/01/2013,289,Other,3750,4100,3925,
,17/01/2013,302,Other,3750,4100,3925,
,18/01/2013,326,Other,3750,4100,3925,
,19/01/2013,268,Other,3780,4100,3900,
,20/01/2013,303,Other,3800,4100,3950,
,21/01/2013,131,Other,3780,3950,3865,
,22/01/2013,287,Other,3780,4100,3940,
,23/01/2013,300,Other,3750,4075,3910,
,24/01/2013,170,Other,3800,4060,3930,
,25/01/2013,39,Other,3800,3950,3875,
,27/01/2013,128,Other,3800,4000,3900,
,28/01/2013,196,Other,3800,3950,3875,
,29/01/2013,216,Other,3820,4075,3945,
,30/01/2013,262,Other,3850,4100,3975,
,31/01/2013,282,Other,3850,4100,3975,
Petlawad,01/01/2013,111.5,Other,3800,5000,4500,
,02/01/2013,71,Other,3800,4900,4500,
,03/01/2013,107.9,Other,3800,5000,4500,
,04/01/2013,71.7,Other,4000,4800,4400,
,05/01/2013,155,Other,4000,4750,4400,
,06/01/2013,181.5,Other,4500,4800,4700,
,07/01/2013,150.4,Other,3800,4800,4400,
,08/01/2013,95.1,Other,4000,4750,4500,
,09/01/2013,128.1,Other,4000,5000,4500,
,10/01/2013,162,Other,4000,5000,4500,
