Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/05/2012,40.02,Y-1,3400,3900,3700,
,14/05/2012,26.05,Y-1,3200,3300,3250,
,15/05/2012,26,Y-1,3100,3250,3200,
,16/05/2012,3.02,Y-1,3200,3300,3250,
,18/05/2012,3.06,Y-1,3225,3225,3225,
,21/05/2012,34.06,Y-1,3350,4050,3700,
,22/05/2012,24,Y-1,3200,4050,3500,
,23/05/2012,11,Y-1,3800,3900,3850,
,24/05/2012,3506,Y-1,3050,3800,3425,
,25/05/2012,15.07,Y-1,3800,3850,3825,
,28/05/2012,35.01,Y-1,3850,3850,3850,
,29/05/2012,1505,Y-1,3825,3825,3825,
,30/05/2012,9.73,Y-1,3825,3825,3825,
,31/05/2012,6.6,Y-1,3825,3825,3825,
Dhamnod,01/05/2012,20,Desi,3155,4175,3550,
,02/05/2012,42.3,Desi,3440,4170,3550,
,03/05/2012,31,Desi,3310,4245,3550,
,07/05/2012,19,Desi,3615,4450,3850,
,08/05/2012,30,Desi,3575,4350,3800,
,10/05/2012,35,Desi,3405,4270,3550,
,12/05/2012,103.3,Desi,3205,4130,3400,
,14/05/2012,37.1,Desi,3350,4150,3600,
,15/05/2012,30,Desi,3285,4155,3500,
,16/05/2012,35,Desi,3400,4090,3500,
,17/05/2012,27,Desi,3390,4090,3500,
,19/05/2012,27.5,Desi,3425,4100,3650,
,21/05/2012,61,Desi,3525,4100,3605,
,22/05/2012,13,Desi,3485,4000,3610,
,23/05/2012,67.5,Desi,3145,3695,3500,
,24/05/2012,24.2,Desi,3125,3965,3510,
,26/05/2012,20.2,Desi,3300,3905,3440,
,28/05/2012,105.8,Desi,3205,4035,3480,
,30/05/2012,12.4,Desi,3320,3965,3450,
,31/05/2012,174.4,Desi,3305,3845,3360,
Jhabua,01/05/2012,7.7,DCH-32 (Ginned),4000,4000,4000,
,02/05/2012,18.7,DCH-32 (Ginned),4000,4100,4050,
,03/05/2012,22.7,DCH-32 (Ginned),3800,3800,3800,
,04/05/2012,26.6,DCH-32 (Ginned),3500,4100,3800,
,05/05/2012,16.2,DCH-32 (Ginned),3500,3800,3650,
,06/05/2012,25.6,DCH-32 (Ginned),3500,4000,3750,
,,,H4,4000,4000,4000,
,07/05/2012,7,DCH-32 (Ginned),3500,3500,3500,
,08/05/2012,24.5,DCH-32 (Ginned),3500,4000,3750,
,,,H4,4000,4000,4000,
,09/05/2012,5.5,DCH-32 (Ginned),4000,4000,4000,
,10/05/2012,12.2,DCH-32 (Ginned),3700,3700,3700,
,,,H4,3500,3500,3500,
,11/05/2012,9.5,DCH-32 (Ginned),4000,4000,4000,
,12/05/2012,18.8,DCH-32 (Ginned),4000,4000,4000,
,,,H4,3500,3500,3500,
,13/05/2012,13.1,DCH-32 (Ginned),3000,3000,3000,
,,,H4,3500,3500,3500,
,14/05/2012,8.1,DCH-32 (Ginned),3000,3500,3250,
,18/05/2012,10.5,H4,4000,4000,4000,
,21/05/2012,10.8,H4,3800,3800,3800,
,22/05/2012,6.2,H4,3800,3800,3800,
,23/05/2012,9,H4,3500,3500,3500,
,24/05/2012,4.5,H4,2500,2500,2500,
,25/05/2012,5,H4,3500,3500,3500,
,28/05/2012,11.6,DCH-32 (Ginned),3700,3700,3700,
,,,H4,3500,3500,3500,
Jobat,01/05/2012,9,Other,3200,3400,3300,
,02/05/2012,17,Other,3400,3600,3500,
,03/05/2012,17,Other,3400,3600,3500,
,04/05/2012,18,Other,3400,3600,3500,
,08/05/2012,8,Other,3400,3600,3500,
,09/05/2012,14,Other,3400,3600,3500,
,12/05/2012,19,Other,3500,3700,3600,
,14/05/2012,24,Other,3600,3800,3700,
,15/05/2012,25,Other,3400,3600,3500,
,17/05/2012,19,Other,3400,3600,3500,
,19/05/2012,20,Other,3500,3700,3600,
,21/05/2012,29,Other,3300,3500,3400,
,23/05/2012,18,Other,3400,3600,3500,
,24/05/2012,10,Other,3400,3600,3500,
,25/05/2012,14,Other,3500,3700,3600,
,26/05/2012,19,Other,3200,3400,3300,
,28/05/2012,24,Other,3500,3700,3600,
,29/05/2012,31,Other,3400,3600,3500,
,30/05/2012,34,Other,3400,3600,3500,
,31/05/2012,21,Other,3400,3600,3500,
Karhi,01/05/2012,7.8,Other,3318,3560,3450,
,02/05/2012,13.7,Other,3318,3560,3450,
,03/05/2012,13.18,Other,3300,4150,3891,
,04/05/2012,4.28,Other,3400,4050,3551,
,05/05/2012,10.39,Other,3195,4201,3650,
,07/05/2012,2.29,Other,3250,3686,3550,
,08/05/2012,3.89,Other,3250,3671,3550,
,09/05/2012,28.43,Other,3100,4200,3765,
,10/05/2012,13.64,Other,3332,3901,3880,
,11/05/2012,4.78,Other,3521,4240,3751,
,12/05/2012,10.53,Other,3525,3765,3651,
,14/05/2012,15.83,Other,3001,4126,3650,
,15/05/2012,17.79,Other,3301,4111,3751,
,16/05/2012,7.35,Other,3200,4020,3600,
,17/05/2012,16.52,Other,3300,4141,3800,
,18/05/2012,19.73,Other,3391,4200,3799,
,19/05/2012,15.2,Other,3091,4200,3666,
,21/05/2012,2.05,Other,3001,3950,3625,
,22/05/2012,2.55,Other,3140,4000,3881,
,23/05/2012,2.77,Other,3100,3900,3496,
,24/05/2012,201.09,Other,2676,3750,3100,
,25/05/2012,201.4,Other,2700,3800,2750,
,26/05/2012,253,Other,2900,3775,3700,
,27/05/2012,99,Other,3051,3781,3705,
Khandwa,01/05/2012,190, ,NR,NR,NR,
,02/05/2012,147, ,NR,NR,NR,
,03/05/2012,110, ,NR,NR,NR,
,04/05/2012,144, ,NR,NR,NR,
,05/05/2012,139, ,NR,NR,NR,
,07/05/2012,270, ,NR,NR,NR,
,08/05/2012,293, ,NR,NR,NR,
,09/05/2012,168,Cotton (Unginned),3150,4301,3490,
,10/05/2012,186,Cotton (Unginned),3061,4329,3600,
,15/05/2012,228,Cotton (Unginned),3250,4200,4064,
,17/05/2012,133,Cotton (Unginned),3200,4226,4150,
,18/05/2012,162,Cotton (Unginned),3296,4178,3550,
,19/05/2012,149,Cotton (Unginned),3252,4150,4021,
,21/05/2012,150,Cotton (Unginned),3296,4128,3550,
Khargone,01/05/2012,322.5,Other,3451,4300,4151,
,02/05/2012,347,Other,3325,4343,4150,
,03/05/2012,267,Other,3400,4387,4190,
,04/05/2012,303,Other,3396,4411,4200,
,05/05/2012,277,Other,3451,4452,4221,
,07/05/2012,227,Other,3211,4440,4211,
,08/05/2012,177,Other,3451,4429,4200,
,09/05/2012,244,Other,3300,4513,4250,
,10/05/2012,300,Other,3300,4456,4250,
,11/05/2012,172.5, ,NR,NR,NR,
,12/05/2012,349,Other,3550,4400,4250,
,14/05/2012,481.5,Other,3150,4312,4100,
,15/05/2012,366.5,Other,3251,4258,4000,
,16/05/2012,366.5,Other,3250,4356,4100,
,17/05/2012,268,Other,3400,4309,4075,
,18/05/2012,303.5,Other,3421,4351,4121,
,19/05/2012,309,Other,3400,4312,4100,
,21/05/2012,334,Other,3000,4245,4021,
,22/05/2012,325,Other,3300,4168,4000,
,23/05/2012,163,Other,3101,4130,4011,
,25/05/2012,136,Other,3156,4089,3900,
,26/05/2012,140,Other,3300,4201,4021,
,29/05/2012,140,Other,3199,4203,4011,
,30/05/2012,73,Other,3311,4207,4021,
,31/05/2012,66.5,Other,3676,4199,4000,
Khategaon,03/05/2012,6.89, ,NR,NR,NR,
,04/05/2012,2.3,Other,2900,3500,2925,
,07/05/2012,4.1,Other,2825,3200,3000,
,15/05/2012,3.11,Other,2800,3400,3000,
,16/05/2012,0.7,Other,2800,3150,3000,
Khetia,01/05/2012,58.4,H4,3435,4265,3850,
,02/05/2012,46.2,H4,3355,4235,3795,
,03/05/2012,46.5,H4,3325,4300,3820,
,04/05/2012,30.8,H4,3450,4340,3895,
,05/05/2012,79.7,H4,3500,4455,4005,
,07/05/2012,52.9,H4,3630,4450,4040,
,08/05/2012,50.1,H4,3500,4400,3950,
,09/05/2012,40.3,H4,3400,4370,3960,
,10/05/2012,59.8,H4,3400,4335,3820,
,11/05/2012,38.3,H4,3155,4310,3630,
,12/05/2012,56.2,H4,3210,4255,3610,
,14/05/2012,76.5,H4,3500,4270,3885,
,15/05/2012,119.6,H4,3420,4280,3800,
,16/05/2012,92.5,H4,3500,4270,3885,
,17/05/2012,56.6,H4,3500,4180,3840,
,18/05/2012,70.6,H4,3530,4260,3865,
,19/05/2012,55.8,H4,3450,4200,3875,
,21/05/2012,104.2,H4,3350,4170,3870,
,22/05/2012,77.3,H4,3305,4125,3715,
,23/05/2012,55.9,H4,3305,4025,3655,
,24/05/2012,86.2,H4,3450,4080,3775,
,25/05/2012,72.6,H4,3375,4080,3750,
,26/05/2012,62,H4,3350,4030,3700,
,28/05/2012,69.2,H4,3385,4055,3720,
,29/05/2012,69.1,H4,3445,4065,3755,
,30/05/2012,54.8,H4,3400,4030,3715,
,31/05/2012,21.6,H4,3325,4025,3725,
Kukshi,01/05/2012,5,Desi,3475,4075,3600,
,02/05/2012,14,Desi,3480,4175,3600,
,03/05/2012,18,Desi,3450,4180,3675,
,04/05/2012,15,Desi,3505,4190,3840,
,05/05/2012,18,Desi,3505,4260,4000,
,06/05/2012,18,Desi,3505,4260,4000,
,07/05/2012,20,Desi,3460,4275,3870,
,08/05/2012,11,Desi,3550,4200,3850,
,09/05/2012,15,Desi,3400,4205,3850,
,10/05/2012,12,Desi,3585,4205,3970,
,11/05/2012,7,Desi,3550,4160,3750,
,12/05/2012,19,Desi,3455,4140,3790,
,14/05/2012,17,Desi,3395,4125,3800,
,15/05/2012,3,Desi,3285,4100,3695,
,16/05/2012,10,Desi,3400,4200,4000,
,17/05/2012,11,Desi,3400,4170,3940,
,18/05/2012,15,Desi,3395,4210,4000,
,19/05/2012,8,Desi,3280,4165,3965,
Loharda,01/05/2012,7.5,H4,3400,3950,3750,
,02/05/2012,114.3,H4,3350,4000,3800,
,05/05/2012,114.3,H4,3400,4050,3850,
,06/05/2012,34,H4,3500,4100,3900,
,07/05/2012,27.4,H4,3300,4000,3700,
,08/05/2012,31.4,H4,3360,4050,3900,
,09/05/2012,44.7,H4,3450,3950,3750,
,10/05/2012,39.6,H4,3500,4100,3800,
,12/05/2012,50.1,H4,3560,4050,3750,
,13/05/2012,28.2,H4,3420,3850,3600,
,14/05/2012,27.5,H4,3300,3900,3700,
,15/05/2012,14.6,H4,3550,4150,3900,
,16/05/2012,15.2,H4,3300,3800,3600,
,17/05/2012,4.4,H4,3250,3800,3600,
,19/05/2012,12,H4,3450,3850,3600,
,22/05/2012,26.8,H4,3350,4150,3900,
,23/05/2012,20.7,H4,3400,3850,3650,
Manawar,01/05/2012,11,Other,3000,3500,3200,
,02/05/2012,33,Other,3000,3800,3600,
,03/05/2012,24, ,NR,NR,NR,
,04/05/2012,32,Other,3200,4000,3800,
,05/05/2012,12,Other,3200,4000,3800,
,06/05/2012,58,Other,3200,4000,3700,
,08/05/2012,34, ,NR,NR,NR,
,09/05/2012,25,Other,3200,4000,3800,
,10/05/2012,15,Other,3000,4000,3600,
,11/05/2012,19,Other,3500,4000,3700,
,12/05/2012,22,Other,3000,4000,3500,
,14/05/2012,3,Other,3000,4000,3500,
,15/05/2012,11,Other,3000,4000,3500,
,16/05/2012,7,Other,3500,4000,3500,
,17/05/2012,21,Other,3700,4000,3850,
,18/05/2012,16,Other,3700,3850,3750,
,21/05/2012,40,Other,3700,3850,3750,
,23/05/2012,44,Other,4000,4000,4000,
,24/05/2012,16,Other,4000,4000,4000,
,25/05/2012,5,Other,4000,4000,4000,
,26/05/2012,8,Other,3800,4000,3900,
,28/05/2012,13,Other,3500,4000,3900,
,29/05/2012,3,Other,3500,4000,3900,
,30/05/2012,4,Other,3500,4000,3900,
Pandhurna,01/05/2012,100,Other,3500,3950,3725,
,02/05/2012,85,Other,3500,3925,3710,
,03/05/2012,105,Other,3400,3970,3685,
,04/05/2012,65,Other,3600,4150,3875,
,05/05/2012,65,Other,3500,4150,3825,
,07/05/2012,60,Other,3650,4050,3850,
,08/05/2012,35,Other,3600,4100,3850,
,09/05/2012,80,Other,3500,4125,3710,
,10/05/2012,40,Other,3550,4175,3860,
,11/05/2012,30,Other,3600,4185,3890,
,12/05/2012,50,Other,3600,4150,3875,
,14/05/2012,95,Other,3450,4060,3755,
,15/05/2012,60,Other,3450,4185,3815,
,16/05/2012,46,Other,3600,4100,3850,
,17/05/2012,65,Other,3500,4170,3835,
,18/05/2012,55,Other,3500,4170,3835,
,19/05/2012,56.4,Other,3500,4125,3812,
,21/05/2012,50,Other,3650,4175,3910,
,22/05/2012,40,Other,3500,4175,3835,
,23/05/2012,105,Other,3200,4150,3675,
,24/05/2012,40,Other,3600,4190,3895,
,25/05/2012,75,Other,3650,4155,3900,
,26/05/2012,60,Other,3650,4160,3905,
,28/05/2012,95,Other,3650,4150,3900,
,29/05/2012,80,Other,3600,4150,3875,
,30/05/2012,70,Other,3650,4150,3900,
,31/05/2012,75,Other,3531,4150,3840,
Sailana,23/05/2012,30,DCH-32 (Ginned),3680,3711,3705,
,28/05/2012,50,DCH-32 (Ginned),3426,3721,3560,
,29/05/2012,310, ,NR,NR,NR,
Sanawad,15/05/2012,6, ,NR,NR,NR,
,16/05/2012,6.6, ,NR,NR,NR,
,18/05/2012,4.5, ,NR,NR,NR,
,19/05/2012,4.8, ,NR,NR,NR,
Saunsar,01/05/2012,206.2,H4,3200,4000,3800,
,02/05/2012,51.1,H4,3500,3925,3800,
,03/05/2012,96.6,H4,3800,4150,3900,
,04/05/2012,86.5,H4,3200,4150,4000,
,05/05/2012,39.1,H4,3850,4050,3950,
,08/05/2012,44.7,H4,3500,4000,3950,
,09/05/2012,32.3,H4,3400,3850,3750,
,10/05/2012,26.7,H4,3400,4000,3950,
,11/05/2012,6.2,H4,3975,4050,4000,
,12/05/2012,6.1,H4,3600,4000,3850,
,15/05/2012,63.9,H4,3500,3900,3875,
,18/05/2012,57.2,H4,3600,3900,3800,
,22/05/2012,60.1,H4,3900,3900,3900,
,30/05/2012,10.5,H4,2400,2400,2400,
Sendhwa,01/05/2012,794.6,H4,3300,4000,3650,
,02/05/2012,437,H4,3250,3950,3600,
,03/05/2012,680,H4,3250,3950,3600,
,04/05/2012,409.2,H4,3300,4036,3668,
,05/05/2012,494.6,H4,3300,3950,3625,
,07/05/2012,1223.5,H4,3200,3900,3550,
,08/05/2012,720,H4,3400,4100,3750,
,09/05/2012,829.3,H4,3200,4000,3600,
,10/05/2012,496.1,H4,3300,3800,3550,
,11/05/2012,466.4,H4,3300,3900,3600,
,12/05/2012,236,H4,3200,3900,3550,
,14/05/2012,371.2,H4,3300,3825,3563,
,15/05/2012,252.5,H4,3300,3800,3550,
,16/05/2012,278.8,H4,3300,3850,3575,
,17/05/2012,590.5,H4,3340,4100,3720,
,18/05/2012,778,H4,3300,4100,3700,
,19/05/2012,840.6,H4,3300,3900,3600,
,21/05/2012,1041.5,H4,3300,4100,3700,
,22/05/2012,315.4,H4,3350,3850,3600,
,23/05/2012,248.5,H4,3300,3800,3550,
,24/05/2012,317.4,H4,3320,3950,3635,
,25/05/2012,303.2,H4,3325,3850,3587,
,26/05/2012,236,H4,3330,3840,3585,
,28/05/2012,705.4,H4,3300,4000,3650,
,29/05/2012,558.7,H4,3400,4000,3700,
,30/05/2012,788.7,H4,3350,4000,3725,
,31/05/2012,578,H4,3320,3850,3585,
