Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/10/2014,6.5, ,NR,NR,NR,
,17/10/2014,4.5,Other,3360,3800,3600,
,18/10/2014,9.5,Other,3725,4125,4050,
,20/10/2014,15,Other,3500,4100,3800,
,21/10/2014,8,Other,3600,4050,3900,
,22/10/2014,9.5,Other,3750,4050,3935,
,25/10/2014,4,Other,3750,3950,3800,
,26/10/2014,7.5,Other,3900,4050,3960,
,27/10/2014,6.5,Other,3850,4000,3900,
,28/10/2014,10,Other,3941,4031,4000,
,29/10/2014,7,Other,3930,4020,3975,
,30/10/2014,5.5,Other,3800,4000,3900,
,31/10/2014,4,Other,3750,3980,3850,
Jobat,29/10/2014,5,Other,3800,4000,3900,
Karhi,01/10/2014,24.58,Other,2098,3901,3520,
,07/10/2014,22.27,Other,2351,4000,3520,
,08/10/2014,41.51,Other,3000,3896,3600,
,09/10/2014,45.34,Other,2401,4176,3900,
,10/10/2014,48.79,Other,2800,4142,3875,
,11/10/2014,81.64,Other,2891,4135,3990,
,13/10/2014,56.94,Other,3158,4216,3981,
,14/10/2014,76.77,Other,3841,4181,4080,
,15/10/2014,56.48,Other,3551,4172,4080,
,16/10/2014,60.69,Other,3558,4176,4100,
,17/10/2014,64.8,Other,3801,4201,4000,
,18/10/2014,54.72,Other,3491,4061,4000,
,19/10/2014,32.8,Other,3801,4201,4000,
,20/10/2014,62.55,Other,3525,4040,3950,
,21/10/2014,64.98,Other,3671,4030,3950,
,22/10/2014,35.9,Other,3841,4100,3900,
,27/10/2014,16.62,Other,4009,4051,4050,
Kasrawad,01/10/2014,16,Other,2585,3800,3350,
,04/10/2014,4,Other,3000,3800,3600,
,06/10/2014,12.1,Other,2500,3000,2800,
,07/10/2014,8.5,Other,3005,4245,3905,
,08/10/2014,1.7,Other,3600,4000,3800,
,09/10/2014,15.4,Other,3500,4095,3850,
,10/10/2014,17,Other,3545,4000,3825,
,11/10/2014,16,Other,3770,4000,3880,
,13/10/2014,21.6,Other,3800,4145,4015,
,14/10/2014,13.4,Other,3940,4100,4010,
,15/10/2014,33.8,Other,3755,4095,4025,
,16/10/2014,30.7,Other,3745,4095,3980,
,17/10/2014,31.4,Other,3600,4040,3965,
,18/10/2014,28,Other,3595,3990,3945,
,20/10/2014,56,Other,3700,4000,3920,
,21/10/2014,30,Other,3790,3995,3937,
,27/10/2014,13,Desi,3895,4000,3945,
,28/10/2014,30,Other,3755,3950,3880,
,29/10/2014,40,Other,3700,4000,3905,
,30/10/2014,85,Desi,3935,4055,4015,
,31/10/2014,65.2,Desi,3930,4025,3985,
Khandwa,16/10/2014,53.4,Other,3980,4278,4100,
,17/10/2014,37.1,Other,4056,4121,4104,
,18/10/2014,18.1,Other,3940,4025,3985,
Khargone,01/10/2014,9110, ,NR,NR,NR,
,07/10/2014,6105,Other,3200,4500,3800,
,09/10/2014,8860,Other,2800,4255,3900,
,10/10/2014,8650,Other,3300,4290,4000,
,11/10/2014,8520,Other,3500,4305,4050,
,13/10/2014,11140,Other,3800,4340,4100,
,14/10/2014,6075,Other,3800,4360,4150,
,15/10/2014,11630,Other,3900,4400,4150,
,16/10/2014,10535,Other,3900,4370,4100,
,17/10/2014,10504,Other,3200,4320,3900,
,18/10/2014,8350,Other,3400,4240,3950,
,20/10/2014,13675,Other,3800,4200,3950,
,28/10/2014,7685,Other,3750,4215,4000,
,30/10/2014,9300,Other,3935,4335,4050,
,31/10/2014,11740,Other,3650,4290,4010,
Khetia,01/10/2014,50,H4,2700,4100,3750,
,04/10/2014,12,H4,3500,4000,3750,
,06/10/2014,20,H4,2800,4200,3750,
,07/10/2014,49.5,H4,3300,4300,3800,
,08/10/2014,46.5,H4,3000,4250,3750,
,09/10/2014,34,H4,3700,4300,4000,
,10/10/2014,43.4,H4,3725,4300,4050,
,11/10/2014,45,H4,3800,4300,4000,
,13/10/2014,93,H4,3700,4405,4000,
,14/10/2014,69,H4,3800,4600,4200,
,15/10/2014,75,H4,3880,4600,4200,
,16/10/2014,102,H4,3950,4550,4250,
,17/10/2014,82.6,H4,4000,4550,4255,
,18/10/2014,75.2,H4,3985,4355,4200,
,20/10/2014,140,H4,3900,4250,4100,
,21/10/2014,120,H4,3750,4150,4000,
,27/10/2014,121.7,H4,3900,4300,4100,
,28/10/2014,115,H4,3900,4275,4100,
,29/10/2014,150,H4,3950,4360,4150,
,30/10/2014,140,H4,3900,4360,4150,
,31/10/2014,135,H4,3980,4280,4100,
Kukshi,01/10/2014,116.5, ,NR,NR,NR,
,04/10/2014,55,Other,2900,4025,3625,
,07/10/2014,79.5,Other,2850,4135,3830,
,08/10/2014,78.5,Other,2595,4100,3875,
,09/10/2014,84,Other,3375,4085,3850,
,10/10/2014,76,Other,2540,4150,3985,
,11/10/2014,95,Other,3800,4175,4000,
,13/10/2014,90,Other,3690,4300,4050,
,14/10/2014,78,Other,3570,4160,4060,
,15/10/2014,82.5,Other,3775,4195,4090,
,16/10/2014,83.5,Other,3795,4220,4100,
,17/10/2014,90.5,Other,3575,4200,4090,
,18/10/2014,119.5,Other,3730,4080,3980,
,20/10/2014,165.5,Other,3840,4095,4000,
,21/10/2014,76,Other,3745,4050,4009,
,27/10/2014,64, ,NR,NR,NR,
,28/10/2014,70.5,Other,3795,4075,4050,
,29/10/2014,74,Other,3895,4075,4050,
,31/10/2014,102,Other,3930,4115,4060,
Loharda,29/10/2014,0.2, ,NR,NR,NR,
,30/10/2014,6.8,H4,3825,3950,3900,
Manawar,01/10/2014,14.2,Other,3000,4000,3600,
,02/10/2014,5,Other,3200,4000,3600,
,05/10/2014,3.5,Other,3800,4000,3900,
,06/10/2014,3.5,Other,3200,3800,3400,
,07/10/2014,4,Other,3500,3700,3600,
,08/10/2014,3,Other,3500,3800,3650,
,10/10/2014,13,Other,3700,4000,3850,
,11/10/2014,7.5,Other,3700,4000,3850,
,13/10/2014,19,Other,4000,4500,4200,
,14/10/2014,16,Other,3800,4200,4000,
,15/10/2014,20,Other,3900,4200,4050,
,16/10/2014,21.5, ,NR,NR,NR,
,17/10/2014,19,Other,4000,4100,4050,
,18/10/2014,38,Other,4000,4400,4200,
,20/10/2014,38.5,Other,3800,4000,3900,
,21/10/2014,11,Other,4000,4200,4100,
,22/10/2014,12,Other,3900,4100,4000,
,27/10/2014,20,Other,3700,4000,3850,
,28/10/2014,45,Other,3800,4100,3950,
,29/10/2014,40,Other,3900,4050,4000,
,30/10/2014,50,Other,3900,4050,4000,
,31/10/2014,40,Other,3800,4000,3900,
Sailana,09/10/2014,0.5, ,NR,NR,NR,
,11/10/2014,0.5, ,NR,NR,NR,
,13/10/2014,0.7, ,NR,NR,NR,
,16/10/2014,1, ,NR,NR,NR,
,27/10/2014,0.5,Other,3781,4199,3900,
,28/10/2014,3,Other,4400,4791,4600,
,30/10/2014,5,Other,3500,4190,3750,
,31/10/2014,6,Other,3881,4199,4050,
Sanawad,07/10/2014,25,Other,2501,4451,3500,
,09/10/2014,60,Other,2501,4200,3800,
,10/10/2014,64.8,Other,2700,4151,3700,
,11/10/2014,106.8,Other,2700,4041,3600,
,12/10/2014,40,Other,2600,4141,3700,
,14/10/2014,47,Other,2600,4200,3800,
,15/10/2014,88.6, ,NR,NR,NR,
,16/10/2014,70,Other,3100,4250,4000,
,17/10/2014,37.4,Other,3500,4100,3800,
,18/10/2014,30,Other,2000,4000,3401,
,21/10/2014,70,Other,3000,4100,3700,
,28/10/2014,20,Other,3300,4200,3800,
,29/10/2014,40,Other,3000,4500,4000,
,31/10/2014,171.7,Other,3700,4100,4010,
Saunsar,31/10/2014,228.6,H4,3921,3921,3921,
Segaon,15/10/2014,430,Other,3800,4100,3900,
,22/10/2014,307,Other,3700,3800,3750,
,25/10/2014,180,Other,3700,3900,3800,
,27/10/2014,625,Other,3700,3900,3800,
,28/10/2014,365,Other,3700,3800,3750,
,31/10/2014,628,Other,3500,4000,3800,
Sendhwa,01/10/2014,27,H4,3050,4150,3700,
,02/10/2014,9.3,H4,3100,3990,3750,
,03/10/2014,41,H4,3500,4510,3810,
,04/10/2014,119.5,H4,3200,3800,3500,
,06/10/2014,191.7,H4,3700,3900,3800,
,07/10/2014,150,H4,3630,4000,3750,
,08/10/2014,238.4,H4,3500,3950,3680,
,09/10/2014,250.1,H4,3750,4100,3900,
,10/10/2014,298.9,H4,3750,4080,3840,
,11/10/2014,333.9,H4,3760,4110,3845,
,13/10/2014,306,H4,3760,4250,3900,
,14/10/2014,225.4,H4,3800,4255,3910,
,15/10/2014,234.5,H4,3800,4600,3930,
,16/10/2014,193.7,H4,3810,4300,4010,
,17/10/2014,104.2,H4,4100,4311,4231,
,18/10/2014,74.2,H4,4000,4275,4200,
,20/10/2014,106.8,H4,4000,4275,4125,
,21/10/2014,135,H4,4000,4250,4105,
,22/10/2014,93.1,H4,3900,4200,4050,
,24/10/2014,73,H4,3950,4210,4060,
,25/10/2014,205.2,H4,3900,4200,4050,
,27/10/2014,305.1,H4,3930,4150,4060,
,28/10/2014,217.5,H4,3920,4155,4063,
,29/10/2014,112.8,H4,3900,4150,4050,
,30/10/2014,134.6,H4,3910,4370,4065,
,31/10/2014,206.4,H4,3910,4175,4050,
