Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/04/2017,7,Other,4800,5500,5000,
,19/04/2017,7,Other,4800,5500,5000,
,20/04/2017,17.5,Other,4800,5500,5000,
,21/04/2017,22,Other,4800,5500,5000,
,22/04/2017,24.6,Other,4800,5500,5000,
,23/04/2017,10,Other,4800,5500,5000,
,24/04/2017,5,Other,4800,5500,5000,
,25/04/2017,10,Other,4800,5500,5000,
,26/04/2017,8,Other,4800,5500,5000,
,28/04/2017,8.5,Other,4800,5500,5000,
Karhi,04/04/2017,0.29,Other,4600,4800,4700,
,07/04/2017,0.3,Other,4700,5605,5500,
,10/04/2017,2,Other,4000,4500,4400,
,13/04/2017,0.23,Other,4205,4555,4550,
,15/04/2017,1.9,Other,4105,4355,4300,
,17/04/2017,257.94,Other,4000,4480,4405,
,18/04/2017,0.3,Other,4200,4475,4400,
,19/04/2017,1.61,Other,4200,4260,4255,
,20/04/2017,1.69,Other,4000,4200,4100,
,21/04/2017,0.98,Other,3150,4205,3505,
,24/04/2017,1.45,Other,3100,4400,4200,
,29/04/2017,263.61,Other,4000,4600,4400,
Kasrawad,25/04/2017,43.1,Cotton (Unginned),5175,5350,5222,
,30/04/2017,58.3, ,NR,NR,NR,
Khandwa,03/04/2017,76.5,Other,4720,5799,5641,
,04/04/2017,132.1,Other,4501,5799,5600,
,10/04/2017,156.6,Other,4500,5601,5500,
,12/04/2017,35.2,Other,4450,5700,5451,
,17/04/2017,157,Other,4209,5571,5221,
,19/04/2017,52.8,Other,4131,5475,5251,
,21/04/2017,118.7,Other,4175,5500,4500,
,24/04/2017,6.2,Other,4151,4651,4275,
,28/04/2017,15.8,Other,3950,4500,4350,
,29/04/2017,18.4,Other,3874,4301,4000,
Khargone,03/04/2017,91,Other,5000,6040,5870,
,04/04/2017,135,Other,5100,6045,5875,
,06/04/2017,224,Other,5000,5990,5850,
,07/04/2017,225,Other,4800,5900,5850,
,08/04/2017,172,Other,4800,5825,5710,
,10/04/2017,252,Other,4700,5800,5725,
,12/04/2017,135,Other,4800,5840,5710,
,13/04/2017,172,Other,4800,5840,5710,
,15/04/2017,150,Other,4800,5850,5710,
,17/04/2017,135,Other,4400,5830,5720,
,18/04/2017,105,Other,4800,5885,5750,
,19/04/2017,111,Other,4500,5800,5720,
,20/04/2017,111,Other,4500,5735,5620,
,21/04/2017,154,Other,4500,5800,5710,
,22/04/2017,142,Other,3351,3596,3401,
,24/04/2017,115,Other,4300,5715,5550,
,25/04/2017,105,Other,4200,5690,5570,
,27/04/2017,75,Other,4200,5670,5550,
,28/04/2017,55,Other,4200,5620,5510,
Khetia,01/04/2017,50,H4,5000,5895,5455,
,03/04/2017,55,H4,4900,5950,5500,
,05/04/2017,45,H4,4950,5900,5400,
,06/04/2017,60,H4,4895,5875,5340,
,07/04/2017,45,H4,4850,5900,5375,
,08/04/2017,60,H4,4950,5875,5600,
,10/04/2017,35,H4,4900,5900,5600,
,11/04/2017,30,H4,4850,5850,5600,
,12/04/2017,35,H4,4850,5850,5400,
,13/04/2017,65,H4,4895,5870,5485,
,15/04/2017,75,H4,4850,5890,5400,
,17/04/2017,89.5,H4,4900,5850,5485,
,18/04/2017,75,H4,4890,5850,5500,
,19/04/2017,68.5,H4,4650,5840,5385,
,20/04/2017,65,H4,4900,5800,5400,
,21/04/2017,32,H4,4850,5850,5250,
,22/04/2017,50,H4,4850,5775,5400,
,24/04/2017,40,H4,4650,5750,5250,
,25/04/2017,60,H4,4400,5780,5300,
,26/04/2017,60,H4,4700,5800,5350,
,27/04/2017,30,H4,4750,5600,5150,
,28/04/2017,40,H4,4650,5700,5100,
,29/04/2017,20,H4,4850,5700,5300,
Kukshi,04/04/2017,8.5,Other,5000,5800,5775,
,06/04/2017,20.5,Other,4925,5800,5755,
,07/04/2017,13.5,Other,4325,5750,5610,
,08/04/2017,13,Other,4605,5790,5695,
,10/04/2017,9,Other,4895,5695,5645,
,11/04/2017,3.5,Other,4735,4740,4740,
,12/04/2017,5,Other,4800,5090,5060,
,13/04/2017,16.5,Other,4695,5375,4775,
,15/04/2017,11.5,Other,4495,5720,5500,
,17/04/2017,29.5,Other,4400,5555,4650,
,18/04/2017,4,Other,4500,5000,4800,
,19/04/2017,10,Other,4350,5585,5575,
,20/04/2017,15,Other,3995,5570,5445,
,21/04/2017,12.5,Other,4170,5585,5535,
,22/04/2017,75,Other,4415,5570,5540,
,23/04/2017,40.5,Other,4415,5300,5000,
,24/04/2017,35.3,Other,4250,5565,5535,
,25/04/2017,47.1,Other,4350,5495,4560,
,26/04/2017,45.5,Other,4390,5475,4880,
,27/04/2017,13.2,Other,3900,4350,4270,
,28/04/2017,17,Other,4210,4690,4495,
,29/04/2017,17.5,Other,4210,4700,4495,
,30/04/2017,23.5,Other,4200,4700,4300,
Loharda,07/04/2017,11.9, ,NR,NR,NR,
,12/04/2017,18.3, ,NR,NR,NR,
,21/04/2017,1.2, ,NR,NR,NR,
Pandhurna,01/04/2017,163,Other,5400,5695,5545,
,03/04/2017,60,Other,5250,5600,5425,
,04/04/2017,112.3,Other,5100,5700,5400,
,05/04/2017,119,Other,5150,5700,5425,
,06/04/2017,43,Other,5350,5600,5475,
,07/04/2017,143,Other,5150,5700,5425,
,08/04/2017,110,Other,5000,5700,5350,
,10/04/2017,92.5,Other,5200,5600,5400,
,11/04/2017,125.6,Other,4700,5600,5500,
,12/04/2017,40,Other,4900,5525,5210,
,13/04/2017,112.3,Other,4700,5670,5450,
,14/04/2017,106.5,Other,4800,5620,5400,
,15/04/2017,4.1,Other,5300,5300,5300,
,17/04/2017,120,Other,4500,5625,5100,
,18/04/2017,39,Other,4800,5600,5450,
,19/04/2017,54.5,Other,4500,5600,5425,
,20/04/2017,24,Other,4500,5625,5325,
,21/04/2017,5.7,Other,4350,5450,4850,
,22/04/2017,42,Other,5000,5711,5450,
,24/04/2017,72,Other,5200,5625,5410,
,25/04/2017,68.8,Other,5099,5641,5300,
,26/04/2017,45.9,Other,5300,5630,5460,
,27/04/2017,67.9,Other,4000,5620,4800,
,28/04/2017,46.8,Other,5100,5621,5400,
,29/04/2017,71.8,Other,5000,5620,5325,
Petlawad,02/04/2017,3.5, ,NR,NR,NR,
,05/04/2017,20.12, ,NR,NR,NR,
,10/04/2017,10.5, ,NR,NR,NR,
,11/04/2017,10, ,NR,NR,NR,
,12/04/2017,9.5, ,NR,NR,NR,
,17/04/2017,10, ,NR,NR,NR,
,19/04/2017,10.1, ,NR,NR,NR,
,21/04/2017,22, ,NR,NR,NR,
,23/04/2017,19.2, ,NR,NR,NR,
,24/04/2017,2.15, ,NR,NR,NR,
,25/04/2017,9.9, ,NR,NR,NR,
,28/04/2017,12.4, ,NR,NR,NR,
,30/04/2017,18, ,NR,NR,NR,
Saunsar,01/04/2017,171.08,H4,5005,5550,5275,
,02/04/2017,281.37,H4,5250,5900,5607,
,04/04/2017,291.22,H4,4800,5607,5286,
,05/04/2017,355.36,H4,4900,5606,5305,
,07/04/2017,233.7, ,NR,NR,NR,
,08/04/2017,227.69,H4,5005,5700,5365,
,09/04/2017,469.5,H4,5004,5608,5320,
,11/04/2017,214.4,H4,5000,5657,5315,
,12/04/2017,236.92,H4,5000,5605,5325,
,13/04/2017,152.15,H4,5005,5607,5435,
,16/04/2017,147.31,H4,5000,5631,5350,
,18/04/2017,107.71,H4,5000,5500,5350,
,19/04/2017,49.29,H4,5250,5600,5500,
,20/04/2017,274.61,H4,5005,5606,5400,
,22/04/2017,106,H4,5005,5507,5400,
,24/04/2017,208,H4,5005,5505,5343,
,25/04/2017,93.84,H4,4700,5650,5302,
,26/04/2017,114.75,H4,5003,5550,5409,
,27/04/2017,112.61,H4,5005,5505,5245,
,28/04/2017,76.57,H4,5005,5506,5298,
,29/04/2017,39.43,H4,5250,5300,5281,
Sendhwa,01/04/2017,91.1,H4,4500,5650,5125,
,03/04/2017,126,H4,4500,5655,5176,
,04/04/2017,107,H4,4500,5625,5125,
,06/04/2017,175,H4,4511,5640,5176,
,07/04/2017,155,H4,4650,5905,5350,
,08/04/2017,125,H4,4510,5630,5138,
,10/04/2017,171.1,H4,4511,5631,5121,
,11/04/2017,217,H4,4500,5611,5075,
,12/04/2017,105,H4,4500,5600,5051,
,13/04/2017,135,H4,4500,5400,5011,
,14/04/2017,110,H4,4500,5500,5051,
,15/04/2017,145,H4,4500,5611,5075,
,17/04/2017,207.5,H4,4350,5475,5080,
,18/04/2017,105,H4,4500,5600,5075,
,19/04/2017,131,H4,4500,5490,5020,
,20/04/2017,205,H4,4300,5480,4945,
,21/04/2017,120,H4,4311,5690,5050,
,22/04/2017,187,H4,4300,5510,4903,
,24/04/2017,200,H4,4500,5625,5062,
,25/04/2017,187,H4,4300,5400,4850,
,26/04/2017,340,H4,4450,5525,4987,
,27/04/2017,225,H4,4500,5520,5010,
,28/04/2017,265,H4,4200,5300,4750,
,29/04/2017,250,H4,4450,5390,4920,
Thandla,01/04/2017,313,DCH-32 (Ginned),5600,5800,5700,
,03/04/2017,100,DCH-32 (Ginned),5600,5800,5700,
,04/04/2017,100,DCH-32 (Ginned),5600,5800,5700,
,05/04/2017,100,DCH-32 (Ginned),5600,5800,5700,
,06/04/2017,100,DCH-32 (Ginned),5200,5400,5300,
,08/04/2017,90,DCH-32 (Ginned),5500,5700,5600,
,10/04/2017,100,DCH-32 (Ginned),5500,5700,5600,
,18/04/2017,90,DCH-32 (Ginned),4500,4700,4600,
,23/04/2017,35,DCH-32 (Ginned),3900,4100,4000,
