Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/04/2015,124,Other,3905,4695,4050,
,08/04/2015,127,Other,3900,4730,4100,
,09/04/2015,61,Other,4110,4750,4225,
,10/04/2015,92,Other,4075,4750,4180,
,11/04/2015,105,Other,4100,4745,4210,
,13/04/2015,43,Other,3990,4600,4150,
,15/04/2015,101,Other,3940,4680,4190,
,16/04/2015,59,Other,3950,4680,4160,
,17/04/2015,138,Other,3950,4680,4145,
,18/04/2015,136,Other,3850,4625,4090,
,20/04/2015,107,Other,3880,4625,4090,
,21/04/2015,1070,Other,3880,4625,4090,
,22/04/2015,695,Other,3880,4660,4070,
,23/04/2015,910,Other,3900,4675,4050,
,25/04/2015,665,Other,3900,4750,4135,
,27/04/2015,610,Other,3685,4840,4100,
,28/04/2015,40, ,NR,NR,NR,
,29/04/2015,67,Other,3970,4775,4120,
,30/04/2015,70,Other,3885,4720,4100,
Khetia,01/04/2015,150,H4,3800,4650,4100,
,02/04/2015,120,H4,3800,4600,4000,
,03/04/2015,140,H4,3800,4650,4050,
,04/04/2015,100,H4,3850,4700,4100,
,06/04/2015,150,H4,3950,4700,4100,
,07/04/2015,135,H4,3900,4750,4150,
,08/04/2015,40,H4,4000,4700,4300,
,09/04/2015,150,H4,3900,4600,4100,
,10/04/2015,175,H4,3950,4600,4200,
,11/04/2015,110,H4,3900,4600,4150,
,13/04/2015,80,H4,3900,4600,4150,
,14/04/2015,10,H4,3900,4600,4200,
,15/04/2015,100,H4,4000,4650,4250,
,16/04/2015,120,H4,4020,4450,4150,
,17/04/2015,100,H4,4050,4600,4300,
,18/04/2015,75,H4,3850,4575,4100,
,20/04/2015,65,H4,3800,4600,4300,
,21/04/2015,150,H4,3850,4600,4275,
,22/04/2015,130,H4,3900,4650,4400,
,23/04/2015,140,H4,3900,4675,4300,
,24/04/2015,65,H4,3850,4600,4250,
,25/04/2015,190,H4,3850,4700,4300,
,29/04/2015,40,H4,3950,4600,4250,
,30/04/2015,20,H4,4000,4600,4300,
Kukshi,01/04/2015,13,Other,3605,4200,4000,
,02/04/2015,56.8,Other,3650,4200,4050,
,03/04/2015,44.5,Other,3650,4250,4150,
,04/04/2015,12.5,Other,3605,4340,4300,
,06/04/2015,27.5,Other,3800,4505,4450,
,07/04/2015,20,Other,3850,4460,4360,
,08/04/2015,16.5,Other,3480,4375,4300,
,09/04/2015,17.5,Other,3905,4400,4350,
,10/04/2015,17,Other,3800,4375,4290,
,11/04/2015,6.5,Other,3605,4445,4320,
,13/04/2015,12,Other,3985,4440,4420,
,16/04/2015,12, ,NR,NR,NR,
,20/04/2015,12.5,Other,3800,4480,4430,
,21/04/2015,10,Other,3800,4470,4470,
,22/04/2015,14,Other,3950,4445,4415,
,23/04/2015,8,Other,3835,4450,4430,
,25/04/2015,6,Other,4080,4460,4250,
,27/04/2015,4.5,Other,4400,4500,4450,
,29/04/2015,2.5,Other,4050,4365,4050,
,30/04/2015,12,Other,3850,4500,4300,
Loharda,08/04/2015,27,H4,3200,4393,3700,
,13/04/2015,4.5,H4,4025,4313,4200,
Manawar,08/04/2015,10,Other,4000,4200,4100,
,11/04/2015,2.5,Other,4000,4000,4000,
,15/04/2015,3.5,Other,4000,4000,4000,
,18/04/2015,2.5,Other,4000,4000,4000,
,23/04/2015,2,Other,4000,4000,4000,
,25/04/2015,3,Other,4000,4000,4000,
Pandhurna,01/04/2015,34,Other,3650,4100,3875,
,02/04/2015,22.3,Other,3600,4150,3815,
,03/04/2015,11.6,Other,3900,4200,4050,
,04/04/2015,68,Other,3900,4100,4000,
,07/04/2015,14.7,Other,3700,4200,3900,
,08/04/2015,2.6,Other,3700,4150,3925,
,09/04/2015,14,Other,3725,4300,4010,
,11/04/2015,6.21,Other,3500,4325,3910,
,13/04/2015,6.21,Other,3500,4325,3910,
,15/04/2015,1.2,Other,4200,4300,4250,
,22/04/2015,8.6,Other,4050,4300,4175,
,25/04/2015,6.5,Other,4350,4375,4362,
,29/04/2015,2.2,Other,4100,4375,4237,
Petlawad,04/04/2015,7,DCH-32 (Ginned),4000,4000,4000,
,08/04/2015,2.9,DCH-32 (Ginned),4000,4000,4000,
,10/04/2015,8,DCH-32 (Ginned),4400,4400,4400,
,12/04/2015,11.55,DCH-32 (Ginned),3751,4000,3900,
,16/04/2015,16,DCH-32 (Ginned),4300,4300,4300,
,17/04/2015,8,DCH-32 (Ginned),4600,4600,4600,
,21/04/2015,7,DCH-32 (Ginned),4100,4100,4100,
,23/04/2015,17,DCH-32 (Ginned),3750,4000,3850,
,28/04/2015,25.5,DCH-32 (Ginned),4000,4400,4200,
,30/04/2015,8,DCH-32 (Ginned),4500,4500,4500,
Sailana,06/04/2015,1.5,DCH-32 (Ginned),4100,4595,4300,
,07/04/2015,0.3,DCH-32 (Ginned),3020,4595,3700,
,09/04/2015,0.5,DCH-32 (Ginned),4660,4816,4700,
,10/04/2015,0.3,DCH-32 (Ginned),3800,4571,4200,
,13/04/2015,0.2,DCH-32 (Ginned),3599,4701,4200,
,15/04/2015,4,DCH-32 (Ginned),4176,4561,4250,
,18/04/2015,0.6,DCH-32 (Ginned),4000,4700,4350,
Saunsar,01/04/2015,94.8,H4,3750,4250,4000,
,02/04/2015,50.1,H4,4400,4400,4400,
,04/04/2015,50.1,H4,4400,4400,4400,
,05/04/2015,56.5,H4,4050,4200,4100,
,06/04/2015,49.5,H4,4050,4200,4100,
,07/04/2015,50.4,H4,4200,4225,4210,
,08/04/2015,42.4,H4,4200,4360,4325,
,09/04/2015,94.8,H4,4100,4350,4200,
,10/04/2015,104.8,H4,4000,4350,4200,
,12/04/2015,131.4,H4,4311,4450,4375,
,15/04/2015,83.3,H4,4400,4400,4400,
,16/04/2015,76.8,H4,4200,4325,4300,
,17/04/2015,50.8,H4,4300,4375,4325,
,18/04/2015,101,H4,4350,4425,4390,
,19/04/2015,16.2,H4,4150,4350,4250,
,21/04/2015,27.2,H4,4300,4594,4325,
,23/04/2015,290.3,H4,4325,4400,4350,
,24/04/2015,52.1,H4,4350,4400,4370,
,25/04/2015,20.5,H4,4300,4350,4325,
,28/04/2015,31,H4,4400,4425,4400,
,30/04/2015,18.4,H4,4300,4300,4300,
Sendhwa,01/04/2015,247.6,H4,3750,4300,4040,
,02/04/2015,184.4,H4,3650,4300,4050,
,03/04/2015,482.4,H4,3650,4675,4100,
,04/04/2015,496,H4,3600,4600,3900,
,06/04/2015,413.6,H4,3600,4500,4080,
,07/04/2015,339.8,H4,3550,4571,4060,
,08/04/2015,331,H4,3600,4500,4050,
,09/04/2015,457.5,H4,3650,4450,4150,
,10/04/2015,297.5,H4,3750,4200,4100,
,11/04/2015,347.5,H4,3750,4500,4080,
,13/04/2015,268,H4,3600,4650,4150,
,14/04/2015,77.6,H4,3450,4000,3850,
,15/04/2015,122.7,H4,3700,4150,3950,
,16/04/2015,79.2,H4,3600,4150,3860,
,17/04/2015,104.8,H4,3550,4751,3850,
,18/04/2015,95.3,H4,3550,4200,3875,
,20/04/2015,112,H4,3550,4200,3875,
,21/04/2015,63.8,H4,3550,3911,3850,
,22/04/2015,96.7,H4,3650,4250,4100,
,23/04/2015,69,H4,3600,4100,3950,
,24/04/2015,53.4,H4,3600,4100,3950,
,25/04/2015,102.3,H4,3600,4000,3890,
,27/04/2015,19.5,H4,3800,4200,3900,
,28/04/2015,33,H4,3600,4100,3900,
,29/04/2015,23.6,H4,3600,4000,3850,
,30/04/2015,96.5,H4,3750,4050,3950,
Thandla,01/04/2015,9.5,DCH-32 (Ginned),3500,3760,3750,
,02/04/2015,10,DCH-32 (Ginned),3500,3760,3750,
,03/04/2015,15,DCH-32 (Ginned),3500,3780,3750,
,05/04/2015,17,DCH-32 (Ginned),3500,3780,3750,
