Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badwaha,01/12/2010,135,Other,3710,4406,4290,
,02/12/2010,146.7,Other,3801,4490,4355,
,03/12/2010,116.2,Other,3790,4500,4300,
,04/12/2010,165.6,Other,3800,4482,4361,
,05/12/2010,181.1,Other,4011,4450,4350,
,06/12/2010,168.4,Other,3930,4440,4270,
,08/12/2010,215.2,Other,3800,4330,4250,
,09/12/2010,147,Other,3701,4201,4050,
,10/12/2010,94.6,Other,3500,4190,3980,
,11/12/2010,73.4,Other,3701,4300,4150,
,12/12/2010,52,Other,3701,4250,4100,
,13/12/2010,62.9,Other,3766,4301,4100,
,15/12/2010,118.6,Other,3791,4340,4100,
,18/12/2010,87.1,Other,3930,4411,4251,
,19/12/2010,61.4,Other,3860,4445,4260,
,20/12/2010,116.8,Other,3841,4441,4280,
,22/12/2010,165.3,Other,4101,4550,4340,
,23/12/2010,188.6,Other,4000,4540,4350,
,24/12/2010,191.1,Other,3801,4415,4240,
,26/12/2010,155.3,Other,3810,4400,4340,
,27/12/2010,72.2,Other,4001,4452,4350,
,29/12/2010,163.7,Other,4201,4590,4400,
,30/12/2010,196,Other,4100,4700,4650,
,31/12/2010,196.2, ,NR,NR,NR,
Badwani,01/12/2010,25,H4,2550,3550,3000,
,02/12/2010,52,H4,3850,4150,4000,
,04/12/2010,28,H4,3540,3850,3750,
,05/12/2010,50,H4,3750,4400,3850,
,06/12/2010,10.5,H4,3900,4000,3925,
,07/12/2010,20.5,H4,3850,3975,3895,
,08/12/2010,15,H4,3825,3900,3850,
,09/12/2010,5,H4,3825,3900,3848,
,10/12/2010,28.5,H4,3500,3840,3550,
,11/12/2010,25,H4,3850,3975,3950,
,12/12/2010,7,H4,3750,3975,3825,
,13/12/2010,25,H4,3725,3950,3925,
,14/12/2010,20.5,H4,3750,3925,3900,
,15/12/2010,10, ,NR,NR,NR,
,16/12/2010,7, ,NR,NR,NR,
,17/12/2010,22.5, ,NR,NR,NR,
,20/12/2010,25, ,NR,NR,NR,
,22/12/2010,15.4, ,NR,NR,NR,
,24/12/2010,62.1, ,NR,NR,NR,
,25/12/2010,27.8, ,NR,NR,NR,
,26/12/2010,26.5, ,NR,NR,NR,
,27/12/2010,19, ,NR,NR,NR,
,28/12/2010,19.8, ,NR,NR,NR,
,29/12/2010,21, ,NR,NR,NR,
,30/12/2010,51, ,NR,NR,NR,
,31/12/2010,60.5, ,NR,NR,NR,
Balwadi,01/12/2010,43.1,H4,4000,4400,4100,
,02/12/2010,52.5,H4,3800,4000,3900,
,03/12/2010,63.9,H4,3800,4000,3900,
,04/12/2010,51.2,H4,3900,4100,4000,
,05/12/2010,53.5,H4,4000,4200,4100,
,06/12/2010,60.3,H4,3900,4100,4000,
,07/12/2010,79.9,H4,3900,4100,4000,
,08/12/2010,59,H4,3800,4000,3900,
,09/12/2010,27.2,H4,3800,4200,4000,
,10/12/2010,15.7,H4,3850,4100,4000,
,11/12/2010,22.2,H4,3500,4100,4000,
,12/12/2010,16,H4,3200,4200,4000,
Bhikangaon,02/12/2010,120,Other,4350,4550,4450,
,03/12/2010,110,Other,4350,4590,4470,
,04/12/2010,242.3,Other,4150,4590,4370,
,05/12/2010,345.9,Other,4100,4611,4356,
,06/12/2010,344.8,Other,4200,4590,4395,
,08/12/2010,350,Other,4100,4350,4225,
,09/12/2010,250,Other,4100,4370,4235,
,10/12/2010,240.5,Other,4050,4350,4175,
,11/12/2010,150,Other,4201,4400,4301,
,13/12/2010,120,Other,4100,4345,4220,
,15/12/2010,130,Other,4050,4275,4163,
,16/12/2010,230.9,Other,4100,4400,4250,
,17/12/2010,180,Other,4100,4500,4300,
,18/12/2010,381.8, ,NR,NR,NR,
,19/12/2010,370.1,Other,4350,4550,4450,
,20/12/2010,426.7,Other,4300,4535,4418,
,22/12/2010,500,Other,4285,4860,4573,
,23/12/2010,470,Other,4280,4550,4415,
,24/12/2010,603.4,Other,4290,4500,4395,
,27/12/2010,250,Other,4285,4510,4398,
,29/12/2010,350,Other,4351,4645,4498,
,30/12/2010,350,Other,4450,4800,4625,
Burhanpur,01/12/2010,448.7, ,NR,NR,NR,
,02/12/2010,365.1, ,NR,NR,NR,
,03/12/2010,448.9, ,NR,NR,NR,
,06/12/2010,880.4, ,NR,NR,NR,
,07/12/2010,575.6, ,NR,NR,NR,
,09/12/2010,388, ,NR,NR,NR,
,10/12/2010,406.7, ,NR,NR,NR,
,13/12/2010,978, ,NR,NR,NR,
,14/12/2010,372.1, ,NR,NR,NR,
,15/12/2010,395.7, ,NR,NR,NR,
,16/12/2010,405.1, ,NR,NR,NR,
,20/12/2010,1440, ,NR,NR,NR,
,21/12/2010,627.9, ,NR,NR,NR,
,22/12/2010,544, ,NR,NR,NR,
,23/12/2010,600.1, ,NR,NR,NR,
,24/12/2010,606.2, ,NR,NR,NR,
,27/12/2010,432.8, ,NR,NR,NR,
,28/12/2010,293.1, ,NR,NR,NR,
,29/12/2010,401.6, ,NR,NR,NR,
,30/12/2010,509.2, ,NR,NR,NR,
,31/12/2010,527, ,NR,NR,NR,
Dhamnod,01/12/2010,206.8,Desi,3725,4405,4250,
,02/12/2010,180,Desi,3775,4370,4250,
,03/12/2010,60,Desi,4100,4400,4250,
,04/12/2010,355,Desi,3700,4400,4280,
,06/12/2010,417.2,Desi,3900,4400,4250,
,07/12/2010,300,Desi,3925,4400,4250,
,08/12/2010,358.3,Desi,3850,4260,4175,
,10/12/2010,55,Desi,4100,4450,4350,
,11/12/2010,83.4,Desi,3800,4325,4180,
,13/12/2010,126.2,Desi,3725,4300,4175,
,14/12/2010,210,Desi,3790,4210,4100,
,15/12/2010,135,Desi,3595,4145,4000,
,18/12/2010,235.1,Desi,4075,4365,4250,
,20/12/2010,299.5,Desi,4055,4400,4275,
,21/12/2010,317.7,Desi,3950,4415,4300,
,22/12/2010,175,Desi,4085,4475,4350,
,23/12/2010,227,Desi,3995,4450,4250,
,25/12/2010,202,Desi,3925,4335,4200,
,27/12/2010,140.5,Desi,4000,4455,4300,
,28/12/2010,281,Desi,4025,4500,4350,
,29/12/2010,260,Desi,4050,4555,4425,
,30/12/2010,329.7,Desi,4195,4605,4500,
Jhabua,01/12/2010,94.4,DCH-32 (Ginned),4200,4800,4500,
,,,H4,3800,4000,3900,
,02/12/2010,42.5,DCH-32 (Ginned),4500,4800,4650,
,03/12/2010,97.3,DCH-32 (Ginned),4500,5100,4800,
,,,H4,4000,4000,4000,
,04/12/2010,44.9,DCH-32 (Ginned),4500,5100,4800,
,,,H4,4000,4000,4000,
,05/12/2010,103.2,DCH-32 (Ginned),4800,5100,4950,
,,,H4,4000,4000,4000,
,06/12/2010,46,DCH-32 (Ginned),5100,5200,5150,
,07/12/2010,55.7,DCH-32 (Ginned),4850,4900,4875,
,,,H4,4000,4000,4000,
,08/12/2010,67.4,DCH-32 (Ginned),4000,5000,4500,
,,,H4,4000,4000,4000,
,09/12/2010,49.8,DCH-32 (Ginned),4500,5000,4750,
,,,H4,4000,4000,4000,
,10/12/2010,164.9,DCH-32 (Ginned),4700,5100,4900,
,11/12/2010,67.4,DCH-32 (Ginned),4400,5000,4700,
,,,H4,4000,4000,4000,
,12/12/2010,124.7,DCH-32 (Ginned),4500,5000,4750,
,,,H4,3800,4000,3900,
,13/12/2010,54,DCH-32 (Ginned),4500,4800,4650,
,,,H4,3800,4000,3900,
,14/12/2010,33.3,DCH-32 (Ginned),5000,5000,5000,
,,,H4,4000,4000,4000,
,15/12/2010,67.9,DCH-32 (Ginned),4700,4900,4800,
,16/12/2010,45.5,DCH-32 (Ginned),4500,4800,4750,
,,,H4,3800,3800,3800,
,17/12/2010,188.4,DCH-32 (Ginned),4600,5000,4800,
,18/12/2010,160.4,DCH-32 (Ginned),4500,5000,4750,
,19/12/2010,116.5,DCH-32 (Ginned),4600,5000,4800,
,20/12/2010,70.2,DCH-32 (Ginned),4500,4850,4675,
,,,H4,3800,4000,3900,
,21/12/2010,36.5,DCH-32 (Ginned),4700,5000,4850,
,22/12/2010,63,DCH-32 (Ginned),4750,5000,4875,
,,,H4,4000,4000,4000,
,24/12/2010,218.9,DCH-32 (Ginned),4800,5000,4900,
,,,H4,4000,4000,4000,
,25/12/2010,92.4,DCH-32 (Ginned),4700,5320,5010,
,,,H4,3800,4000,3900,
,26/12/2010,165.7,DCH-32 (Ginned),4500,5000,4750,
,,,H4,4000,4000,4000,
,27/12/2010,112,DCH-32 (Ginned),4525,5000,4762,
,,,H4,4000,4000,4000,
,28/12/2010,105.4,DCH-32 (Ginned),4500,5000,4750,
,29/12/2010,98.2,DCH-32 (Ginned),4750,5300,5025,
,,,H4,4000,4000,4000,
,30/12/2010,88.6,DCH-32 (Ginned),4900,5211,5055,
,,,H4,4000,4000,4000,
,31/12/2010,161.9,DCH-32 (Ginned),4850,5500,5175,
Jobat,01/12/2010,38,Other,3900,4100,4000,
,02/12/2010,40,Other,3900,4100,4000,
,03/12/2010,43,Other,3900,4100,4000,
,04/12/2010,54,Other,3800,4000,3900,
,06/12/2010,30,Other,3900,4100,4000,
,07/12/2010,25.5,Other,3900,4100,4000,
,08/12/2010,15,Other,4000,4200,4100,
,09/12/2010,17.5,Other,3900,4100,4000,
,10/12/2010,10,Other,4100,4300,4200,
,11/12/2010,20,Other,3900,4100,4000,
,13/12/2010,10,Other,4000,4200,4100,
,14/12/2010,10,Other,3900,4100,4000,
,15/12/2010,20,Other,3900,4100,4000,
,16/12/2010,10,Other,3900,4100,4000,
,17/12/2010,10,Other,3900,4100,4000,
,18/12/2010,10,Other,3950,4050,4000,
,20/12/2010,105,Other,4000,4100,4050,
,21/12/2010,105,Other,4000,4100,4050,
,22/12/2010,110,Other,3950,4050,4000,
,23/12/2010,118,Other,3950,4050,4000,
,24/12/2010,108,Other,3950,4050,4000,
,25/12/2010,102,Other,3950,4100,4050,
,27/12/2010,116,Other,3900,4100,4000,
,28/12/2010,115,Other,4000,4200,4100,
,29/12/2010,93,Other,3900,4100,4000,
,30/12/2010,94,Other,4000,4200,4100,
,31/12/2010,76,Other,4000,4200,4100,
Kasrawad,01/12/2010,49.6,Other,3635,4460,4220,
,02/12/2010,52,Other,3680,4500,4250,
,03/12/2010,55.5,Other,3650,4470,4195,
,04/12/2010,72.9,Other,3600,4400,4200,
,06/12/2010,46.5,Other,3650,4445,4230,
,07/12/2010,48,Other,3550,4405,4275,
,08/12/2010,59.6,Other,3600,4355,4205,
,09/12/2010,62.8,Other,3600,4325,4185,
,10/12/2010,40.5,Other,3685,4300,4180,
,11/12/2010,31,Other,3690,4300,4150,
,13/12/2010,131,Other,3800,4315,4185,
,14/12/2010,130,Other,3700,4220,4110,
,15/12/2010,130,Other,3750,4205,4100,
,16/12/2010,130, ,NR,NR,NR,
,18/12/2010,33.1, ,NR,NR,NR,
,20/12/2010,41.5, ,NR,NR,NR,
,21/12/2010,42.5, ,NR,NR,NR,
,22/12/2010,35, ,NR,NR,NR,
,23/12/2010,45.5, ,NR,NR,NR,
,24/12/2010,80, ,NR,NR,NR,
,27/12/2010,10.5, ,NR,NR,NR,
,28/12/2010,246.3, ,NR,NR,NR,
,29/12/2010,266.9, ,NR,NR,NR,
,30/12/2010,395, ,NR,NR,NR,
,31/12/2010,372.6, ,NR,NR,NR,
Khandwa,03/12/2010,398.08,Other,4101,4383,4260,
Khargone,01/12/2010,816,Other,3940,4422,4260,
,04/12/2010,689,Other,3825,4432,4351,
,06/12/2010,9760,Other,3901,4450,4331,
,07/12/2010,920,Other,3876,4425,4251,
,08/12/2010,930,Other,3861,4398,4231,
,09/12/2010,838,Other,3320,4325,4165,
,10/12/2010,700,Other,3600,4300,4141,
,14/12/2010,514,Other,3800,4350,4150,
,15/12/2010,627,Other,3801,4350,4225,
,18/12/2010,487,Other,4075,4500,4325,
,20/12/2010,898,Other,3932,4600,4351,
,21/12/2010,898, ,NR,NR,NR,
,22/12/2010,1004,Other,3900,4550,4300,
,23/12/2010,928,Other,3900,4550,4334,
,24/12/2010,1067,Other,3911,4508,4351,
,27/12/2010,431,Other,4001,4600,4180,
,28/12/2010,767,Other,4166,4701,4420,
,29/12/2010,1019,Other,4161,4621,4410,
,30/12/2010,1002,Other,4326,5000,4500,
,31/12/2010,1193, ,NR,NR,NR,
Khategaon,01/12/2010,26.72,Cotton (Ginned),3950,4200,4145,
,02/12/2010,14.53,Cotton (Ginned),3900,4200,4150,
,03/12/2010,8.76,Cotton (Ginned),3900,4100,4000,
,04/12/2010,43.33,Cotton (Ginned),4170,4430,4395,
,05/12/2010,36.85,Cotton (Ginned),4170,4430,4395,
,07/12/2010,55.77,Cotton (Ginned),4190,4370,4310,
,08/12/2010,43.77,Cotton (Ginned),4190,4370,4310,
,09/12/2010,42.18,Cotton (Ginned),3996,4350,4175,
,10/12/2010,69.3,Cotton (Ginned),3699,4230,4150,
,11/12/2010,23.5,Cotton (Ginned),3650,4200,4140,
,13/12/2010,40.75,Cotton (Ginned),4050,4261,4200,
,14/12/2010,28.96,Cotton (Ginned),3800,4170,4150,
,15/12/2010,61.01,Cotton (Ginned),4050,4210,4170,
,16/12/2010,21.28,Cotton (Ginned),4130,4261,4260,
,18/12/2010,16.63,Cotton (Ginned),4130,4200,4150,
,20/12/2010,28.44,Cotton (Ginned),4300,4399,4370,
,21/12/2010,19.32,Cotton (Ginned),4300,4516,4480,
,22/12/2010,89.28,Cotton (Ginned),4300,4450,4400,
,23/12/2010,16.55,Cotton (Ginned),4306,4465,4435,
,24/12/2010,48.89,Cotton (Ginned),4300,4419,4370,
,27/12/2010,14.95,Cotton (Ginned),4200,4470,4385,
,28/12/2010,24.53,Cotton (Ginned),4100,4490,4450,
,29/12/2010,36.6,Cotton (Ginned),4400,4586,4555,
,30/12/2010,31.56,Cotton (Ginned),4400,4586,4555,
,31/12/2010,6.89,Cotton (Ginned),4400,4500,4450,
Khetia,01/12/2010,2748,H4,3580,4405,3992,
,02/12/2010,1945,H4,3600,4415,4007,
,03/12/2010,2011,H4,3661,4406,4033,
,04/12/2010,2808,H4,3600,4450,4025,
,05/12/2010,450,H4,3900,4100,4000,
,06/12/2010,2413,H4,3761,4399,4080,
,07/12/2010,1343,H4,3771,4365,4068,
,08/12/2010,1840,H4,3645,4320,3982,
,09/12/2010,1546,H4,3600,4196,3898,
,10/12/2010,2277,H4,3551,4199,3875,
,11/12/2010,1470,H4,3650,4199,3924,
,13/12/2010,2736,H4,3701,4210,3955,
,14/12/2010,2210,H4,3900,4300,4150,
,15/12/2010,1849,H4,3651,4225,3938,
,16/12/2010,2797,H4,3701,4183,3942,
,17/12/2010,2080,H4,3851,4311,4081,
,18/12/2010,2695,H4,3900,4420,4160,
,20/12/2010,2506,H4,4050,4470,4260,
,21/12/2010,2230,H4,4060,4580,4320,
,22/12/2010,2361,H4,4000,4500,4250,
,23/12/2010,2930,H4,4175,4460,4325,
,24/12/2010,3256,H4,4141,4451,4296,
,25/12/2010,1200,H4,4000,4350,4125,
,27/12/2010,2955,H4,4151,4490,4320,
,28/12/2010,2761,H4,4175,4505,4340,
,29/12/2010,2022,H4,4250,4531,4390,
,30/12/2010,4829,H4,4300,4581,4440,
Kukshi,01/12/2010,16.5, ,NR,NR,NR,
,02/12/2010,15.9, ,NR,NR,NR,
,03/12/2010,22.5, ,NR,NR,NR,
,04/12/2010,37, ,NR,NR,NR,
,06/12/2010,81, ,NR,NR,NR,
,07/12/2010,51, ,NR,NR,NR,
,08/12/2010,126, ,NR,NR,NR,
,09/12/2010,146, ,NR,NR,NR,
,10/12/2010,121.5, ,NR,NR,NR,
,11/12/2010,76, ,NR,NR,NR,
,13/12/2010,142, ,NR,NR,NR,
,14/12/2010,41.5, ,NR,NR,NR,
,15/12/2010,96, ,NR,NR,NR,
,16/12/2010,74, ,NR,NR,NR,
,17/12/2010,66.5, ,NR,NR,NR,
,18/12/2010,89, ,NR,NR,NR,
,20/12/2010,161, ,NR,NR,NR,
,21/12/2010,56, ,NR,NR,NR,
,22/12/2010,111, ,NR,NR,NR,
,23/12/2010,130, ,NR,NR,NR,
,24/12/2010,125, ,NR,NR,NR,
,25/12/2010,98, ,NR,NR,NR,
,27/12/2010,118, ,NR,NR,NR,
,28/12/2010,60, ,NR,NR,NR,
,29/12/2010,68, ,NR,NR,NR,
,30/12/2010,98, ,NR,NR,NR,
,31/12/2010,62, ,NR,NR,NR,
Loharda,01/12/2010,49.6,A.C. 122- H4,3800,4332,4000,
,02/12/2010,71.3,A.C. 122- H4,3850,4376,4000,
,04/12/2010,100.2,A.C. 122- H4,3000,4435,3750,
,11/12/2010,74.5,A.C. 122- H4,3700,4242,4000,
,13/12/2010,83.3,A.C. 122- H4,3800,4293,4000,
,14/12/2010,59.7,A.C. 122- H4,3600,4190,3850,
,15/12/2010,79.3,A.C. 122- H4,3500,4190,3800,
,16/12/2010,51.3,A.C. 122- H4,3800,4250,4000,
,20/12/2010,115.2,A.C. 122- H4,4000,4451,4100,
,21/12/2010,70,A.C. 122- H4,4375,4567,4400,
,22/12/2010,129.7,A.C. 122- H4,4265,4540,4350,
Manasa,15/12/2010,101, ,NR,NR,NR,
Pandhana,08/12/2010,5.01, ,NR,NR,NR,
,09/12/2010,3.06, ,NR,NR,NR,
,10/12/2010,8.07, ,NR,NR,NR,
,13/12/2010,8.05, ,NR,NR,NR,
,15/12/2010,2.07, ,NR,NR,NR,
,16/12/2010,4.06, ,NR,NR,NR,
,18/12/2010,3, ,NR,NR,NR,
,20/12/2010,3.08, ,NR,NR,NR,
,22/12/2010,5.05, ,NR,NR,NR,
,23/12/2010,49.09, ,NR,NR,NR,
,24/12/2010,6.04, ,NR,NR,NR,
,27/12/2010,8.01, ,NR,NR,NR,
,29/12/2010,3.09, ,NR,NR,NR,
,30/12/2010,4.01, ,NR,NR,NR,
Pandhurna,01/12/2010,150,Other,3800,4200,4010,
,02/12/2010,120,Other,3800,4500,4021,
,03/12/2010,135,Other,3850,4500,4100,
,04/12/2010,180,Other,3990,4500,4225,
,06/12/2010,285,Other,4000,4500,4200,
,07/12/2010,220,Other,3850,4500,4151,
,08/12/2010,250,Other,4050,4500,4230,
,09/12/2010,190,Other,3925,4500,4200,
,10/12/2010,185,Other,3900,4500,4075,
,13/12/2010,250,Other,4000,4111,4000,
,14/12/2010,290,Other,3900,4100,4000,
,15/12/2010,220,Other,4000,4100,4000,
,16/12/2010,220,Other,4000,4151,4050,
,17/12/2010,200,Other,3950,4100,3990,
,18/12/2010,170, ,NR,NR,NR,
,20/12/2010,260,Other,4050,4200,4100,
,21/12/2010,240,Other,4150,4300,4275,
,22/12/2010,220,Other,4100,4500,4375,
,23/12/2010,300,Other,4270,4275,4270,
,24/12/2010,210,Other,4150,4400,4200,
,25/12/2010,250,Other,4150,4500,4280,
,27/12/2010,270,Other,4150,4500,4301,
,28/12/2010,430,Other,3000,4330,4175,
,29/12/2010,260,Other,4085,4375,4150,
,30/12/2010,260,Other,4000,4500,4280,
,31/12/2010,335,Other,4300,4580,4400,
Petlawad,03/12/2010,75,DCH-32 (Ginned),4500,5000,4800,
,04/12/2010,113.8,DCH-32 (Ginned),4500,5000,4800,
,06/12/2010,67.4,DCH-32 (Ginned),4500,5000,4800,
,07/12/2010,73.1,DCH-32 (Ginned),4500,5000,4800,
,08/12/2010,116.1,DCH-32 (Ginned),4500,5000,4800,
,09/12/2010,93,DCH-32 (Ginned),4500,5000,4800,
,10/12/2010,58.5,DCH-32 (Ginned),4500,5000,4800,
,11/12/2010,140.5,DCH-32 (Ginned),4500,5000,4800,
,13/12/2010,96.6,DCH-32 (Ginned),4500,5000,4800,
Ratlam,01/12/2010,3.5,DCH-32(Unginned),4500,4875,4575,
,,,Other,3600,4351,4100,
,02/12/2010,1.9,Other,3600,4360,4126,
,04/12/2010,3.2,DCH-32(Unginned),4600,4965,4800,
,,,Other,3300,4656,4405,
,06/12/2010,4.3,DCH-32(Unginned),4960,5000,4960,
,,,Other,3800,4796,4470,
,07/12/2010,5.2,DCH-32(Unginned),4150,4950,4601,
,,,Other,4000,4550,4201,
,08/12/2010,6, ,NR,NR,NR,
,09/12/2010,6.3,DCH-32(Unginned),4700,4999,4890,
,,,Other,3410,4140,3900,
,10/12/2010,5.7,DCH-32(Unginned),3750,4101,3899,
,,,Other,4851,4925,4900,
,11/12/2010,9,DCH-32(Unginned),4800,4865,4860,
,,,Other,3750,4481,3990,
,13/12/2010,16.4, ,NR,NR,NR,
,14/12/2010,14.6,DCH-32(Unginned),4500,4951,4765,
,,,Other,3645,4876,4100,
,15/12/2010,17.3,DCH-32(Unginned),4600,5000,4847,
,,,Other,3500,4351,4000,
,16/12/2010,5.8,DCH-32(Unginned),4800,5100,4900,
,,,Other,3600,3801,3751,
,20/12/2010,2.8,DCH-32(Unginned),5000,5300,5200,
,,,Other,4100,4401,NR,
,21/12/2010,13.8,DCH-32(Unginned),4975,5340,5175,
,,,Other,4000,4475,4105,
,22/12/2010,1,DCH-32(Unginned),5300,5300,5300,
,,,Other,5021,5021,5021,
,23/12/2010,2.7,DCH-32(Unginned),4999,5380,5190,
,,,Other,4000,4716,4405,
,24/12/2010,13,DCH-32(Unginned),4551,5380,5100,
,,,Other,3801,4300,4200,
,27/12/2010,8,DCH-32(Unginned),4900,5351,5170,
,,,Other,3700,4405,3926,
,28/12/2010,9.7,DCH-32(Unginned),5000,5255,5100,
,,,Other,4000,4900,4350,
,29/12/2010,3.7,DCH-32(Unginned),5345,5491,5441,
,,,Other,4900,4900,4900,
,30/12/2010,2.7,DCH-32(Unginned),4761,5580,4850,
,,,Other,4230,5021,4800,
,31/12/2010,3.5, ,NR,NR,NR,
Sanawad,01/12/2010,804,Other,3800,4371,4251,
,02/12/2010,530,Other,4196,4430,4380,
,03/12/2010,810,Other,4181,4460,4370,
,04/12/2010,830,Other,4091,4500,4431,
,07/12/2010,1195,Other,3996,4446,4375,
,08/12/2010,1530,Other,3900,4401,4360,
,09/12/2010,1310,Other,3700,4251,4170,
,15/12/2010,780,Other,3918,4238,4165,
,16/12/2010,520,Other,3676,4300,4251,
,22/12/2010,1100,Other,4200,4612,4475,
,23/12/2010,1950,Other,4200,4590,4485,
,24/12/2010,2550,Other,4200,4490,4375,
,28/12/2010,620,Other,4330,4535,4470,
,29/12/2010,570,Other,4199,4536,4395,
Saunsar,01/12/2010,246.1,H4,3750,4200,3900,
,02/12/2010,206.4,H4,3500,4125,3950,
,03/12/2010,172.1,H4,3700,4025,3900,
,04/12/2010,227.8,H4,3700,4450,3900,
,06/12/2010,170.3,H4,3775,4100,3900,
,07/12/2010,337.8,H4,3875,4250,3950,
,08/12/2010,330.2,H4,3700,4150,4000,
,09/12/2010,325.2,H4,3950,4140,4000,
,10/12/2010,322.2,H4,3800,4110,4025,
,11/12/2010,239.5,H4,3850,4200,3950,
,13/12/2010,270.5,H4,3700,4250,3950,
,14/12/2010,367,H4,3900,4100,4000,
,15/12/2010,402.3,H4,3800,4105,4000,
,18/12/2010,379.6,H4,3950,4150,4100,
,20/12/2010,497.2,H4,3900,4200,4150,
,21/12/2010,755.4,H4,3900,4300,4100,
,22/12/2010,413.2,H4,4000,4500,4150,
,23/12/2010,555.4,H4,4090,4450,4200,
,24/12/2010,592.9,H4,4000,4550,4230,
,27/12/2010,507.2,H4,4100,4300,4230,
,28/12/2010,1020.4,H4,4100,4550,4210,
,29/12/2010,405.5,H4,4001,4500,4200,
,30/12/2010,292.8,H4,4250,4325,4250,
,31/12/2010,422.8,H4,3972,4650,4350,
Sendhwa,01/12/2010,315,H4,3800,4200,4000,
,02/12/2010,500,H4,4000,4300,4150,
,03/12/2010,850,H4,3950,4330,4140,
,06/12/2010,1190,H4,3900,4400,4150,
,07/12/2010,750,H4,3900,4390,4145,
,08/12/2010,700,H4,3900,4395,4147,
,09/12/2010,350,H4,3700,4275,3987,
,10/12/2010,331.8,H4,3700,4175,3937,
,11/12/2010,406.4,H4,3850,4150,4000,
,13/12/2010,600, ,NR,NR,NR,
,14/12/2010,700,H4,3900,4280,4090,
,15/12/2010,550,H4,3900,4100,4000,
,16/12/2010,630,H4,3850,4350,4100,
,17/12/2010,811.2,H4,3850,4380,4115,
,18/12/2010,1340,H4,3900,4508,4204,
,20/12/2010,1300,H4,3900,4500,4200,
,21/12/2010,500,H4,3900,4500,4200,
,22/12/2010,700,H4,3800,4425,4112,
,23/12/2010,900,H4,4000,4700,4350,
,24/12/2010,731.2,H4,3950,4351,4150,
,25/12/2010,623.8,H4,4000,4695,4347,
,27/12/2010,420,H4,4000,4700,4350,
,28/12/2010,700,H4,3900,4700,4300,
,29/12/2010,850,H4,3900,4700,4300,
,30/12/2010,850,H4,3900,4760,4330,
,31/12/2010,900, ,NR,NR,NR,
