Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/02/2017,213.6,Other,5355,5740,5650,
,17/02/2017,175.5,Other,5165,5750,5640,
,18/02/2017,182.4,Other,5130,5700,5650,
,19/02/2017,96.5,Other,4080,5760,5650,
,20/02/2017,96.2,Other,4250,5700,5635,
,21/02/2017,47.3,Other,5400,5690,5500,
,22/02/2017,147.8,Other,4775,5700,5655,
,23/02/2017,148,Other,4800,5715,5650,
,25/02/2017,95.1,Other,5400,5785,5750,
,26/02/2017,85.5,Other,4250,5850,5770,
,27/02/2017,74.2,Other,5160,5860,5800,
,28/02/2017,29.4,Other,5500,5870,5800,
Badwani,01/02/2017,2.12,Other,5600,5600,5600,
,07/02/2017,5,Other,5000,5000,5000,
,08/02/2017,4.5,Other,5400,5400,5400,
,13/02/2017,4.5,Other,5000,5000,5000,
,14/02/2017,10.2,Other,4800,4800,4800,
,18/02/2017,5,Other,5500,5500,5500,
,28/02/2017,2.8,Other,5500,5500,5500,
Balwadi,02/02/2017,29.1,H4,4600,5100,4800,
,04/02/2017,15.5,H4,4500,5300,4600,
,05/02/2017,10,H4,4500,5000,4600,
,06/02/2017,29.8,H4,4500,5500,4700,
,08/02/2017,14.2,H4,4600,5000,4800,
,09/02/2017,13.8,H4,4600,5000,4750,
,10/02/2017,10.8,H4,4600,5100,4700,
,11/02/2017,10.7,H4,4650,5300,4800,
,12/02/2017,970,H4,4600,5300,4800,
,13/02/2017,16.5,H4,4650,5300,4850,
,14/02/2017,13.3,H4,4600,5000,4800,
,15/02/2017,2,H4,4600,5000,4800,
,16/02/2017,8.7,H4,4600,5100,4800,
,17/02/2017,11.2,H4,4600,5100,4800,
,18/02/2017,3.35,H4,4600,5100,4800,
,20/02/2017,16,H4,1150,1300,1200,
,21/02/2017,15.5,H4,4500,5100,4800,
,22/02/2017,16,H4,4500,5100,4800,
,24/02/2017,2,H4,4600,5000,4800,
Bhikangaon,02/02/2017,406,H4,4975,5840,5400,
,03/02/2017,309.7,H4,4950,5891,5421,
,04/02/2017,358,H4,5038,5901,5525,
,05/02/2017,346.8,H4,5031,5968,5548,
,06/02/2017,309,H4,4940,5840,5500,
,09/02/2017,304,H4,4920,5821,5640,
,11/02/2017,450,H4,4965,5870,5675,
,12/02/2017,406,H4,4970,5881,5694,
,13/02/2017,404,H4,4980,5881,5640,
,16/02/2017,390.7,H4,4900,5851,5575,
,17/02/2017,480,H4,4960,5872,5583,
,18/02/2017,309,H4,4900,5925,5675,
,19/02/2017,364,H4,4911,5943,5700,
,20/02/2017,302.6,H4,4900,5800,5510,
,22/02/2017,301.1,H4,4900,5825,5600,
,23/02/2017,246,H4,4941,5876,5587,
,25/02/2017,279,H4,5300,6010,5721,
,26/02/2017,274,H4,5321,6111,5731,
,27/02/2017,197,H4,5000,5986,5675,
Burhanpur,01/02/2017,141,LRA,5100,5505,5300,
,02/02/2017,138,LRA,5350,5600,5450,
,03/02/2017,155,LRA,5200,5628,5450,
,07/02/2017,180,LRA,5211,5540,5420,
,08/02/2017,263,LRA,5275,5540,5407,
,09/02/2017,148,LRA,5100,5541,5300,
,13/02/2017,164,LRA,5125,5575,5450,
,14/02/2017,462,LRA,5250,5621,5435,
,15/02/2017,315,Other,5000,5626,5626,
,16/02/2017,186,LRA,5000,5565,5280,
,17/02/2017,292,LRA,4900,5525,5212,
,20/02/2017,312,LRA,5000,5525,5400,
,21/02/2017,147,LRA,4000,5480,4750,
,22/02/2017,101,LRA,4000,5475,5200,
,23/02/2017,81,LRA,4510,5410,4960,
,27/02/2017,168.05,LRA,4200,5505,4852,
,28/02/2017,430,LRA,4650,5660,5500,
Dhamnod,01/02/2017,120.9,Desi,4850,5650,5530,
,08/02/2017,205,Desi,4830,5620,5520,
,09/02/2017,150,Desi,5150,5645,5550,
,13/02/2017,150,Desi,5150,5645,5550,
,14/02/2017,174.5,Desi,5300,5685,5550,
,15/02/2017,157.5,Desi,4520,5665,5550,
,16/02/2017,162.5,Desi,5265,5655,5550,
,18/02/2017,120.5,Desi,5000,5640,5500,
,20/02/2017,119.8,Desi,5115,5640,5550,
,21/02/2017,174.4,Desi,4880,5625,5560,
,22/02/2017,136.1,Desi,5056,5665,5525,
,23/02/2017,144.3,Desi,5000,5700,5525,
,25/02/2017,80,Desi,5120,5800,5700,
,27/02/2017,86.7,Desi,5225,5825,5700,
,28/02/2017,75,Desi,5195,5875,5560,
Gandhwani,01/02/2017,31,Other,5360,5450,5400,
,02/02/2017,22.5,Other,5300,5400,5350,
,03/02/2017,20.5,Other,5300,5450,5400,
,04/02/2017,14.5,Other,5400,5650,5600,
,05/02/2017,15.5,Other,5300,5400,5350,
,06/02/2017,17.5,Other,5350,5555,5510,
,07/02/2017,19,Other,5400,5551,5525,
,08/02/2017,20,Other,5400,5650,5555,
,09/02/2017,20.5,Other,5400,5635,5600,
,10/02/2017,22,Other,5400,5610,5575,
,11/02/2017,21.5,Other,5350,5645,5610,
,12/02/2017,21,Other,5375,5550,5450,
,13/02/2017,19.5,Other,5350,5700,5650,
,14/02/2017,19,Other,5410,5650,5608,
,15/02/2017,19.5,Other,5450,5649,5630,
,16/02/2017,13,Other,5300,5600,5500,
,17/02/2017,14.5,Other,5350,5625,5610,
,18/02/2017,14,Other,5300,5600,5555,
,19/02/2017,12,Other,5350,5400,5375,
,20/02/2017,15,Other,5350,5600,5500,
,21/02/2017,16,Other,5300,5500,5400,
,22/02/2017,15,Other,5350,5600,5555,
,23/02/2017,16,Other,5300,5500,5400,
,24/02/2017,14,Other,5300,5500,5400,
,25/02/2017,12.5,Other,5250,5500,5450,
,26/02/2017,11,Other,5250,5510,5480,
Jhabua,01/02/2017,109.6,DCH-32 (Ginned),5700,6000,5800,
,04/02/2017,218.9,DCH-32 (Ginned),5500,6200,6000,
,,,Desi,5600,5600,5600,
,05/02/2017,301.6,DCH-32 (Ginned),6000,6200,6000,
,,,Desi,5200,5200,5200,
,06/02/2017,145.1,DCH-32 (Ginned),6000,6250,6000,
,,,Desi,5600,5600,5600,
,07/02/2017,115.4,DCH-32 (Ginned),5600,6200,6000,
,08/02/2017,164.1,DCH-32 (Ginned),5800,6200,6000,
,11/02/2017,167.4,DCH-32 (Ginned),5800,6200,6000,
,,,Desi,5500,5500,5500,
,12/02/2017,313.1,DCH-32 (Ginned),6000,6200,6200,
,,,Desi,5400,5500,5500,
,13/02/2017,155.9,DCH-32 (Ginned),5800,6200,6000,
,,,Desi,5500,5500,5500,
,14/02/2017,89.3,DCH-32 (Ginned),5950,6200,6000,
,15/02/2017,111.2,DCH-32 (Ginned),5600,6300,6200,
,16/02/2017,105.5,DCH-32 (Ginned),6000,6300,6100,
,,,Desi,5500,5500,5500,
,17/02/2017,30,DCH-32 (Ginned),5800,6150,6000,
,18/02/2017,374.5,DCH-32 (Ginned),6000,6400,6200,
,19/02/2017,219.9,DCH-32 (Ginned),6100,6500,6200,
,20/02/2017,46.7,DCH-32 (Ginned),6250,6400,6300,
,,,Desi,5400,5400,5400,
,21/02/2017,121.1,DCH-32 (Ginned),6100,6400,6200,
,,,Desi,5400,5400,5400,
,22/02/2017,63.1,DCH-32 (Ginned),5900,6400,6300,
,23/02/2017,86.6,DCH-32 (Ginned),5900,6700,6400,
,24/02/2017,186.8,DCH-32 (Ginned),5600,6500,6400,
,25/02/2017,46,DCH-32 (Ginned),5600,6500,6500,
,26/02/2017,170.9,DCH-32 (Ginned),6000,6500,6500,
,27/02/2017,62.2,DCH-32 (Ginned),6000,6400,6300,
,28/02/2017,65.8,DCH-32 (Ginned),5900,6500,6400,
Jobat,01/02/2017,107.66,Other,4500,4700,4600,
,02/02/2017,71.8,Other,4500,4700,4600,
,03/02/2017,63.5,Other,4500,4700,4600,
,04/02/2017,122.55,Other,4500,4700,4600,
,05/02/2017,126.96,Other,4500,4700,4600,
,06/02/2017,114,Other,4500,4700,4600,
,07/02/2017,83.5,Other,4500,4700,4600,
,09/02/2017,102,Other,4500,4700,4600,
,10/02/2017,90.5,Other,4500,4700,4600,
,11/02/2017,144,Other,4500,4700,4600,
,12/02/2017,131.04,Other,4500,4700,4600,
,13/02/2017,78,Other,4500,4700,4600,
,14/02/2017,54,Other,4500,4700,4600,
,15/02/2017,92,Other,4500,4700,4600,
,16/02/2017,105,Other,4500,4700,4600,
,17/02/2017,80.35,Other,4500,4700,4600,
,18/02/2017,29,Other,4500,4700,4600,
,19/02/2017,68.3,Other,4500,4700,4600,
,20/02/2017,36.2,Other,4500,4700,4600,
,21/02/2017,71,Other,4500,4700,4600,
,22/02/2017,27,Other,4500,4700,4600,
,23/02/2017,43.5,Other,4500,4700,4600,
,24/02/2017,37,Other,4500,4700,4600,
,25/02/2017,22,Other,4500,4700,4600,
,26/02/2017,51.9,Other,4500,4700,4600,
,27/02/2017,23.5,Other,4500,5000,4600,
,28/02/2017,32,Other,4500,4700,4600,
Karhi,01/02/2017,38.65,Other,4895,5650,5570,
,02/02/2017,56.19,Other,4405,5700,5560,
,03/02/2017,81.11,Other,4880,5745,5630,
,04/02/2017,20.48,Other,4805,5825,5625,
,06/02/2017,28.67,Other,4860,5780,5685,
,07/02/2017,41.34,Other,4905,5800,5700,
,08/02/2017,69.95,Other,5165,5750,5705,
,09/02/2017,133.86,Other,5185,5710,5665,
,11/02/2017,81.42,Other,4505,5690,5650,
,13/02/2017,65.7,Other,5430,5730,5695,
,14/02/2017,73.77,Other,4800,5780,5680,
,15/02/2017,42.14,Other,5155,5830,5725,
,16/02/2017,414.21,Other,4855,5800,5700,
,17/02/2017,45.73,Other,5025,5800,5680,
,18/02/2017,77.87,Other,4550,5745,5645,
,20/02/2017,52.78,Other,4855,5620,5575,
,21/02/2017,42.88,Other,4845,5615,5570,
,22/02/2017,56.97,Other,4770,5680,5630,
,27/02/2017,23.63,Other,5050,5780,5715,
,28/02/2017,560.44,Other,4915,5760,5700,
Kasrawad,01/02/2017,34.4, ,NR,NR,NR,
,19/02/2017,257.7, ,NR,NR,NR,
,25/02/2017,47.6, ,NR,NR,NR,
Khandwa,01/02/2017,350.8,Other,5410,5820,5600,
,02/02/2017,284.1,Other,5400,5767,5600,
,03/02/2017,277.8,Other,5500,5758,5640,
,04/02/2017,225.4,Other,5471,5779,5690,
,06/02/2017,225,Other,5250,5715,5400,
,07/02/2017,250,Other,5375,5712,5550,
,08/02/2017,244.3,Other,5500,5729,5640,
,09/02/2017,211.5,Other,5370,5680,5500,
,11/02/2017,264,Other,5200,5690,5500,
,13/02/2017,266.8,Other,5400,5723,5600,
,14/02/2017,298,Other,5350,5720,5590,
,15/02/2017,185,Other,5350,5681,5650,
,16/02/2017,155,Other,5390,5725,5680,
,17/02/2017,222.9,Other,5345,5700,5650,
,18/02/2017,140,Other,5350,5700,5540,
,20/02/2017,135.5,Other,5290,5621,5350,
,21/02/2017,187.4,Other,5300,5729,5600,
,23/02/2017,230,Other,5300,5795,5650,
,25/02/2017,198,Other,5350,5810,5700,
,27/02/2017,195,Other,5350,5860,5750,
,28/02/2017,192.2,Other,5100,5801,5700,
Khargone,01/02/2017,347,Other,4700,5720,5575,
,02/02/2017,437,Other,5000,5800,5656,
,03/02/2017,652,Other,5000,5820,5675,
,04/02/2017,741,Other,5100,5920,5750,
,06/02/2017,680,Other,5000,5860,5725,
,07/02/2017,881,Other,5000,5797,5656,
,08/02/2017,885,Other,4900,5760,5675,
,09/02/2017,765,Other,5000,5780,5680,
,11/02/2017,828,Other,4700,5825,5700,
,13/02/2017,810,Other,4800,5845,5725,
,14/02/2017,791,Other,4800,5780,5680,
,15/02/2017,690,Other,4800,5765,5670,
,16/02/2017,541,Other,5000,5820,5735,
,17/02/2017,647,Other,4900,5810,5720,
,18/02/2017,602,Other,4800,5775,5575,
,20/02/2017,512,Other,4747,5680,5520,
,21/02/2017,445,Other,5000,5725,5625,
,22/02/2017,527,Other,4800,5765,5675,
,23/02/2017,377,Other,5000,5785,5675,
,25/02/2017,318,Other,4800,5865,5750,
,27/02/2017,374,Other,5000,5900,5780,
,28/02/2017,280,Other,5000,5900,5825,
Khetia,01/02/2017,325,H4,5100,5890,5600,
,02/02/2017,300,H4,5150,5900,5500,
,03/02/2017,270,H4,5200,5975,5700,
,04/02/2017,250,H4,5275,6005,5600,
,06/02/2017,300,H4,5250,5890,5685,
,07/02/2017,420,H4,5300,5920,5680,
,08/02/2017,355,H4,5200,5850,5650,
,09/02/2017,380,H4,5250,5875,5600,
,10/02/2017,300,H4,5200,5950,5600,
,11/02/2017,350,H4,5300,6030,5800,
,13/02/2017,380,H4,5270,6040,5775,
,14/02/2017,385,H4,5250,5940,5700,
,15/02/2017,295,H4,5200,5900,5700,
,16/02/2017,280,H4,5250,5910,5675,
,17/02/2017,280,H4,5200,5850,5640,
,18/02/2017,320,H4,5240,5890,5700,
,20/02/2017,310,H4,5250,5875,5650,
,21/02/2017,298,H4,5200,5800,5600,
,22/02/2017,330,H4,5250,5870,5590,
,23/02/2017,345,H4,5240,5940,5700,
,25/02/2017,90,H4,5350,5990,5785,
,27/02/2017,280,H4,5250,6030,5700,
,28/02/2017,250,H4,5275,5900,5600,
Kukshi,01/02/2017,124,Other,4840,5595,5560,
,02/02/2017,197.5,Other,5195,5625,5570,
,03/02/2017,197,Other,4800,5625,5575,
,04/02/2017,171.5,Other,4895,5615,5575,
,06/02/2017,113,Other,5215,5625,5575,
,07/02/2017,104.5,Other,4880,5630,5580,
,08/02/2017,86.5,Other,4935,5600,5575,
,10/02/2017,66,Other,5425,5705,5650,
,11/02/2017,73,Other,5325,5750,5675,
,13/02/2017,75,Other,4895,5750,5670,
,14/02/2017,56.5,Other,5200,5720,5685,
,15/02/2017,67.5,Other,5430,5730,5675,
,16/02/2017,60,Other,4800,5720,5665,
,17/02/2017,77,Other,3955,5730,5650,
,18/02/2017,88.5,Other,4595,5660,5590,
,20/02/2017,87.5,Other,5000,5655,5575,
,21/02/2017,41,Other,5150,5670,5575,
,22/02/2017,41,Other,4850,5700,5635,
,23/02/2017,32,Other,4700,5740,5570,
,25/02/2017,9.5,Other,5275,5825,5760,
,27/02/2017,37,Other,5250,5840,5800,
,28/02/2017,13.5,Other,5690,5815,5765,
Loharda,09/02/2017,10.6, ,NR,NR,NR,
,11/02/2017,52.9, ,NR,NR,NR,
,17/02/2017,8.4, ,NR,NR,NR,
,21/02/2017,20.9, ,NR,NR,NR,
,22/02/2017,197, ,NR,NR,NR,
Manawar,04/02/2017,15.4,Other,5000,5500,5301,
,05/02/2017,7.4,Other,5100,5500,5350,
,07/02/2017,5.5,Other,4850,5500,5400,
,09/02/2017,18.3,Other,5000,5680,5500,
,10/02/2017,3.5,Other,5255,5670,5450,
,11/02/2017,18,Other,5350,5700,5500,
,12/02/2017,6,Other,5495,5690,5550,
,13/02/2017,31.4,Other,5500,5700,5600,
,14/02/2017,6.1,Other,5250,5600,5550,
,15/02/2017,11.9,Other,5380,5700,5500,
,16/02/2017,4,Other,5700,5735,5720,
,17/02/2017,3.7,Other,5500,5950,5750,
,18/02/2017,16.2,Other,5450,5600,5550,
,19/02/2017,3.5,Other,5400,5600,5500,
,20/02/2017,11.3,Other,5500,5600,5550,
,21/02/2017,10.8,Other,5500,5600,5550,
,22/02/2017,5.8,Other,5300,5551,5500,
,23/02/2017,11.3,Other,5430,5500,5470,
,24/02/2017,8,Other,5350,5500,5450,
,25/02/2017,12.4,Other,5550,5865,5600,
,26/02/2017,8,Other,5500,5860,5690,
,27/02/2017,9.8,Other,5551,5650,5600,
,28/02/2017,5.9,Other,5601,5710,5651,
Pandhana,04/02/2017,1,Other,5400,5480,5450,
,06/02/2017,1.5,Other,5400,5480,5460,
,09/02/2017,1.6,Other,5400,5473,5440,
,16/02/2017,2,Other,5400,5500,5430,
Pandhurna,01/02/2017,131.5,Other,5200,5715,5450,
,02/02/2017,104,Other,5375,5710,5540,
,03/02/2017,88,Other,5400,5704,5550,
,04/02/2017,154,Other,5450,5775,5600,
,06/02/2017,160,Other,5500,5750,5625,
,07/02/2017,211,Other,5400,5700,5550,
,08/02/2017,149.6,Other,5350,5757,5550,
,09/02/2017,182,Other,5350,5675,5510,
,10/02/2017,148,Other,5300,5700,5500,
,11/02/2017,195,Other,5350,5700,5525,
,13/02/2017,157.5,Other,5400,5705,5550,
,14/02/2017,255,Other,5350,5675,5500,
,15/02/2017,241.5,Other,5300,5600,5400,
,16/02/2017,168.5, ,NR,NR,NR,
,17/02/2017,136,Other,5250,5700,5475,
,18/02/2017,166,Other,5350,5600,5475,
,20/02/2017,140,Other,5300,5600,5450,
,21/02/2017,142,Other,5150,5600,5375,
,22/02/2017,103.5,Other,5250,5600,5425,
,23/02/2017,82.9,Other,5100,5510,5305,
,25/02/2017,56.5,Other,5100,5600,5355,
,27/02/2017,105.5,Other,5120,5600,5350,
,28/02/2017,334,Other,5200,5500,5350,
Petlawad,01/02/2017,185.55,DCH-32(Unginned),5000,6000,5500,
,02/02/2017,217.1,DCH-32(Unginned),5000,5900,5500,
,03/02/2017,135.5,DCH-32(Unginned),5000,5800,5400,
,04/02/2017,74.5,DCH-32(Unginned),5000,6000,5500,
,05/02/2017,145.55,DCH-32(Unginned),5000,6000,5500,
,06/02/2017,98.78,DCH-32(Unginned),5000,6000,5500,
,07/02/2017,63.3,DCH-32(Unginned),5000,5900,5500,
,08/02/2017,97,DCH-32(Unginned),5000,5900,5500,
,09/02/2017,88.95,DCH-32(Unginned),5400,5900,5500,
,10/02/2017,111.13,DCH-32(Unginned),5400,5950,5600,
,11/02/2017,123.8,DCH-32(Unginned),5200,6000,5500,
,12/02/2017,116,DCH-32(Unginned),5200,5800,5500,
,13/02/2017,64.82,DCH-32(Unginned),5200,5800,5500,
,14/02/2017,106.1,DCH-32(Unginned),5000,5900,5500,
,15/02/2017,102.1,DCH-32(Unginned),5000,5800,5500,
,16/02/2017,105.14,DCH-32(Unginned),4525,5900,5500,
,17/02/2017,210.37,DCH-32(Unginned),4500,5900,5500,
,18/02/2017,69.5,DCH-32(Unginned),4500,5900,5500,
,19/02/2017,110,DCH-32(Unginned),5000,6200,5500,
,20/02/2017,76.53,DCH-32(Unginned),5100,6350,5700,
,21/02/2017,14.9,DCH-32(Unginned),5500,5600,5550,
,22/02/2017,63,DCH-32(Unginned),5650,5800,5700,
,23/02/2017,54.86,DCH-32(Unginned),5000,5900,5500,
,24/02/2017,96.98,DCH-32(Unginned),5000,5600,5400,
,25/02/2017,44.26,DCH-32(Unginned),5300,5800,5600,
,26/02/2017,59.8,DCH-32(Unginned),5300,6200,5600,
,27/02/2017,63.84,DCH-32(Unginned),5500,6000,5800,
,28/02/2017,53.3,DCH-32(Unginned),4900,5950,5500,
Ratlam,01/02/2017,5,DCH-32(Unginned),5900,6260,6005,
,,,Other,5600,5750,5750,
,02/02/2017,13.2,DCH-32(Unginned),5800,6300,6060,
,,,Other,4705,5535,5165,
,03/02/2017,13.9,DCH-32(Unginned),5710,6500,6175,
,,,Other,5000,5670,5405,
,04/02/2017,12.6,DCH-32(Unginned),5900,6370,6055,
,,,Other,4700,5625,5350,
,06/02/2017,10.2,DCH-32(Unginned),5900,6330,6075,
,,,Other,4650,5600,5300,
,07/02/2017,11.2,DCH-32(Unginned),5850,6375,6130,
,,,Other,4900,5000,4950,
,09/02/2017,26.5,DCH-32(Unginned),5000,6511,6300,
,,,Other,4600,5995,5105,
,13/02/2017,14.4,DCH-32(Unginned),5760,6500,6230,
,,,Other,5580,5655,5600,
,14/02/2017,12.5,DCH-32(Unginned),5800,6500,6230,
,,,Other,5200,5200,5200,
,15/02/2017,15.5,DCH-32(Unginned),5500,6405,6190,
,,,Other,5000,5945,5800,
,16/02/2017,8.3,DCH-32(Unginned),5900,6350,6275,
,,,Other,5801,6175,6000,
,17/02/2017,17.8,DCH-32(Unginned),5800,6700,6585,
,18/02/2017,15.8,DCH-32(Unginned),6000,6700,6400,
,,,Other,5100,5805,5600,
,20/02/2017,14,DCH-32(Unginned),5150,6480,6100,
,,,Other,4800,5860,5400,
,21/02/2017,10,DCH-32(Unginned),5150,6225,6000,
,22/02/2017,7.8,DCH-32(Unginned),5900,6431,6180,
,,,Other,4700,4755,4725,
,27/02/2017,3.3,DCH-32(Unginned),5700,6405,6150,
,28/02/2017,8.7,DCH-32(Unginned),5900,6505,6200,
Sailana,01/02/2017,10,DCH-32(Unginned),5820,6200,6000,
,,,MECH-1,5320,5850,5500,
,02/02/2017,20,DCH-32(Unginned),5700,6190,5900,
,,,MECH-1,5340,5900,5700,
,03/02/2017,20,DCH-32(Unginned),5900,6400,6200,
,,,MECH-1,5555,5916,5800,
,04/02/2017,20,DCH-32(Unginned),5910,6372,6100,
,,,MECH-1,5160,6051,5600,
,06/02/2017,30,DCH-32(Unginned),5780,6150,6000,
,,,MECH-1,5301,5875,5500,
,08/02/2017,45,DCH-32(Unginned),5800,6243,6021,
,,,MECH-1,5400,5941,5670,
,09/02/2017,20,MECH-1,5300,6071,5800,
,13/02/2017,25,DCH-32(Unginned),5500,6361,5931,
,,,MECH-1,5100,5858,5450,
,14/02/2017,15,DCH-32(Unginned),5500,6301,5900,
,,,MECH-1,4850,5602,5200,
,15/02/2017,25,DCH-32(Unginned),5721,6251,5900,
,,,MECH-1,5060,5741,5400,
,16/02/2017,18,DCH-32(Unginned),4099,5502,4800,
,,,MECH-1,5704,6202,5953,
,17/02/2017,20,DCH-32(Unginned),5821,6400,6100,
,,,MECH-1,5225,5800,5600,
,18/02/2017,16,DCH-32(Unginned),5900,6270,6150,
,,,MECH-1,5500,5648,5550,
,20/02/2017,15,DCH-32(Unginned),6000,6350,6150,
,,,MECH-1,5273,5701,5400,
,21/02/2017,15,DCH-32(Unginned),5699,6306,6000,
,,,MECH-1,5304,5799,5500,
,22/02/2017,15,DCH-32(Unginned),5658,6500,6079,
,,,MECH-1,5103,5400,5250,
,23/02/2017,15,DCH-32(Unginned),5699,6426,6062,
,,,MECH-1,5000,5450,5225,
,27/02/2017,25,DCH-32(Unginned),6000,6381,6200,
,,,MECH-1,5150,5700,5400,
,28/02/2017,20,DCH-32(Unginned),5799,6400,6000,
Sanawad,04/02/2017,20.5,Other,5351,5700,5600,
,05/02/2017,8.6,Other,5450,5700,5600,
,07/02/2017,21.8,Other,5580,5700,5625,
,08/02/2017,35,Other,5380,7500,5575,
,11/02/2017,61.3,Other,5151,5711,5600,
,14/02/2017,39.66,Other,4000,5700,5630,
,15/02/2017,15.5,Other,5435,5700,5600,
,16/02/2017,36.8,Other,5481,5750,5625,
,17/02/2017,28.9,Other,5525,5700,5665,
,18/02/2017,2.3,Other,5461,5700,5600,
,19/02/2017,23.2,Other,5381,5650,5551,
,21/02/2017,42.2,Other,5191,5700,5600,
,22/02/2017,46.4,Other,5475,5700,5600,
,24/02/2017,51.7,Other,5000,5700,5600,
,25/02/2017,20,Other,5490,5760,5675,
,26/02/2017,30.4,Other,5451,5750,5650,
,27/02/2017,20,Other,5490,5760,5675,
,28/02/2017,9.3,Other,5500,5751,5650,
Saunsar,01/02/2017,320.84,H4,5300,5650,5500,
,02/02/2017,274.62,H4,5300,5627,5508,
,03/02/2017,189.64,H4,5250,5653,5514,
,04/02/2017,171.06,H4,5254,5726,5541,
,05/02/2017,262.49,H4,5100,5701,5518,
,07/02/2017,188.28,H4,5400,5625,5476,
,08/02/2017,205.23,H4,5104,5666,5508,
,09/02/2017,169.22,H4,5005,5661,5504,
,10/02/2017,118.69,H4,5400,5600,5515,
,11/02/2017,240.74,H4,5296,5659,5498,
,12/02/2017,328.73,H4,5300,5665,5500,
,14/02/2017,273.17,H4,5005,5660,5490,
,15/02/2017,225.36,H4,5104,5645,5520,
,16/02/2017,310.65,H4,5005,5700,5503,
,17/02/2017,216.94,H4,5005,5630,5400,
,18/02/2017,194.35,H4,5005,5620,5536,
,19/02/2017,558.43,H4,5005,5604,5513,
,21/02/2017,219.61,H4,5005,5600,5450,
,22/02/2017,326.38,H4,5005,5610,5485,
,23/02/2017,270.65,H4,5005,5530,5410,
,24/02/2017,285.88,H4,5000,5610,5450,
,26/02/2017,363.03,H4,5005,5604,5400,
,28/02/2017,364.76,H4,5257,5650,5525,
Segaon,01/02/2017,11.4, ,NR,NR,NR,
,02/02/2017,5.5, ,NR,NR,NR,
,03/02/2017,18.6, ,NR,NR,NR,
,04/02/2017,16.8, ,NR,NR,NR,
,05/02/2017,13.9, ,NR,NR,NR,
,06/02/2017,17.3, ,NR,NR,NR,
,07/02/2017,5.9, ,NR,NR,NR,
,08/02/2017,12, ,NR,NR,NR,
,09/02/2017,6.1, ,NR,NR,NR,
,10/02/2017,6.2, ,NR,NR,NR,
,11/02/2017,5.7, ,NR,NR,NR,
,12/02/2017,11.9, ,NR,NR,NR,
,14/02/2017,5.3, ,NR,NR,NR,
,16/02/2017,5.9, ,NR,NR,NR,
