Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/12/2012,71.4,Other,3950,4152,4040,
,03/12/2012,78.9,Other,3991,4175,4050,
,05/12/2012,81.7,Other,3900,4075,4010,
,06/12/2012,81.4,Other,3901,4100,4025,
,07/12/2012,55.8,Other,3990,4075,4050,
,08/12/2012,53.7,Other,3970,4100,4051,
,09/12/2012,82.9,Other,3971,4075,4025,
,10/12/2012,70.7,Other,3950,4100,4050,
,12/12/2012,390,Other,3900,4080,4020,
,13/12/2012,58.1,Other,3959,4100,4050,
,14/12/2012,65.8,Other,4010,4161,4080,
,15/12/2012,52.6,Other,4000,4201,4145,
,16/12/2012,51.3,Other,4060,4175,4140,
,17/12/2012,73.1,Other,4040,4251,4170,
,19/12/2012,15,Other,4081,4200,4140,
,21/12/2012,8.5,Other,4116,4182,4156,
,22/12/2012,48,Other,4065,4235,4175,
,23/12/2012,60,Other,4016,4235,4172,
,24/12/2012,100.8,Other,3931,4251,4170,
,26/12/2012,66.6,Other,4050,4225,4140,
,27/12/2012,103.6,Other,3960,4191,4075,
,28/12/2012,54.3,Other,3930,4201,4140,
,29/12/2012,86.7,Other,3952,4165,4070,
,30/12/2012,83.1,Other,4031,4251,4161,
,31/12/2012,80,Other,3950,4251,4130,
Badwani,01/12/2012,275, ,NR,NR,NR,
,02/12/2012,410, ,NR,NR,NR,
,03/12/2012,210, ,NR,NR,NR,
,04/12/2012,300, ,NR,NR,NR,
,05/12/2012,315, ,NR,NR,NR,
,06/12/2012,360, ,NR,NR,NR,
,07/12/2012,370, ,NR,NR,NR,
,08/12/2012,330, ,NR,NR,NR,
,09/12/2012,290, ,NR,NR,NR,
,10/12/2012,348,H4,3800,4000,4000,
,11/12/2012,195, ,NR,NR,NR,
,12/12/2012,355,H4,3800,4000,4000,
,13/12/2012,332, ,NR,NR,NR,
,14/12/2012,452, ,NR,NR,NR,
,15/12/2012,582,H4,3800,4000,4000,
,16/12/2012,365,H4,3800,4000,4000,
,17/12/2012,335,H4,3800,4000,4000,
,18/12/2012,120,H4,3800,4000,4000,
,19/12/2012,190,H4,3800,4000,4000,
,20/12/2012,170, ,NR,NR,NR,
,21/12/2012,1,H4,3800,4000,4000,
,22/12/2012,1,H4,3800,4000,4000,
,23/12/2012,1,H4,3800,4000,4000,
,24/12/2012,1,H4,3800,4000,4000,
,25/12/2012,1,H4,3800,4000,4000,
,26/12/2012,1,H4,3800,4000,4000,
,27/12/2012,1,H4,3800,4000,4000,
,28/12/2012,1,H4,3800,4000,4000,
,29/12/2012,1,H4,3800,4000,4000,
,30/12/2012,1,H4,3800,4000,4000,
,31/12/2012,1,H4,3800,4000,4000,
Balwadi,01/12/2012,70.8,H4,3600,3900,3800,
,03/12/2012,87.8,H4,3600,3900,3800,
,04/12/2012,40.7,H4,3700,3900,3800,
,05/12/2012,719,H4,3700,3900,3800,
,06/12/2012,500,H4,3600,3800,3700,
,07/12/2012,446,H4,3600,3900,3800,
,08/12/2012,194,H4,3700,3900,3800,
,10/12/2012,633,H4,3700,3900,3800,
,11/12/2012,593,H4,3600,3800,3800,
,12/12/2012,676,H4,3600,3900,3800,
,13/12/2012,359,H4,3600,3900,3800,
,14/12/2012,635,H4,3600,3900,3800,
,15/12/2012,785,H4,3600,3900,3800,
,16/12/2012,45,H4,3600,3900,3800,
,17/12/2012,170,H4,3600,3800,3800,
,18/12/2012,419,H4,3600,3900,3800,
,19/12/2012,425,H4,3600,3900,3800,
,20/12/2012,467,H4,3600,3800,3800,
,22/12/2012,707,H4,3600,3900,3800,
,24/12/2012,1222,H4,3600,4000,3800,
,26/12/2012,448,H4,3600,3800,3800,
,27/12/2012,543,H4,3600,3900,3800,
,28/12/2012,579,H4,3600,3800,3700,
,29/12/2012,403,H4,3600,3800,3700,
,31/12/2012,515,H4,3600,3900,3750,
Bhikangaon,01/12/2012,157.5,Other,3986,4240,4113,
,02/12/2012,153,Other,4000,4230,4115,
,03/12/2012,147.5,Other,3900,4203,4051,
,05/12/2012,157.5,Other,3975,4150,4062,
,06/12/2012,123,Other,4000,4216,4108,
,07/12/2012,150,Other,3970,4205,4087,
,08/12/2012,105,Other,4050,4245,4147,
,09/12/2012,125,Other,4050,4240,4145,
,10/12/2012,150,Other,4050,4207,4128,
,12/12/2012,138.5,Other,4050,4206,4128,
,13/12/2012,140.5,Other,4030,4233,4131,
,14/12/2012,185,Other,4100,4281,4190,
,15/12/2012,130.5,Other,4125,4280,4202,
,16/12/2012,155,Other,4150,4280,4215,
,17/12/2012,125,Other,4125,4280,4202,
,22/12/2012,125,Other,4100,4311,4205,
,23/12/2012,8,Other,4000,4307,4153,
,24/12/2012,228.5,Other,4050,4250,4150,
,26/12/2012,220,Other,4050,4226,4138,
,27/12/2012,217.5,Other,4000,4226,4113,
,28/12/2012,238.5,Other,4000,4230,4115,
Burhanpur,03/12/2012,240.5,Y-1,4000,4025,4010,
,04/12/2012,250.75,Y-1,3920,4017,3985,
,05/12/2012,200.7,Y-1,3952,3984,3970,
,06/12/2012,210.85,Y-1,3930,3990,3975,
,07/12/2012,250.45,Y-1,3955,4006,3990,
,10/12/2012,721,Y-1,3960,4025,4000,
,11/12/2012,450.22,Y-1,3999,4045,4025,
,12/12/2012,440.05,Y-1,3998,4042,4025,
,13/12/2012,353,Y-1,4030,4072,4052,
,14/12/2012,465,Y-1,4030,4100,4080,
,17/12/2012,765,Y-1,3960,4035,3995,
,18/12/2012,46.76,Y-1,3950,4036,4000,
,19/12/2012,409,Y-1,3940,4046,4005,
,21/12/2012,598,Y-1,3950,4030,4015,
,24/12/2012,764,Y-1,3935,4050,4025,
,26/12/2012,669.04,Y-1,3925,4052,4010,
,27/12/2012,336.05,Y-1,3920,4075,3990,
,31/12/2012,600,Y-1,3920,4027,3980,
Dhamnod,03/12/2012,140.3,Desi,3980,4850,4060,
,04/12/2012,154,Desi,3950,4865,4050,
,05/12/2012,167.6,Desi,3925,4850,4020,
,06/12/2012,199.5,Desi,3910,4870,4020,
,07/12/2012,12.5,Desi,3915,4000,3950,
,08/12/2012,134.2,Desi,3850,4720,4050,
,09/12/2012,26.5,Desi,3905,4800,4070,
,10/12/2012,194.7,Desi,3605,4845,4040,
,11/12/2012,158.2,Desi,3855,4860,4040,
,12/12/2012,185.2,Desi,3945,4860,4040,
,13/12/2012,96.3,Desi,3900,4135,4090,
,14/12/2012,143.1,Desi,3805,4075,4050,
,15/12/2012,182.7,Desi,3960,4900,4100,
,17/12/2012,174.4,Desi,3805,4805,4100,
,18/12/2012,100,Desi,3905,4850,4150,
,19/12/2012,90,Desi,3970,4875,4150,
,22/12/2012,159.1,Desi,3950,4880,4130,
,23/12/2012,30,Desi,3675,3750,3725,
,24/12/2012,45, ,NR,NR,NR,
,25/12/2012,179.9,Desi,3905,4880,4130,
,26/12/2012,220.8,Desi,3705,4865,4120,
,27/12/2012,198.6,Desi,3805,4860,4120,
,29/12/2012,205.5,Desi,3750,4870,4000,
,31/12/2012,173.1,Desi,3845,4850,4000,
Jhabua,01/12/2012,19,DCH-32 (Ginned),4800,4800,4800,
,,,H4,3800,3900,3850,
,02/12/2012,63.4,DCH-32 (Ginned),4800,5000,4900,
,,,H4,3800,4000,3900,
,03/12/2012,44.6,DCH-32 (Ginned),4800,5050,4900,
,,,H4,3800,3900,3850,
,04/12/2012,16,DCH-32 (Ginned),4800,5030,4950,
,05/12/2012,22,DCH-32 (Ginned),4750,5000,4875,
,,,H4,3900,3900,3900,
,06/12/2012,28,DCH-32 (Ginned),5000,5000,5000,
,,,H4,3800,3900,3850,
,07/12/2012,14.5,DCH-32 (Ginned),4800,4800,4800,
,08/12/2012,46.5,DCH-32 (Ginned),4700,4950,4825,
,,,H4,3900,3900,3900,
,09/12/2012,74.1,DCH-32 (Ginned),4800,5000,4900,
,,,H4,3800,3950,3875,
,10/12/2012,30.9,DCH-32 (Ginned),4700,4900,4800,
,,,H4,3900,3900,3900,
,11/12/2012,5.1,DCH-32 (Ginned),5000,5000,5000,
,,,H4,3900,3900,3900,
,12/12/2012,119.1,DCH-32 (Ginned),4900,4950,4925,
,,,H4,3700,3820,3760,
,13/12/2012,48.3,DCH-32 (Ginned),4700,4900,4800,
,,,H4,3900,3900,3900,
,14/12/2012,99.6,DCH-32 (Ginned),4900,5100,5000,
,,,H4,3800,3900,3850,
,15/12/2012,39,DCH-32 (Ginned),3900,4000,3950,
,,,H4,5000,5000,5000,
,16/12/2012,99,DCH-32 (Ginned),4900,5000,4950,
,,,H4,3900,4000,3950,
,17/12/2012,17.5,DCH-32 (Ginned),4900,4900,4900,
,,,H4,3900,3900,3900,
,18/12/2012,25,DCH-32 (Ginned),4800,4900,4850,
,,,H4,4000,4000,4000,
,19/12/2012,47,DCH-32 (Ginned),4900,4900,4900,
,,,H4,4650,4900,4775,
,20/12/2012,22.5,DCH-32 (Ginned),4900,4900,4900,
,,,H4,3900,3900,3900,
,21/12/2012,81.5,DCH-32 (Ginned),4700,4900,4800,
,,,H4,3900,3900,3900,
,22/12/2012,10,DCH-32 (Ginned),4800,4800,4800,
,23/12/2012,35,DCH-32 (Ginned),4900,5000,4950,
,,,H4,3900,4000,3950,
,24/12/2012,115.7,DCH-32 (Ginned),4700,4800,4750,
,,,H4,3800,4000,3900,
,25/12/2012,62.1,DCH-32 (Ginned),4800,4800,4800,
,,,H4,3900,3900,3900,
,26/12/2012,72.6,DCH-32 (Ginned),4550,5000,4775,
,,,H4,3900,4000,3950,
,27/12/2012,90.2,DCH-32 (Ginned),4800,4800,4800,
,,,H4,3900,3900,3900,
,28/12/2012,117.5,DCH-32 (Ginned),4850,5050,4950,
,,,H4,3900,4000,3950,
,29/12/2012,91.2,DCH-32 (Ginned),4800,5000,4900,
,,,H4,3800,4000,3900,
,30/12/2012,154.2,DCH-32 (Ginned),4800,4900,4850,
,,,H4,3800,3900,3850,
,31/12/2012,52.1,DCH-32 (Ginned),4700,5000,4850,
,,,H4,3800,3900,3850,
Jobat,01/12/2012,80,Other,3800,4000,3900,
,03/12/2012,65,Other,3800,4000,3900,
,04/12/2012,60,Other,3700,3900,3800,
,05/12/2012,75,Other,3800,3900,3850,
,06/12/2012,80,Other,3800,4000,3900,
,07/12/2012,80,Other,3800,4000,3900,
,08/12/2012,85,Other,3900,4100,4000,
,10/12/2012,80,Other,3800,4000,3900,
,11/12/2012,80,Other,3800,4000,3800,
,12/12/2012,80,Other,3900,4000,3900,
,13/12/2012,42.5,Other,3800,4000,3800,
,14/12/2012,60,Other,3800,4000,4000,
,15/12/2012,65,Other,3800,4000,4000,
,17/12/2012,80,Other,3700,3900,3800,
,18/12/2012,88,Other,3800,4000,3800,
,19/12/2012,65,Other,3800,4000,3800,
,20/12/2012,65,Other,3800,4000,3900,
,21/12/2012,75,Other,3800,3900,3800,
,22/12/2012,96,Other,3800,4000,3800,
,24/12/2012,155,Other,3800,4000,3900,
,25/12/2012,61,Other,3800,4000,3900,
,26/12/2012,68,Other,3800,4000,3900,
,27/12/2012,88,Other,3900,4000,3900,
,28/12/2012,160,Other,3800,3900,3800,
,29/12/2012,85,Other,3800,3900,3900,
,31/12/2012,156,Other,3800,3900,3850,
Karhi,01/12/2012,66.79,Other,3960,4101,4005,
,03/12/2012,53.14,Other,4000,4150,4060,
,04/12/2012,83,Other,3970,4150,4090,
,05/12/2012,106.5,Other,3950,4125,4050,
,06/12/2012,81.23,Other,3985,4100,4030,
,07/12/2012,38.08,Other,3940,4100,4050,
,08/12/2012,75.4,Other,3975,4151,4080,
,09/12/2012,204.5,Other,3930,4126,4028,
,10/12/2012,163.95,Other,3975,4201,4065,
,11/12/2012,115.27,Other,3925,4100,4030,
,12/12/2012,133.47,Other,3940,4175,4060,
,14/12/2012,70.9,Other,3950,4175,4090,
,15/12/2012,22.3,Other,4000,4150,4125,
,16/12/2012,72.78,Other,3916,4095,4010,
,17/12/2012,174.16,Other,3951,4150,4055,
,18/12/2012,151.96,Other,3940,4150,4055,
,19/12/2012,218.96,Other,3920,4110,4025,
,21/12/2012,149.88,Other,3940,4151,4055,
,22/12/2012,184.33,Other,3960,4224,4075,
,23/12/2012,127.16,Other,3900,4030,3965,
,24/12/2012,95.35,Other,3950,4250,4150,
,26/12/2012,34.94,Other,4040,4230,4161,
,28/12/2012,69.44,Other,3965,4200,4111,
,29/12/2012,111.82,Other,3990,4235,4140,
,31/12/2012,1171.63,Other,3900,4175,4100,
Kasrawad,01/12/2012,12.5,Other,3865,4050,3975,
,03/12/2012,12.5,Other,3870,4075,3975,
,04/12/2012,23.6,Other,3830,4005,3945,
,05/12/2012,25.5,Other,3820,3965,3880,
,06/12/2012,22.2,Other,3850,3975,3935,
,07/12/2012,18.7,Other,3800,3990,3940,
,08/12/2012,51.5,Other,3800,4020,3940,
,10/12/2012,90,Other,3795,3985,3935,
,11/12/2012,39.5,Other,3865,4050,3950,
,12/12/2012,40,Other,3805,4045,3950,
,13/12/2012,65,Other,3890,4080,4000,
,14/12/2012,49.1,Other,3950,4115,4060,
,15/12/2012,47.4,Other,3850,4125,3965,
,16/12/2012,24.1,Other,4000,4100,4050,
,17/12/2012,28.8,Other,3775,3990,3940,
,18/12/2012,15.5,Other,3890,4080,3950,
,19/12/2012,15.5,Other,3805,4100,3950,
,21/12/2012,35.3,Other,3930,4170,3970,
,22/12/2012,48.2,Other,3825,4100,3955,
,23/12/2012,14.7,Other,3900,4100,4000,
,24/12/2012,22.5,Other,3785,4100,3970,
,25/12/2012,25.3,Other,4000,4150,4100,
,26/12/2012,24,Other,3830,4100,3950,
,27/12/2012,20,Other,3825,4070,3970,
,28/12/2012,27,Other,3850,4115,3950,
,29/12/2012,90,Other,3805,4075,3950,
,30/12/2012,40,Other,4000,4125,4050,
,31/12/2012,241.6,Other,3815,4100,3960,
Khandwa,01/12/2012,339.07,170-CO2 (Unginned),3980,4174,4150,
,03/12/2012,553.06,170-CO2 (Unginned),4000,4141,4080,
,04/12/2012,406,170-CO2 (Unginned),3850,4140,4075,
,07/12/2012,283.08,170-CO2 (Unginned),4032,4138,4101,
,08/12/2012,223.02,170-CO2 (Unginned),4000,4176,4140,
,10/12/2012,545.07,170-CO2 (Unginned),4025,4147,4100,
,11/12/2012,354.09,170-CO2 (Unginned),4000,4129,4060,
,12/12/2012,347.08,170-CO2 (Unginned),4000,4129,4060,
,13/12/2012,337.07,170-CO2 (Unginned),3982,4145,4085,
,14/12/2012,335.08,170-CO2 (Unginned),4080,4101,NR,
,15/12/2012,366.05,170-CO2 (Unginned),4001,4160,4101,
,17/12/2012,402.01,170-CO2 (Unginned),3990,4116,4060,
,18/12/2012,423.05,170-CO2 (Unginned),4096,4169,4112,
,19/12/2012,286.02,170-CO2 (Unginned),4060,4169,4115,
,20/12/2012,113.03,170-CO2 (Unginned),4050,4101,4080,
,21/12/2012,280,170-CO2 (Unginned),4001,4152,4101,
,22/12/2012,477.07,170-CO2 (Unginned),4050,4175,4135,
,24/12/2012,681.08,170-CO2 (Unginned),4000,4171,4132,
,26/12/2012,537.08,170-CO2 (Unginned),4000,4107,4050,
,27/12/2012,331.09,170-CO2 (Unginned),3956,4126,4050,
,28/12/2012,462.02,170-CO2 (Unginned),3950,4119,4080,
,29/12/2012,280,170-CO2 (Unginned),3950,4115,4080,
,31/12/2012,394.01,170-CO2 (Unginned),3980,4116,4070,
Khargone,01/12/2012,686.5,Other,3970,4285,4150,
,03/12/2012,1082.2,Other,3900,4240,4100,
,05/12/2012,772.5,Other,3850,4160,4025,
,06/12/2012,637.5,Other,3800,4160,4025,
,07/12/2012,696.5,Other,3850,4220,4075,
,08/12/2012,686.5,Other,3850,4235,4050,
,10/12/2012,837.5,Other,3800,4255,4050,
,11/12/2012,635,Other,3800,4240,4075,
,12/12/2012,718,Other,3800,4240,4050,
,13/12/2012,513.5,Other,3800,4230,4100,
,14/12/2012,665,Other,3900,4300,4150,
,15/12/2012,618.5,Other,3900,4240,4050,
,31/12/2012,690.5,Other,3800,4270,4050,
Khategaon,01/12/2012,0.89,Other,3750,4000,3900,
,03/12/2012,2.92,Other,3900,4100,3900,
,04/12/2012,0.8,Other,3850,3850,3850,
,05/12/2012,0.63,Other,3600,3850,3800,
,06/12/2012,0.16,Other,3900,3900,3900,
,07/12/2012,1.51,Other,3650,4050,4000,
,10/12/2012,2.52,Other,3650,4000,3900,
,11/12/2012,1.32,Other,3850,3900,NR,
,12/12/2012,1.74,Other,3800,4000,3950,
,14/12/2012,2.81,Other,3810,4000,3960,
,17/12/2012,0.72,Other,3800,4000,3950,
,18/12/2012,0.36,Other,4000,4000,4000,
,21/12/2012,2.3,Other,3900,4200,4100,
,22/12/2012,4.01,Other,3750,4000,3950,
,24/12/2012,0.61,Other,3810,4000,3940,
,26/12/2012,1.05,Other,3750,4020,3925,
,27/12/2012,5.29,Other,3900,4100,4025,
,28/12/2012,2.42,Other,3900,4050,4000,
,29/12/2012,7,Other,3800,4100,4020,
,31/12/2012,0.54,Other,4000,4000,4000,
Khetia,01/12/2012,180,H4,3890,4160,4075,
,02/12/2012,197.5,H4,3800,4200,4000,
,04/12/2012,205,H4,3900,4180,4065,
,05/12/2012,195,H4,3940,4150,4030,
,06/12/2012,180,H4,3890,4160,4010,
,07/12/2012,245,H4,3950,4175,4050,
,08/12/2012,230,H4,3985,4180,4065,
,10/12/2012,245,H4,3910,4240,4120,
,11/12/2012,250,H4,3940,4250,4175,
,12/12/2012,380,H4,3890,4175,4080,
,13/12/2012,310,H4,3940,4220,4100,
,14/12/2012,280,H4,3950,4240,4120,
,15/12/2012,245,H4,3940,4250,4160,
,17/12/2012,325,H4,3950,4160,4080,
,18/12/2012,221,H4,3900,4240,4100,
,19/12/2012,230,H4,3985,4265,4120,
,21/12/2012,344.2,H4,3970,4255,4120,
,22/12/2012,200,H4,3990,4270,4100,
,24/12/2012,241,H4,3990,4265,4140,
,25/12/2012,101.7,H4,3920,4200,4095,
,26/12/2012,250,H4,3950,4245,4100,
,27/12/2012,235,H4,3940,4245,4130,
,28/12/2012,385,H4,3950,4260,4085,
,29/12/2012,356,H4,3900,4250,4140,
,31/12/2012,258.1,H4,3900,4240,4120,
Kukshi,01/12/2012,70,Desi,3895,4115,4065,
,03/12/2012,90,Desi,3980,4135,4100,
,04/12/2012,58,Desi,3855,4105,4050,
,05/12/2012,60,Desi,3765,4075,4025,
,06/12/2012,86,Desi,3975,4070,4030,
,07/12/2012,102,Desi,3855,4115,4080,
,08/12/2012,91,Desi,4000,4165,4120,
,10/12/2012,108,Desi,3775,4170,4075,
,11/12/2012,76,Desi,3780,4125,4075,
,12/12/2012,105,Desi,3840,4130,4060,
,13/12/2012,94,Desi,3875,4150,4085,
,14/12/2012,125,Desi,3855,4200,4160,
,15/12/2012,126,Desi,3720,4180,4145,
,17/12/2012,136,Desi,3960,4175,4120,
,18/12/2012,121,Desi,3705,4180,4125,
,19/12/2012,103,Desi,3620,4170,4130,
,21/12/2012,60,Desi,3795,4150,4050,
,22/12/2012,89,Desi,3935,4170,4140,
,24/12/2012,178,Desi,3800,4175,4145,
,25/12/2012,109,Desi,3805,4165,4125,
,26/12/2012,122,Desi,3690,4170,4125,
,27/12/2012,153,Desi,3645,4130,4090,
,28/12/2012,151,Desi,3730,4140,4090,
,29/12/2012,132,Desi,3745,4115,4045,
,31/12/2012,102,Desi,3720,4140,4080,
Loharda,01/12/2012,58.5,H4,3950,4134,4100,
,02/12/2012,334,H4,4071,4148,4100,
,03/12/2012,25.5,H4,3800,4100,4000,
,04/12/2012,36,H4,3775,4138,4000,
,05/12/2012,44.9,H4,4000,4088,4050,
,06/12/2012,56.3,H4,3987,4104,4000,
,07/12/2012,12,H4,3900,4100,4000,
,08/12/2012,76.9,H4,4048,4139,4100,
,10/12/2012,38.6,H4,3990,4155,4100,
,12/12/2012,41.8,H4,3950,4156,4100,
,13/12/2012,37.9,H4,4020,4155,4100,
,15/12/2012,107.4,H4,3942,4189,4100,
,17/12/2012,23.1,H4,4000,4180,4100,
,18/12/2012,19,H4,3950,4125,4100,
,22/12/2012,163,H4,4045,4171,4100,
,23/12/2012,52.7,H4,3950,4190,4150,
,24/12/2012,86.7,H4,3920,4201,4100,
,26/12/2012,45,H4,3900,4100,4000,
,31/12/2012,30.4,H4,4100,4160,4125,
Manawar,01/12/2012,58.5,Other,3900,4000,4000,
,03/12/2012,35,Other,3900,4000,4000,
,04/12/2012,21.5,Other,3900,4000,4000,
,05/12/2012,78,Other,3800,4000,3900,
,07/12/2012,13.5,Other,3900,4000,4000,
,08/12/2012,16,Other,3900,4200,4000,
,09/12/2012,100,Other,3800,4000,3900,
,10/12/2012,30,Other,3800,4000,3900,
,11/12/2012,90,Other,3800,4000,3900,
,14/12/2012,71,Other,3900,4000,4000,
,15/12/2012,113,Other,3900,4000,4000,
,17/12/2012,110.5,Other,3900,4000,4000,
,18/12/2012,60,Other,3900,4000,4000,
,19/12/2012,4.5,Other,3900,4000,4000,
,20/12/2012,42.5, ,NR,NR,NR,
,22/12/2012,43.5,Other,3800,4000,4000,
,24/12/2012,61,Other,3500,4000,3900,
,26/12/2012,64,Other,3800,4050,4000,
,29/12/2012,31.5,Other,3800,4000,3900,
,31/12/2012,55.5,Other,3800,4000,3900,
Pandhana,26/12/2012,5,Y-1,3900,4000,3963,
,27/12/2012,13.4,Y-1,3885,4060,4021,
,28/12/2012,5.3,Y-1,3960,4029,4001,
,29/12/2012,6.6,Y-1,3950,4013,4000,
Pandhurna,01/12/2012,154.5,Other,3850,4050,3950,
,02/12/2012,173.5,Other,3850,3985,3915,
,03/12/2012,133.5,Other,3800,3990,3895,
,04/12/2012,270,Other,3800,4011,3905,
,05/12/2012,206,Other,3850,4000,3925,
,06/12/2012,199,Other,3850,4000,3925,
,07/12/2012,130,Other,3850,4000,3925,
,08/12/2012,167.5,Other,3850,4000,3925,
,09/12/2012,104.5,Other,3850,4075,3910,
,10/12/2012,102.9,Other,3800,4000,3900,
,11/12/2012,238,Other,3800,4080,3940,
,12/12/2012,214,Other,3800,4080,3940,
,13/12/2012,174,Other,3800,4070,3935,
,14/12/2012,188.5,Other,3850,4080,3950,
,15/12/2012,183,Other,3800,4080,3940,
,16/12/2012,107.5,Other,3800,4085,3940,
,17/12/2012,76,Other,3800,4021,3910,
,18/12/2012,217,Other,3800,4100,3950,
,19/12/2012,160,Other,3800,4211,4005,
,21/12/2012,285,Other,3800,4200,4000,
,22/12/2012,178.5,Other,3800,4080,3990,
,23/12/2012,211,Other,3800,4200,4000,
,24/12/2012,167,Other,3750,4020,3885,
,25/12/2012,285,Other,3750,4180,3915,
,26/12/2012,170,Other,3700,4020,3860,
,27/12/2012,345,Other,3700,4150,3925,
,28/12/2012,197,Other,3700,4155,3925,
,29/12/2012,196,Other,3700,4170,3935,
,30/12/2012,156,Other,3750,4135,3940,
,31/12/2012,124,Other,3750,4000,3875,
Petlawad,01/12/2012,39.9,Other,3800,5000,4500,
,02/12/2012,83.1,Other,4000,5000,4500,
,03/12/2012,48.4,Other,4000,5000,4500,
,04/12/2012,28.8,Other,4000,5000,4500,
,05/12/2012,49.6,Other,4000,5000,4500,
,06/12/2012,38.5,Other,4000,5000,4500,
,08/12/2012,42.7,Other,3800,5000,4800,
,09/12/2012,64.4,Other,3800,5000,4500,
,10/12/2012,70.5,Other,4800,5025,4900,
,11/12/2012,71,Other,4500,5000,4800,
,12/12/2012,60.7,Other,3800,5100,4500,
,13/12/2012,68.5,Other,3800,5000,4500,
,14/12/2012,67.3,Other,4500,5100,4900,
,15/12/2012,84.7,Other,4800,5400,5000,
,16/12/2012,143.1,Other,3800,5400,5000,
,17/12/2012,83.1,Other,4800,5400,5000,
,18/12/2012,51,Other,4800,4900,4850,
,19/12/2012,104.3,Other,3700,4800,4500,
,20/12/2012,126.6,Other,4800,4950,4900,
,21/12/2012,68.5,Other,4800,5100,5000,
,22/12/2012,135.1,Other,4500,4900,4700,
,23/12/2012,153.1,Other,4000,4800,4500,
,24/12/2012,157.9,Other,4000,4800,4500,
,25/12/2012,103.6,Other,4000,5000,4500,
,26/12/2012,68.6,Other,4000,4800,4400,
,27/12/2012,91.2,Other,4020,4500,4300,
,28/12/2012,120.8,Other,3800,4900,4500,
,29/12/2012,162.7,Other,3800,5000,4500,
,30/12/2012,198.7,Other,3800,4800,4500,
Rajgarh,01/12/2012,14.1,Other,3800,4000,3900,
,03/12/2012,26.5,Other,3900,4100,4100,
,04/12/2012,15.4,Other,3900,4100,4000,
,05/12/2012,15,Other,3900,4100,4000,
,11/12/2012,16,Other,5000,5200,5100,
Ratlam,11/12/2012,7.9,DCH-32(Unginned),5001,5151,5125,
,,,Other,3900,4141,4041,
,12/12/2012,2,DCH-32(Unginned),5051,5200,5100,
,,,Other,3970,4250,4010,
,14/12/2012,4.8,Other,3860,4151,4050,
,15/12/2012,4.8,DCH-32(Unginned),5130,5130,5130,
,,,Other,3650,3955,3850,
