Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/10/2016,176,LRA,2850,4350,4350,
,18/10/2016,149,LRA,2900,4525,4525,
,19/10/2016,62,LRA,2800,4475,4475,
,20/10/2016,261,LRA,2800,4653,3800,
,21/10/2016,124, ,NR,NR,NR,
,22/10/2016,103,LRA,3200,4600,3900,
,24/10/2016,197,LRA,3050,4600,3850,
,26/10/2016,118,LRA,3200,4600,3500,
Dhamnod,01/10/2016,9.5,Desi,3000,3905,3810,
,03/10/2016,56,Desi,3000,4905,4200,
,04/10/2016,94.5,Desi,3000,4480,4000,
,05/10/2016,127,Desi,2300,4600,4150,
,06/10/2016,86.9,Desi,3750,4305,4210,
,12/10/2016,51.9,Desi,3200,5000,4350,
,13/10/2016,205,Desi,3225,5000,4250,
,14/10/2016,100,Desi,2700,5000,4275,
,15/10/2016,252.2,Desi,2700,5000,4275,
,17/10/2016,263,Desi,3600,5500,4450,
,18/10/2016,300,Desi,3000,5300,4500,
,19/10/2016,308.4,Desi,3400,5200,4450,
,20/10/2016,250,Desi,3300,5100,4425,
,21/10/2016,172.5,Desi,3905,5125,4475,
,22/10/2016,325,Desi,3500,5100,4480,
,24/10/2016,325,Desi,3605,4910,4425,
,25/10/2016,315,Desi,3300,4845,4400,
,26/10/2016,211.2,Desi,3305,4830,4425,
,27/10/2016,95,Desi,3305,4830,4425,
Gandhwani,18/10/2016,23,Other,3500,4000,3800,
,19/10/2016,25,Other,3800,4100,3900,
,20/10/2016,18,Other,4000,4200,4100,
,21/10/2016,21.5,Other,3500,4000,3800,
,22/10/2016,31,Other,3600,4000,3800,
,23/10/2016,24,Other,3600,4000,3800,
,24/10/2016,25,Other,4000,4200,4100,
,25/10/2016,21,Other,4000,4400,4200,
,26/10/2016,26,Other,4000,4400,4200,
,27/10/2016,55.5,Other,4200,4500,4300,
,28/10/2016,21.5,Other,4200,4500,4300,
,29/10/2016,150,Other,4200,4500,4400,
,30/10/2016,18,Other,4200,4500,4300,
,31/10/2016,10,Other,4200,4500,4300,
Jobat,27/10/2016,3.5,Other,4500,5500,5000,
,29/10/2016,9, ,NR,NR,NR,
Karhi,01/10/2016,9.81,Other,3500,5505,4805,
,03/10/2016,38.92,Other,3500,5500,4925,
,04/10/2016,54.13,Other,3600,5210,4955,
,05/10/2016,144.4, ,NR,NR,NR,
,06/10/2016,111.84,Other,3200,5220,4840,
,10/10/2016,102.67,Other,3300,5100,4100,
,13/10/2016,88.08,Other,3000,5111,4310,
,14/10/2016,108.96,Other,3000,5100,4250,
,15/10/2016,99.94,Other,4000,5500,4850,
,17/10/2016,440.09,Other,4000,5500,4850,
,18/10/2016,167.47,Other,3000,5270,4800,
,19/10/2016,171.56,Other,3000,5350,4900,
,20/10/2016,136.66,Other,3200,5330,4650,
,21/10/2016,129.07,Other,3300,5200,4725,
,22/10/2016,134.93,Other,3000,5235,4700,
,24/10/2016,108.46,Other,3500,5135,4740,
,25/10/2016,132.96,Other,3030,5100,4660,
,26/10/2016,177.84,Other,3585,5200,4825,
,27/10/2016,106.56,Other,3515,5150,4850,
,28/10/2016,115.06,Other,3500,5300,4905,
Kasrawad,01/10/2016,2,Cotton (Unginned),3500,4000,3900,
,03/10/2016,5,Cotton (Unginned),4000,4200,4100,
,04/10/2016,9,Cotton (Unginned),4000,4400,4200,
,05/10/2016,8,Cotton (Unginned),4000,4200,4100,
,06/10/2016,7.3,Cotton (Unginned),2900,4500,4300,
,09/10/2016,2,Cotton (Unginned),3000,3500,3200,
,10/10/2016,35,Cotton (Unginned),4000,4200,4100,
,13/10/2016,30,Cotton (Unginned),3860,4100,4000,
,15/10/2016,30,Cotton (Unginned),4000,4200,4125,
,16/10/2016,1.5,Cotton (Unginned),3850,3950,3900,
,17/10/2016,10,Cotton (Unginned),4000,4200,4100,
,18/10/2016,1.7,Desi,3900,4000,3950,
,19/10/2016,7,Desi,3100,4000,3900,
,20/10/2016,5,Desi,3100,4250,4150,
,21/10/2016,1.3,Desi,3200,4100,4050,
,23/10/2016,45.7,Desi,3500,4500,4000,
,24/10/2016,3,Cotton (Unginned),4000,4400,4310,
,26/10/2016,6.5,Cotton (Unginned),3945,4400,4200,
,27/10/2016,6, ,NR,NR,NR,
,29/10/2016,4, ,NR,NR,NR,
,31/10/2016,15.4,Cotton (Unginned),3800,4400,4000,
Khandwa,19/10/2016,13.7, ,NR,NR,NR,
,20/10/2016,13.4,Other,3400,5162,4400,
,24/10/2016,25.8,Other,3800,5175,4800,
,26/10/2016,48,Other,3740,5180,4600,
,27/10/2016,124.4,Other,3800,5175,4780,
Khargone,01/10/2016,310,Other,3160,5760,4505,
,03/10/2016,616,Other,3240,5636,4740,
,04/10/2016,308,Other,2900,5785,4300,
,07/10/2016,139,Other,2860,5500,4205,
,08/10/2016,405,Other,2900,4995,4105,
,13/10/2016,108,Other,2600,5300,4275,
,14/10/2016,640,Other,2800,5400,4360,
,15/10/2016,642,Other,3000,5705,4465,
,17/10/2016,1175,Other,3000,5600,4675,
,18/10/2016,627,Other,2900,5505,4405,
,19/10/2016,585,Other,3100,5530,4360,
,20/10/2016,665,Other,3200,5600,4575,
,21/10/2016,750,Other,2800,5210,4260,
,22/10/2016,502,Other,2850,5270,4340,
,24/10/2016,1230,Other,2900,5200,4465,
,25/10/2016,512,Other,3000,5100,4370,
,26/10/2016,770,Other,3100,5190,4480,
,27/10/2016,630,Other,3400,5335,4590,
,28/10/2016,625,Other,3500,5400,4080,
Khetia,01/10/2016,60,H4,4600,5650,5050,
,03/10/2016,80,H4,3950,5600,5100,
,05/10/2016,150,H4,4500,5700,5200,
,06/10/2016,120,H4,4000,5400,4950,
,07/10/2016,160,H4,4900,5650,5200,
,08/10/2016,80,H4,4000,5450,5150,
,09/10/2016,150,H4,3950,5500,4800,
,10/10/2016,15,H4,4000,5250,4850,
,13/10/2016,220, ,NR,NR,NR,
,14/10/2016,240, ,NR,NR,NR,
,15/10/2016,300, ,NR,NR,NR,
,17/10/2016,250,H4,4000,5350,5000,
,18/10/2016,240,H4,4100,5600,5050,
,19/10/2016,260,H4,4040,5500,5000,
,20/10/2016,250,H4,4100,5400,5000,
,21/10/2016,245,H4,4085,5300,5000,
,22/10/2016,240,H4,4075,5400,5050,
,24/10/2016,225,H4,4050,5150,4850,
,25/10/2016,240,H4,4000,5200,4850,
,26/10/2016,280,H4,4200,5200,4900,
,27/10/2016,205,H4,4000,5150,4850,
,28/10/2016,250,H4,4000,5200,4750,
,29/10/2016,20,H4,4200,5150,4950,
Kukshi,01/10/2016,5,Other,3025,5000,4850,
,04/10/2016,34,Other,2500,4605,4400,
,07/10/2016,74.5,Other,2500,4760,4450,
,13/10/2016,128.5,Other,2855,4740,4510,
,14/10/2016,150,Other,2230,4695,4420,
,17/10/2016,126.5,Other,3605,5005,4785,
,18/10/2016,104.5,Other,3395,5035,4550,
,19/10/2016,109,Other,3890,5005,4780,
,21/10/2016,101.5,Other,3800,5200,4900,
,24/10/2016,175,Other,3165,5000,4750,
,25/10/2016,113.5,Other,3400,5000,4790,
,27/10/2016,161.5,Other,4400,5000,4775,
,28/10/2016,78.5,Other,3895,4880,4750,
Manawar,27/10/2016,30,Other,4000,4400,4200,
Pandhurna,29/10/2016,0.7,Other,4851,4851,4851,
Sailana,24/10/2016,0.1, ,NR,NR,NR,
Sanawad,13/10/2016,5.3,Other,2802,4200,3500,
,14/10/2016,17.2,Other,2801,4051,3500,
,15/10/2016,8,Other,2802,4200,3500,
,19/10/2016,9.5,Other,3500,4706,4100,
,20/10/2016,15.7,Other,3800,4676,3900,
,21/10/2016,12.1,Other,3000,4391,3500,
,22/10/2016,8.4,Other,3050,4301,3700,
,23/10/2016,9.1,Other,3050,4500,3700,
,25/10/2016,15.87,Other,2500,4300,3500,
,26/10/2016,247,Other,2500,4640,3700,
,28/10/2016,6.9,Other,2678,5201,4200,
Segaon,08/10/2016,7, ,NR,NR,NR,
,18/10/2016,17, ,NR,NR,NR,
,21/10/2016,21.5, ,NR,NR,NR,
,22/10/2016,44.2, ,NR,NR,NR,
,24/10/2016,3.8, ,NR,NR,NR,
,25/10/2016,14.7, ,NR,NR,NR,
Sendhwa,01/10/2016,110.5,H4,4050,6400,5065,
,03/10/2016,181,H4,4150,6600,5190,
,04/10/2016,142,H4,4150,5800,5020,
,05/10/2016,185.5,H4,4080,6650,5020,
,06/10/2016,219,H4,4060,6400,5020,
,07/10/2016,180,H4,4070,6400,5011,
,08/10/2016,192,H4,4020,6200,4925,
,10/10/2016,36,H4,4600,5700,5000,
,12/10/2016,131,H4,4000,5900,4800,
,13/10/2016,307,H4,3900,4800,4375,
,14/10/2016,429.5,H4,3850,5000,4350,
,15/10/2016,402.8,H4,3810,4900,4375,
,17/10/2016,937.5,H4,3900,5125,4512,
,18/10/2016,756.1,H4,3900,5025,4410,
,19/10/2016,726.6,H4,3800,5130,4465,
,20/10/2016,532,H4,3900,5135,4517,
,21/10/2016,581,H4,3900,5275,4587,
,22/10/2016,601.6,H4,4000,5225,4612,
,24/10/2016,721,H4,3975,5225,4600,
,25/10/2016,440.8,H4,3875,5165,4520,
,26/10/2016,198.5,H4,3800,5100,4450,
,27/10/2016,292.5,H4,3875,5225,4550,
,28/10/2016,381.2,H4,4000,5050,4525,
,29/10/2016,590.6,H4,3890,5170,4530,
,31/10/2016,845,H4,4000,5250,4625,
