Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/04/2016,13,Other,3895,4530,4290,
,06/04/2016,5.5,Other,3800,4310,4165,
,07/04/2016,4.1,Other,3975,4450,4275,
,09/04/2016,13.1,Other,3800,4535,4130,
,13/04/2016,17,Other,3745,4420,4240,
,16/04/2016,3.1,Other,4070,4500,4160,
,17/04/2016,5.3,Other,4065,4505,4215,
,18/04/2016,5.2,Other,3000,4275,4150,
,20/04/2016,6.9,Other,3500,4430,4285,
,21/04/2016,6.6,Other,3775,4390,4235,
,22/04/2016,0.6,Other,4085,4085,4085,
,23/04/2016,4.2,Other,3470,4660,4370,
,24/04/2016,7.5,Other,3605,4700,4510,
,25/04/2016,16,Other,4030,4600,4250,
,26/04/2016,2.5,Other,4020,4500,4320,
,27/04/2016,9.3,Other,3600,4600,4400,
,28/04/2016,10.5,Other,3500,4700,4295,
,29/04/2016,3.7,Other,4000,4555,4235,
,30/04/2016,4, ,NR,NR,NR,
Badwani,02/04/2016,8.2,H4,4000,4500,4000,
,03/04/2016,6.6,H4,4000,4500,4000,
,05/04/2016,4.5,H4,4500,4500,4500,
,06/04/2016,8.4,H4,4000,4500,4500,
,13/04/2016,4.3,H4,4000,4500,4500,
,14/04/2016,4,H4,4000,4000,4000,
,27/04/2016,7.9,H4,4000,4500,4000,
Balwadi,11/04/2016,7,H4,3800,4300,4000,
Bhikangaon,01/04/2016,30,H4,3850,4760,4625,
,02/04/2016,40,H4,3800,4700,4600,
,03/04/2016,40,H4,3850,4800,4665,
,04/04/2016,50,H4,3850,4800,4665,
,06/04/2016,30,H4,3965,4900,4746,
,07/04/2016,35,H4,3900,4941,4740,
,08/04/2016,40, ,NR,NR,NR,
,13/04/2016,25,H4,4266,5375,5201,
,14/04/2016,30,H4,4100,5370,5050,
,16/04/2016,40, ,NR,NR,NR,
,17/04/2016,35, ,NR,NR,NR,
,18/04/2016,60,H4,4000,5245,4900,
,20/04/2016,46,H4,4100,5240,5000,
,21/04/2016,51,H4,4020,5131,4800,
,23/04/2016,30,H4,4000,5196,5060,
,24/04/2016,32.5,H4,4000,5197,5036,
,25/04/2016,36,H4,4041,5187,4950,
,27/04/2016,35,H4,4040,5141,4962,
,28/04/2016,38,H4,4000,5125,4975,
,29/04/2016,15,H4,4100,5191,4950,
,30/04/2016,12.5,H4,4016,5139,4810,
Burhanpur,07/04/2016,26.7,LRA,4500,4500,4500,
,12/04/2016,71.8, ,NR,NR,NR,
,13/04/2016,33.1, ,NR,NR,NR,
,18/04/2016,60.7,LRA,3600,5000,4650,
,20/04/2016,0.3,LRA,4300,4300,4300,
,21/04/2016,54.5,LRA,3600,4650,4300,
,29/04/2016,28,LRA,3535,4900,4500,
Dhamnod,02/04/2016,19.1,Desi,3600,4740,4300,
,04/04/2016,19.5,Desi,3700,4880,4000,
,05/04/2016,21.9,Desi,3485,4885,4450,
,06/04/2016,16.7,Desi,3570,4945,4400,
,07/04/2016,18.7,Desi,3750,4880,4300,
,08/04/2016,42,Desi,3750,4880,4300,
,09/04/2016,18.2,Desi,3960,4950,4400,
,11/04/2016,8.2,Desi,4000,5100,4545,
,12/04/2016,16.5,Desi,3900,5075,4350,
,13/04/2016,5.9, ,NR,NR,NR,
,14/04/2016,5.6, ,NR,NR,NR,
,18/04/2016,14.3,Desi,3700,5025,4250,
,19/04/2016,6.5,Desi,3880,4975,4115,
,20/04/2016,11.1,Desi,3945,4970,4940,
,21/04/2016,7.2,Desi,3860,4980,4095,
,23/04/2016,10,Desi,3605,4950,4150,
,25/04/2016,9.8,Desi,3800,5005,4690,
,26/04/2016,5.3,Desi,3895,4965,4500,
,27/04/2016,7.2,Desi,3825,4955,3960,
,28/04/2016,7.8,Desi,3855,4905,4800,
,30/04/2016,25, ,NR,NR,NR,
Gandhwani,05/04/2016,10, ,NR,NR,NR,
,07/04/2016,10,Other,4100,4400,4200,
,08/04/2016,5,Other,4000,4350,4100,
,09/04/2016,12.5,Other,3900,4200,4000,
,12/04/2016,10,Other,3900,4300,4100,
,13/04/2016,10,Other,3900,4300,4100,
,15/04/2016,8,Other,4000,4300,4200,
,17/04/2016,5,Other,4000,4200,4100,
,18/04/2016,22.5,Other,4100,4300,4200,
,19/04/2016,28,Other,4100,4400,4200,
,20/04/2016,23,Other,4100,4400,4200,
,21/04/2016,10,Other,4000,4300,4100,
,22/04/2016,32.5,Other,4100,4300,4200,
,23/04/2016,12.5,Other,4000,4200,4100,
,24/04/2016,10,Other,4000,4150,4100,
,25/04/2016,8,Other,3900,4200,4000,
,26/04/2016,22.5,Other,4000,4200,4100,
,27/04/2016,12.5,Other,4000,4200,4100,
,28/04/2016,11,Other,3900,4100,4000,
,29/04/2016,5,Other,3900,4000,3950,
Jhabua,01/04/2016,355,DCH-32 (Ginned),3900,4500,4133,
,02/04/2016,90,DCH-32 (Ginned),4000,4000,4000,
,09/04/2016,9.6, ,NR,NR,NR,
,10/04/2016,5,DCH-32 (Ginned),4000,4000,4000,
,11/04/2016,8,Desi,4500,4500,4500,
,19/04/2016,90,DCH-32 (Ginned),4200,4200,4200,
,23/04/2016,80,DCH-32 (Ginned),4000,4000,4000,
,26/04/2016,80,Desi,5000,5000,5000,
,27/04/2016,8,DCH-32 (Ginned),4000,4000,4000,
,29/04/2016,80,DCH-32 (Ginned),4000,4000,4000,
Jobat,05/04/2016,8,Other,3500,4000,3800,
,06/04/2016,23.5,Other,3500,4000,3800,
,07/04/2016,7.5,Other,3500,4000,3800,
,08/04/2016,15,Other,3500,4000,3800,
,09/04/2016,7.5,Other,3500,4000,3800,
,11/04/2016,12.5,Other,4000,4700,4500,
,12/04/2016,7.5,Other,4000,4700,4500,
,13/04/2016,20.5,Other,4000,5000,4500,
,14/04/2016,5,Other,4000,5000,4500,
,15/04/2016,5,Other,4000,5000,4500,
,16/04/2016,25.5,Other,4000,5000,4500,
,17/04/2016,21,Other,4000,5000,4500,
,25/04/2016,18, ,NR,NR,NR,
,27/04/2016,8, ,NR,NR,NR,
,29/04/2016,8, ,NR,NR,NR,
Karhi,06/04/2016,0.96, ,NR,NR,NR,
Khandwa,04/04/2016,15,Other,3800,4700,4500,
,06/04/2016,16,Other,4400,4800,4500,
,12/04/2016,65.2,Other,4500,5001,4800,
Khargone,02/04/2016,139,Other,3500,5000,4855,
,05/04/2016,173,Other,3650,5005,4925,
,06/04/2016,127,Other,3760,5050,4920,
,07/04/2016,206, ,NR,NR,NR,
,09/04/2016,125,Other,3325,5200,5080,
,11/04/2016,31,Other,3800,5340,5260,
,12/04/2016,24, ,NR,NR,NR,
,13/04/2016,66,Other,3500,5300,5160,
,16/04/2016,142, ,NR,NR,NR,
,18/04/2016,186,Other,3860,5190,5070,
,20/04/2016,207,Other,3910,5180,5075,
,21/04/2016,134,Other,4005,5160,5070,
,22/04/2016,54,Other,3905,5145,5080,
,23/04/2016,140,Other,3900,5130,5085,
,25/04/2016,222,Other,3700,5090,4965,
,26/04/2016,180,Other,3400,5130,5025,
,27/04/2016,138,Other,3700,5090,4970,
,28/04/2016,132,Other,3800,5075,4950,
,29/04/2016,120,Other,3800,5065,4960,
,30/04/2016,101,Other,3655,5065,4980,
Khetia,01/04/2016,25,H4,4000,4850,4500,
,02/04/2016,25,H4,4150,4895,4565,
,04/04/2016,40,H4,4200,4985,4650,
,05/04/2016,35,H4,4400,5140,4800,
,06/04/2016,30,H4,4120,5150,4800,
,07/04/2016,75,H4,4150,5150,4600,
,09/04/2016,50,H4,4120,5150,4800,
,11/04/2016,45,H4,4200,5200,4800,
,12/04/2016,60,H4,4250,5285,4850,
,13/04/2016,75,H4,4350,5300,5100,
,14/04/2016,15,H4,4250,5200,4850,
,15/04/2016,20,H4,4400,5150,4850,
,16/04/2016,35,H4,4400,5200,4800,
,18/04/2016,30,H4,4150,5220,4850,
,20/04/2016,55,H4,4250,5200,4800,
,21/04/2016,40,H4,4285,5175,4785,
,22/04/2016,30,H4,4400,5150,4900,
,23/04/2016,60,H4,4250,5150,4750,
,25/04/2016,65,H4,4250,5150,4800,
,26/04/2016,60,H4,4200,5150,4800,
,27/04/2016,40,H4,4250,5100,4780,
,28/04/2016,50,H4,4250,5100,4750,
,29/04/2016,60,H4,4250,5100,4750,
,30/04/2016,50,H4,4200,5100,4685,
Kukshi,01/04/2016,2,Other,3540,4550,3555,
,05/04/2016,4.5,Other,3950,4815,4795,
,23/04/2016,12.5,Other,4030,5155,5059,
,27/04/2016,8,Other,3600,5140,5095,
Loharda,01/04/2016,1.5, ,NR,NR,NR,
,02/04/2016,3.3, ,NR,NR,NR,
Manawar,04/04/2016,4.5,Other,4500,4500,4500,
,06/04/2016,20,Other,4600,4700,4650,
,07/04/2016,24.5,Other,4000,4000,4000,
,11/04/2016,2,Other,4000,4000,4000,
,18/04/2016,20,Other,4500,4500,4500,
,22/04/2016,5, ,NR,NR,NR,
,29/04/2016,2.5, ,NR,NR,NR,
Pandhurna,01/04/2016,12,Other,4400,4450,4425,
,02/04/2016,40, ,NR,NR,NR,
,04/04/2016,22.6,Other,4375,4625,4500,
,05/04/2016,4.2,Other,4500,4600,4550,
,06/04/2016,14,Other,4500,4550,4525,
,07/04/2016,34,Other,4511,4555,4533,
,09/04/2016,5,Other,4540,4775,4657,
,11/04/2016,75,Other,4500,4825,4575,
,12/04/2016,73.9,Other,4575,4850,4600,
,13/04/2016,65.7,Other,4550,4675,4600,
,14/04/2016,31.6,Other,4600,4650,4625,
,15/04/2016,24.4,Other,4600,4825,4625,
,16/04/2016,42.7,Other,4600,4861,4730,
,18/04/2016,38,Other,4275,4850,4562,
,19/04/2016,35.8,Other,4550,4800,4675,
,20/04/2016,50.6,Other,4450,4800,4650,
,22/04/2016,55.7,Other,4600,5000,4800,
,23/04/2016,14.7,Other,4800,4875,4837,
,25/04/2016,48.6,Other,4800,4875,4837,
,26/04/2016,3,Other,4800,4800,4800,
,27/04/2016,61.9,Other,4600,4850,4725,
,28/04/2016,55.9,Other,4550,4800,4725,
,29/04/2016,49.6,Other,4775,4875,4825,
,30/04/2016,11.9,Other,4700,4875,4787,
Petlawad,05/04/2016,10.5,DCH-32 (Ginned),4000,4000,4000,
,12/04/2016,8.5,DCH-32 (Ginned),4000,4000,4000,
,17/04/2016,6.28,DCH-32 (Ginned),4200,4200,4200,
,22/04/2016,9,DCH-32 (Ginned),4000,4000,4000,
,24/04/2016,2.2,DCH-32 (Ginned),4000,4000,4000,
,25/04/2016,8.7,DCH-32 (Ginned),4200,4200,4200,
,30/04/2016,20.3,DCH-32 (Ginned),4000,4200,4100,
Saunsar,01/04/2016,142.26,H4,4440,4550,4500,
,02/04/2016,60.79,H4,4500,4550,4550,
,03/04/2016,142.49, ,NR,NR,NR,
,05/04/2016,74.3,H4,4550,4560,4550,
,06/04/2016,100.75,H4,4000,4710,4355,
,07/04/2016,120.05,H4,4000,4700,4350,
,08/04/2016,84.07,H4,4170,4750,4500,
,10/04/2016,99.67,H4,4300,4750,4600,
,12/04/2016,60.05,H4,4600,4800,4700,
,13/04/2016,65.75, ,NR,NR,NR,
,14/04/2016,203.32, ,NR,NR,NR,
,21/04/2016,139.61,H4,4500,4900,4700,
,22/04/2016,156.02,H4,4111,4950,4530,
,23/04/2016,164.55,H4,4675,4950,4950,
,25/04/2016,42.43,H4,4430,4950,4690,
,26/04/2016,254.48,H4,4325,4950,4650,
,27/04/2016,277.86,H4,4600,4950,4775,
,28/04/2016,237.05,H4,4270,4950,4850,
,29/04/2016,206.04,H4,4800,4925,4825,
,30/04/2016,143.05,H4,4600,4950,4850,
Segaon,14/04/2016,7, ,NR,NR,NR,
,21/04/2016,12, ,NR,NR,NR,
Sendhwa,01/04/2016,114.3,H4,3800,4575,4287,
,02/04/2016,80,H4,3800,4600,4100,
,04/04/2016,369,H4,3800,4575,4187,
,05/04/2016,187.3,H4,3800,4600,4200,
,06/04/2016,243.2,H4,3820,4630,4225,
,07/04/2016,456.1,H4,4000,4875,4437,
,08/04/2016,317.6,H4,4000,4800,4600,
,09/04/2016,360,H4,3875,4800,4337,
,11/04/2016,710.9,H4,4000,4900,4651,
,12/04/2016,730.8, ,NR,NR,NR,
,13/04/2016,256.5,H4,4000,5200,4600,
,14/04/2016,295,H4,4000,5200,4800,
,15/04/2016,48.6, ,NR,NR,NR,
,16/04/2016,168.1,H4,4000,4800,4400,
,18/04/2016,215,H4,4200,5200,4650,
,19/04/2016,175.6,H4,4200,5200,4600,
,20/04/2016,201.4,H4,4000,5100,4650,
,21/04/2016,180.6,H4,4100,5200,4670,
,22/04/2016,155.6,H4,4100,5300,4600,
,23/04/2016,160.5,H4,4200,5300,4800,
,25/04/2016,200.9,H4,4000,5200,4780,
,26/04/2016,233.8,H4,4000,5200,4750,
,27/04/2016,150.6, ,NR,NR,NR,
,28/04/2016,69.5,H4,3800,4700,4450,
,29/04/2016,79.7,H4,3800,5000,4650,
,30/04/2016,35,H4,4000,4700,4350,
