Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Desi,4200,4200,4200,
,24/12/2015,1068,DCH-32 (Ginned),5000,5600,5300,
,25/12/2015,2161,DCH-32 (Ginned),5000,5600,5300,
,26/12/2015,1371,DCH-32 (Ginned),5000,5800,5400,
,,,Desi,4500,4500,4500,
,27/12/2015,1660,DCH-32 (Ginned),5300,5900,5600,
,28/12/2015,833,DCH-32 (Ginned),5700,6000,5850,
,29/12/2015,690,DCH-32 (Ginned),5500,6000,5750,
,,,Desi,4500,4500,4500,
,30/12/2015,1490,DCH-32 (Ginned),5400,6000,5700,
Jobat,01/12/2015,62,Other,3600,4000,3800,
,03/12/2015,134,Other,3600,4000,3800,
,04/12/2015,104,Other,3600,4000,3800,
,05/12/2015,140.5,Other,3600,4000,3800,
,07/12/2015,205.63,Other,3600,4000,3800,
,08/12/2015,92,Other,3600,4000,3800,
,09/12/2015,84,Other,3600,4000,3800,
,10/12/2015,97.31,Other,3600,4000,3800,
,11/12/2015,55,Other,3600,4000,3800,
,12/12/2015,69.5,Other,3600,4000,3800,
,14/12/2015,176.91,Other,3600,4000,3800,
,15/12/2015,50,Other,3600,4000,3800,
,16/12/2015,56.32,Other,3600,4000,3800,
,17/12/2015,53,Other,3600,4000,3800,
,18/12/2015,111.2,Other,3600,4000,3800,
,19/12/2015,73.04,Other,3600,4000,3800,
,21/12/2015,124.55,Other,3600,4000,3800,
,22/12/2015,78.86,Other,3600,4000,3800,
,23/12/2015,83.5,Other,3600,4000,3800,
,24/12/2015,41,Other,3600,4000,3800,
,25/12/2015,58,Other,3600,4000,3800,
,26/12/2015,80,Other,3600,4000,3800,
,28/12/2015,173.48,Other,3600,4000,3800,
,29/12/2015,67.5,Other,3600,4000,3800,
,30/12/2015,69.5,Other,3600,4000,3800,
,31/12/2015,74,Other,3600,4000,3800,
Karhi,01/12/2015,184,Other,3775,4149,4100,
,02/12/2015,219.45,Other,3800,4130,4100,
,03/12/2015,137.14,Other,3900,4130,4100,
,04/12/2015,176.73,Other,3870,4127,4100,
,06/12/2015,158.68,Other,3872,4166,4050,
,07/12/2015,171.54,Other,3780,4133,4100,
,08/12/2015,119.93,Other,3981,4144,4100,
,09/12/2015,108.96,Other,3780,4133,4100,
,10/12/2015,111.34,Other,3880,4166,4120,
,11/12/2015,199.37,Other,3880,4170,4100,
,12/12/2015,37.98,Other,3780,4166,4110,
,15/12/2015,37.91,Other,4000,4361,4200,
,16/12/2015,863.53,Other,3900,4341,4200,
,17/12/2015,197,Other,3951,4368,4225,
,18/12/2015,37.68,Other,3965,4350,4220,
,19/12/2015,30.53,Other,4064,4411,4300,
,20/12/2015,37.98,Other,4100,4451,4290,
,21/12/2015,155.8,Other,4300,4676,4450,
,22/12/2015,74.3,Other,4100,4585,4500,
,23/12/2015,155.8,Other,4103,4700,4450,
,26/12/2015,22.6,Other,4100,4585,4450,
,28/12/2015,19.3,Other,4150,4942,4750,
,29/12/2015,31.6,Other,4102,4890,4750,
,30/12/2015,531.6,Other,4100,4800,4400,
Kasrawad,01/12/2015,11.7,Cotton (Unginned),3920,4035,3965,
,02/12/2015,26.8,Cotton (Unginned),3820,3975,3920,
,03/12/2015,13.1,Cotton (Unginned),3875,3960,3925,
,04/12/2015,20,Cotton (Unginned),3860,3950,3920,
,05/12/2015,13.9,Cotton (Unginned),3905,3975,3940,
,06/12/2015,1.8,Cotton (Unginned),3500,3500,3500,
,07/12/2015,7,Cotton (Unginned),3940,4030,3975,
,08/12/2015,25,Cotton (Unginned),3835,4000,3950,
,09/12/2015,18.9,Cotton (Unginned),3850,3940,3910,
,10/12/2015,14.5,Cotton (Unginned),3870,3990,3925,
,11/12/2015,5,Cotton (Unginned),3900,4010,3950,
,12/12/2015,20.5,Cotton (Unginned),3860,3970,3895,
,13/12/2015,2.5,Cotton (Unginned),3500,3600,3550,
,14/12/2015,11.4,Cotton (Unginned),3950,4135,4095,
,15/12/2015,14.6,Cotton (Unginned),4060,4300,4140,
,16/12/2015,258.3,Cotton (Unginned),4060,4260,4150,
,17/12/2015,30.7,Cotton (Unginned),3950,4250,4150,
,18/12/2015,62.7,Cotton (Unginned),4010,4250,4130,
,19/12/2015,30,Cotton (Unginned),3975,4285,4150,
,20/12/2015,2,Cotton (Unginned),3500,3800,3750,
,21/12/2015,4.8,Cotton (Unginned),4250,4415,4345,
,22/12/2015,2.1,Cotton (Unginned),4210,4405,4300,
,23/12/2015,4.1,Cotton (Unginned),4045,4325,4215,
,24/12/2015,10,Cotton (Unginned),4300,4500,4400,
,25/12/2015,10,Cotton (Unginned),4300,4500,4400,
,26/12/2015,10,Cotton (Unginned),4500,4700,4600,
,28/12/2015,6.4,Cotton (Unginned),4420,4640,4550,
,29/12/2015,4.1,Cotton (Unginned),4400,4695,4530,
,30/12/2015,4.4,Cotton (Unginned),4115,4895,4455,
,31/12/2015,82.8,Cotton (Unginned),4230,4440,4370,
Khandwa,04/12/2015,260,Other,4001,4217,4171,
,05/12/2015,142.5,Other,4106,4241,4190,
,07/12/2015,231, ,NR,NR,NR,
,08/12/2015,90,Other,4100,4201,4150,
,15/12/2015,315.9,Other,4190,4368,4340,
,16/12/2015,347.7,Other,4100,4326,4260,
,17/12/2015,308,Other,4150,4391,4280,
,18/12/2015,253.4,Other,4290,4487,4400,
,19/12/2015,336.2,Other,4225,4476,4400,
,21/12/2015,200,Other,4400,4745,4600,
,22/12/2015,209.3,Other,4201,4701,4550,
,23/12/2015,260,Other,4301,4701,4600,
,28/12/2015,63.5, ,NR,NR,NR,
,29/12/2015,172,Other,4400,4800,4675,
,30/12/2015,123.2, ,NR,NR,NR,
,31/12/2015,105.5,Other,4411,4823,4702,
Khargone,01/12/2015,1198,Other,3810,4255,4055,
,02/12/2015,1152,Other,3700,4233,4000,
,03/12/2015,862,Other,3750,4165,3975,
,04/12/2015,585,Other,3785,4175,4025,
,05/12/2015,747,Other,3740,4220,4040,
,07/12/2015,995, ,NR,NR,NR,
,08/12/2015,885,Other,3750,4250,4010,
,10/12/2015,800,Other,3810,4245,4075,
,11/12/2015,1011,Other,3750,4300,4065,
,12/12/2015,677,Other,3730,4315,4085,
,14/12/2015,935,Other,3770,4500,4155,
,15/12/2015,850,Other,3660,4480,4130,
,16/12/2015,910,Other,3780,4700,4105,
,17/12/2015,695,Other,3305,4495,4155,
,18/12/2015,850,Other,3800,4600,4360,
,19/12/2015,647,Other,3820,4765,4240,
,21/12/2015,790,Other,4100,4900,4550,
,22/12/2015,779,Other,3950,4950,4510,
,23/12/2015,847,Other,3905,4700,4485,
,26/12/2015,317,Other,4100,5000,4640,
,28/12/2015,770,Other,4065,5001,4700,
,30/12/2015,745,Other,4000,4740,4650,
,31/12/2015,540, ,NR,NR,NR,
Khetia,01/12/2015,350,H4,3950,4300,4175,
,02/12/2015,400,H4,3950,4350,4195,
,03/12/2015,400,H4,3900,4365,4200,
,04/12/2015,350,H4,3950,4375,4250,
,05/12/2015,350,H4,3900,4380,4250,
,07/12/2015,420,H4,3975,4400,4250,
,08/12/2015,377.5,H4,3950,4350,4175,
,09/12/2015,350,H4,3985,4385,4200,
,10/12/2015,330,H4,4000,4400,4200,
,11/12/2015,250,H4,3985,4350,4175,
,12/12/2015,225,H4,3900,4350,4185,
,14/12/2015,235,H4,3950,4500,4200,
,15/12/2015,200,H4,4000,4575,4250,
,16/12/2015,250, ,NR,NR,NR,
,17/12/2015,240, ,NR,NR,NR,
,18/12/2015,270, ,NR,NR,NR,
,19/12/2015,240,H4,4050,4750,4350,
,21/12/2015,195,H4,4000,4700,4350,
,22/12/2015,350, ,NR,NR,NR,
,23/12/2015,175, ,NR,NR,NR,
,24/12/2015,135, ,NR,NR,NR,
,25/12/2015,80, ,NR,NR,NR,
,26/12/2015,150, ,NR,NR,NR,
,28/12/2015,200,H4,4200,4800,4400,
,29/12/2015,250,H4,4250,4950,4500,
,30/12/2015,240,H4,4200,4900,4400,
,31/12/2015,200,H4,4250,4950,4500,
Khirakiya,02/12/2015,50,Other,3892,4011,3990,
,10/12/2015,50,Other,3900,4005,3980,
,14/12/2015,50,Other,3900,4011,3951,
,15/12/2015,50,Other,3900,4100,3971,
,16/12/2015,50,Other,3861,4011,3981,
,17/12/2015,50,Other,3900,4051,3980,
,21/12/2015,50,Other,3891,4021,3951,
,23/12/2015,50,Other,3890,4071,3975,
,28/12/2015,50,Other,3881,4021,3980,
Kukshi,01/12/2015,199,Other,3795,4140,4095,
,02/12/2015,229.5,Other,3850,4150,4100,
,03/12/2015,274,Other,3885,4165,4110,
,05/12/2015,179,Other,3805,4130,4030,
,07/12/2015,271,Other,3700,4205,4120,
,08/12/2015,167,Other,3750,4145,4100,
,09/12/2015,149,Other,3930,4155,4120,
,10/12/2015,156.5,Other,3605,4140,4095,
,11/12/2015,120.5,Other,3800,4300,4100,
,14/12/2015,169,Other,3950,4330,4250,
,15/12/2015,146.5,Other,4060,4400,4250,
,16/12/2015,125,Other,3995,4400,4275,
,18/12/2015,173,Other,3750,4325,4240,
,19/12/2015,133,Other,3985,4375,4275,
,21/12/2015,133.5,Other,4230,4705,4545,
,22/12/2015,88,Other,4195,4635,4560,
,23/12/2015,93,Other,4245,4600,4545,
,24/12/2015,86.5,Other,4190,4605,4530,
,25/12/2015,74,Other,4295,4620,4565,
,26/12/2015,62,Other,4275,4705,4605,
,28/12/2015,140.5,Other,4295,5000,4695,
,29/12/2015,51,Other,4580,4800,4730,
,30/12/2015,79.5,Other,4295,4685,4650,
Loharda,01/12/2015,43.1, ,NR,NR,NR,
,03/12/2015,14.3, ,NR,NR,NR,
,07/12/2015,38.3, ,NR,NR,NR,
,12/12/2015,43.7, ,NR,NR,NR,
,14/12/2015,45.1, ,NR,NR,NR,
,16/12/2015,56.1, ,NR,NR,NR,
,17/12/2015,45, ,NR,NR,NR,
,19/12/2015,19.1, ,NR,NR,NR,
Manawar,01/12/2015,45,Other,3800,4100,4000,
,02/12/2015,25,Other,3800,4100,4000,
,03/12/2015,140,Other,3800,4100,4000,
,04/12/2015,140, ,NR,NR,NR,
,05/12/2015,100,Other,3800,4100,4000,
,07/12/2015,56.5,Other,3800,4100,4000,
,09/12/2015,101.2,Other,3800,4051,3901,
,10/12/2015,113.9,Other,3800,4100,3951,
,11/12/2015,100.1,Other,3801,4100,4011,
,14/12/2015,50,Other,3811,4095,4001,
,16/12/2015,10,Other,3800,4200,4000,
,17/12/2015,35,Other,4000,4300,4200,
,19/12/2015,27.5,Other,4001,4301,4200,
,21/12/2015,50,Other,4000,4300,4150,
,26/12/2015,25,Other,4200,4400,4300,
,28/12/2015,20,Other,4100,4300,4200,
,29/12/2015,23.5,Other,4000,4400,4200,
,31/12/2015,15,Other,4200,4400,4300,
Pandhana,14/12/2015,15,Other,4050,4135,4075,
Pandhurna,01/12/2015,114,Other,4000,4100,4050,
,02/12/2015,122.5,Other,4050,4111,4080,
,03/12/2015,172.5,Other,4025,4110,4080,
,04/12/2015,210,Other,3800,4110,3955,
,05/12/2015,200.3,Other,4000,4125,4012,
,07/12/2015,155,Other,3850,4240,4045,
,08/12/2015,157.5,Other,4050,4325,4187,
,09/12/2015,170.5,Other,4050,4325,4187,
,10/12/2015,235,Other,4050,4335,4192,
,11/12/2015,160, ,NR,NR,NR,
,12/12/2015,249, ,NR,NR,NR,
,14/12/2015,226, ,NR,NR,NR,
,15/12/2015,165,Other,4080,4425,4252,
,16/12/2015,136.6,Other,4125,4475,4300,
,17/12/2015,117,Other,4100,4500,4300,
,18/12/2015,129,Other,4175,4500,4370,
,19/12/2015,152,Other,4200,4500,4350,
,21/12/2015,130.5,Other,4300,4600,4450,
,22/12/2015,52,Other,4325,4670,4497,
,23/12/2015,108.5, ,NR,NR,NR,
,24/12/2015,106.1, ,NR,NR,NR,
,25/12/2015,58.2, ,NR,NR,NR,
,26/12/2015,32.8, ,NR,NR,NR,
,28/12/2015,118.3,Other,4130,4800,4465,
,29/12/2015,49.4,Other,4480,4800,4640,
,30/12/2015,93, ,NR,NR,NR,
,31/12/2015,52.8,Other,4550,4775,4672,
Petlawad,01/12/2015,205.4,DCH-32 (Ginned),4300,4550,4400,
,02/12/2015,137.3,DCH-32 (Ginned),4500,4850,4600,
,03/12/2015,122.25,DCH-32 (Ginned),4300,4850,4500,
,04/12/2015,111.55,DCH-32 (Ginned),4300,4850,4500,
,05/12/2015,136.23,DCH-32 (Ginned),4500,4850,4650,
,06/12/2015,142.53,DCH-32 (Ginned),4500,4850,4650,
,07/12/2015,154.9,DCH-32 (Ginned),4500,4850,4650,
,08/12/2015,99.2,DCH-32 (Ginned),4500,4850,4650,
,09/12/2015,150.2,DCH-32 (Ginned),4500,4950,4650,
,10/12/2015,180.77,DCH-32 (Ginned),4500,5050,4850,
,11/12/2015,215.07,DCH-32 (Ginned),4500,5050,4800,
,12/12/2015,188.6,DCH-32 (Ginned),4500,5050,4700,
,13/12/2015,141.7,DCH-32 (Ginned),4500,5000,4700,
,14/12/2015,145.5,DCH-32 (Ginned),4700,5000,4800,
,15/12/2015,153.39,DCH-32 (Ginned),4500,5050,4800,
,16/12/2015,134.32,DCH-32 (Ginned),4500,5100,4800,
,17/12/2015,169.75,DCH-32 (Ginned),4500,5200,4800,
,18/12/2015,104.88,DCH-32 (Ginned),4600,5300,5000,
,19/12/2015,142.8,DCH-32 (Ginned),4500,5300,5000,
,20/12/2015,123.54,DCH-32 (Ginned),4600,5400,5000,
,21/12/2015,114.67,DCH-32 (Ginned),5000,5600,5300,
,22/12/2015,87.2,DCH-32 (Ginned),5000,5600,5300,
,23/12/2015,89.1,DCH-32 (Ginned),5000,5600,5300,
,24/12/2015,64.7,DCH-32 (Ginned),5000,5800,5400,
,25/12/2015,97.8,DCH-32 (Ginned),5000,5600,5300,
,26/12/2015,78.5,DCH-32 (Ginned),5000,5600,5300,
,27/12/2015,87.9,DCH-32 (Ginned),5200,5700,5500,
,28/12/2015,93.8,DCH-32 (Ginned),5400,5800,5600,
,29/12/2015,130.84,DCH-32 (Ginned),4800,6000,5500,
,30/12/2015,87.24,DCH-32 (Ginned),5400,5825,5600,
,31/12/2015,122.2,DCH-32 (Ginned),5500,5650,5550,
Rajgarh,03/12/2015,16.1,DCH-32(Unginned),4710,4935,4800,
,05/12/2015,45.5,DCH-32(Unginned),4595,4925,4807,
,06/12/2015,42.3,DCH-32(Unginned),4610,4909,4805,
,07/12/2015,32.6,DCH-32(Unginned),5000,5110,5075,
,08/12/2015,39.5,DCH-32(Unginned),5071,5103,5091,
,09/12/2015,34.1,DCH-32(Unginned),4716,5022,4770,
,10/12/2015,50.7,DCH-32(Unginned),4200,4700,4500,
,11/12/2015,35.1,DCH-32(Unginned),4110,4786,4515,
,12/12/2015,36.7,DCH-32(Unginned),4125,4607,4505,
,13/12/2015,74,DCH-32(Unginned),4151,4959,4535,
,14/12/2015,51.6,DCH-32(Unginned),4155,4877,4575,
,15/12/2015,23.2,DCH-32(Unginned),4175,5000,4601,
,16/12/2015,31,DCH-32(Unginned),4210,5005,4615,
,17/12/2015,44.3,DCH-32(Unginned),4215,4966,4695,
,18/12/2015,74.7,DCH-32(Unginned),4210,5112,4710,
,19/12/2015,46.5,DCH-32(Unginned),4225,5096,4725,
,20/12/2015,94.3,DCH-32(Unginned),4215,5010,4730,
,21/12/2015,25,DCH-32(Unginned),4205,5200,4715,
