Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/09/2012,8,Other,3000,4000,3500,
,27/09/2012,10.9,Other,2700,3450,3000,
,28/09/2012,21.37,Other,2600,3650,3100,
,29/09/2012,11.77,Other,2001,3150,2851,
Kasrawad,09/09/2012,1.5,Other,2400,3000,2500,
,15/09/2012,2.5,Other,2500,3000,2750,
,16/09/2012,1,Other,2400,2600,2500,
,19/09/2012,4,Other,2500,2700,2600,
,20/09/2012,10,Other,2605,4100,3305,
,21/09/2012,22.4,Other,1901,4301,3100,
,22/09/2012,20,Other,1800,3900,2900,
,24/09/2012,20,Other,2267,3551,3101,
,25/09/2012,20,Other,2245,3261,3000,
,26/09/2012,39.8,Other,2601,3481,3100,
,27/09/2012,42.2,Other,2500,3500,3100,
,28/09/2012,47.3,Other,2800,3505,3155,
,29/09/2012,47.3,Other,2500,3600,3125,
Khargone,21/09/2012,1199,Other,2800,4501,3511,
,22/09/2012,500,Other,2200,4201,3501,
,24/09/2012,500,Other,2500,4355,3550,
,25/09/2012,500,Other,2500,4355,3550,
,26/09/2012,240,Other,2500,4098,3400,
,27/09/2012,355,Other,2500,4022,3400,
,28/09/2012,715,Other,2500,4055,3450,
,29/09/2012,715,Other,2500,4055,3450,
Khetia,16/09/2012,6,H4,2500,3500,2950,
,17/09/2012,10,H4,2450,3500,2875,
,18/09/2012,6,H4,2400,3400,2800,
,19/09/2012,5,H4,2400,3350,2800,
,20/09/2012,4,H4,2500,3650,2800,
,24/09/2012,21.7,H4,3300,4401,3700,
,25/09/2012,13.9,H4,3300,4060,3500,
,26/09/2012,21.4,H4,2200,3800,3000,
,27/09/2012,27.5,H4,2100,4100,3500,
,28/09/2012,45,H4,2500,4500,3500,
,29/09/2012,56.2,H4,2400,3800,3400,
Kukshi,26/09/2012,112,Desi,2000,4005,3150,
,27/09/2012,48,Desi,2065,3600,3030,
,28/09/2012,53,Desi,2005,3605,3010,
,29/09/2012,18,Desi,2025,3605,3260,
Manawar,21/09/2012,3,Other,2800,2800,2800,
,22/09/2012,3,Other,2500,2500,2500,
,23/09/2012,9,Other,2500,4000,3000,
,24/09/2012,12,Other,2500,3000,2600,
,25/09/2012,0.8,Other,2500,3000,2700,
,26/09/2012,0.8, ,NR,NR,NR,
,27/09/2012,20,Other,2500,3000,2700,
,28/09/2012,15.5,Other,2000,3500,3000,
,29/09/2012,18,Other,2500,3000,2700,
,30/09/2012,48.4, ,NR,NR,NR,
Rajgarh,09/09/2012,44,Other,1405,1570,1510,
Sailana,26/09/2012,3,DCH-32 (Ginned),3801,3900,3850,
,27/09/2012,2,Other,3701,4105,3850,
,28/09/2012,2, ,NR,NR,NR,
Sanawad,23/09/2012,210,Other,2800,5001,3700,
,25/09/2012,650,Other,2100,4200,3600,
,26/09/2012,1210,Other,2200,4300,3400,
,27/09/2012,1350,Other,2100,4000,3400,
,28/09/2012,1510,Other,2100,3850,3300,
,29/09/2012,50,Other,2200,4000,3300,
Sendhwa,10/09/2012,70,H4,5200,5500,5350,
,11/09/2012,88.9,H4,5200,5540,5370,
,13/09/2012,47.5,H4,3100,3530,3338,
,17/09/2012,8.6,H4,3050,3100,3075,
,19/09/2012,191.1,H4,3000,5100,4050,
,20/09/2012,101.2,H4,2950,3221,3086,
,21/09/2012,142.1,H4,2800,3100,2950,
,22/09/2012,213.3,H4,2800,3600,3200,
,24/09/2012,94.6,H4,3000,3575,3288,
,25/09/2012,7.4,H4,2801,3250,3026,
,26/09/2012,3.2,H4,3100,3100,3100,
,27/09/2012,31,H4,3100,3400,3250,
,28/09/2012,95.6,H4,3100,3625,3363,
,29/09/2012,143,H4,3100,3675,3388,
