Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/05/2014,30,Desi,3645,4675,4045,
,28/05/2014,21.5,Desi,3625,4305,3900,
,29/05/2014,20.5,Desi,3205,4300,4000,
,31/05/2014,21.2,Desi,3700,4785,4100,
Karhi,01/05/2014,242.17, ,NR,NR,NR,
,02/05/2014,12,Other,4001,4675,4251,
,06/05/2014,2.31,Other,4000,4750,4252,
,08/05/2014,0.67,Other,4650,4650,4650,
,10/05/2014,2.07,Other,4051,4350,4251,
,15/05/2014,102.41,Other,4102,4650,4338,
,19/05/2014,7.27,Other,4000,4290,4175,
,20/05/2014,2.21,Other,3500,4700,4150,
,21/05/2014,0.59,Other,4200,4200,4200,
,22/05/2014,1.46,Other,3700,4251,4001,
,23/05/2014,2.66,Other,3650,4253,4106,
,24/05/2014,1.75,Other,3600,4222,4066,
Kasrawad,31/05/2014,27.7,Other,4499,4499,4499,
Khetia,01/05/2014,180,H4,4475,5340,5085,
,02/05/2014,25,H4,4550,5350,5090,
,03/05/2014,140,H4,4400,5300,5000,
,05/05/2014,120,H4,4350,5420,4950,
,06/05/2014,100,H4,4300,5300,5100,
,07/05/2014,120,H4,4400,5350,5050,
,08/05/2014,125,H4,4350,5350,5075,
,09/05/2014,112.5,H4,4375,5400,5100,
,10/05/2014,100,H4,4250,5375,5000,
,12/05/2014,120,H4,4350,5450,5200,
,13/05/2014,115,H4,4400,5400,5100,
,14/05/2014,100,H4,4375,5365,5120,
,15/05/2014,110,H4,4300,5300,5000,
,16/05/2014,120,H4,4325,5350,5100,
,17/05/2014,100,H4,4300,5345,5050,
,19/05/2014,85,H4,4400,5350,5000,
,20/05/2014,100,H4,4350,5450,5050,
,21/05/2014,120,H4,4350,5375,5000,
,22/05/2014,100,H4,4400,5425,4950,
,23/05/2014,110,H4,4350,5350,5000,
,24/05/2014,105,H4,4400,5400,5100,
,26/05/2014,100,H4,4350,5375,5075,
,27/05/2014,50,H4,4400,5400,5000,
,28/05/2014,25,H4,4000,5350,5000,
,29/05/2014,20,H4,4500,5300,5050,
,30/05/2014,15,H4,4100,5300,4950,
,31/05/2014,21,H4,4000,5250,4850,
Kukshi,01/05/2014,0.55,Other,4400,4770,4555,
,02/05/2014,1.05,Other,4395,5455,4640,
,03/05/2014,1.31,Other,4545,5450,5065,
,05/05/2014,2.3,Other,4450,5505,4700,
,06/05/2014,1.1,Other,4495,4645,4595,
,07/05/2014,1.1,Other,4500,5115,4590,
,08/05/2014,0.28,Other,4280,5500,4450,
,09/05/2014,1.15,Other,4395,5200,4545,
,10/05/2014,3.47,Other,4305,5475,4565,
,12/05/2014,2.57,Other,4260,5440,4405,
,13/05/2014,0.7,Other,4300,4920,4490,
,14/05/2014,0.96,Other,4000,5420,4595,
,15/05/2014,1.26,Other,4210,5415,4360,
Manawar,07/05/2014,8,Desi,5000,5000,5000,
,16/05/2014,3,Desi,4000,4000,4000,
,22/05/2014,2.5,Desi,4000,4000,4000,
Pandhurna,01/05/2014,294.2,Other,4875,5425,5150,
,02/05/2014,71.98,Other,4500,5211,4855,
,03/05/2014,83.4,Other,4850,5250,5050,
,05/05/2014,131.95,Other,5250,5300,5275,
,06/05/2014,79.4,Other,4600,5450,5250,
,07/05/2014,119.6,Other,5100,5450,5275,
,08/05/2014,107.3,Other,5300,5440,5370,
,09/05/2014,59.9,Other,5300,5350,5325,
,10/05/2014,41.1,Other,5300,5375,5335,
,12/05/2014,99.5,Other,4400,5375,4990,
,13/05/2014,75.25,Other,4200,5300,4850,
,14/05/2014,103.6,Other,4300,5500,4900,
,15/05/2014,30.1,Other,5300,5311,5306,
,16/05/2014,88.6,Other,4200,5411,4805,
,17/05/2014,72.6,Other,4600,5150,4875,
,19/05/2014,56.7,Other,4600,5300,4950,
,20/05/2014,56.8,Other,5000,5411,5200,
,21/05/2014,77.2,Other,4798,5500,5149,
,22/05/2014,82.8,Other,5200,5411,5308,
,23/05/2014,63.2,Other,5200,5411,5300,
,24/05/2014,39.1,Other,5150,5200,5175,
,26/05/2014,5.4,Other,4900,4980,4940,
,28/05/2014,53.8,Other,5050,5100,5075,
,29/05/2014,6.1,Other,4320,4800,4725,
,30/05/2014,29.7,Other,3000,5100,4050,
,31/05/2014,17.2,Other,4400,5100,4825,
Petlawad,03/05/2014,8.3,Other,5100,5100,5100,
,06/05/2014,17.3,Other,4800,5000,4900,
,07/05/2014,19.4,Other,4900,5100,5000,
,11/05/2014,10,Other,5000,5000,5000,
,14/05/2014,17.7,Other,4800,4800,4800,
,22/05/2014,10.3,Other,4600,4600,4600,
,30/05/2014,8.5,Other,4400,4400,4400,
Saunsar,01/05/2014,145.8,H4,4100,5170,5000,
,03/05/2014,157.8, ,NR,NR,NR,
,06/05/2014,257.9,H4,4500,5425,5125,
,07/05/2014,109.1,H4,4400,5391,5125,
,08/05/2014,102.4,H4,4550,5351,5125,
,09/05/2014,77.3,H4,4200,5411,5381,
,10/05/2014,81.1,H4,4250,5400,5110,
,12/05/2014,23,H4,4200,5360,5000,
,13/05/2014,138.7,H4,4350,5358,5100,
,15/05/2014,53.6,H4,4975,5275,5065,
,16/05/2014,116.8,H4,4225,5225,4725,
,17/05/2014,85.2,H4,4000,5271,5000,
,20/05/2014,175.7,H4,4000,5250,5100,
,21/05/2014,127.7,H4,5200,5225,NR,
,22/05/2014,133.6, ,NR,NR,NR,
,23/05/2014,91,H4,4100,5171,5000,
,24/05/2014,84.6,H4,4500,5185,5000,
,26/05/2014,87.1,H4,4991,5141,5000,
,27/05/2014,125,H4,4900,5125,5100,
,28/05/2014,46.1,H4,5000,5100,5050,
,29/05/2014,37.1,H4,5000,5000,5000,
,31/05/2014,49.3,H4,5000,5000,5000,
Sendhwa,01/05/2014,937.8,H4,3925,5000,4462,
,02/05/2014,877.1,H4,4000,4950,4475,
,03/05/2014,859.8,H4,4050,5150,4600,
,05/05/2014,540.2,H4,3900,5150,4525,
,06/05/2014,807.7,H4,3930,5120,4525,
,07/05/2014,1024.4,H4,3975,5075,4525,
,08/05/2014,878.5,H4,3950,5050,4500,
,09/05/2014,706,H4,3900,5000,4450,
,10/05/2014,306.2,H4,3950,5050,4500,
,12/05/2014,329.5,H4,4000,4900,4450,
,13/05/2014,354.6,H4,3800,5020,4410,
,14/05/2014,437,H4,3825,5000,4412,
,15/05/2014,448.3,H4,3800,4925,4362,
,16/05/2014,441.8,H4,3950,5050,4500,
,17/05/2014,540.2,H4,3850,4925,4387,
,19/05/2014,225,H4,3850,4925,4387,
,20/05/2014,520.3,H4,3800,4950,4375,
,21/05/2014,194,H4,3850,4925,4387,
,22/05/2014,484.4,H4,3970,5050,4510,
,23/05/2014,466.2,H4,3930,5060,4495,
,24/05/2014,586.4,H4,3950,5100,4525,
,26/05/2014,647.6,H4,3900,5100,4500,
,27/05/2014,420.1,H4,3975,5125,4550,
,28/05/2014,207.3,H4,3900,5110,4505,
,29/05/2014,216.9,H4,3950,5200,4575,
,30/05/2014,273.9,H4,3900,5000,4450,
,31/05/2014,177.5,H4,3940,5025,4482,
