Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/02/2016,7,American,4525,4525,4525,
,13/02/2016,1.5,American,4450,4450,4450,
Goluwala,02/02/2016,104.2,American,4300,4711,4690,
,,,Desi,4302,5100,4871,
,03/02/2016,85.7,American,4200,4700,4680,
,,,Desi,4481,4891,4800,
,04/02/2016,82.6,American,4100,4700,4675,
,,,Desi,4351,4934,4625,
,05/02/2016,99.4,American,4500,4700,4685,
,,,Desi,4771,4821,4821,
,06/02/2016,110.1,American,3800,4675,4648,
,,,Desi,4385,4890,4741,
,07/02/2016,124.9,American,4075,4670,4620,
,,,Desi,3400,5000,4591,
,09/02/2016,150.5, ,NR,NR,NR,
,10/02/2016,95.9,American,4000,4640,4620,
,,,Desi,4500,4591,4591,
,11/02/2016,43.2,American,4525,4630,4600,
,,,Desi,4235,4612,4600,
,12/02/2016,81.3,American,3900,4609,4594,
,,,Desi,4300,4800,4400,
,13/02/2016,50.8,American,4000,4645,4600,
,,,Desi,4361,4900,4411,
,14/02/2016,43.4,American,3600,4632,4606,
,,,Desi,3900,4871,4500,
,16/02/2016,41.5,American,3950,4654,4625,
,,,Desi,3300,4601,4400,
,17/02/2016,20.8,American,4071,4690,4660,
,,,Desi,4251,4481,4348,
,18/02/2016,10.9,American,4625,4670,4660,
,,,Desi,4400,4806,4800,
,21/02/2016,17.6,American,4200,4683,4681,
,,,Desi,4486,4900,4900,
,23/02/2016,72,American,3900,4679,4670,
,,,Desi,4000,4800,4601,
,24/02/2016,29.8,American,4200,4650,4625,
,,,Desi,4555,4555,4555,
,25/02/2016,29,American,3900,4650,4621,
,,,Desi,4000,4861,4861,
,26/02/2016,75.6,American,4400,4657,4640,
,,,Desi,4441,4610,4610,
,27/02/2016,77.8,American,4571,4675,4648,
,,,Desi,4117,4825,4167,
,28/02/2016,62.6,American,3500,4715,4689,
,,,Desi,3400,4800,4500,
Hanumangarh,01/02/2016,84.1,American,4200,4727,4674,
,03/02/2016,66.4,American,4499,4672,4594,
,,,Desi,4775,4775,4775,
,04/02/2016,138.4,American,4500,4689,4601,
,05/02/2016,107.5,American,4486,4760,4660,
,,,Desi,4500,4500,4500,
,06/02/2016,80.9,American,4400,4705,4626,
,,,Desi,4460,4460,4460,
,08/02/2016,55.6,American,4381,4701,4638,
,09/02/2016,9.4,American,4470,4590,4550,
,10/02/2016,58,American,4400,4690,4651,
,11/02/2016,40.6,American,4330,4637,4560,
,12/02/2016,65.1,American,4350,4635,4596,
,13/02/2016,53.5,American,4100,4641,4570,
,15/02/2016,48.8,American,4300,4679,4589,
,16/02/2016,60,American,4200,4708,4650,
,17/02/2016,90.9,American,4400,4688,4601,
,18/02/2016,41.8,American,4251,4695,4586,
,,,Desi,4322,4322,4322,
,19/02/2016,90,American,4201,4716,4600,
,20/02/2016,20,American,4568,4746,4686,
,22/02/2016,30.3,American,4431,4733,4700,
,23/02/2016,38.9,American,4500,4760,4670,
,24/02/2016,56,American,4411,4692,4676,
,25/02/2016,52.5,American,4425,4670,4600,
,,,Desi,4525,4525,4525,
,26/02/2016,59.7,American,4350,4645,4500,
,27/02/2016,45.8, ,NR,NR,NR,
,29/02/2016,56.2, ,NR,NR,NR,
Hanumangarh Town,01/02/2016,117.5,American,4550,4730,4671,
,,,Desi,4450,4741,4681,
,02/02/2016,205,American,4551,4730,4648,
,,,Desi,4580,4770,4650,
,03/02/2016,127.5,American,4517,4777,4671,
,,,Desi,4401,4691,4591,
,04/02/2016,153.5,American,4595,4721,4691,
,,,Desi,4500,4711,4610,
,05/02/2016,155,American,4500,4781,4632,
,,,Desi,4561,4780,4640,
,06/02/2016,155,American,4501,4701,4671,
,,,Desi,4431,4750,4660,
,08/02/2016,156,American,4550,4672,4590,
,,,Desi,4511,4521,4521,
,09/02/2016,16,American,4530,4709,4601,
,,,Desi,4510,4660,4650,
,10/02/2016,205,American,4471,4675,4582,
,,,Desi,4431,4661,4600,
,11/02/2016,132.5,American,4446,4650,4580,
,,,Desi,4470,4661,4600,
,12/02/2016,100.5,American,4498,4660,4600,
,,,Desi,4476,4540,4500,
,13/02/2016,119.5, ,NR,NR,NR,
,15/02/2016,92, ,NR,NR,NR,
,16/02/2016,156.5,American,4485,4675,4581,
,,,Desi,4446,4595,4530,
,17/02/2016,126.5,American,4490,4710,4675,
,,,Desi,4200,4561,4516,
,18/02/2016,97,American,4491,4698,4600,
,,,Desi,4585,4750,4651,
,19/02/2016,131,American,4500,4625,4521,
,,,Desi,4576,4650,4590,
,20/02/2016,46,American,4470,4731,4685,
,,,Desi,4645,4650,4645,
,22/02/2016,50,American,4500,4751,4651,
,23/02/2016,159.5,American,4586,4780,4680,
,,,Desi,4600,4700,4675,
,24/02/2016,164.5,American,4563,4733,4660,
,,,Desi,4350,4675,4650,
,25/02/2016,145,American,4590,4708,4680,
,,,Desi,4571,4726,4672,
,26/02/2016,121.5,American,3900,4551,4527,
,,,Desi,4425,4700,4631,
,27/02/2016,149,American,4571,4748,4700,
,,,Desi,4500,4751,4646,
,29/02/2016,117,American,4571,4799,4751,
,,,Desi,4521,4650,4600,
Hanumangarh(Urlivas),18/02/2016,50,American,4535,4535,4535,
Jaitsar,01/02/2016,11.4, ,NR,NR,NR,
,02/02/2016,11.2,American,4200,4600,4559,
,,,Desi,4100,4525,4525,
,03/02/2016,15.3,American,4000,4620,4560,
,,,Desi,4500,4500,4500,
,04/02/2016,17,American,1250,4630,4615,
,05/02/2016,16.7,American,4500,4615,4600,
,,,Desi,4400,4500,4500,
,06/02/2016,21.5,American,4350,4600,4550,
,08/02/2016,19.3, ,NR,NR,NR,
,09/02/2016,31.6, ,NR,NR,NR,
,10/02/2016,11.8, ,NR,NR,NR,
,11/02/2016,32.8, ,NR,NR,NR,
,12/02/2016,34.8, ,NR,NR,NR,
,13/02/2016,13.1, ,NR,NR,NR,
,15/02/2016,19.6,American,4350,4520,4460,
,,,Desi,4000,4139,4070,
,16/02/2016,7.2,American,4001,4530,4520,
,,,Desi,3809,3809,3809,
,17/02/2016,10.1,American,4350,4550,4530,
,,,Desi,3800,4325,4063,
,18/02/2016,12.5,American,4600,4635,4618,
,,,Desi,4352,4352,4352,
,20/02/2016,3.3,American,4400,4580,4490,
,22/02/2016,15.8,American,4540,4600,4570,
,,,Desi,4170,4250,4210,
,24/02/2016,29.8, ,NR,NR,NR,
,25/02/2016,27.6, ,NR,NR,NR,
,26/02/2016,6.1, ,NR,NR,NR,
,27/02/2016,16.3, ,NR,NR,NR,
Jodhpur(Grain)(Phalodi),01/02/2016,1.8,J-34,4900,5012,4956,
,02/02/2016,2.01,J-34,4650,5125,4887,
,03/02/2016,1.6,J-34,4650,4750,4700,
,04/02/2016,2.9,J-34,4700,4800,4750,
,05/02/2016,5.8,J-34,4750,4850,4800,
,06/02/2016,1.3,J-34,4800,4900,4850,
,08/02/2016,1.7,J-34,4900,5000,4950,
,09/02/2016,1.5,J-34,4900,5000,4950,
,11/02/2016,0.06,J-34,4600,4700,4650,
,15/02/2016,0.06,J-34,4600,4650,4625,
,17/02/2016,1.2,J-34,4900,5050,4975,
,18/02/2016,1.1,J-34,4700,5000,4850,
,22/02/2016,29,J-34,4800,4900,4850,
,24/02/2016,23,J-34,4600,4700,4650,
Kekri,02/02/2016,18.9,Other,4500,4800,4680,
,03/02/2016,7,Other,4500,4700,4612,
,04/02/2016,5.1,Other,4500,4750,4680,
,05/02/2016,8,Other,4560,4750,4680,
,06/02/2016,8,Other,4680,4800,4750,
,08/02/2016,7.5,Other,4650,4780,4700,
,09/02/2016,8,Other,4650,4815,4780,
,10/02/2016,5,Other,4560,4625,4600,
,11/02/2016,4.6,Other,4600,4750,4725,
,12/02/2016,1.6,Other,4320,4600,4500,
,13/02/2016,2,Other,4200,4425,4356,
,15/02/2016,3,Other,4480,4620,4520,
,16/02/2016,4,Other,4350,4500,4425,
,18/02/2016,4.3,Other,4350,4500,4450,
,19/02/2016,2,Other,4300,4420,4412,
,22/02/2016,2.5,Other,4350,4500,4415,
,23/02/2016,1,Other,4400,4600,4500,
,24/02/2016,2,Other,4400,4680,4680,
,25/02/2016,3,Other,4320,4680,4450,
Kesarisinghpur,02/02/2016,220,Other,4300,4629,4621,
,03/02/2016,100,Other,3600,4660,4600,
,04/02/2016,30,Other,4500,4507,4501,
,05/02/2016,141,Other,4400,4595,4543,
,06/02/2016,293,Other,4100,4557,4536,
,08/02/2016,308,Other,4400,4805,4500,
,09/02/2016,86,Other,3400,4525,4499,
,10/02/2016,115,Other,4375,4501,4470,
,11/02/2016,158,Other,4000,4490,4476,
,13/02/2016,54,Other,4458,4555,4541,
,15/02/2016,50, ,NR,NR,NR,
,16/02/2016,153,Other,4300,4637,4608,
,17/02/2016,120,Other,4500,4627,4622,
,20/02/2016,82,Other,4499,4644,4639,
,23/02/2016,62,Other,4510,4550,4530,
,24/02/2016,23,Other,4561,4600,4581,
,25/02/2016,76,Other,4550,4617,4610,
,26/02/2016,24,Other,4570,4607,4590,
,27/02/2016,46,Other,4511,4651,4545,
,29/02/2016,70,Other,4585,4585,4585,
Khairthal,01/02/2016,51.2,Other,4750,4900,4850,
,02/02/2016,39.1,Other,4700,4900,4800,
,03/02/2016,50.2,Other,4750,4900,4850,
,04/02/2016,36.1,Other,4750,4900,4850,
,05/02/2016,40.9,Other,4700,4900,4850,
,06/02/2016,47.9,Other,4750,4900,4800,
,08/02/2016,29.4,Other,4750,4900,4850,
,09/02/2016,36.8,Desi,4300,4500,4400,
,,,Other,4700,4900,4850,
,10/02/2016,29.1,Other,4550,4900,4800,
,11/02/2016,48.7,Other,4700,4900,4800,
,12/02/2016,28.7,Other,4700,4900,4800,
,13/02/2016,40.7,Other,4700,4900,4800,
,15/02/2016,29.2,Other,4800,4900,4860,
,16/02/2016,14,Other,4800,4950,4900,
,17/02/2016,36.8,Other,4800,4900,4850,
,18/02/2016,3.4,Other,4700,4900,4850,
,19/02/2016,12.7,Other,4750,4900,4850,
,20/02/2016,13.5,Other,4750,4900,4850,
,22/02/2016,18.2,Other,4750,4900,4850,
,23/02/2016,20.5,Other,4700,4850,4800,
,24/02/2016,13.1, ,NR,NR,NR,
,26/02/2016,24.4, ,NR,NR,NR,
,27/02/2016,15.2, ,NR,NR,NR,
,29/02/2016,14.1, ,NR,NR,NR,
Padampur,01/02/2016,288,American,4551,4649,4631,
,,,Desi,4205,4210,4210,
,02/02/2016,195,American,4545,4638,4609,
,03/02/2016,109,American,4000,4571,4551,
,04/02/2016,224,American,4390,4598,4580,
,,,Desi,4000,4026,4026,
,05/02/2016,203,American,3900,4556,4440,
,,,Desi,4145,4145,4145,
,06/02/2016,62,American,4450,4510,4500,
,08/02/2016,107,American,4351,4500,4480,
,,,Desi,3900,4170,4130,
,09/02/2016,252,American,4101,4519,4481,
,,,Desi,4025,4410,4410,
,10/02/2016,63,American,4301,4450,4446,
,11/02/2016,75,American,4420,4451,4441,
,12/02/2016,101,American,4350,4488,4436,
,,,Desi,3926,3926,3926,
,13/02/2016,50,American,4401,4426,4420,
,15/02/2016,81,American,4400,4429,4410,
,16/02/2016,49,American,4413,4429,4426,
,17/02/2016,152,American,4296,4647,4640,
,18/02/2016,69,American,4000,4572,4511,
,,,Desi,3912,3912,3912,
,20/02/2016,80,American,4448,4630,4600,
,22/02/2016,87,American,4481,4650,4550,
,23/02/2016,110,American,4401,4600,4526,
,24/02/2016,105, ,NR,NR,NR,
,25/02/2016,44,American,4370,4425,4400,
,26/02/2016,56,American,4350,4564,4564,
,27/02/2016,75,American,4486,4618,4618,
,29/02/2016,40,American,4490,4550,4550,
Pilli Banga,02/02/2016,106.6,American,4350,4675,4615,
,,,Desi,4601,4601,4601,
,03/02/2016,97.3,American,4300,4660,4615,
,,,Desi,4590,4732,4700,
,04/02/2016,182.7,American,4201,4680,4580,
,,,Desi,4500,4701,4650,
,05/02/2016,114.9,American,4000,4651,4600,
,,,Desi,4571,4671,4600,
,06/02/2016,168.4,American,4200,4628,4570,
,,,Desi,4550,4550,4550,
,07/02/2016,128.6,American,4425,4628,4560,
,,,Desi,4250,4801,4600,
,10/02/2016,181.8,American,4300,4613,4570,
,,,Desi,4400,4661,4500,
,11/02/2016,133,American,4050,4592,4550,
,,,Desi,4300,4660,4600,
,13/02/2016,122,American,4300,4557,4525,
,,,Desi,4540,4541,4541,
,14/02/2016,74.3,American,4300,4570,4550,
,16/02/2016,75.1,American,4301,4580,4525,
,,,Desi,4631,4631,4631,
,17/02/2016,67.8,American,4300,4648,4600,
,,,Desi,4500,4500,4500,
,18/02/2016,62.7,American,4400,4626,4560,
,,,Desi,4621,4751,4640,
,19/02/2016,46.7,American,4501,4635,4600,
,,,Desi,4500,4512,4505,
,20/02/2016,11.3,American,4428,4663,4610,
,21/02/2016,36.6,American,4569,4658,4631,
,23/02/2016,77.7,American,4491,4630,4600,
,,,Desi,4550,4550,4550,
,24/02/2016,49.6,American,4100,4646,4580,
,,,Desi,4451,4500,4470,
,25/02/2016,65.1, ,NR,NR,NR,
,26/02/2016,59.3,American,4200,4624,4580,
,,,Desi,4450,4512,4470,
,27/02/2016,52.7,American,4400,4650,4600,
,,,Desi,4513,4513,4513,
,28/02/2016,60.6,American,4300,4641,4590,
Raisingh Nagar,01/02/2016,5.5,Other,4441,4551,4515,
,02/02/2016,3.2,Desi,4472,4551,4500,
,03/02/2016,3.2,Desi,4472,4551,4500,
,,,Other,3950,3950,3950,
,04/02/2016,5.1,Desi,4250,4561,4522,
,,,Other,3900,4400,4400,
,05/02/2016,4.4,Desi,4525,4580,4551,
,,,Other,4200,4200,4200,
,08/02/2016,4.5,Other,4000,4100,4050,
,10/02/2016,0.8, ,NR,NR,NR,
,11/02/2016,1.2,Desi,4460,4460,4460,
,,,Other,4000,4000,4000,
,12/02/2016,0.5,Other,4000,4100,4100,
,15/02/2016,2.5,Desi,4510,4510,4510,
,,,Other,4000,4000,4000,
,20/02/2016,3.6,Desi,4601,4601,4601,
,,,Other,3800,3800,3800,
,22/02/2016,0.4,American,4000,4000,4000,
,24/02/2016,0.5, ,NR,NR,NR,
,25/02/2016,1.6,American,4450,4450,4450,
,,,Other,3850,3850,3850,
,27/02/2016,2,American,4400,4425,4400,
Rani,01/02/2016,7,Other,4900,4900,4900,
,02/02/2016,2,Other,4800,4800,4800,
,03/02/2016,3,Other,4900,4900,4900,
,04/02/2016,4,Other,4925,4925,4925,
,06/02/2016,0.7,Other,4801,4801,4801,
,08/02/2016,10,Other,4701,4950,4850,
,09/02/2016,1,Other,4900,4900,4900,
,13/02/2016,0.2,Other,4809,4809,4809,
,15/02/2016,0.4,Other,4601,4601,4601,
Rawatsar,01/02/2016,24.5, ,NR,NR,NR,
,02/02/2016,6.5,American,4520,4570,4560,
,03/02/2016,29.5,American,4372,4580,4575,
,04/02/2016,20.9,American,4580,4581,4580,
,05/02/2016,42.6, ,NR,NR,NR,
,06/02/2016,35, ,NR,NR,NR,
,09/02/2016,34,American,4470,4500,4500,
,10/02/2016,18.6,American,4270,4540,4520,
,11/02/2016,23.3,American,4465,4480,4470,
,12/02/2016,14,American,4480,4480,4480,
,13/02/2016,10.6,American,4480,4490,4482,
,15/02/2016,19.2,American,4490,4511,4510,
,16/02/2016,6.7,American,4519,4520,4520,
,17/02/2016,60,American,4501,4540,4511,
,18/02/2016,5.2,American,4620,4640,4635,
,19/02/2016,23.8,American,4600,4640,4635,
,20/02/2016,4.5,American,4600,4600,4600,
,22/02/2016,22,American,4580,4580,4580,
,23/02/2016,8.5,American,4389,4580,4575,
,24/02/2016,5,American,4550,4550,4550,
,25/02/2016,17,American,4550,4550,4550,
,26/02/2016,15,American,4460,4600,4580,
,27/02/2016,8.7,American,4620,4620,4620,
,29/02/2016,19.2,American,4650,4650,4650,
Rawla,10/02/2016,3,Desi,4000,4000,4000,
Sadulshahar,01/02/2016,14.1,American,3800,4606,4600,
,,,Desi,4450,4480,4476,
,02/02/2016,20.4,American,4521,4605,4560,
,,,Desi,4421,4500,4440,
,03/02/2016,6,American,4535,4580,4550,
,,,Desi,4425,4488,4425,
,04/02/2016,11.9,American,4560,4625,4590,
,,,Desi,4400,4425,4425,
,05/02/2016,14.1,American,4375,4615,4566,
,,,Desi,4420,4501,4470,
,06/02/2016,13.1,American,3800,4600,4565,
,,,Desi,4450,4601,4551,
,08/02/2016,13,American,4450,4600,4550,
,,,Desi,4400,4450,4401,
,09/02/2016,16.5,American,4490,4570,4520,
,,,Desi,4370,4471,4400,
,11/02/2016,3.6,American,4150,4520,4500,
,,,Desi,4400,4400,4400,
,12/02/2016,4.6,American,4380,4521,4490,
,,,Desi,4217,4400,4375,
,13/02/2016,8.3,American,4450,4561,4500,
,,,Desi,4470,4535,4531,
,15/02/2016,14,American,4466,4550,4540,
,,,Desi,4300,4350,4330,
,16/02/2016,6.8,American,4221,4572,4564,
,,,Desi,4336,4336,4336,
,17/02/2016,8.1,American,3900,4570,4565,
,,,Desi,4465,4465,4465,
,19/02/2016,14,American,4600,4600,4600,
,20/02/2016,12.4,American,4550,4660,4590,
,,,Desi,4260,4370,4360,
,22/02/2016,35.1,American,4250,4615,4550,
,,,Desi,4300,4400,4346,
,23/02/2016,26.6,American,4550,4660,4590,
,,,Desi,4300,4421,4325,
,24/02/2016,19.9,American,4500,4670,4580,
,,,Desi,4275,4400,4350,
,25/02/2016,3,American,4540,4540,4540,
,,,Desi,4350,4370,4350,
,26/02/2016,2.8,American,4325,4400,4350,
,27/02/2016,0.6,American,4551,4551,4551,
Sangriya,01/02/2016,352,Other,4466,4729,4690,
,02/02/2016,307,Other,4600,4728,4705,
,03/02/2016,595,Other,4700,4765,4730,
,04/02/2016,573,Other,4647,4736,4710,
,05/02/2016,847,Other,4000,4690,4675,
,06/02/2016,621,Other,4413,4693,4680,
,08/02/2016,451,Other,4491,4690,4652,
,09/02/2016,490,Other,4151,4650,4615,
,10/02/2016,537,Other,4457,4631,4570,
,11/02/2016,217,Other,4500,4617,4575,
,12/02/2016,935, ,NR,NR,NR,
,13/02/2016,481,Other,4550,4647,4628,
,15/02/2016,1454,Other,4615,4696,4680,
,16/02/2016,495,Other,4660,4762,4735,
,17/02/2016,391,Other,4100,4740,4721,
,18/02/2016,444,Other,4685,4816,4800,
,19/02/2016,791,Other,4686,4776,4760,
,20/02/2016,60,Other,4741,4770,4760,
,22/02/2016,702,Other,4626,4750,4725,
,23/02/2016,791,Other,4500,4665,4635,
,24/02/2016,294, ,NR,NR,NR,
,25/02/2016,353,Other,4550,4720,4680,
,26/02/2016,410,Other,4581,4697,4651,
,27/02/2016,358,Other,4500,4713,4680,
,29/02/2016,313,Other,4630,4731,4714,
Sri Vijayanagar,01/02/2016,56.6, ,NR,NR,NR,
,02/02/2016,65.6,American,4380,4698,4539,
,,,Desi,4182,4549,4366,
,04/02/2016,67.6,American,4651,4749,4700,
,,,Desi,4500,4547,4524,
,08/02/2016,54.1,American,4600,4675,4638,
,09/02/2016,52.2,American,4550,4640,4595,
,,,Desi,4300,4350,4325,
,10/02/2016,38.8,American,4499,4562,4531,
,,,Desi,4350,4350,4350,
,15/02/2016,22.2,American,4615,4676,4646,
,,,Desi,4250,4351,4301,
,16/02/2016,12.5,American,4669,4711,4690,
,17/02/2016,33.2,American,4650,4712,4681,
,,,Desi,4512,4550,4531,
,19/02/2016,19.8,American,4471,4705,4636,
,,,Desi,4350,4555,4453,
,20/02/2016,31,American,4451,4729,4590,
,22/02/2016,69,American,4600,4690,4645,
,,,Desi,4411,4466,4439,
,23/02/2016,68.8,American,4600,4681,4641,
,,,Desi,4497,4497,4497,
,25/02/2016,53.7,American,4599,4719,4649,
,,,Desi,4400,4400,4400,
,26/02/2016,34.9,American,4698,4736,4712,
,,,Desi,4160,4450,4305,
,27/02/2016,44.6,American,4699,4764,4732,
,,,Desi,4350,4450,4400,
,29/02/2016,24.1,American,4570,4823,4787,
,,,Desi,4566,4566,4566,
Sriganganagar,01/02/2016,84.5,American,4300,4724,4685,
,,,Desi,4290,4800,4441,
,02/02/2016,101,American,4100,4686,4660,
,,,Desi,4050,4855,4467,
,03/02/2016,92, ,NR,NR,NR,
,04/02/2016,103.5,American,4150,4670,4640,
,,,Desi,4150,4800,4451,
,05/02/2016,123.7,American,4100,4635,4550,
,,,Desi,4380,4484,4400,
,06/02/2016,63.7,American,4150,4640,4615,
,,,Desi,4365,4451,4396,
,08/02/2016,106.5,American,4300,4646,4623,
,,,Desi,4031,4740,4361,
,09/02/2016,109.5,American,4000,4655,4600,
,,,Desi,3800,4625,4200,
,10/02/2016,98,American,4400,4595,4531,
,,,Desi,4202,4425,4385,
,11/02/2016,85.3,American,4000,4583,4550,
,,,Desi,3551,4400,4275,
,12/02/2016,110.7,American,3900,4609,4550,
,,,Desi,4297,4351,4351,
,13/02/2016,62,American,4475,4648,4550,
,,,Desi,4250,4451,4291,
,15/02/2016,95,American,4000,4690,4670,
,,,Desi,4101,4340,4280,
,16/02/2016,64.1,American,4500,4781,4768,
,,,Desi,4251,4410,4275,
,17/02/2016,46.5,American,4630,4780,4741,
,,,Desi,4348,4412,4412,
,18/02/2016,77.7,American,4401,4781,4745,
,,,Desi,4100,4426,4325,
,19/02/2016,31,American,4711,4781,4761,
,,,Desi,4400,4448,4431,
,20/02/2016,35,American,3800,4766,4745,
,,,Desi,4461,4461,4461,
,22/02/2016,75.5,American,4200,4775,4751,
,,,Desi,3950,4466,4450,
,23/02/2016,120.2,American,4430,4700,4685,
,,,Desi,4300,4300,4300,
