Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Desi,3600,5700,5671,
,24/10/2012,9.7,American,3900,4110,4100,
,,,Desi,5300,5550,5550,
,25/10/2012,1,American,4000,4000,4000,
,,,Desi,5500,5500,5500,
,26/10/2012,21.5,American,3801,4015,3970,
,,,Desi,4500,5451,4801,
,27/10/2012,26.3,American,3100,4051,4040,
,,,Desi,4501,5150,5102,
,29/10/2012,35,American,3600,3970,3900,
,,,Desi,4900,5440,5200,
,30/10/2012,37.3,American,3600,3985,3950,
,,,Desi,5000,5351,5281,
,31/10/2012,47.2,American,3601,4050,3950,
,,,Desi,5000,5300,5200,
Kekri,01/10/2012,3.2,Other,3500,3700,3680,
,02/10/2012,1.5,Other,3700,4100,3850,
,03/10/2012,2.6,Other,3650,4000,3700,
,05/10/2012,3,Other,4000,4300,4150,
,06/10/2012,1.2,Other,3700,4400,3800,
,08/10/2012,5.6,Other,4250,4700,4550,
,09/10/2012,7,Other,4100,4450,4300,
,10/10/2012,12.5,Other,4250,4500,4325,
,11/10/2012,7.8,Other,4150,4500,4400,
,12/10/2012,11.2,Other,4200,4400,4356,
,13/10/2012,12.3,Other,4150,4356,4206,
,15/10/2012,16.6,Other,4000,4300,4150,
,16/10/2012,24.3,Other,4150,4350,4236,
,17/10/2012,27.8,Other,4000,4250,4136,
,18/10/2012,30.6,Other,4200,4350,4260,
,19/10/2012,38,Other,4100,4350,4185,
,20/10/2012,46.7,Other,4100,4350,4270,
,22/10/2012,21.5,Other,4150,4340,4312,
,23/10/2012,28,Other,4150,4285,4280,
,24/10/2012,29.3,Other,4100,4250,4221,
,25/10/2012,42.6,Other,4000,4200,4141,
,26/10/2012,57.5,Other,4000,4200,4100,
,27/10/2012,41.7,Other,4000,4250,4100,
,29/10/2012,59.6,Other,4000,4215,4065,
,30/10/2012,67.7,Other,4065,4200,4146,
,31/10/2012,40.5,Other,4050,4200,4142,
Kesarisinghpur,10/10/2012,17,American,3600,3957,3926,
,,,Desi,5391,5391,5391,
,11/10/2012,16,American,3976,4015,3991,
,12/10/2012,51,American,3921,4010,4000,
Khairthal,01/10/2012,25,Other,3800,4000,3980,
,02/10/2012,16,Other,3800,4000,3980,
,03/10/2012,35,Other,3650,3900,3800,
,04/10/2012,53,Other,3600,3850,3800,
,05/10/2012,34,Other,4010,4100,4050,
,06/10/2012,64,Other,4010,4100,4050,
,08/10/2012,72,Other,4050,4250,4100,
,09/10/2012,131,Other,3950,4100,4000,
,10/10/2012,90,Other,3850,4100,3950,
,12/10/2012,211,Other,3860,4000,3980,
,13/10/2012,562,Other,3860,4000,3980,
,15/10/2012,152,Other,3960,4150,4050,
,16/10/2012,181,Other,3960,4150,4050,
,17/10/2012,270,Other,3950,4100,4010,
,18/10/2012,327,Other,4020,4200,4150,
,19/10/2012,410,Other,5350,5500,5400,
,20/10/2012,518,Other,5350,5500,5400,
,21/10/2012,24, ,NR,NR,NR,
,22/10/2012,664,Other,5350,5500,5400,
,23/10/2012,533,Other,4050,4360,4250,
,24/10/2012,388,Other,5320,5500,5400,
,25/10/2012,729,Other,5160,5291,5200,
,26/10/2012,550,Other,5000,5500,5200,
,27/10/2012,388,Other,5000,5500,5200,
,28/10/2012,41,Other,5000,5500,5200,
,29/10/2012,594,Other,5000,5300,5100,
,30/10/2012,531,Other,5250,5550,5400,
,31/10/2012,625,Other,5200,5400,5300,
Khajuwala,23/10/2012,0.3,Other,3621,3621,3621,
,26/10/2012,1.1,Other,4000,5555,4500,
,29/10/2012,1,Other,5300,5300,5300,
,30/10/2012,0.5,Other,3870,3870,3870,
,31/10/2012,2.5,Other,3901,3901,3901,
Merta City,11/10/2012,4.7,Other,3600,4000,3800,
,15/10/2012,3.2,Other,3950,4050,4000,
,19/10/2012,3.9,Other,4000,4275,4137,
,20/10/2012,3.9,Other,4000,4320,4160,
,22/10/2012,4,Other,4000,4350,4162,
,23/10/2012,3.4,Other,4000,4350,4162,
,24/10/2012,6.2,Other,4000,4369,4184,
,25/10/2012,11,Other,4000,4311,4155,
,26/10/2012,12.7,Other,4100,4300,4200,
,27/10/2012,6.8,Other,4100,4300,4200,
,29/10/2012,16.1,Other,4100,4200,4150,
,30/10/2012,14.9,Other,4100,4200,4150,
,31/10/2012,13.8,Other,4100,4200,4150,
Nohar,05/10/2012,1.3,Other,4761,4761,4761,
,06/10/2012,1,American,4100,4100,4100,
,,,Other,5201,5201,5201,
,09/10/2012,0.6,Other,5361,5361,5361,
,10/10/2012,0.3,Other,5500,5500,5500,
,12/10/2012,0.3,Other,5730,5730,5730,
,13/10/2012,0.3,Other,5970,5970,5970,
,15/10/2012,0.4,Other,5900,5900,5900,
,16/10/2012,0.2,Other,5880,5880,5880,
,17/10/2012,1,Other,5930,5930,5930,
,18/10/2012,0.3,American,4208,4208,4208,
,19/10/2012,1.6,Other,5985,5985,5985,
,20/10/2012,2.4,American,4225,4225,4225,
,,,Other,6001,6001,6001,
,22/10/2012,2.9,American,4425,4425,4425,
,,,Other,6060,6060,6060,
,24/10/2012,4.1,Other,5921,5921,5921,
,25/10/2012,6.7,Other,5885,5885,5885,
,26/10/2012,2.8,American,4240,4240,4240,
,,,Other,5766,5766,5766,
,29/10/2012,9.4,American,4176,4176,4176,
,,,Other,5551,5551,5551,
,30/10/2012,3.2,American,4149,4149,4149,
,,,Other,5657,5657,5657,
,31/10/2012,4.3,Other,5621,5621,5621,
Padampur,01/10/2012,7.2,American,3451,3451,3451,
,,,Desi,4690,4801,4760,
,03/10/2012,2.8,American,3501,3501,3501,
,,,Desi,4821,4845,4845,
,04/10/2012,8.2,American,3451,3451,3451,
,,,Desi,4600,4868,4821,
,05/10/2012,1.1,Desi,4650,4792,4701,
,06/10/2012,4.8,American,3451,3652,3652,
,,,Desi,4735,4873,4861,
,08/10/2012,5.1,American,3310,3841,3841,
,,,Desi,4962,5001,5001,
,09/10/2012,11.8,American,2800,3801,3801,
,,,Desi,5201,5435,5372,
,11/10/2012,5.8,American,3850,4006,3962,
,,,Desi,4550,5500,5400,
,12/10/2012,2.8,American,3551,4002,3801,
,,,Desi,5572,5700,5700,
,13/10/2012,7.4,American,3375,3551,3551,
,,,Desi,5680,5804,5760,
,15/10/2012,14.9,American,3451,4031,3931,
,,,Desi,5400,5801,5800,
,16/10/2012,41.4,American,3400,4090,3851,
,,,Desi,4900,5700,5601,
,17/10/2012,18.4,American,3352,4090,4051,
,,,Desi,5301,5781,5700,
,18/10/2012,13.6,American,4081,4140,4121,
,,,Desi,4450,5680,5651,
,19/10/2012,13.3,American,3961,4146,4129,
,,,Desi,5000,5676,5400,
,20/10/2012,21.1,American,3941,4165,4100,
,,,Desi,5426,5631,5621,
,22/10/2012,36.2,American,4049,4150,4067,
,,,Desi,5676,5732,5732,
,23/10/2012,50.1,American,3355,4189,4112,
,,,Desi,4500,5700,5605,
,24/10/2012,5.3,American,4142,4200,4175,
,25/10/2012,59.2,American,4000,4235,4150,
,,,Desi,5200,5660,5460,
,26/10/2012,49.2,American,3600,4198,4090,
,,,Desi,4550,5651,5591,
,27/10/2012,85.4,American,3650,4089,4025,
,,,Desi,4800,5535,5450,
,30/10/2012,131.3,American,3700,4063,4000,
,,,Desi,5150,5398,5330,
,31/10/2012,61.5,American,3850,4065,3871,
,,,Desi,5080,5371,5270,
Pilli Banga,01/10/2012,0.2,American,3651,3651,3651,
,,,Desi,4501,4501,4501,
,02/10/2012,0.7,American,3571,3571,3571,
,15/10/2012,0.5,American,3601,3601,3601,
,17/10/2012,11.8,American,3858,3914,3890,
,18/10/2012,14.9,American,3755,4053,3980,
,,,Desi,5836,5836,5836,
,19/10/2012,17.3,American,3735,4252,4150,
,,,Desi,5201,5550,5350,
,20/10/2012,26.8,American,3714,4100,3900,
,,,Desi,5552,5752,5650,
,22/10/2012,3.8,American,4026,4249,4150,
,,,Desi,5301,6005,5700,
,23/10/2012,20.7,American,4012,4276,4200,
,,,Desi,5800,5952,5850,
,24/10/2012,28.2,American,3826,4222,4190,
,25/10/2012,41.9,American,4051,4231,4201,
,26/10/2012,56.4,American,3725,4268,4151,
,,,Desi,5550,5700,5600,
,27/10/2012,60.5,American,3982,4289,4180,
,29/10/2012,116.2,American,3651,4251,4150,
,,,Desi,4800,5632,5525,
,30/10/2012,134.7,American,3900,4254,4150,
,,,Desi,5500,5500,5500,
,31/10/2012,127.1,American,3500,4169,4070,
,,,Desi,5311,5311,5311,
Raisingh Nagar,01/10/2012,0.2,Desi,4061,4361,4061,
,16/10/2012,2.5,American,3600,3850,3751,
,,,Desi,5001,5565,5501,
,17/10/2012,14.5,Desi,5351,5355,5355,
,18/10/2012,5,American,3905,4066,4040,
,,,Desi,4900,5354,5200,
,19/10/2012,7,American,3401,4161,4066,
,,,Desi,5100,5500,5491,
,20/10/2012,12.5,American,3751,4082,4000,
,,,Desi,5326,5562,5530,
,22/10/2012,5.5,American,4026,4136,4079,
,,,Desi,5400,5631,5563,
,23/10/2012,20.5,American,3650,4183,4135,
,,,Desi,4851,5601,5500,
,25/10/2012,13.5,American,3750,4166,4153,
,,,Desi,5400,5599,5592,
,26/10/2012,17.5,American,3450,4184,4137,
,,,Desi,5393,5561,5500,
,27/10/2012,35.5,American,3600,4190,4175,
,,,Desi,5251,5625,5525,
,29/10/2012,13,American,3800,4120,4085,
,,,Desi,5000,5526,5500,
,30/10/2012,23,American,3725,4098,3960,
,,,Desi,5151,5461,5361,
,31/10/2012,23,American,3750,4060,4000,
,,,Desi,5071,5446,5268,
Rani,01/10/2012,2,Other,3600,3901,3750,
,03/10/2012,2,Other,3500,3500,3500,
,23/10/2012,6,Other,4075,4175,4125,
,25/10/2012,4,Other,4051,4112,4082,
,30/10/2012,6,Other,3953,3968,3961,
Rawatsar,01/10/2012,1.5,American,3451,3701,3700,
,,,Desi,4690,4819,4800,
,02/10/2012,0.3,American,3650,3650,3650,
,,,Desi,5101,5101,5101,
,03/10/2012,0.2,Desi,4951,4951,4951,
,04/10/2012,0.9,American,3801,3801,3801,
,,,Desi,5135,5135,5135,
,06/10/2012,0.2,American,3461,3800,3790,
,,,Desi,5121,5266,5250,
,08/10/2012,0.8,American,3991,4151,4135,
,,,Desi,5391,5441,5420,
,09/10/2012,3.5,American,3790,4052,4025,
,,,Desi,5700,5945,5915,
,10/10/2012,2.2,American,4041,4051,4045,
,,,Desi,5744,5851,5830,
,11/10/2012,1.1,American,3910,3910,3910,
,,,Desi,5601,6150,6130,
,12/10/2012,2.9,American,3724,4070,4010,
,,,Desi,6136,6155,6145,
,13/10/2012,2.4,American,4091,4134,4110,
,,,Desi,6000,6371,6350,
,15/10/2012,7.7,American,3800,4125,4100,
,,,Desi,6200,6226,6210,
,17/10/2012,8,American,3925,4140,4125,
,,,Desi,5801,6291,6260,
,18/10/2012,9.8,American,4181,4390,4375,
,,,Desi,5700,6225,6200,
,19/10/2012,27.1,American,4110,4323,4300,
,,,Desi,5295,5911,5850,
,20/10/2012,11.7,American,4350,4400,4380,
,,,Desi,5925,6186,6150,
,22/10/2012,24.7,American,4300,4394,4380,
,,,Desi,5741,5990,5950,
,23/10/2012,16.4,American,4260,4273,4265,
,,,Desi,5876,5876,5876,
,24/10/2012,29.6,American,3600,4227,4225,
,,,Desi,5670,6100,5850,
,25/10/2012,49.8,American,3900,4203,4190,
,,,Desi,5790,5861,5850,
,26/10/2012,51.5,American,3980,4162,4145,
,,,Desi,5000,5899,5800,
,29/10/2012,83.4,American,3810,4125,4050,
,,,Desi,5400,5761,5715,
,30/10/2012,67.7,American,3975,4056,4045,
,,,Desi,5481,5720,5700,
,31/10/2012,62.8,American,3900,4100,4085,
,,,Desi,5541,5821,5800,
Rawla,16/10/2012,1,American,3651,3651,3651,
,,,Desi,4151,5001,4576,
,17/10/2012,1.7,American,3812,3891,3852,
,,,Desi,5510,5510,5510,
,18/10/2012,0.2,American,3812,3812,3812,
,19/10/2012,0.4,Desi,5465,5465,5465,
,20/10/2012,2.3,American,3901,3901,3901,
,,,Desi,5400,5651,5526,
,22/10/2012,21.2,American,3841,3931,3886,
,,,Desi,5401,5625,5513,
,23/10/2012,2,American,3871,4015,3943,
,24/10/2012,2.1,American,3900,4000,3950,
,,,Desi,5300,5600,5450,
,25/10/2012,2.4,American,3945,4021,3983,
,,,Desi,5325,5390,5358,
,27/10/2012,9.9,American,4000,4101,4051,
,,,Desi,5300,5300,5300,
,29/10/2012,8.7,American,3870,3971,3921,
,,,Desi,5125,5191,5158,
,30/10/2012,18.1,American,3950,4037,3994,
,,,Desi,5025,5170,5098,
,31/10/2012,15.7,American,3891,4031,3961,
,,,Desi,5100,5157,5129,
Sadulshahar,02/10/2012,0.7,American,3525,3525,3525,
,04/10/2012,1.3,American,3000,3450,3300,
,,,Desi,4571,4826,4571,
,05/10/2012,0.3,American,3551,3551,3551,
,08/10/2012,31,American,3670,3801,3751,
,,,Desi,4701,4910,4776,
,09/10/2012,37,American,3600,3985,3750,
,,,Desi,4890,4890,4890,
,10/10/2012,5.5,American,3701,4040,4000,
,,,Desi,4900,5351,4950,
,11/10/2012,6.2,American,3740,3971,3840,
,,,Desi,4700,5400,5000,
,12/10/2012,5.5,American,3150,4048,4000,
,,,Desi,5200,5750,5721,
,13/10/2012,5.7,American,3326,4071,3750,
,,,Desi,5350,5700,5550,
,16/10/2012,29.1,American,3701,4181,3791,
,,,Desi,5000,5905,5561,
,17/10/2012,35.7,American,3501,4225,4062,
,,,Desi,4651,5710,5450,
,18/10/2012,15.7,American,2800,4262,3972,
,,,Desi,5325,5640,5325,
,25/10/2012,48.9,American,3800,4100,4071,
,,,Desi,5100,5460,5375,
,26/10/2012,50.8,American,3800,4110,4051,
,,,Desi,5000,5400,5350,
,27/10/2012,53.9,American,3700,4100,4016,
,,,Desi,4900,5421,5375,
,29/10/2012,66,American,3100,4001,3990,
,,,Desi,5000,5361,5300,
,30/10/2012,53.5,American,3300,4021,3981,
,,,Desi,4550,5330,5300,
,31/10/2012,63,American,3800,4036,3951,
,,,Desi,4600,5325,5250,
Sangriya,01/10/2012,5,Other,3600,3600,3600,
,03/10/2012,35,Other,3770,3900,3800,
,04/10/2012,20,Other,3771,3841,3771,
,05/10/2012,33,Other,3551,3900,3848,
,06/10/2012,3,Other,3900,3900,3900,
,09/10/2012,98,Other,4011,4190,4100,
,10/10/2012,101,Other,4215,4373,4316,
,11/10/2012,103,Other,4221,4272,4267,
,12/10/2012,238,Other,3431,4200,4171,
,13/10/2012,166,Other,4146,4200,4180,
,19/10/2012,982,Other,4242,4360,4330,
,20/10/2012,886,Other,3500,4338,4300,
,22/10/2012,1286,Other,3500,4335,4280,
,23/10/2012,1419,Other,4000,4318,4275,
,24/10/2012,741,Other,4240,4290,4260,
,25/10/2012,1435,Other,3550,4300,4210,
,26/10/2012,1205,Other,4125,4234,4180,
,27/10/2012,1130,Other,4100,4181,4135,
,29/10/2012,1300,Other,3000,4130,4115,
,30/10/2012,1200,Other,3313,4168,4135,
,31/10/2012,1430,Other,4079,4171,4135,
Sri Karanpur,02/10/2012,0.3,Desi,3453,3453,3453,
,17/10/2012,1.1,American,3781,3801,3801,
,18/10/2012,7.2,American,3807,4001,3901,
,19/10/2012,36,American,3951,4011,3990,
,,,Desi,3500,5395,5168,
,20/10/2012,15.8,American,3648,3965,3800,
,,,Desi,4905,5271,5200,
,22/10/2012,29.1,American,3820,4025,3960,
,,,Desi,4910,5400,5285,
,23/10/2012,64,American,3988,4167,4000,
,,,Desi,5280,5509,5400,
,24/10/2012,29.2,American,3840,4167,4010,
,,,Desi,4982,5380,5120,
,25/10/2012,26,American,4101,4225,4210,
,,,Desi,5201,5370,5300,
,26/10/2012,27,American,3900,4127,4010,
,,,Desi,4800,5300,5065,
,27/10/2012,31,American,3817,4152,4010,
,,,Desi,5150,5150,5150,
,29/10/2012,48.4,American,3935,4192,4025,
,,,Desi,5085,5392,5240,
,30/10/2012,104.2,American,3865,4085,3940,
,,,Desi,4000,5380,5100,
,31/10/2012,61.9,American,3780,4141,3990,
,,,Desi,4980,5380,5240,
Sriganganagar,01/10/2012,3.1,American,3401,3726,3696,
,,,Desi,4450,4801,4701,
,02/10/2012,4.4,American,3487,3680,3665,
,,,Desi,4100,4880,4700,
,06/10/2012,12.5,American,3400,3621,3600,
,08/10/2012,7.5,American,3391,3871,3832,
,,,Desi,5130,5190,5130,
,09/10/2012,15.1,American,3591,4031,3922,
,,,Desi,4801,5225,5215,
,10/10/2012,8.5,American,3500,4015,3952,
,,,Desi,5000,5000,5000,
,11/10/2012,18.4,American,3700,4025,3965,
,,,Desi,4900,5451,5000,
,12/10/2012,18.7,American,3750,4021,3962,
,,,Desi,5100,5780,5625,
,13/10/2012,22.9,American,3800,4065,3911,
,,,Desi,6000,6111,6101,
,15/10/2012,24.1,American,3371,4200,4111,
