Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/09/2011,14.6,Desi,3636,4948,4918,
,13/09/2011,38,American,3671,3805,3805,
,,,Desi,4251,4901,4601,
,14/09/2011,38.5,American,3605,3605,3605,
,,,Desi,3300,4422,4200,
,15/09/2011,22.9,American,3641,3700,3700,
,,,Desi,3551,4572,4251,
,16/09/2011,20,American,3651,3681,3681,
,,,Desi,3900,4455,4371,
,17/09/2011,21.2,American,3600,3900,3900,
,,,Desi,4000,4589,4425,
,19/09/2011,19.8,American,3900,3927,3927,
,,,Desi,4300,4671,4522,
,20/09/2011,28.9,American,3600,3801,3700,
,,,Desi,4001,4357,4242,
,21/09/2011,35.7,American,3551,3706,3691,
,,,Desi,3860,4251,4181,
,22/09/2011,23.7,American,3360,3451,3425,
,,,Desi,3400,4200,4000,
,23/09/2011,31,American,3400,3841,3751,
,,,Desi,3400,4101,4051,
,24/09/2011,16.7,American,3511,3851,3707,
,,,Desi,3600,4125,3942,
,26/09/2011,24.3,American,3700,3852,3706,
,,,Desi,3526,4400,4200,
,27/09/2011,21.8,American,3650,3954,3800,
,,,Desi,3090,4450,4200,
,28/09/2011,20.8,American,3900,4262,4100,
,,,Desi,3700,4661,4601,
,29/09/2011,49.6,American,3334,4162,3986,
,,,Desi,3636,4470,4001,
,30/09/2011,43.3,American,3200,4100,3800,
,,,Desi,3301,4403,3881,
Pilli Banga,23/09/2011,0.1,Desi,3901,3901,3901,
,28/09/2011,35.5,American,3201,3876,3700,
,,,Desi,3300,4315,4200,
,29/09/2011,22.3,American,3421,3761,3700,
,,,Desi,3971,4318,4300,
,30/09/2011,14.2,American,3660,3875,3800,
,,,Desi,3751,4172,4150,
Raisingh Nagar,02/09/2011,0.7,Desi,3371,3425,3371,
,05/09/2011,0.2,Desi,3525,3525,3525,
,09/09/2011,0.7,Desi,4051,4702,4652,
,10/09/2011,0.2,Desi,4211,4700,4700,
,12/09/2011,3,Desi,4901,5051,5000,
,13/09/2011,9.5,Desi,4460,4901,4770,
,14/09/2011,2.5,Desi,4370,4600,4570,
,15/09/2011,5.5,Desi,4112,4311,4231,
,16/09/2011,1,Desi,4065,4325,4285,
,17/09/2011,7.3,American,3130,3160,3130,
,,,Desi,4000,4376,4240,
,20/09/2011,15.5,American,3211,3351,3235,
,,,Desi,3925,4360,4271,
,21/09/2011,15.5,American,3081,3572,3450,
,,,Desi,3814,4268,4190,
,22/09/2011,16,American,3552,3571,3561,
,,,Desi,3100,4195,4141,
,23/09/2011,12,American,3500,3711,3571,
,,,Desi,3750,4125,4100,
,24/09/2011,14.5,American,3680,3782,3732,
,,,Desi,3400,4191,4182,
,26/09/2011,11.2,American,3799,3861,3837,
,,,Desi,4099,4316,4200,
,28/09/2011,23,American,3895,4185,4111,
,,,Desi,4200,4670,4578,
,29/09/2011,57,American,3152,4141,3918,
,,,Desi,3700,4395,4351,
,30/09/2011,30,American,3350,3789,3700,
,,,Desi,3750,4290,4260,
Rani,30/09/2011,1,Other,3301,3301,3301,
Rawatsar,08/09/2011,1.1,Desi,4400,4600,4600,
,09/09/2011,0.2,Desi,4800,4800,4800,
,10/09/2011,1.9,Desi,4931,5200,5150,
,12/09/2011,8.2,Desi,4451,5046,5010,
,13/09/2011,11.7,Desi,4050,4690,4680,
,14/09/2011,6,Desi,4076,4400,4385,
,20/09/2011,5,Desi,3800,3951,3940,
,21/09/2011,5.8,Desi,3200,3809,3790,
,22/09/2011,5,Desi,3450,3825,3805,
,23/09/2011,5,Desi,3400,4240,4230,
,24/09/2011,7,Desi,3800,4320,4310,
,26/09/2011,15.5,Desi,4081,4510,4480,
,29/09/2011,46,Desi,3701,4500,4480,
,,,Other,3001,3825,3800,
,30/09/2011,22.6,Desi,3710,4200,4150,
,,,Other,2820,3812,3800,
Rawla,19/09/2011,1,American,3500,3500,3500,
,,,Desi,4150,4211,4181,
,20/09/2011,0.2,American,3543,3543,3543,
,,,Desi,4025,4025,4025,
,21/09/2011,0.2,American,3600,3600,3600,
,23/09/2011,0.2,American,3051,3051,3051,
,26/09/2011,1.5,American,3300,3601,3451,
,,,Desi,4001,4001,4001,
,27/09/2011,0.5,American,3300,3300,3300,
,,,Desi,4181,4200,4191,
,28/09/2011,16.2,American,3300,3801,3551,
,,,Desi,4081,4476,4279,
,29/09/2011,8.9,American,3311,3881,3596,
,,,Desi,3401,4251,3826,
,30/09/2011,16.7,American,3100,3969,3535,
,,,Desi,3301,4239,3770,
Sadulshahar,10/09/2011,0.2,Desi,4601,4601,4601,
,13/09/2011,0.3,Desi,4325,4551,4325,
,14/09/2011,0.2,Desi,4561,4561,4561,
,15/09/2011,0.8,Desi,4601,4601,4601,
,16/09/2011,0.9,Desi,4125,4625,4125,
,19/09/2011,5.2,American,3000,4471,4471,
,,,Desi,4200,4485,4391,
,20/09/2011,3,Desi,4000,4320,4300,
,21/09/2011,7,Desi,3400,4151,4041,
,22/09/2011,9.1,American,3530,3560,3530,
,,,Desi,3000,3926,3846,
,23/09/2011,7.4,American,3271,3710,3700,
,,,Desi,3400,3950,3900,
,24/09/2011,8.5,American,3250,3571,3526,
,,,Desi,3550,3950,3800,
,26/09/2011,7.2,American,3300,3726,3551,
,,,Desi,3725,3991,3801,
,29/09/2011,34.7,American,3491,4021,3810,
,,,Desi,3671,4362,4260,
Sangriya,12/09/2011,46,Other,3801,3831,3811,
,15/09/2011,25,Other,3600,3600,3600,
,19/09/2011,57,Other,3100,3811,3811,
,21/09/2011,45,Other,3600,3611,3600,
,22/09/2011,80,Other,3700,3771,3751,
,24/09/2011,155,Other,3530,3681,3651,
,27/09/2011,11,Other,3451,3701,3701,
,28/09/2011,231,Other,3425,4051,3441,
,29/09/2011,117,Other,3520,4000,3881,
,30/09/2011,171,Other,2950,4000,3950,
Sri Karanpur,12/09/2011,1.2,Desi,4701,4701,4701,
,13/09/2011,1,Desi,4651,4651,4651,
,14/09/2011,1.1,Desi,4451,4601,4575,
,17/09/2011,0.3,Desi,4300,4300,4300,
,19/09/2011,1.6,Desi,4450,4580,4580,
,20/09/2011,3.5,American,3351,3351,3351,
,,,Desi,3950,4401,4371,
,21/09/2011,3.4,American,3451,3451,3451,
,,,Desi,3801,4211,4131,
,22/09/2011,4.9,Desi,3851,3951,3900,
,23/09/2011,3.6,American,3025,3150,3120,
,,,Desi,3770,3971,3920,
,24/09/2011,1.3,Desi,3801,4001,3900,
,26/09/2011,2.8,American,3231,3231,3231,
,,,Desi,3900,4200,3950,
,27/09/2011,1.9,American,3100,3400,3400,
,,,Desi,4100,4246,4180,
,29/09/2011,17,American,3600,3800,3701,
,,,Desi,4181,4281,4211,
,30/09/2011,9.7,American,3301,3766,3751,
,,,Desi,3891,4211,4190,
Sri Vijayanagar,07/09/2011,2,American,3661,3661,3661,
,,,Desi,4471,4525,4498,
,12/09/2011,3,Desi,4465,4501,4480,
,13/09/2011,0.6,Desi,4231,4451,4341,
,14/09/2011,0.6,Desi,4231,4451,4341,
,15/09/2011,0.2,Desi,4321,4321,4321,
,17/09/2011,1,Desi,4321,4321,4321,
,19/09/2011,2.1,Desi,4262,4397,4320,
,20/09/2011,3.4,American,3551,3601,3586,
,,,Desi,4100,4151,4126,
,22/09/2011,3.1,American,3471,3581,3526,
,,,Desi,3900,3900,3900,
,23/09/2011,2.2,American,3601,3601,3601,
,,,Desi,3911,3951,3930,
,24/09/2011,0.3,Desi,4086,4086,4086,
,26/09/2011,1,Desi,3400,4261,3831,
,27/09/2011,4.8,American,3401,3401,3401,
,,,Desi,4401,4471,4435,
,28/09/2011,68.4,American,3250,3918,3700,
,,,Desi,4133,4401,4250,
,29/09/2011,32.5,American,3450,3900,3675,
,,,Desi,3900,4176,4035,
,30/09/2011,56.8,American,3700,4220,3960,
,,,Desi,3404,4200,3802,
Sriganganagar,01/09/2011,4,American,3400,3400,3400,
,,,Desi,3701,3701,3701,
,02/09/2011,5,Desi,4005,4005,4005,
,03/09/2011,13,Desi,4071,4401,4351,
,05/09/2011,21,Desi,4498,4521,4498,
,06/09/2011,3,American,3600,3600,3600,
,,,Desi,4501,4731,4501,
,07/09/2011,70,Desi,4700,5091,5040,
,08/09/2011,9.6,American,3562,3562,3562,
,,,Desi,4025,5151,4900,
,09/09/2011,7.4,American,3581,3581,3581,
,,,Desi,4600,5351,5001,
,10/09/2011,5.8,American,3601,3625,3601,
,,,Desi,4675,5200,4800,
,12/09/2011,28.2,American,3600,3601,3600,
,,,Desi,4200,4921,4550,
,13/09/2011,24.3,American,3611,3611,3611,
,,,Desi,3970,4767,4465,
,14/09/2011,18.6,American,3800,3860,3811,
,,,Desi,3625,4771,4401,
,15/09/2011,25.2,American,3911,3911,3911,
,,,Desi,4000,4657,4255,
,16/09/2011,16.8,American,3951,3951,3951,
,,,Desi,3920,4731,4400,
,17/09/2011,15.3,American,3951,4070,3951,
,,,Desi,3675,4747,4565,
,19/09/2011,30.2,American,3411,3825,3621,
,,,Desi,3425,4836,4550,
,20/09/2011,26.4,American,3231,3741,3465,
,,,Desi,3400,4551,4150,
,21/09/2011,35.7,American,3250,3616,3511,
,,,Desi,3200,4380,4100,
,22/09/2011,39.2,American,2825,3600,3351,
,,,Desi,3241,4200,4100,
,23/09/2011,51.5,American,3501,4000,3885,
,,,Desi,2225,4250,4051,
,24/09/2011,19.2,American,3400,3811,3500,
,,,Desi,3600,4452,4360,
,26/09/2011,72.1,American,2800,3925,3865,
,,,Desi,3451,4621,4430,
,27/09/2011,49.7,American,3500,4639,4552,
,,,Desi,3300,4816,4311,
,28/09/2011,53.5,American,3000,4080,3700,
,,,Desi,3800,4701,4251,
,29/09/2011,56.8,American,3662,4120,3800,
,,,Desi,3300,4463,4100,
,30/09/2011,114.9,American,3000,4100,3927,
,,,Desi,3000,4371,4175,
Sumerpur,30/09/2011,30.2,Other,2851,4601,4200,
Suratgarh,28/09/2011,0.6,Desi,4011,4011,4011,
,29/09/2011,5.4,American,3681,3811,3800,
,,,Desi,3951,4101,4050,
,30/09/2011,0.7,Desi,3951,3951,3951,
