Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/12/2014,5.08,American,4000,4100,4050,
,10/12/2014,8.77,American,3900,3989,3940,
,11/12/2014,6.67,American,3900,4080,4000,
,12/12/2014,10.5,American,3900,4060,3980,
,15/12/2014,15.08,American,3900,4000,3950,
,16/12/2014,6.34,American,3900,4050,3975,
,17/12/2014,5.83,American,3900,4150,3975,
,19/12/2014,7.62,American,3900,4200,4050,
,22/12/2014,14.59,American,3900,4200,4050,
,23/12/2014,3.78,American,3900,4300,4100,
,24/12/2014,4.55,American,3900,4200,4050,
,26/12/2014,4.12,American,4100,4300,4200,
,29/12/2014,4.17,American,4000,4400,4200,
,30/12/2014,1.1,American,4300,4500,4400,
,31/12/2014,1.1,American,4100,4500,4300,
Bhadara,20/12/2014,0.2, ,NR,NR,NR,
,24/12/2014,0.1, ,NR,NR,NR,
,26/12/2014,0.2, ,NR,NR,NR,
Bijay Nagar,02/12/2014,240,Other,3675,4080,3950,
,03/12/2014,200,Other,3800,4070,3950,
,05/12/2014,250,Other,3800,4125,4000,
,06/12/2014,220,Other,3900,4070,4000,
,08/12/2014,200,Other,3850,4119,4000,
,09/12/2014,200,Other,3900,4111,4050,
,10/12/2014,200,Other,3875,4120,4050,
,11/12/2014,200,Other,3875,4150,4050,
,12/12/2014,130,Other,3892,4150,4050,
,13/12/2014,150,Other,3900,4150,4050,
,15/12/2014,125,Other,3850,4150,4050,
,16/12/2014,120,Other,3850,4150,4050,
,17/12/2014,145,Other,3871,4170,4100,
,18/12/2014,120,Other,3892,4200,4100,
,19/12/2014,115,Other,3792,4172,4050,
,20/12/2014,130,Other,3950,4231,4100,
,22/12/2014,150,Other,3950,4320,4200,
,23/12/2014,150,Other,3950,4350,4200,
,24/12/2014,130,Other,3950,4300,4150,
,25/12/2014,125,Other,3950,4300,4150,
,26/12/2014,145,Other,3950,4375,4200,
,27/12/2014,150,Other,3950,4371,4200,
,29/12/2014,250,Other,3950,4451,4300,
,30/12/2014,100,Other,3950,4450,4300,
,31/12/2014,100,Other,3950,4461,4300,
Bilara,01/12/2014,53.7,Other,4000,4150,4075,
,02/12/2014,71.5,Other,3950,4060,4000,
,04/12/2014,53.4,Other,3850,4170,4000,
,05/12/2014,43.8,Other,4100,4246,4173,
,06/12/2014,53.7,Other,4100,4250,4175,
,07/12/2014,72.5,Other,4100,4300,4200,
,08/12/2014,53.4,Other,4150,4290,4250,
,11/12/2014,46.7,Other,4101,4205,4153,
,12/12/2014,72.9,Other,4000,4300,4150,
,13/12/2014,59,Other,4100,4375,4237,
,14/12/2014,52,Other,4000,4300,4150,
,15/12/2014,44.8,Other,4050,4325,4250,
,16/12/2014,48.7,Other,4100,4350,4200,
,18/12/2014,47,Other,4050,4280,4150,
,19/12/2014,49.6,Other,4115,4300,4200,
,20/12/2014,40.4,Other,4100,4350,4200,
,21/12/2014,40.9,Other,4125,4350,4250,
,22/12/2014,10.1,Other,4181,4367,4275,
,23/12/2014,63.5,Other,4071,4400,4300,
,25/12/2014,78.2,Other,4100,4300,4200,
,26/12/2014,28.4,Other,4200,4461,4300,
,27/12/2014,30,Other,4200,4451,4300,
,28/12/2014,33.8,Other,4251,4500,4400,
,29/12/2014,27.8,Other,4175,4600,4400,
,30/12/2014,24.9,Other,4370,4530,4450,
Gajsinghpur,01/12/2014,35.2,American,3780,3921,3896,
,,,Desi,4751,4751,4751,
,02/12/2014,77.3,American,3689,3939,3910,
,,,Desi,4350,4761,4451,
,03/12/2014,46.4,American,3861,3939,3910,
,,,Desi,4000,4200,4026,
,04/12/2014,52,American,3941,3978,3944,
,,,Desi,4275,4275,4275,
,05/12/2014,53.6,American,3660,3951,3929,
,,,Desi,4600,4600,4600,
,06/12/2014,37.5, ,NR,NR,NR,
,08/12/2014,29.7, ,NR,NR,NR,
,09/12/2014,29.3,American,3861,3959,3940,
,,,Desi,4201,4201,4201,
,10/12/2014,67.2,American,3881,3940,3939,
,,,Desi,4340,4340,4340,
,11/12/2014,58.7,American,3525,3941,3929,
,,,Desi,3801,4136,4136,
,12/12/2014,48.7,American,3550,3940,3900,
,,,Desi,3851,4132,4112,
,13/12/2014,56.4,American,3675,3940,3940,
,,,Desi,4076,4346,4151,
,15/12/2014,60.4,American,3861,3940,3900,
,,,Desi,3700,4200,4200,
,16/12/2014,70.7,American,3861,3945,3900,
,,,Desi,3901,4225,3901,
,17/12/2014,47.7,American,3929,3940,3938,
,,,Desi,3910,3950,3910,
,18/12/2014,65.6,American,3850,3941,3940,
,,,Desi,3961,4079,3991,
,19/12/2014,71.3,American,3905,3940,3939,
,,,Desi,4009,4051,4011,
,20/12/2014,34,American,3350,3890,3860,
,,,Desi,3999,4069,3999,
,22/12/2014,1.7,American,3885,3885,3885,
,23/12/2014,43.3,American,3400,3897,3791,
,,,Desi,4141,4321,4226,
,24/12/2014,41,American,3500,3915,3800,
,,,Desi,3885,4281,4200,
,25/12/2014,38.5,American,3800,3988,3955,
,,,Desi,4300,4313,4300,
,26/12/2014,38,American,3851,4000,3970,
,,,Desi,4526,4526,4526,
,27/12/2014,31.1,American,3881,4000,3975,
,,,Desi,4532,4563,4532,
,29/12/2014,24.3,American,3525,4055,3940,
,,,Desi,3800,4425,4137,
,30/12/2014,41.8,American,3700,4199,4170,
,,,Desi,4250,4671,4461,
,31/12/2014,16.6,American,4000,4189,4145,
Gangapur,01/12/2014,300,Other,3900,4000,3950,
,06/12/2014,30,Other,3950,4050,4000,
,22/12/2014,90, ,NR,NR,NR,
,24/12/2014,70, ,NR,NR,NR,
Gharsana,01/12/2014,92.1,American,3700,3795,3775,
,,,Desi,4375,4946,4700,
,02/12/2014,75,American,3700,3771,3740,
,,,Desi,4300,4300,4300,
,03/12/2014,48.3,American,3690,3794,3775,
,,,Desi,4600,4900,4700,
,04/12/2014,59.3,American,3670,3780,3750,
,,,Desi,4315,4650,4575,
,05/12/2014,56.5,American,3681,3793,3751,
,,,Desi,4400,4650,4570,
,06/12/2014,39.8,American,3701,3811,3780,
,,,Desi,4300,4400,4390,
,08/12/2014,52.7,American,3750,3822,3800,
,,,Desi,4200,4611,4470,
,09/12/2014,21.1,American,3750,3825,3800,
,,,Desi,4092,4190,4150,
,10/12/2014,49.8,American,3750,3835,3805,
,,,Desi,4050,4151,4100,
,11/12/2014,48.6,American,3740,3839,3810,
,,,Desi,3800,3891,3840,
,12/12/2014,44.9,American,3750,3812,3800,
,,,Desi,3900,3922,3910,
,13/12/2014,32.1,American,3741,3865,3812,
,,,Desi,3850,4011,3961,
,15/12/2014,54.5,American,3770,3838,3805,
,,,Desi,3925,4152,4100,
,16/12/2014,80.1,American,3750,3820,3800,
,,,Desi,3900,4123,4050,
,17/12/2014,45.9,American,3735,3800,3775,
,,,Desi,3912,4200,4115,
,18/12/2014,57.7,American,3740,3801,3780,
,,,Desi,4045,4165,4120,
,19/12/2014,77.7,American,3700,3790,3760,
,,,Desi,3900,4122,4050,
,20/12/2014,51.9,American,3725,3850,3810,
,,,Desi,4000,4201,4150,
,22/12/2014,69.8,American,3750,3850,3818,
,,,Desi,3901,4090,4010,
,23/12/2014,46.2,American,3691,3900,3860,
,,,Desi,4150,4471,4405,
,24/12/2014,42.4,American,3800,3950,3911,
,,,Desi,4300,4510,4450,
,25/12/2014,43.4,American,3851,3990,3950,
,,,Desi,4140,4300,4250,
,26/12/2014,29.9,American,3850,3990,3960,
,,,Desi,4390,4390,4390,
,27/12/2014,25.1,American,3900,4053,4015,
,,,Desi,4000,4300,4215,
,29/12/2014,31.2,American,3980,4118,4080,
,,,Desi,4100,4365,4250,
,30/12/2014,15.6,American,3800,4080,4020,
,,,Desi,4100,4400,4300,
,31/12/2014,16.9,American,3780,4118,4080,
,,,Desi,3800,4160,4100,
Goluwala,01/12/2014,1969,American,3000,4000,3950,
,,,Desi,4000,5251,4900,
,02/12/2014,2783,American,3501,5200,4800,
,,,Desi,3070,4000,3950,
,03/12/2014,2298,American,3400,3940,3800,
,,,Desi,3800,5151,4800,
,04/12/2014,1583,American,3550,3925,3900,
,,,Desi,4400,4950,4651,
,05/12/2014,2306,American,3000,3930,3900,
,,,Desi,3900,5142,4451,
,06/12/2014,2346,American,3150,4000,3900,
,,,Desi,3700,5150,4826,
,08/12/2014,2117,American,3826,3919,3861,
,,,Desi,3800,5100,4676,
,09/12/2014,3329,American,3300,3960,3900,
,,,Desi,3700,5100,4750,
,10/12/2014,2229,American,3200,3980,3900,
,,,Desi,3800,5000,4576,
,11/12/2014,3414,American,3100,3960,3900,
,,,Desi,4000,4963,4780,
,12/12/2014,2375,American,3300,3930,3900,
,,,Desi,3730,5011,4811,
,13/12/2014,2870,American,3300,3940,3910,
,,,Desi,3900,5000,4815,
,15/12/2014,1167,American,3200,3950,3900,
,,,Desi,2800,4915,4600,
,16/12/2014,2986,American,3500,3960,3930,
,,,Desi,3701,4661,4601,
,17/12/2014,2943,American,3200,3973,3948,
,,,Desi,3000,5051,4580,
,18/12/2014,1632,Desi,3200,4700,4611,
,19/12/2014,1496,American,3000,3949,3925,
,,,Desi,4000,4750,4600,
,21/12/2014,1016,American,3711,3958,3940,
,,,Desi,3500,4691,4540,
,22/12/2014,1719,American,3000,3970,3909,
,,,Desi,3500,4886,4400,
,23/12/2014,2280,American,2700,3967,3940,
,,,Desi,3801,5060,4671,
,24/12/2014,1167,American,3300,3974,3950,
,,,Desi,3301,4800,4551,
,25/12/2014,1324,American,3476,4001,3970,
,,,Desi,3950,4800,4600,
,26/12/2014,1005,American,3150,4000,3950,
,,,Desi,3800,4975,4600,
,27/12/2014,1075,American,3500,4052,4045,
,,,Desi,3732,4850,4400,
,29/12/2014,1933,American,3100,4250,4196,
,,,Desi,3900,5151,5000,
,30/12/2014,1474,American,3100,4250,4200,
,,,Desi,3500,5070,5000,
,31/12/2014,518,American,2900,4228,4200,
,,,Desi,4400,5050,4850,
Hanumangarh,02/12/2014,626,American,3887,4000,3950,
,,,Other,4250,4485,4340,
,03/12/2014,251.3,American,3870,4000,3953,
,,,Other,4481,4521,4500,
,04/12/2014,349.7,American,3830,4000,3960,
,,,Other,4389,4450,4400,
,05/12/2014,375,American,3845,3980,3952,
,09/12/2014,990.2,American,3830,3981,3950,
,,,Other,4400,4400,4400,
,10/12/2014,207,American,3830,3990,3952,
,,,Other,4225,4326,4300,
,11/12/2014,380,American,3830,3970,3950,
,12/12/2014,370,American,3800,3960,3950,
,13/12/2014,527,American,3800,3960,3950,
,,,Other,4001,4100,4050,
,15/12/2014,510.8,American,3775,3970,3950,
,,,Other,4070,4070,4070,
,16/12/2014,62.3,American,3841,3947,3930,
,,,Other,4310,4310,4310,
,17/12/2014,159,American,3800,3988,3935,
,18/12/2014,180,American,3801,3977,3935,
,19/12/2014,137,American,3795,3968,3925,
,20/12/2014,175.7,American,4300,4300,4300,
,,,Desi,3791,3966,3938,
,22/12/2014,157.6,American,4550,4550,4550,
,,,Desi,3850,4015,3950,
,23/12/2014,562,American,3745,4021,3965,
,24/12/2014,190.5,American,3701,4035,3968,
,,,Desi,4200,4200,4200,
,25/12/2014,175,American,3970,4072,4010,
,26/12/2014,176,American,3700,4077,4010,
,27/12/2014,204,American,3781,4101,4070,
,,,Desi,4425,4425,4425,
,29/12/2014,251.4,American,3825,4187,4150,
,,,Desi,4325,4325,4325,
,30/12/2014,284.9,American,3800,4255,4200,
,,,Desi,4400,5051,4450,
,31/12/2014,97.8,American,3650,4268,4200,
,,,Desi,4500,4525,4520,
Hanumangarh Town,02/12/2014,372.2,American,3845,4000,3953,
,,,Other,4485,4490,4488,
,03/12/2014,294.3,American,3930,3990,3950,
,,,Other,4460,4661,4500,
,04/12/2014,60.7,American,3882,3990,3950,
,,,Other,4311,4562,4410,
,05/12/2014,471,American,3820,3990,3950,
,,,Other,4400,4440,4416,
,06/12/2014,405.8,American,3851,4000,3970,
,,,Other,4319,4319,4319,
,08/12/2014,508.3,American,3940,3995,3950,
,,,Other,4309,4321,4320,
,09/12/2014,858.3,American,3930,4000,3950,
,,,Other,4340,4357,4342,
,10/12/2014,573.5,American,3930,4000,3950,
,,,Other,4301,4450,4305,
,11/12/2014,536.7,American,3885,4000,3950,
,,,Other,4296,4411,4395,
,12/12/2014,425.2,American,3883,3995,3928,
,,,Other,4198,4246,4200,
,13/12/2014,475.3,American,3854,3991,3928,
,,,Other,4080,4095,4085,
,15/12/2014,751.6,American,3890,3970,3930,
,,,Desi,4080,4090,4083,
,16/12/2014,546.2,American,3850,3990,3950,
,,,Other,4095,4131,4101,
,17/12/2014,389.1,American,3885,4015,3994,
,,,Other,4070,4291,4273,
,18/12/2014,185,American,3801,3977,3935,
,19/12/2014,418.3,American,3948,4015,3971,
,,,Desi,4360,4391,4362,
,20/12/2014,358.2,American,4260,4290,4282,
,,,Desi,3891,4028,3991,
,22/12/2014,291.1,American,4251,4349,4291,
,,,Desi,3990,4035,3999,
,23/12/2014,361.5,American,3950,4041,4010,
,,,Desi,4300,4366,4356,
,24/12/2014,369.7,American,3987,4055,4021,
,,,Desi,4300,4417,4361,
,25/12/2014,335.2,American,4030,4096,4055,
,,,Desi,4325,4476,4416,
,26/12/2014,210.5,American,4035,4104,4084,
,,,Desi,4089,4625,4370,
,27/12/2014,210.5,American,4035,4104,4084,
,,,Desi,4079,4625,4370,
,29/12/2014,228.3,American,4091,4266,4194,
,,,Desi,4485,4535,4514,
,30/12/2014,305.5,American,4000,4284,4252,
,,,Desi,4450,4782,4561,
,31/12/2014,168.1,American,4000,4286,4256,
,,,Desi,4627,4651,4641,
Jaitsar,02/12/2014,102.5,American,3500,3825,3800,
,,,Desi,4269,4374,4310,
,03/12/2014,136.7,American,3500,3836,3800,
,,,Desi,4100,4310,4261,
,04/12/2014,64.2,American,3600,3840,3810,
,,,Desi,4191,4330,4285,
,05/12/2014,134.5,American,3600,3845,3820,
,,,Desi,4081,4249,4220,
,06/12/2014,126.8,American,3600,3850,3815,
,,,Desi,3600,4231,4203,
,08/12/2014,147.3,American,3600,3850,3820,
,,,Desi,4000,4200,4150,
,09/12/2014,149.9,American,3700,3850,3815,
,,,Desi,4000,4180,4090,
,10/12/2014,143.3,American,3500,3850,3810,
,,,Desi,4000,4150,4075,
,11/12/2014,143.4,American,3400,3830,3803,
,,,Desi,3850,4151,4113,
,12/12/2014,134.6,American,3650,3830,3805,
,,,Desi,3950,4151,4105,
,13/12/2014,116.6,American,3500,3817,3734,
,,,Desi,3851,4160,4006,
,15/12/2014,99.1,American,3400,3820,3785,
,,,Desi,3400,4174,4097,
,16/12/2014,121.7,American,3550,3825,3788,
,,,Desi,3900,4171,4036,
,17/12/2014,114,American,3550,3825,3800,
,,,Desi,3800,4135,4043,
,18/12/2014,98.3,American,3300,3820,3785,
,,,Desi,3701,4114,4007,
,19/12/2014,73.7,American,3600,3820,3785,
,,,Desi,3800,4125,4038,
,20/12/2014,63.7,American,3600,3875,3813,
,,,Desi,3700,4141,4089,
,22/12/2014,69.7,American,3500,3875,3838,
,,,Desi,3800,4180,4040,
,23/12/2014,46.7,American,3600,3920,3835,
,,,Desi,3800,4341,4221,
,24/12/2014,57.2,American,3500,3930,3903,
,,,Desi,3500,4350,4225,
,25/12/2014,30,American,3675,3925,3863,
,,,Desi,3750,4350,4300,
,26/12/2014,42.3,American,3500,3930,3903,
,,,Desi,4171,4351,4276,
,27/12/2014,37.8,American,3750,4000,3925,
,,,Desi,4225,4400,4313,
,29/12/2014,44,American,3700,4110,4080,
,,,Desi,4100,4521,4451,
,30/12/2014,24.2,American,3800,4110,4070,
,,,Desi,3800,4498,4342,
,31/12/2014,11.6,American,3800,4100,4000,
,,,Desi,4181,4461,4441,
Jodhpur(Grain)(Phalodi),01/12/2014,45.4,Other,3700,3900,3800,
,02/12/2014,37.1,Other,3700,3900,3800,
,03/12/2014,4.8,Other,3700,3900,3800,
,04/12/2014,13.8,Other,3800,3900,3850,
,05/12/2014,280,Other,3800,3900,3850,
,06/12/2014,39.4,Other,4000,4100,4050,
,08/12/2014,39.2,Other,4000,4100,4050,
,09/12/2014,1.2,Other,3900,4000,3950,
,10/12/2014,44.6,Other,3800,4100,3950,
,11/12/2014,44.1,Other,3800,4100,3950,
,12/12/2014,56.8,Other,4000,4100,4050,
,13/12/2014,44.6,Other,3900,4100,4000,
,15/12/2014,56.3,Other,3900,4100,4000,
,16/12/2014,61.9,Other,4000,4200,4100,
,17/12/2014,45.4,Other,4000,4100,4050,
,18/12/2014,28.1,Other,3900,4100,4000,
,19/12/2014,27.1,Other,4000,4100,4050,
,20/12/2014,30.8,Other,4000,4100,4050,
,22/12/2014,37.5,Other,4000,4200,4100,
,23/12/2014,55.1,Other,3900,4100,4000,
,24/12/2014,22.6,Other,3900,4200,4050,
,25/12/2014,30.3,Other,4000,4200,4100,
,26/12/2014,29.7,Other,4100,4200,4150,
,27/12/2014,13.3,Other,4000,4300,4100,
,29/12/2014,18.4,Other,4100,4300,4200,
,30/12/2014,20.8, ,NR,NR,NR,
,31/12/2014,19.1, ,NR,NR,NR,
Kekri,01/12/2014,438,Other,3750,4015,3900,
,02/12/2014,512,Other,3750,4050,3885,
,03/12/2014,536,Other,3850,4015,3915,
,04/12/2014,572,Other,3885,3915,3900,
,05/12/2014,448,Other,3850,4015,4000,
,06/12/2014,300,Other,3856,3990,3875,
,08/12/2014,410,Other,3700,4000,3900,
,09/12/2014,619,Other,3900,4100,4000,
,13/12/2014,288,Other,3800,4000,3980,
,15/12/2014,363,Other,3800,4000,3965,
,16/12/2014,402,Other,3900,4100,4021,
,17/12/2014,421,Other,3885,4015,4000,
,18/12/2014,402,Other,3900,4025,4000,
,19/12/2014,500,Other,3880,4025,3980,
,20/12/2014,441,Other,3800,4000,3925,
,22/12/2014,90,Other,3950,4015,4000,
,23/12/2014,450,Other,6200,6400,6300,
,24/12/2014,266,Other,4000,4100,4025,
,25/12/2014,353,Other,3900,4100,4025,
,26/12/2014,366,Other,3975,4025,4000,
,27/12/2014,375,Other,3900,4100,4000,
,29/12/2014,250,Other,3950,4100,4000,
,30/12/2014,348,Other,3900,4100,4050,
Kesarisinghpur,01/12/2014,1581,American,3525,3940,3905,
,,,Desi,4171,4300,4200,
,02/12/2014,414,American,3450,3901,3861,
,03/12/2014,588,American,3500,3900,3881,
,,,Desi,4265,4273,4270,
,04/12/2014,1159,American,3425,3919,3900,
,,,Desi,4100,4265,4260,
,05/12/2014,1533,American,3400,3919,3900,
,,,Desi,4299,4299,4299,
,06/12/2014,1020,American,3500,3919,3900,
,,,Desi,4200,4300,4250,
,08/12/2014,2210,American,3300,3900,3884,
,,,Desi,4100,4150,4125,
,09/12/2014,1362,American,3500,3919,3900,
,,,Desi,4100,4205,4200,
,10/12/2014,918,American,3550,3919,3900,
,,,Desi,3899,3899,3899,
,11/12/2014,654,American,3500,3919,3860,
,12/12/2014,940,American,3815,3900,3881,
,13/12/2014,1268,American,3200,3900,3850,
,,,Desi,3935,3935,3935,
,15/12/2014,1273,American,3425,3919,3900,
,,,Desi,3900,3900,3900,
,16/12/2014,1581,American,3525,3940,3905,
,,,Desi,4171,4300,4200,
,17/12/2014,490,American,3500,3900,3870,
,18/12/2014,535,American,3505,3900,3870,
,19/12/2014,600,American,3500,3880,3865,
,20/12/2014,1045,American,3635,3919,3900,
,,,Desi,4141,4141,4141,
,22/12/2014,1021,American,3600,3919,3900,
,,,Desi,4011,4050,4045,
,23/12/2014,1252,American,3300,3919,3850,
,,,Desi,3950,3950,3950,
,24/12/2014,892,American,3550,3900,3880,
,26/12/2014,755,American,3250,3910,3850,
,27/12/2014,164,American,3800,3939,3911,
,29/12/2014,389,American,3500,3951,3900,
,,,Desi,4300,4300,4300,
,30/12/2014,230,American,3700,4137,4100,
,,,Desi,4000,4445,4426,
,31/12/2014,141,American,3600,4100,4090,
Khairthal,01/12/2014,212.9,Desi,4700,4900,4800,
,,,Other,3700,3900,3800,
,02/12/2014,211.4,Desi,4700,4900,4800,
,,,Other,3700,3900,3800,
,03/12/2014,185.5,Desi,4850,4950,4900,
,,,Other,3800,4000,3900,
,05/12/2014,177,Desi,4700,5000,4900,
,,,Other,3800,3950,3900,
,06/12/2014,169.4,Desi,4700,5000,4900,
,,,Other,3800,3950,3900,
,08/12/2014,199.8,Desi,4700,4900,4800,
,,,Other,3700,3900,3800,
,09/12/2014,171.2,Desi,4700,4900,4800,
,,,Other,3900,4050,4000,
,10/12/2014,231.7,Desi,4700,4900,4800,
,,,Other,3900,4000,3950,
,12/12/2014,184.3,Desi,4700,4900,4800,
,,,Other,3700,4000,3900,
,13/12/2014,179.5,Desi,4700,4900,4800,
,,,Other,3700,4000,3900,
,15/12/2014,133.2,Desi,4700,4900,4800,
,,,Other,3800,4000,3900,
,16/12/2014,171.6,Desi,5000,5300,5200,
,,,Other,3850,4000,3950,
,17/12/2014,210.2,Desi,5100,5300,5200,
,,,Other,3900,4100,4000,
,18/12/2014,138.2,Desi,4400,4900,4800,
,,,Other,3900,4100,4000,
,19/12/2014,153.2,Desi,4700,4900,4800,
,,,Other,3900,4100,4050,
,20/12/2014,121.3,Desi,4700,4900,4800,
,,,Other,3900,4100,4050,
,22/12/2014,128.8,Desi,4700,5000,4900,
,,,Other,4000,4150,4100,
,23/12/2014,131.4,Desi,4900,5100,5000,
,,,Other,4000,4200,4100,
,24/12/2014,111.6,Desi,4900,5200,5100,
,,,Other,3900,4150,4100,
,25/12/2014,109,Desi,4900,5200,5100,
,,,Other,3900,4150,4100,
,26/12/2014,88.2,Desi,4800,5100,5000,
,,,Other,4100,4400,4300,
,27/12/2014,120.4,Desi,4800,5100,5000,
,,,Other,4100,4400,4300,
,29/12/2014,98.2,Desi,4800,4950,4900,
,,,Other,4300,4450,4400,
,30/12/2014,56.9,Desi,4800,4950,4900,
,,,Other,4300,4400,4350,
,31/12/2014,63,Desi,4600,5100,4900,
,,,Other,4000,4400,4300,
Lalgarh Jatan,04/12/2014,5.5,American,3721,3781,3739,
,,,Desi,4431,4431,4431,
,05/12/2014,0.4,American,3800,3800,3800,
Mandalgarh,01/12/2014,2, ,NR,NR,NR,
,05/12/2014,1.5, ,NR,NR,NR,
Mathania,02/12/2014,6.6,Other,3700,3900,3800,
,03/12/2014,8.5,Other,3700,3900,3800,
,04/12/2014,4.1,Other,3700,3750,3725,
,08/12/2014,8,Other,3700,3900,3800,
,10/12/2014,6.3,Other,3700,3900,3800,
,16/12/2014,2.5,Other,3700,3750,3725,
,18/12/2014,2.7,Other,3700,3800,3750,
,20/12/2014,3.3,Other,3700,3800,3750,
,25/12/2014,3.9,Other,3750,3850,3800,
,29/12/2014,3.8,Other,3750,3850,3800,
Merta City,01/12/2014,30.1,Other,3950,4068,3989,
,03/12/2014,44.2,Other,3950,4108,4068,
,04/12/2014,31,Other,3950,4108,4068,
,05/12/2014,37.7,Other,3950,4108,3989,
,06/12/2014,19.6,Other,3950,4068,3989,
,08/12/2014,34.5,Other,3831,4108,4068,
,09/12/2014,24,Other,3950,4108,4068,
,10/12/2014,15.5,Other,3910,4171,3950,
,11/12/2014,13,Other,3950,4161,3950,
,12/12/2014,18,Other,3900,4091,3989,
,13/12/2014,9.4,Other,3792,4068,4000,
,15/12/2014,2.2,Other,4121,4200,4121,
,16/12/2014,10.5,Other,3989,4241,4225,
,17/12/2014,7.5,Other,3910,4029,3950,
,19/12/2014,1.8,Other,4125,4125,4125,
,20/12/2014,4.8,Other,4100,4129,4100,
,22/12/2014,8,Other,4095,4130,4121,
,26/12/2014,0.5,Other,4200,4200,4200,
Nohar,01/12/2014,4.4,Desi,4200,4200,4200,
,02/12/2014,1.6,Desi,4100,4100,4100,
,03/12/2014,2.8,Desi,4207,4207,4207,
,04/12/2014,3.1,Desi,4213,4213,4213,
,05/12/2014,1.5,Desi,4299,4299,4299,
,08/12/2014,6.1,Desi,4180,4180,4180,
,09/12/2014,6.1,American,3601,3601,3601,
,,,Desi,4257,4257,4257,
,10/12/2014,0.5,Desi,4055,4055,4055,
,11/12/2014,1.6,Desi,4150,4150,4150,
,15/12/2014,3,Desi,4390,4390,4390,
,16/12/2014,2.5,Desi,4335,4335,4335,
,17/12/2014,2.3,Desi,4300,4300,4300,
,18/12/2014,6,Desi,4233,4233,4233,
,19/12/2014,2.9,Desi,4260,4260,4260,
,20/12/2014,3.2,Desi,4285,4285,4285,
,22/12/2014,4.8,Desi,4362,4362,4362,
,23/12/2014,1,Desi,4375,4375,4375,
,24/12/2014,1,Desi,4499,4499,4499,
,25/12/2014,1.3,Desi,4666,4666,4666,
,26/12/2014,0.4,Desi,4426,4426,4426,
,27/12/2014,2.2,Desi,4689,4689,4689,
,29/12/2014,2.7,Other,4744,4744,4744,
,30/12/2014,1.5,Other,4639,4639,4639,
,31/12/2014,0.2,Other,4586,4586,4586,
Padampur,01/12/2014,1137,American,3500,3939,3919,
,,,Desi,4300,4500,4435,
,02/12/2014,671,American,3861,3940,3919,
,,,Desi,4151,4465,4407,
,03/12/2014,936,American,3800,3929,3919,
,,,Desi,4301,4415,4410,
,04/12/2014,761,American,3861,3945,3919,
,,,Desi,4100,4450,4400,
,05/12/2014,514,American,3881,3940,3920,
,,,Desi,4400,4400,4400,
,06/12/2014,775,American,3801,3930,3910,
,,,Desi,4170,4350,4271,
,08/12/2014,1140,American,3811,3940,3929,
,09/12/2014,1370,American,3600,3940,3901,
,,,Desi,4150,4280,4201,
,10/12/2014,1276,American,3850,3941,3920,
,,,Desi,3800,4250,4100,
,11/12/2014,1035,American,3801,3940,3919,
,,,Desi,4016,4036,4025,
,12/12/2014,1256,American,3750,3940,3929,
,,,Desi,3990,4070,4050,
,13/12/2014,1331,American,3500,3920,3909,
