Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/11/2015,43.1,Other,4501,4621,4561,
,17/11/2015,56,Other,4400,4601,4500,
,19/11/2015,72.1,Other,4400,4625,4512,
,20/11/2015,60.8,Other,4400,4650,4525,
,21/11/2015,69.6,Other,4400,4550,4475,
,22/11/2015,77.2,Other,4500,4600,4550,
,23/11/2015,77.5,Other,4450,4550,4500,
,26/11/2015,72.3,Other,4470,4560,4515,
,27/11/2015,75.9,Other,4470,4550,4510,
,28/11/2015,97.7,Other,4470,4550,4510,
,29/11/2015,102.8,Other,4500,4600,4550,
,30/11/2015,112.4,Other,4550,4670,4610,
Gajsinghpur,02/11/2015,1.9,American,4300,4321,4321,
,03/11/2015,0.3,American,4400,4400,4400,
,04/11/2015,2.4,American,4350,4421,4421,
,,,Desi,4100,4100,4100,
,05/11/2015,1.7,American,4350,4416,4400,
,06/11/2015,1.3,American,4371,4399,4399,
,,,Desi,4176,4176,4176,
,13/11/2015,4.4,American,4335,4491,4360,
,14/11/2015,0.7,American,4251,4280,4280,
,16/11/2015,2.8,American,4261,4274,4274,
,17/11/2015,6.7,American,4051,4100,4088,
,18/11/2015,3.3,American,4145,4181,4169,
,19/11/2015,5,American,4190,4269,4225,
,,,Desi,4100,4100,4100,
,20/11/2015,16.8,American,4239,4334,4330,
,,,Desi,4071,4071,4071,
,21/11/2015,6.7,American,4200,4379,4344,
,,,Desi,3800,3800,3800,
,23/11/2015,7.1,American,3900,4349,4340,
,24/11/2015,19.8,American,4221,4400,4259,
,,,Desi,4050,4050,4050,
,25/11/2015,4.7,American,3850,4257,4234,
,,,Desi,4050,4050,4050,
,26/11/2015,11.1,American,4219,4335,4224,
,,,Desi,3800,3800,3800,
,27/11/2015,14.9,American,4100,4244,4210,
,,,Desi,4025,4060,4050,
,28/11/2015,19.9,American,4175,4254,4242,
,,,Desi,3700,4050,4050,
,30/11/2015,17,American,4167,4265,4239,
,,,Desi,4025,4025,4025,
Gangapur,17/11/2015,20,Other,4300,4500,4400,
,18/11/2015,6,Other,4350,4450,4400,
,19/11/2015,30,Other,4350,4400,4350,
,20/11/2015,25,Other,4325,4375,4350,
,22/11/2015,25,Other,4251,4350,4300,
,23/11/2015,40,Other,4250,4350,4300,
,25/11/2015,50,Other,4250,4350,4300,
,26/11/2015,60,Other,4300,4400,4350,
Gharsana,02/11/2015,14.3,American,4000,4279,4230,
,,,Desi,4482,4720,4630,
,03/11/2015,6.6,American,3800,4140,4100,
,,,Desi,4211,4211,4211,
,04/11/2015,7.7,American,4021,4279,4200,
,,,Desi,3901,4726,4500,
,05/11/2015,14.5,American,4000,4238,4200,
,,,Desi,4300,4731,4500,
,06/11/2015,14.2,American,4145,4275,4222,
,,,Desi,4261,4666,4501,
,07/11/2015,9.4,American,4150,4213,4171,
,,,Desi,4332,4650,4500,
,09/11/2015,9.3,American,4051,4161,4100,
,,,Desi,4471,4511,4480,
,13/11/2015,4.4,American,4011,4091,4071,
,,,Desi,4481,4701,4481,
,14/11/2015,11.5,American,3711,3975,3950,
,,,Desi,4079,4151,4145,
,16/11/2015,8.1,American,3980,4140,4100,
,,,Desi,4100,4330,4330,
,17/11/2015,16.1,American,3725,4100,4014,
,,,Desi,3800,4070,4000,
,18/11/2015,26.2,American,3930,4116,4080,
,,,Desi,3951,4280,4235,
,19/11/2015,27.6,American,4000,4200,4150,
,,,Desi,4010,4501,4350,
,21/11/2015,18.2,American,3820,4200,4160,
,,,Desi,3990,4700,4500,
,23/11/2015,40.9,American,3700,4140,4020,
,,,Desi,3800,4402,4200,
,25/11/2015,65.2,American,3700,4249,4150,
,,,Desi,4011,4465,4375,
,26/11/2015,48.4,American,3950,4160,4100,
,,,Desi,3900,4350,4250,
,27/11/2015,42.3,American,4000,4231,4180,
,,,Desi,3960,4400,4275,
,28/11/2015,20,American,3950,4241,4150,
,,,Desi,4100,4280,4240,
,30/11/2015,49.9,American,3900,4199,4130,
,,,Desi,4150,4246,4210,
Goluwala,01/11/2015,702,American,4306,4425,4385,
,,,Desi,3025,4850,4595,
,03/11/2015,484,American,4275,4421,4371,
,,,Desi,3800,4588,4400,
,04/11/2015,502,American,4375,4440,4418,
,,,Desi,4512,4910,4681,
,05/11/2015,409,American,4400,4480,4458,
,,,Desi,4500,4700,4591,
,06/11/2015,317,American,3900,4500,4463,
,,,Desi,3700,4600,4560,
,07/11/2015,242,American,4349,4508,4460,
,,,Desi,4545,4745,4745,
,08/11/2015,1145,American,3801,4505,4478,
,,,Desi,4300,4905,4640,
,10/11/2015,379,American,4101,4405,4340,
,,,Desi,4400,4750,4600,
,14/11/2015,371,American,4200,4310,4290,
,,,Desi,4650,4650,4650,
,15/11/2015,433,American,3940,4338,4200,
,,,Desi,4001,4600,4430,
,18/11/2015,527,American,3850,4341,4250,
,,,Desi,3850,4502,4400,
,19/11/2015,447,American,3500,4305,4200,
,,,Desi,3500,4218,4000,
,20/11/2015,627,American,4208,4421,4396,
,,,Desi,3800,4800,4579,
,21/11/2015,772,American,4371,4440,4416,
,,,Desi,4000,4660,4651,
,23/11/2015,695,American,4000,4405,4346,
,,,Desi,3578,4740,4327,
,24/11/2015,617,American,3500,4360,4325,
,,,Desi,4106,4402,4291,
,25/11/2015,923,American,3500,4340,4251,
,,,Desi,3900,4601,4226,
,26/11/2015,710,American,3800,4348,4297,
,,,Desi,4100,4749,4381,
,27/11/2015,1208,American,4000,4375,4343,
,,,Desi,3600,4600,4300,
,28/11/2015,1141,American,4100,4379,4348,
,,,Desi,4201,4716,4501,
,29/11/2015,586,American,3800,4430,4396,
,,,Desi,3800,4600,4341,
Hanumangarh,02/11/2015,100,American,3850,4412,4366,
,,,Desi,4542,4542,4542,
,03/11/2015,72.4,American,4180,4461,4336,
,,,Desi,4500,4500,4500,
,04/11/2015,46.7,American,4276,4464,4400,
,,,Desi,4494,4517,4517,
,05/11/2015,3.3,American,4330,4490,4454,
,,,Desi,4505,4517,4517,
,06/11/2015,61.8,American,4241,4523,4455,
,,,Desi,4465,4518,4518,
,07/11/2015,82.5,American,4086,4480,4200,
,,,Desi,4481,4500,4500,
,09/11/2015,95.9,American,4300,4475,4400,
,,,Desi,4449,4485,4485,
,10/11/2015,64,American,4181,4361,4350,
,,,Desi,4511,4771,4771,
,11/11/2015,1.5,Desi,4471,4471,4471,
,14/11/2015,16.9,American,3898,4311,4289,
,,,Desi,4424,4424,4424,
,16/11/2015,65.7,American,4071,4292,4200,
,18/11/2015,96.1,American,4146,4300,4257,
,,,Desi,4300,4370,4360,
,19/11/2015,70.9,American,4036,4372,4314,
,,,Desi,4201,4201,4201,
,20/11/2015,71.8,American,4200,4411,4350,
,,,Desi,4350,4350,4350,
,21/11/2015,84.8,American,4045,4419,4380,
,,,Desi,4430,4436,4436,
,23/11/2015,22.8,American,3982,4315,4281,
,,,Desi,4402,4403,4403,
,24/11/2015,131,American,4046,4289,4246,
,,,Desi,4282,4400,4337,
,26/11/2015,117.7,American,4100,4306,4290,
,,,Desi,4331,4331,4331,
,27/11/2015,147.8,American,4151,4351,4300,
,,,Desi,4286,4350,4350,
,28/11/2015,146.2,American,4011,4394,4360,
,,,Desi,4250,4500,4350,
,30/11/2015,169.2,American,4100,4426,4384,
,,,Desi,4250,4510,4350,
Hanumangarh Town,02/11/2015,216.2,American,4278,4411,4398,
,,,Desi,4542,4601,4545,
,03/11/2015,188,American,4381,4451,4400,
,,,Desi,4500,4545,4531,
,04/11/2015,169.5,American,4186,4485,4468,
,,,Desi,4351,4520,4511,
,05/11/2015,276,American,4350,4501,4465,
,,,Desi,4521,4700,4600,
,06/11/2015,160.2,American,4384,4484,4405,
,,,Desi,4500,4625,4600,
,07/11/2015,175,American,4400,4505,4480,
,,,Desi,4505,4600,4545,
,09/11/2015,205,American,4430,4481,4440,
,,,Desi,4475,4605,4535,
,10/11/2015,112.3,American,4266,4406,4388,
,,,Desi,4410,4570,4491,
,11/11/2015,44.6,American,4450,4461,4461,
,,,Desi,4550,4580,4560,
,14/11/2015,63.2,American,4101,4346,4304,
,,,Desi,4366,4575,4381,
,16/11/2015,126,American,4208,4305,4305,
,,,Desi,4311,4565,4500,
,17/11/2015,70.8,American,4160,4289,4242,
,,,Desi,4326,4560,4475,
,18/11/2015,217.5,American,4231,4322,4311,
,,,Desi,4370,4450,4388,
,19/11/2015,198.4,American,4300,4347,4325,
,,,Desi,4327,4451,4368,
,20/11/2015,179,American,4250,4426,4394,
,,,Desi,4435,4480,4450,
,21/11/2015,160,American,4291,4437,4425,
,,,Desi,4440,4480,4451,
,23/11/2015,173.5,American,4291,4355,4319,
,,,Desi,4381,4480,4475,
,24/11/2015,128,American,4280,4319,4300,
,,,Desi,4400,4451,4411,
,25/11/2015,198,American,4150,4393,4310,
,,,Desi,4231,4400,4361,
,26/11/2015,71,American,4221,4320,4318,
,,,Desi,4301,4360,4354,
,27/11/2015,191.7,American,4300,4375,4343,
,,,Desi,4294,4405,4360,
,28/11/2015,224,American,4300,4344,4340,
,,,Desi,4319,4414,4340,
,30/11/2015,219.5,American,4300,4457,4394,
,,,Desi,4315,4475,4344,
Hanumangarh(Urlivas),03/11/2015,262,American,4249,4311,4299,
,,,Desi,4410,4490,4476,
,04/11/2015,181, ,NR,NR,NR,
,05/11/2015,82,American,4300,4391,4388,
,,,Desi,4448,4448,4448,
,06/11/2015,132,American,4100,4404,4390,
,07/11/2015,294,American,3400,4410,4391,
,,,Desi,4459,4551,4531,
,09/11/2015,228,American,4312,4375,4330,
,,,Desi,4459,4459,4459,
,10/11/2015,146,American,4120,4257,4229,
,14/11/2015,55,American,4199,4227,4213,
,16/11/2015,125,American,4100,4200,4150,
,18/11/2015,222,American,4150,4281,4271,
,19/11/2015,287,American,4200,4336,4296,
,20/11/2015,167,American,4271,4575,4350,
,,,Desi,4180,4250,4200,
,21/11/2015,114,American,4161,4313,4290,
,,,Desi,4350,4400,4400,
,23/11/2015,137,American,3951,4215,4135,
,24/11/2015,162,American,3500,4220,4196,
,,,Desi,4350,4350,4350,
,26/11/2015,94,American,4098,4198,4171,
,,,Desi,4400,4400,4400,
,27/11/2015,200,American,4251,4337,4300,
,28/11/2015,170,American,4220,4331,4331,
,,,Desi,4297,4499,4499,
,30/11/2015,81,American,4170,4347,4306,
,,,Desi,4300,4500,4431,
Jodhpur(Grain)(Phalodi),02/11/2015,24.2,J-34,4800,4950,4875,
,03/11/2015,22.6,J-34,4800,4885,4842,
,04/11/2015,26.8,J-34,4500,4849,4674,
,05/11/2015,24.8,J-34,4700,4871,4785,
,06/11/2015,23.3,J-34,4700,4786,4743,
,07/11/2015,32.1,J-34,4700,4780,4740,
,09/11/2015,16.1,J-34,4575,4680,4627,
,10/11/2015,1.6,J-34,4570,4650,4610,
,13/11/2015,2.2,J-34,4500,4670,4585,
,14/11/2015,6.7,J-34,4560,4640,4600,
,16/11/2015,11.2,J-34,4511,4672,4591,
,17/11/2015,17.5,J-34,4600,4745,4672,
,18/11/2015,18.2,J-34,4700,4765,4732,
,19/11/2015,15.2,J-34,4721,4830,4775,
,20/11/2015,19.7,J-34,4750,4841,4795,
,21/11/2015,22.4,J-34,4605,4805,4705,
,23/11/2015,32.2,J-34,4625,4681,4653,
,24/11/2015,30.2,J-34,4600,4700,4650,
,26/11/2015,26.1,J-34,4630,4720,4675,
,27/11/2015,19.7,J-34,4650,4767,4708,
,28/11/2015,27.9,J-34,4650,4780,4715,
,30/11/2015,38.3,J-34,4675,4900,4787,
Kekri,03/11/2015,154,Other,4300,4600,4500,
,04/11/2015,240,Other,4300,4500,4500,
,06/11/2015,306,Other,4300,4500,4412,
,14/11/2015,61,Other,4300,4700,4600,
,16/11/2015,140,Other,4012,4300,4180,
,17/11/2015,276,Other,4100,4365,4280,
,18/11/2015,331,Other,4100,4310,4265,
,19/11/2015,545,Other,4150,4300,4216,
,20/11/2015,45.5,Other,4150,4385,4280,
,21/11/2015,51.4,Other,4050,4280,4200,
,26/11/2015,67.1,Other,4185,4285,4250,
,27/11/2015,24.6,Other,4180,4300,4270,
,28/11/2015,52.7,Other,4156,4300,4215,
,30/11/2015,63,Other,4080,4300,4195,
Kesarisinghpur,02/11/2015,331,Other,4100,4425,4400,
,03/11/2015,139,Other,3899,4388,4374,
,04/11/2015,113,Other,4101,4401,4392,
,05/11/2015,205,Other,4100,4400,4381,
,06/11/2015,230,Other,4100,4400,4395,
,07/11/2015,228,Other,4330,4400,4389,
,09/11/2015,192,Other,3775,4390,4329,
,13/11/2015,35,Other,4100,4211,4171,
,14/11/2015,255,Other,3914,4305,4244,
,17/11/2015,237,Other,3450,4218,4200,
,18/11/2015,206,Other,4000,4266,4230,
,19/11/2015,193,Other,4001,4300,4288,
,20/11/2015,396,Other,3750,4357,4307,
,21/11/2015,350,Other,4180,4310,4280,
,23/11/2015,509,Other,4080,4271,4270,
,24/11/2015,391,Other,3921,4257,4224,
,26/11/2015,533,Other,3800,4278,4250,
,27/11/2015,335,Other,4021,4334,4280,
,28/11/2015,404,Other,4110,4351,4325,
,30/11/2015,605,Other,3600,4409,4385,
Khairthal,02/11/2015,214,Desi,4200,4550,4450,
,,,Other,4200,4550,4500,
,03/11/2015,15.6,Desi,4200,4550,4450,
,,,Other,4200,4550,4450,
,04/11/2015,198,Desi,4200,4550,4450,
,,,Other,4200,4550,4450,
,05/11/2015,212,Desi,4200,4550,4450,
,,,Other,4200,4570,4500,
,06/11/2015,167.7,Desi,4200,4550,4450,
,,,Other,4200,4600,4500,
,07/11/2015,245.5,Desi,4200,4550,4450,
,,,Other,4200,4600,4500,
,09/11/2015,197.1,Desi,4100,4400,4300,
,,,Other,4100,4400,4300,
,10/11/2015,66.1,Desi,4100,4350,4200,
,,,Other,4100,4350,4250,
,11/11/2015,16.4,Desi,4100,4350,4200,
,,,Other,4100,4350,4250,
,13/11/2015,51.9,Desi,4100,4300,4200,
,,,Other,4100,4300,4200,
,14/11/2015,205.1,Desi,4100,4300,4200,
,,,Other,4100,4300,4200,
,16/11/2015,223.2,Desi,4100,4300,4200,
,,,Other,4100,4300,4200,
,17/11/2015,183,Desi,4100,4350,4200,
,,,Other,4200,4400,4300,
,18/11/2015,148,Desi,4100,4400,4300,
,,,Other,4100,4400,4350,
,19/11/2015,189.8,Desi,4200,4400,4300,
,,,Other,4200,4500,4450,
,20/11/2015,81.4,Other,4300,4500,4400,
,21/11/2015,211.7,Desi,4200,4500,4350,
,,,Other,4300,4500,4400,
,23/11/2015,151.5,Other,4200,4450,4300,
,26/11/2015,186.7,Desi,4100,4300,4250,
,,,Other,4200,4550,4450,
,27/11/2015,191.5,Desi,4200,4500,4400,
,,,Other,4300,4600,4500,
,28/11/2015,271.8,Other,4300,4600,4500,
,30/11/2015,221.8,Other,4200,4600,4450,
Lalgarh Jatan,06/11/2015,0.3,American,4386,4386,4386,
Mathania,14/11/2015,5,Desi,4400,4500,4450,
,20/11/2015,75,Desi,4500,4570,4535,
,23/11/2015,2.2,Desi,4480,4626,4550,
,25/11/2015,1.2,Desi,4500,4600,4550,
,30/11/2015,1,Desi,4680,4780,4730,
Merta City,02/11/2015,0.7,Other,4550,4550,4550,
Nagar,02/11/2015,1,Other,4200,4200,4200,
,03/11/2015,1.4,Other,4200,4200,4200,
,04/11/2015,0.8,Other,4000,4000,4000,
,05/11/2015,0.8,Other,4200,4200,4200,
,06/11/2015,0.8,Other,4200,4200,4200,
,07/11/2015,1,Other,4000,4000,4000,
,09/11/2015,1.1,Other,4100,4100,4100,
,10/11/2015,1.3,Other,4100,4100,4100,
,17/11/2015,2,Other,4100,4100,4100,
,18/11/2015,1.2,Other,4100,4100,4100,
,19/11/2015,1,Other,4100,4100,4100,
,20/11/2015,1,Other,4100,4100,4100,
,21/11/2015,1.3,Other,4100,4100,4100,
,23/11/2015,1,Other,4100,4100,4100,
,26/11/2015,1,Other,4100,4100,4100,
Nohar,02/11/2015,4.1,Desi,4726,4726,4726,
,03/11/2015,2.5,Desi,4688,4688,4688,
,04/11/2015,2.8,Desi,4684,4684,4684,
,05/11/2015,1.3,Desi,4600,4600,4600,
,06/11/2015,3.4,Desi,4654,4654,4654,
,07/11/2015,4.1,Desi,4655,4655,4655,
,09/11/2015,6.9,Desi,4621,4621,4621,
,10/11/2015,5.9,Desi,4461,4461,4461,
,13/11/2015,2.3, ,NR,NR,NR,
,14/11/2015,1.8,Desi,4280,4280,4280,
,17/11/2015,3.9,Desi,4311,4311,4311,
,18/11/2015,1.4,Desi,4434,4434,4434,
,19/11/2015,1.2,Desi,4325,4325,4325,
,20/11/2015,3,Desi,4489,4489,4489,
,21/11/2015,2.1,Desi,4301,4301,4301,
,23/11/2015,3.1,Desi,4232,4232,4232,
,24/11/2015,3.7,Desi,4258,4258,4258,
,26/11/2015,1.8,Desi,4205,4205,4205,
,27/11/2015,3.9,Desi,4350,4350,4350,
,28/11/2015,1.8,Desi,4301,4301,4301,
,30/11/2015,3.2,Desi,4300,4300,4300,
Padampur,02/11/2015,120,American,4275,4360,4319,
,03/11/2015,118,American,4320,4350,4328,
,04/11/2015,47,American,4332,4361,4341,
,,,Desi,4300,4300,4300,
,05/11/2015,183,American,4330,4448,4430,
,,,Desi,3901,3901,3901,
,06/11/2015,58,American,4121,4447,4365,
,,,Desi,3636,4390,4390,
,07/11/2015,68,American,3900,4425,4372,
,09/11/2015,89,American,4210,4364,4356,
,13/11/2015,16,American,3800,4250,4191,
,,,Desi,4000,4241,4241,
,14/11/2015,102,American,3851,4340,4271,
,,,Desi,3971,4300,4300,
,16/11/2015,168,American,4111,4241,4233,
,,,Desi,3965,4231,4208,
,17/11/2015,168,American,3750,4365,4331,
,,,Desi,4100,4100,4100,
,18/11/2015,251,American,4070,4316,4300,
,19/11/2015,146,American,3900,4384,4380,
,,,Desi,3600,4166,4160,
,20/11/2015,107,American,4100,4370,4340,
,,,Desi,3900,4142,4142,
,21/11/2015,154,American,3600,4320,4301,
,,,Desi,4000,4000,4000,
,23/11/2015,246,American,3600,4258,4245,
,,,Desi,3911,3911,3911,
,24/11/2015,200,American,3800,4282,4241,
,,,Desi,3966,3966,3966,
,26/11/2015,465,American,3896,4300,4280,
,,,Desi,4100,4106,4106,
,27/11/2015,243,American,3790,4330,4310,
,28/11/2015,159,American,3792,4312,4300,
,,,Desi,3900,4151,4000,
,30/11/2015,425,American,4095,4470,4448,
,,,Desi,3870,4197,4126,
Pilli Banga,02/11/2015,156,American,4249,4354,4351,
,,,Desi,4790,4827,4806,
,03/11/2015,95.1,American,4290,4367,4363,
,,,Desi,4761,4976,4869,
,04/11/2015,136.5,American,4250,4365,4362,
,,,Desi,4451,5100,4950,
,10/11/2015,9.6,American,4361,4421,4400,
,14/11/2015,35.8,American,4205,4385,4300,
,,,Desi,4250,4601,4550,
,15/11/2015,51,American,4150,4360,4310,
,,,Desi,4150,4425,4350,
,18/11/2015,137.9,American,4141,4360,4351,
,,,Desi,4460,4741,4650,
,20/11/2015,123,American,4250,4325,4300,
,,,Desi,4550,4650,4625,
,21/11/2015,125.9,American,4129,4351,4335,
,,,Desi,4625,5200,4871,
,22/11/2015,133,American,4041,4326,4321,
,,,Desi,4451,4691,4638,
,24/11/2015,156.1,American,4071,4320,4306,
,,,Desi,4200,4354,4317,
,25/11/2015,125.9, ,NR,NR,NR,
,27/11/2015,153.9,American,4094,4323,4318,
,,,Desi,4300,4365,4343,
,28/11/2015,135.2,American,4090,4340,4334,
,,,Desi,4121,4601,4325,
,29/11/2015,180.3,American,3751,4365,4363,
,,,Desi,4000,4351,4325,
Raisingh Nagar,02/11/2015,0.8,American,4322,4322,4322,
,,,Desi,4252,4252,4252,
,18/11/2015,1.6,Other,4100,4130,4111,
,19/11/2015,5.8,American,4050,4246,4232,
,,,Desi,4100,4100,4100,
,20/11/2015,3.8,American,4100,4302,4141,
,,,Desi,4201,4652,4652,
,23/11/2015,3.5,Desi,4100,4260,4141,
,26/11/2015,6.5,Desi,4000,4200,4150,
,,,Other,4100,4150,4150,
,27/11/2015,10.5,Desi,4100,4211,4200,
,,,Other,3900,4200,4200,
,28/11/2015,8.5,Desi,3900,4200,4180,
,,,Other,3950,4160,4000,
,30/11/2015,6.5,Desi,4160,4241,4225,
,,,Other,4070,4070,4070,
Rani,04/11/2015,8,Other,4100,4100,4100,
,06/11/2015,10,Other,4200,4400,4300,
,07/11/2015,16,Other,4200,4450,4400,
,17/11/2015,12,Other,4250,4250,4250,
,18/11/2015,10,Other,4280,4312,4300,
,19/11/2015,8,Other,4300,4525,4356,
,20/11/2015,9,Other,4150,4350,4200,
,21/11/2015,20,Other,4000,4350,4250,
,23/11/2015,20,Other,4150,4280,4200,
,24/11/2015,20,Other,4050,4250,4150,
,26/11/2015,20,Other,4100,4300,4200,
,27/11/2015,10,Other,4100,4300,4200,
,28/11/2015,10,Other,4366,4366,4366,
,30/11/2015,10,Other,4100,4400,4300,
Rawatsar,02/11/2015,74.2,American,4180,4317,4305,
,,,Desi,4457,4528,4475,
,03/11/2015,49.3,American,4261,4351,4330,
,,,Desi,4465,4650,4500,
,04/11/2015,47.2,American,4260,4360,4325,
,,,Desi,4479,4675,4520,
,05/11/2015,45.8,American,4275,4335,4330,
,,,Desi,4636,4741,4730,
,06/11/2015,56.2,American,4200,4342,4335,
,,,Desi,4591,4765,4750,
,07/11/2015,59.2,American,4211,4330,4280,
,,,Desi,4524,4638,4577,
,09/11/2015,76.1,American,4100,4240,4230,
,,,Desi,4420,4550,4470,
,10/11/2015,9.2,American,4100,4228,4220,
,,,Desi,4400,4410,4405,
,13/11/2015,15.4,American,4150,4200,4195,
,,,Desi,4250,4386,4375,
,14/11/2015,12.2,American,4021,4170,4165,
,,,Desi,4201,4400,4300,
,17/11/2015,66.3,American,3770,4165,4160,
,,,Desi,4312,4631,4480,
,18/11/2015,42.5,American,4125,4230,4225,
,,,Desi,4264,4577,4425,
,19/11/2015,36,American,4000,4240,4230,
,,,Desi,4300,4571,4485,
,20/11/2015,62.4,American,4150,4272,4270,
,,,Desi,4453,4725,4500,
,21/11/2015,87.6,American,3900,4232,4220,
,,,Desi,4400,4582,4540,
,23/11/2015,72.8,American,4000,4181,4175,
,,,Desi,4275,4470,4450,
,24/11/2015,67.2,American,4125,4176,4174,
