Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/12/2016,3.9,Other,5000,5100,5050,
,05/12/2016,6,Other,5000,5300,5150,
,06/12/2016,2.3,Other,5000,5200,5100,
,07/12/2016,2.1,Other,5000,5200,5100,
,08/12/2016,5.6,Other,5000,5200,5100,
,09/12/2016,28.3,Other,5000,5200,5100,
,13/12/2016,4.6,Other,5000,5200,5100,
,15/12/2016,10.4,Other,5000,5200,5100,
,16/12/2016,10.3,Other,5000,5200,5100,
,17/12/2016,16.7,Other,5000,5200,5100,
,19/12/2016,6.6,Other,5000,5200,5100,
,20/12/2016,43.5,Other,5000,5300,5150,
,21/12/2016,9.6,Other,5000,5200,5100,
,23/12/2016,14,Other,5000,5200,5100,
,27/12/2016,28.8,Other,5000,5300,5150,
,28/12/2016,20.3,Other,5000,5300,5150,
,29/12/2016,20.9,Other,5000,5300,5150,
,31/12/2016,21.4,Other,5000,5300,5150,
Bhadara,02/12/2016,0.4,Desi,4050,4050,4050,
,03/12/2016,0.9,Desi,3925,3971,3948,
,05/12/2016,0.3,Desi,4021,4021,4021,
,07/12/2016,2,Desi,3851,3900,3875,
,10/12/2016,1.4,American,4925,4925,4925,
,,,Desi,3825,3825,3825,
,12/12/2016,0.8,Desi,3875,3900,3888,
,15/12/2016,0.3,Desi,3800,3800,3800,
,16/12/2016,0.3,American,5000,5000,5000,
,19/12/2016,0.2,American,4800,4800,4800,
,20/12/2016,0.2,Desi,3800,3800,3800,
,21/12/2016,0.9,Desi,3700,3900,3800,
,22/12/2016,0.5,Desi,3840,3840,3840,
,23/12/2016,0.6,Desi,3815,3815,3815,
,26/12/2016,0.4,Desi,4000,4000,4000,
,28/12/2016,0.5,American,4900,4900,4900,
,,,Desi,4100,4100,4100,
Bijay Nagar,01/12/2016,98.5,American,4975,5371,5200,
,02/12/2016,67,American,4300,5326,5100,
,03/12/2016,67,American,4700,5326,5100,
,05/12/2016,75,American,4972,5366,5200,
,06/12/2016,95,American,4750,5410,5200,
,07/12/2016,100,American,4600,5403,5200,
,08/12/2016,85,American,4300,5331,5100,
,09/12/2016,75,American,4400,5326,5100,
,10/12/2016,60,American,4800,5342,5100,
,12/12/2016,50,American,4786,5352,5100,
,13/12/2016,50,American,4300,5340,5100,
,14/12/2016,60,American,4600,5364,5100,
,15/12/2016,101.5,American,4616,5371,5200,
,16/12/2016,75,American,4700,5250,5100,
,17/12/2016,58.2,American,4400,5400,5100,
,22/12/2016,70,American,4525,5368,5100,
,23/12/2016,50,American,4800,5361,5100,
,24/12/2016,60,American,4451,5381,5150,
,26/12/2016,90,American,4625,5400,5200,
,27/12/2016,65,American,4876,5432,5200,
,28/12/2016,50,American,4850,5400,5200,
,29/12/2016,42.6,American,4576,5480,5250,
,30/12/2016,32,American,4900,5523,5300,
,31/12/2016,36.6,American,4475,5550,5400,
Bilara,01/12/2016,78.7,Other,5100,5500,5300,
,02/12/2016,61.4,Other,5100,5561,5300,
,03/12/2016,54.8,Other,5200,5680,5300,
,04/12/2016,56.5,Other,5100,5680,5300,
,05/12/2016,85.7,Other,5100,5640,5400,
,07/12/2016,40.1,Other,5100,5605,5400,
,08/12/2016,87.4,Other,5100,5550,5200,
,09/12/2016,81.4,Other,5100,5550,5300,
,10/12/2016,77.7,Other,5100,5550,5300,
,11/12/2016,82.8,Other,5000,5500,5200,
,12/12/2016,63.9,Other,5000,5500,5300,
,13/12/2016,109.4,Other,5100,5576,5400,
,14/12/2016,40,Other,5100,5500,5300,
,15/12/2016,100.7,Other,5100,5550,5400,
,16/12/2016,77.9,Other,5100,5500,5400,
,17/12/2016,127,Other,5100,5650,5400,
,18/12/2016,69.2,Other,5100,5500,5300,
,19/12/2016,97,Other,5100,5500,5400,
,20/12/2016,121.1,Other,5100,5500,5400,
,21/12/2016,23.3,Other,5100,5450,5300,
,22/12/2016,193.3,Other,5100,5400,5200,
,23/12/2016,128.7,Other,5100,5500,5300,
,24/12/2016,89.1,Other,5100,5500,5300,
,25/12/2016,94.2,Other,5200,5550,5300,
,26/12/2016,155.3,Other,5100,5550,5200,
,27/12/2016,112,Other,5100,5600,5400,
,28/12/2016,97.5,Other,5100,5600,5400,
,29/12/2016,150.4,Other,5100,5600,5400,
,30/12/2016,96.5,Other,5100,5624,5300,
,31/12/2016,87.8,Other,5100,5672,5300,
Gajsinghpur,01/12/2016,16.9,American,4265,5200,5149,
,,,Desi,4200,4620,4320,
,02/12/2016,42.3,American,4000,5250,5148,
,,,Desi,4301,4331,4331,
,03/12/2016,27.1,American,4500,5248,5209,
,,,Desi,4176,4212,4200,
,05/12/2016,38.9,American,4476,5290,5240,
,,,Desi,4100,4401,4200,
,06/12/2016,42.4,American,4700,5239,5159,
,,,Desi,3500,4200,4200,
,07/12/2016,43,American,4790,5200,5110,
,,,Desi,4272,4272,4272,
,08/12/2016,40.7,American,4611,5099,5049,
,,,Desi,3450,4050,4050,
,09/12/2016,33.4,American,4600,5050,4963,
,,,Desi,4100,4100,4100,
,10/12/2016,25,American,4600,5074,5038,
,,,Desi,3720,4334,4334,
,12/12/2016,19.1,American,4300,5079,5039,
,,,Desi,3400,4251,4204,
,13/12/2016,53.3,American,4700,5175,4900,
,,,Desi,3600,4332,4241,
,14/12/2016,38.6,American,4445,5244,5148,
,,,Desi,3680,4275,3841,
,15/12/2016,60.3,American,4050,5239,5150,
,,,Desi,3900,4436,4200,
,21/12/2016,58.7,American,4200,5079,5015,
,,,Desi,3400,4175,3996,
,22/12/2016,29.5,American,4601,5148,5124,
,,,Desi,3000,3963,3781,
,23/12/2016,26,American,4799,5145,5090,
,,,Desi,3600,3600,3600,
,24/12/2016,24.1,American,4070,5175,5121,
,,,Desi,3525,4200,4121,
,26/12/2016,30.8,American,4799,5250,5137,
,,,Desi,3200,4147,4138,
,27/12/2016,27.1, ,NR,NR,NR,
,30/12/2016,17.3,American,4801,5367,5310,
,,,Desi,4351,4750,4451,
,31/12/2016,8.8,American,4500,5390,5332,
,,,Desi,4543,4780,4603,
Gangapur,26/12/2016,160,American,5100,5300,5200,
,28/12/2016,210,American,5170,5190,5180,
,29/12/2016,150,American,5140,5160,5150,
,30/12/2016,253,American,5271,5273,5272,
Gharsana,02/12/2016,14.9,Desi,4001,4001,4001,
,03/12/2016,19.9,American,5000,5161,5130,
,,,Desi,3801,4150,4100,
,05/12/2016,40.2,American,4901,5151,5120,
,,,Desi,3860,4300,4100,
,07/12/2016,50.8,American,4800,5028,4950,
,,,Desi,3815,4221,4105,
,08/12/2016,22.4,American,4600,4991,4921,
,,,Desi,3601,3876,3761,
,09/12/2016,38.1,American,4600,4964,4850,
,,,Desi,3950,4126,4050,
,10/12/2016,10,Desi,3850,3950,3900,
,12/12/2016,17.7,American,4850,5000,4950,
,,,Desi,3600,3950,3839,
,13/12/2016,13.5,American,4650,4990,4900,
,,,Desi,3700,3875,3800,
,14/12/2016,38.6,American,4800,5071,4975,
,,,Desi,3500,4900,4200,
,15/12/2016,23.1,American,4812,5060,5025,
,,,Desi,3700,4250,4000,
,16/12/2016,33.9,American,4500,4971,4879,
,,,Desi,3700,4250,3953,
,17/12/2016,33.6,American,4550,5030,5005,
,,,Desi,3713,4100,3916,
,19/12/2016,33.5,American,4800,5000,4940,
,,,Desi,3600,4350,3950,
,20/12/2016,11.9,American,4600,4965,4900,
,,,Desi,3601,4150,3970,
,21/12/2016,15.2,American,4852,5040,5031,
,,,Desi,3700,3960,3890,
,22/12/2016,19.1,American,4840,5075,5047,
,,,Desi,3822,4041,3979,
,26/12/2016,10.3,American,4700,5131,5037,
,,,Desi,3800,4050,3950,
,27/12/2016,19.2,American,4950,5196,5050,
,,,Desi,3700,4250,4152,
,28/12/2016,10.6,American,4900,5280,5200,
,,,Desi,3875,4375,4275,
,29/12/2016,19,American,4750,5224,5150,
,,,Desi,4100,4600,4250,
,30/12/2016,38.2,American,4811,5261,5170,
,,,Desi,3861,4500,4300,
,31/12/2016,2.2,American,3500,4500,4300,
,,,Desi,4575,4852,4811,
Goluwala,01/12/2016,200.2,American,4000,5300,5175,
,,,Desi,3900,5071,4350,
,02/12/2016,217.3,American,3500,5260,5200,
,,,Desi,3500,5000,4251,
,03/12/2016,209.1,American,4350,5271,5200,
,,,Desi,3751,5301,4350,
,04/12/2016,190.6,American,4350,5302,5270,
,,,Desi,3600,5150,4350,
,06/12/2016,286.2,American,4500,5310,5225,
,,,Desi,3926,5170,4400,
,07/12/2016,211.8,American,4000,5310,5160,
,,,Desi,3600,4900,4300,
,08/12/2016,187.7,American,4425,5235,5147,
,,,Desi,3000,5101,4451,
,09/12/2016,191.2,American,3700,5225,5100,
,,,Desi,3500,4926,4425,
,10/12/2016,190.9,American,4700,5205,5135,
,,,Desi,3900,4971,4296,
,11/12/2016,178.1,American,4000,5211,5100,
,,,Desi,3500,4800,4050,
,13/12/2016,251.1,American,4000,5211,5050,
,,,Desi,3500,4800,4050,
,14/12/2016,212.4,American,4000,5200,5115,
,,,Desi,3000,4775,4151,
,15/12/2016,185.6,American,4250,5257,5151,
,,,Desi,3950,5151,4200,
,16/12/2016,178.4,American,4300,5250,5181,
,,,Desi,3650,5251,4200,
,17/12/2016,187.7,American,4600,5237,5185,
,,,Desi,3601,5151,4342,
,18/12/2016,167.7,American,4100,5200,5138,
,,,Desi,3400,4801,4251,
,20/12/2016,340.6,American,4350,5200,5158,
,,,Desi,2800,4450,4150,
,21/12/2016,209.9,American,4300,5250,5148,
,,,Desi,3800,4986,4251,
,22/12/2016,154.6,American,4500,5183,5148,
,,,Desi,3500,4351,4081,
,23/12/2016,132.3,American,4300,5270,5160,
,,,Desi,3401,4900,4250,
,24/12/2016,172.9,American,4450,5290,5175,
,,,Desi,3801,4426,4141,
,25/12/2016,166.5,American,4400,5282,5200,
,,,Desi,3300,4791,4326,
,27/12/2016,223.1,American,4400,5351,5295,
,,,Desi,3700,4600,4341,
,28/12/2016,142.9,American,4200,5385,5317,
,,,Desi,3800,4500,4300,
,29/12/2016,95,American,4400,5404,5374,
,,,Desi,2800,5371,4500,
,30/12/2016,105.2,American,4400,5458,5386,
,,,Desi,4000,5000,4450,
,31/12/2016,85.9,American,4200,5458,5390,
,,,Desi,4100,4641,4501,
Hanumangarh,01/12/2016,398.4,American,4735,5260,5185,
,,,Desi,3825,4325,4270,
,02/12/2016,381.4,American,4700,5275,5195,
,,,Desi,4250,4365,4310,
,03/12/2016,359.8,American,4800,5270,5175,
,,,Desi,4200,4350,4270,
,05/12/2016,434.2,American,4600,5300,5220,
,,,Desi,4100,4845,4300,
,06/12/2016,529.4,American,4900,5301,5245,
,,,Desi,4181,4500,4310,
,07/12/2016,341.6,American,5000,5306,5289,
,,,Desi,3800,4485,4260,
,08/12/2016,424.4,American,4800,5250,5170,
,,,Desi,4090,4365,4190,
,09/12/2016,430,American,4600,5240,5160,
,,,Desi,3800,4331,4200,
,10/12/2016,277.6,American,4900,5190,5130,
,,,Desi,3900,4165,4150,
,12/12/2016,326.8,American,4800,5220,5140,
,,,Desi,3760,4240,4150,
,13/12/2016,387.6,American,4701,5216,5155,
,,,Desi,3900,4250,4150,
,14/12/2016,258.6,American,3700,5239,5196,
,,,Desi,3825,4172,4021,
,15/12/2016,383,American,4960,5301,5260,
,,,Desi,3950,4201,4100,
,16/12/2016,458.9,American,4990,5300,5285,
,,,Desi,3900,4237,4150,
,17/12/2016,455.5,American,5041,5300,5290,
,,,Desi,4000,4305,4250,
,19/12/2016,429.6,American,4723,5300,5290,
,,,Desi,4000,4240,4150,
,20/12/2016,514.9,American,4880,5300,5285,
,,,Desi,3900,4146,4076,
,21/12/2016,323.9,American,4800,5260,5200,
,,,Desi,3900,4196,4140,
,22/12/2016,257.9,American,4900,5275,5191,
,,,Desi,4000,4136,4071,
,23/12/2016,289.3,American,4991,5300,5291,
,,,Desi,4050,4191,4100,
,24/12/2016,309.6,American,5100,5300,5290,
,,,Desi,3940,4275,4190,
,26/12/2016,295.9,American,4700,5310,5298,
,,,Desi,4100,4366,4291,
,27/12/2016,206.5,American,5190,5374,5280,
,,,Desi,3801,4355,4191,
,28/12/2016,142.9,American,5172,5361,5300,
,,,Desi,4150,4440,4400,
,29/12/2016,182.6,American,4540,5400,5375,
,,,Desi,4135,4490,4425,
,30/12/2016,83,American,5192,5400,5325,
,,,Desi,4324,4471,4450,
,31/12/2016,224.4,American,5071,5431,5400,
,,,Desi,4100,4645,4590,
Hanumangarh Town,01/12/2016,530.2,American,4800,5243,5151,
,,,Desi,4100,4455,4300,
,02/12/2016,373,American,4901,5263,5231,
,,,Desi,4200,4400,4200,
,03/12/2016,461.4,American,5026,5268,5220,
,,,Desi,4125,4775,4305,
,05/12/2016,424.4,American,5045,5288,5150,
,,,Desi,4000,4700,4285,
,06/12/2016,584,American,4600,5280,5250,
,,,Desi,4021,4302,4250,
,07/12/2016,511.5,American,4600,5296,5250,
,,,Desi,4051,4731,4300,
,08/12/2016,573.5,American,4960,5258,5225,
,,,Desi,4021,4765,4230,
,09/12/2016,509.4,American,4925,5208,5190,
,,,Desi,4260,4950,4300,
,10/12/2016,438.5,American,4300,5211,5166,
,,,Desi,3705,4400,4250,
,12/12/2016,426.9,American,4170,5199,5166,
,,,Desi,3911,4640,4251,
,13/12/2016,418.8,American,4500,5214,5190,
,,,Desi,3970,4200,4150,
,14/12/2016,291.6,American,4896,5260,5225,
,,,Desi,4211,4911,4220,
,15/12/2016,420.6,American,4850,5300,5260,
,,,Desi,3800,4365,4200,
,16/12/2016,345.1,American,4900,5298,5240,
,,,Desi,3900,4550,4190,
,17/12/2016,514.5,American,4800,5288,5220,
,,,Desi,3850,4400,4170,
,19/12/2016,362.6,American,4500,5281,5200,
,,,Desi,4040,5000,4200,
,20/12/2016,611.5,American,4600,5278,5180,
,,,Desi,3950,4500,4200,
,21/12/2016,509,American,4800,5249,5170,
,,,Desi,3700,4295,4190,
,22/12/2016,439.1,American,4700,5262,5172,
,,,Desi,3600,4455,4200,
,23/12/2016,323.1,American,4600,5299,5220,
,,,Desi,3700,4780,4205,
,24/12/2016,405.5,American,4642,5291,5225,
,,,Desi,3975,4355,4200,
,26/12/2016,365.7,American,4745,5300,5230,
,,,Desi,4000,4671,4350,
,27/12/2016,381.8,American,4960,5360,5300,
,,,Desi,3750,4400,4350,
,28/12/2016,278.5,American,4951,5365,5300,
,,,Desi,4125,4470,4355,
,29/12/2016,259.5,American,4499,5401,5350,
,,,Desi,4200,4600,4400,
,30/12/2016,92.9,American,5200,5415,5365,
,,,Desi,4025,4540,4420,
,31/12/2016,273.2,American,4850,5440,5390,
,,,Desi,4000,4625,4525,
Hanumangarh(Urlivas),01/12/2016,199,American,4800,5135,5135,
,,,Desi,4041,4150,4150,
,02/12/2016,175,American,4731,5200,5200,
,,,Desi,4200,4200,4200,
,03/12/2016,460,American,4600,5200,5200,
,,,Desi,4100,4280,4280,
,05/12/2016,423,American,4300,5214,5214,
,,,Desi,4153,4153,4153,
,06/12/2016,288,American,4421,5200,5200,
,,,Desi,4153,4153,4153,
,07/12/2016,2, ,NR,NR,NR,
,08/12/2016,216,American,4780,5155,5155,
,09/12/2016,198,American,4581,5100,5100,
,,,Desi,3910,4100,4100,
,10/12/2016,150,American,4900,5101,5101,
,12/12/2016,148,American,4096,5069,5069,
,,,Desi,4020,4251,4251,
,13/12/2016,236,American,4800,5146,5146,
,14/12/2016,139,American,4600,5151,5151,
,15/12/2016,122,American,4200,5223,5223,
,,,Desi,4000,4000,4000,
,16/12/2016,122,American,4500,5179,5179,
,,,Desi,3870,4200,4200,
,17/12/2016,168,American,4600,5175,5175,
,,,Desi,4201,4951,4951,
,19/12/2016,239,American,4200,5171,5171,
,,,Desi,3975,4165,4165,
,20/12/2016,204,American,4800,5146,5146,
,,,Desi,3862,4200,4200,
,21/12/2016,123,American,4900,5136,5136,
,,,Desi,3800,3800,3800,
,22/12/2016,62,American,4300,5140,5140,
,,,Desi,4070,4100,4100,
,23/12/2016,118,American,4325,5182,5182,
,,,Desi,4280,4280,4280,
,24/12/2016,71,American,4750,5179,5179,
,,,Desi,4160,4225,4225,
,26/12/2016,109,American,4700,5184,5184,
,,,Desi,4230,4230,4230,
,27/12/2016,40,American,4700,5241,5241,
,28/12/2016,173,American,4441,5266,5266,
,29/12/2016,79,American,4600,5370,5370,
,,,Desi,3200,4260,4260,
,30/12/2016,35,American,4500,5311,5311,
,31/12/2016,60,American,4500,5325,5325,
Jaitsar,01/12/2016,123.1,American,4900,5300,5225,
,,,Desi,4061,4191,4125,
,02/12/2016,185.2,American,4900,5265,5157,
,,,Desi,3600,4189,4094,
,03/12/2016,194.1,American,4800,5250,5125,
,,,Desi,3881,4171,4126,
,05/12/2016,176.5,American,5000,5280,5140,
,,,Desi,3850,4130,3990,
,06/12/2016,193.8,American,4900,5151,5125,
,,,Desi,3826,4135,4063,
,07/12/2016,225.4,American,4900,5175,5011,
,,,Desi,3940,4111,4025,
,08/12/2016,173.6,American,4800,5175,5037,
,,,Desi,3761,3975,3868,
,09/12/2016,163.9,American,4801,5011,4980,
,,,Desi,3831,3980,3905,
,10/12/2016,136.8,American,3700,5175,4938,
,,,Desi,3600,3970,3906,
,12/12/2016,118.2,American,4870,5280,5065,
,,,Desi,3800,4100,3950,
,13/12/2016,66.3,American,4700,4975,4912,
,,,Desi,3600,4081,3980,
,14/12/2016,118.6,American,4400,5051,4981,
,,,Desi,3501,4100,4020,
,15/12/2016,73,American,4550,5045,5013,
,,,Desi,3750,4100,4040,
,16/12/2016,110.6,American,4650,5080,5040,
,,,Desi,3900,4050,4025,
,17/12/2016,165.6,American,4500,5129,5090,
,,,Desi,3500,4171,4085,
,19/12/2016,156.2,American,4500,5131,5110,
,,,Desi,3601,4070,4035,
,20/12/2016,130.5,American,4600,5111,5060,
,,,Desi,3800,4161,4080,
,21/12/2016,79.8,American,4675,5001,4950,
,,,Desi,3971,4050,4010,
,22/12/2016,117.4,American,4690,5070,5035,
,,,Desi,3800,4071,4035,
,23/12/2016,67.6,American,4950,5075,5037,
,,,Desi,3850,4032,4016,
,24/12/2016,83.1,American,4800,5100,5050,
,,,Desi,3600,4110,4005,
,26/12/2016,115.1,American,4500,5200,5140,
,,,Desi,3800,4130,4065,
,27/12/2016,63.1,American,4850,5350,5261,
,,,Desi,3500,4151,4100,
,28/12/2016,46.5,American,4949,5400,5375,
,,,Desi,3860,4241,4170,
,29/12/2016,47,American,4750,5200,5175,
,,,Desi,4141,4270,4205,
,30/12/2016,38.2,American,4700,5300,5245,
,,,Desi,4000,4291,4145,
,31/12/2016,26.8,American,4700,5365,5233,
,,,Desi,3800,4381,4326,
Jodhpur(Grain)(Phalodi),01/12/2016,25,J-34,5200,5400,5300,
,02/12/2016,39.3,J-34,5200,5400,5300,
,03/12/2016,89.3,J-34,5200,5400,5300,
,05/12/2016,55.9,J-34,5200,5400,5300,
,06/12/2016,13.8,J-34,5300,5500,5400,
,07/12/2016,17.1,J-34,5200,5400,5300,
,08/12/2016,78.4,J-34,5200,5300,5250,
,09/12/2016,31.9,J-34,5200,5300,5250,
,10/12/2016,37.3,J-34,5200,5350,5275,
,12/12/2016,46.6,J-34,5200,5350,5275,
,13/12/2016,35.5,J-34,5200,5400,5300,
,14/12/2016,63.3,J-34,5200,5400,5300,
,15/12/2016,57.5,J-34,5200,5400,5300,
,16/12/2016,74.1,J-34,5200,5500,5350,
,17/12/2016,68.5,J-34,5200,5500,5350,
,19/12/2016,46.6,J-34,5200,5400,5300,
,20/12/2016,45.3,J-34,5200,5400,5300,
,21/12/2016,33.8,J-34,5200,5400,5300,
,22/12/2016,18.9,J-34,5200,5400,5300,
,23/12/2016,27.3,J-34,5100,5400,5250,
,26/12/2016,27.5,J-34,5300,5500,5400,
,27/12/2016,38.2,J-34,5300,5571,5435,
,28/12/2016,18.1,J-34,5300,5500,5400,
,29/12/2016,34.6,J-34,5300,5600,5450,
,30/12/2016,37.6,J-34,5000,5500,5250,
,31/12/2016,13,J-34,5300,5500,5400,
Kekri,05/12/2016,60.3,Other,4840,5300,5000,
,07/12/2016,32.6,Other,5850,6320,6100,
,09/12/2016,28.5,Other,4850,5300,5100,
,13/12/2016,132,Other,4950,5200,5011,
,14/12/2016,53,Other,4860,5300,5015,
,15/12/2016,42.1,Other,4860,5260,5012,
,16/12/2016,53.2,Other,4850,5250,5100,
,17/12/2016,46.7,Other,4500,5200,5000,
,19/12/2016,56.7,Other,4670,5200,4950,
,21/12/2016,55.6,Other,4780,5250,5060,
,22/12/2016,33.8,Other,4960,5181,5060,
,23/12/2016,31.2,Other,4850,5200,5150,
,24/12/2016,48,Other,4000,5200,5000,
,26/12/2016,28.2,Other,4720,5225,4950,
,27/12/2016,26.4, ,NR,NR,NR,
,28/12/2016,39.4,Other,5025,5400,5270,
,31/12/2016,27.5,Other,5258,5400,5300,
Kesarisinghpur,01/12/2016,903,Other,4600,5140,5125,
,02/12/2016,852,Other,4485,5150,5120,
,03/12/2016,716,Other,4651,5200,5180,
,05/12/2016,907,Other,4400,5224,5190,
,07/12/2016,751,Other,4505,5165,5120,
,08/12/2016,1121,Other,4120,5085,5065,
,09/12/2016,1165,Other,4425,5085,5060,
,10/12/2016,716,Other,3800,5089,5060,
,12/12/2016,535,Other,4300,5100,5080,
,13/12/2016,919,Other,4350,5185,5150,
,14/12/2016,996,Other,4120,5186,5160,
,15/12/2016,1009,Other,4165,5168,5140,
,16/12/2016,1085,Other,4250,5177,5160,
,17/12/2016,1117,Other,4200,5150,5120,
,19/12/2016,1263,Other,4150,5160,5135,
,20/12/2016,666,Other,4351,5161,5030,
,21/12/2016,582,Other,4250,5060,5045,
,22/12/2016,476,Other,4300,5130,5110,
,23/12/2016,720,Other,4500,5115,5110,
,24/12/2016,725,Other,4255,5146,5130,
,26/12/2016,973,Other,4325,5237,5210,
,27/12/2016,317,Other,4600,5271,5220,
,28/12/2016,444,Other,4700,5300,5280,
,29/12/2016,474,Other,4799,5331,5310,
,30/12/2016,559,Other,5117,5400,5370,
,31/12/2016,285,Other,4800,5391,5365,
Khairthal,01/12/2016,231.8,Other,5100,5400,5300,
,02/12/2016,286.2,Other,5100,5400,5300,
,03/12/2016,325.8,Other,5100,5400,5350,
,06/12/2016,301.1,Other,5250,5500,5400,
,07/12/2016,291.5,Other,5200,5450,5350,
,08/12/2016,206.8,Other,5000,5300,5200,
,09/12/2016,215.4,Other,5100,5400,5300,
,10/12/2016,238.2,Other,5100,5400,5250,
,12/12/2016,42.4,Other,5100,5400,5250,
,13/12/2016,286.4,Other,5100,5350,5250,
,14/12/2016,291.4,Other,5200,5400,5300,
,15/12/2016,299.7,Other,5100,5350,5300,
,16/12/2016,314,Other,5100,5400,5300,
,17/12/2016,342.4,Other,5100,5400,5300,
,19/12/2016,338.5,Other,5100,5400,5300,
,20/12/2016,248.4,Other,5100,5300,5250,
,21/12/2016,257.3,Other,5100,5350,5250,
,22/12/2016,229.7,Other,5100,5400,5300,
,23/12/2016,257.6,Other,5100,5400,5300,
,24/12/2016,262.4,Other,5100,5400,5300,
,26/12/2016,338.8,Other,5100,5400,5300,
,27/12/2016,189.4,Other,5200,5400,5350,
,28/12/2016,282,Other,5200,5450,5350,
,29/12/2016,248.2,Other,5200,5400,5350,
,30/12/2016,206.9,Other,5250,5500,5400,
,31/12/2016,162.1,Other,5300,5540,5450,
Nohar,01/12/2016,6.3,American,4680,4680,4680,
,,,Desi,4288,4288,4288,
,02/12/2016,13.2,American,4415,4415,4415,
,,,Desi,4020,4020,4020,
,03/12/2016,8.8,Desi,4280,4280,4280,
,05/12/2016,17.4,American,4699,4699,4699,
,,,Desi,4293,4293,4293,
,07/12/2016,6.5,Desi,4149,4149,4149,
,08/12/2016,7,Desi,4070,4070,4070,
,09/12/2016,12,Desi,4250,4250,4250,
,10/12/2016,7.9,Desi,4169,4169,4169,
,12/12/2016,11,Desi,4165,4165,4165,
,13/12/2016,12.2,American,4746,4746,4746,
,,,Desi,4065,4065,4065,
,14/12/2016,8.7,Desi,4175,4175,4175,
,15/12/2016,14.1,Desi,4130,4130,4130,
