Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/10/2013,21.9,Other,4800,6091,5700,
,05/10/2013,32.3,Other,5000,6000,5500,
,06/10/2013,49.4,Other,4700,5901,5500,
,07/10/2013,50.8,Other,4901,5626,5500,
,10/10/2013,68.5,Other,4900,5520,5400,
,11/10/2013,61.9,Other,4950,5525,5350,
,12/10/2013,36.3,Other,5070,5561,5400,
,13/10/2013,64.8,Other,4900,5578,5400,
,14/10/2013,48.8,Other,5000,5681,5400,
,15/10/2013,94.2,Other,5100,5588,5400,
,17/10/2013,124.5,Other,4800,5500,5400,
,18/10/2013,107,Other,4500,5437,5300,
,19/10/2013,71.4,Other,4700,5400,5300,
,20/10/2013,98,Other,5100,5412,5300,
,21/10/2013,119.8,Other,5100,5412,5300,
,22/10/2013,186.5,Other,4800,5314,5100,
,24/10/2013,115.6,Other,5000,5401,5300,
,25/10/2013,119.3,Other,5000,5311,5200,
,26/10/2013,68.3,Other,4950,5350,5200,
,27/10/2013,77.1,Other,5131,5350,5200,
,28/10/2013,112.2,Other,4820,5341,5200,
,29/10/2013,140,Other,4800,5341,5200,
,30/10/2013,43,Other,4800,5341,5200,
,31/10/2013,151.8,Other,5000,5340,5250,
Gajsinghpur,07/10/2013,0.7,American,4825,4901,4901,
,08/10/2013,0.6,Other,4640,4640,4640,
,11/10/2013,0.9,American,4851,4900,4851,
,12/10/2013,0.2,Other,4500,4500,4500,
,15/10/2013,0.3,Other,4800,4800,4800,
,16/10/2013,0.8,American,4771,4850,4771,
,18/10/2013,2.3,American,4821,4926,4926,
,19/10/2013,2.1,Other,4936,5131,5126,
,21/10/2013,1,Other,4650,4650,4650,
,23/10/2013,3.9,Other,5296,5351,5302,
,24/10/2013,0.7,Other,5011,5299,5201,
,25/10/2013,1.2,Other,2585,5285,5285,
,26/10/2013,0.6,American,5131,5131,5131,
,28/10/2013,3.4,American,5192,5244,5215,
,29/10/2013,0.3,American,5000,5030,5030,
,30/10/2013,8,Other,5099,5319,5275,
,31/10/2013,10.6,American,4801,5358,5340,
Gangapur,17/10/2013,10, ,NR,NR,NR,
,22/10/2013,10,Kapas (Adoni),5000,5100,5100,
,23/10/2013,2.5,Kapas (Adoni),5000,5100,5100,
,24/10/2013,8,Kapas (Adoni),5000,5025,5025,
,25/10/2013,5,Kapas (Adoni),4700,4800,4800,
,29/10/2013,11,Kapas (Adoni),4750,4800,4800,
,30/10/2013,5,Kapas (Adoni),4700,4800,4800,
,31/10/2013,10,Kapas (Adoni),4750,4850,4850,
Gharsana,05/10/2013,2.2,American,4901,4951,4925,
,,,Desi,4651,4705,4670,
,07/10/2013,1.2,American,5000,5000,5000,
,,,Desi,4501,4501,4501,
,10/10/2013,0.3,American,5015,5015,5015,
,11/10/2013,2.4,American,4941,4970,4947,
,,,Desi,4600,4600,4600,
,14/10/2013,1.4,American,4981,5013,4995,
,15/10/2013,1.3,American,5051,5070,5059,
,,,Desi,4200,4280,4240,
,16/10/2013,7.2,American,4950,5090,5026,
,,,Desi,4200,4911,4510,
,17/10/2013,6.7,American,5000,5160,5101,
,,,Desi,4400,4702,4600,
,18/10/2013,4.6,American,4960,5047,5016,
,,,Desi,4520,4520,4520,
,19/10/2013,9.6,American,4911,5047,5015,
,,,Desi,4400,4670,4631,
,21/10/2013,11.3,American,5000,5163,5140,
,,,Desi,4500,4711,4700,
,22/10/2013,8.8,American,5166,5461,5422,
,,,Desi,4640,4800,4761,
,23/10/2013,11.3,American,5200,5321,5260,
,,,Desi,4651,4660,4655,
,24/10/2013,12,American,4933,5278,5100,
,,,Desi,4690,4899,4780,
,25/10/2013,12,American,4933,5278,5100,
,,,Desi,4690,4899,4780,
,26/10/2013,19.2,American,5050,5250,5190,
,,,Desi,4835,4851,4840,
,28/10/2013,15.5,American,5200,5400,5350,
,,,Desi,5000,5300,5150,
,29/10/2013,13.4,American,4951,5265,5200,
,,,Desi,5081,5250,5150,
,30/10/2013,23.7,American,5150,5500,5400,
,,,Desi,5065,5400,5300,
,31/10/2013,16.6,American,5001,5301,5241,
,,,Desi,5100,5300,5241,
Goluwala,07/10/2013,160,American,4600,5130,5100,
,,,Desi,4250,4880,4781,
,08/10/2013,107,American,4500,5041,4900,
,,,Desi,4400,4500,4430,
,09/10/2013,76,American,4500,4966,4950,
,,,Desi,4000,4680,4660,
,10/10/2013,85,American,4926,5229,5151,
,,,Desi,4801,4801,4801,
,11/10/2013,62,American,4801,5250,5100,
,,,Desi,4750,4861,4751,
,12/10/2013,63,American,4501,5350,5276,
,,,Desi,4800,4800,4800,
,14/10/2013,85,American,4900,5500,5470,
,,,Desi,4501,5400,5000,
,15/10/2013,212,American,5115,5445,5385,
,,,Desi,4800,5000,4991,
,16/10/2013,238,American,4601,5250,5150,
,,,Desi,3500,4925,4750,
,17/10/2013,139,American,4700,5290,5151,
,,,Desi,4650,4890,4800,
,18/10/2013,133,American,5100,5340,5300,
,,,Desi,4600,4700,4651,
,19/10/2013,230,American,4850,5275,5200,
,,,Desi,4000,4800,4700,
,21/10/2013,165,American,4901,5430,5400,
,,,Desi,3900,5400,5200,
,22/10/2013,418,American,4201,5464,5436,
,,,Desi,4501,5000,4875,
,23/10/2013,489,American,4300,5450,5400,
,,,Desi,4300,5051,5000,
,24/10/2013,326,American,5051,5438,5400,
,,,Desi,3600,4501,4501,
,25/10/2013,432,American,5251,5425,5370,
,,,Desi,4600,4951,4850,
,26/10/2013,297,American,4825,5350,5325,
,,,Desi,4500,4700,4700,
,28/10/2013,386,American,4900,5270,5200,
,,,Desi,4400,5000,4950,
,29/10/2013,649,American,5100,5355,5200,
,,,Desi,4501,4700,4700,
,30/10/2013,985,American,5000,5350,5200,
,,,Desi,4500,4966,4700,
,31/10/2013,457,American,4700,5250,5200,
,,,Desi,4601,5100,4850,
Hanumangarh,07/10/2013,85.7,American,5155,5361,5330,
,,,Desi,4700,4800,4750,
,08/10/2013,96.2,American,5175,5336,5280,
,,,Desi,4600,4750,4730,
,09/10/2013,113,American,5070,5241,5210,
,10/10/2013,107.2,American,5100,5350,5310,
,,,Desi,4650,4700,4675,
,11/10/2013,60.6,American,4952,5342,5320,
,,,Desi,4775,4775,4775,
,12/10/2013,148.4,American,5213,5421,5385,
,,,Desi,4725,4781,4750,
,14/10/2013,88.5,American,5241,5431,5400,
,15/10/2013,164,American,5188,5390,5372,
,,,Desi,4726,4785,4770,
,16/10/2013,171.2,American,5170,5348,5224,
,,,Desi,4700,4725,4715,
,17/10/2013,184,American,5200,5363,5355,
,18/10/2013,180.3,American,5151,5381,5365,
,,,Desi,4725,4761,4753,
,19/10/2013,204.2,American,5150,5389,5340,
,,,Desi,4750,4750,4750,
,21/10/2013,215,American,5180,5389,5360,
,22/10/2013,172.7,American,5241,5355,5330,
,,,Desi,4651,4700,4670,
,23/10/2013,180.3,American,5240,5389,5355,
,,,Desi,4700,4700,4700,
,24/10/2013,181.4,American,5240,5372,5340,
,,,Desi,4800,4800,4800,
,25/10/2013,170.5,American,5190,5340,5310,
,,,Desi,4800,4800,4800,
,26/10/2013,141.4,American,5150,5305,5280,
,,,Desi,4870,4870,4870,
,28/10/2013,136,American,5300,5345,5322,
,,,Desi,4850,4900,4880,
,29/10/2013,230,American,5200,5375,5345,
,30/10/2013,181.6,American,5264,5390,5355,
,,,Desi,5100,5282,5260,
,31/10/2013,130.6,American,5226,5426,5385,
,,,Desi,5276,5276,5276,
Hanumangarh Town,01/10/2013,11.4,American,4900,5375,5260,
,,,Desi,4835,4835,4835,
,02/10/2013,8,American,5252,5366,5338,
,,,Desi,4890,4890,4890,
,03/10/2013,3,American,5101,5410,5365,
,04/10/2013,10.9,American,5231,5343,5301,
,,,Desi,4832,4945,4940,
,05/10/2013,3,American,5200,5305,5290,
,07/10/2013,74.5,American,4500,5410,5345,
,,,Desi,4827,4920,4866,
,08/10/2013,103,American,4591,5341,5030,
,,,Desi,4765,4921,4811,
,09/10/2013,57.9,American,4805,5271,5181,
,,,Desi,4771,4941,4825,
,10/10/2013,95.4,American,5000,5341,5309,
,,,Desi,4751,4961,4831,
,11/10/2013,75.6,American,5100,5349,5312,
,,,Desi,4305,4851,4805,
,12/10/2013,166.9,American,5151,5436,5409,
,,,Desi,3900,4975,3950,
,14/10/2013,129.5,American,5050,5459,5371,
,,,Desi,4721,4950,4732,
,15/10/2013,147.9,American,4966,5412,5371,
,,,Desi,4651,4900,4815,
,16/10/2013,168.2,American,5150,5380,5325,
,,,Desi,4791,4960,4950,
,18/10/2013,193.9,American,5091,5398,5326,
,,,Desi,4765,4940,4875,
,19/10/2013,163.5,American,5225,5399,5375,
,,,Desi,4741,4821,4760,
,21/10/2013,115.1,American,5100,5407,5360,
,22/10/2013,217.8,American,5181,5370,5322,
,,,Desi,4150,4766,4750,
,23/10/2013,159.3,American,5100,5394,5320,
,,,Desi,4825,4852,4845,
,24/10/2013,145.3,American,4950,5388,5342,
,,,Desi,4650,4911,4835,
,25/10/2013,150.6,American,5131,5400,5351,
,,,Desi,4880,4951,4936,
,26/10/2013,144.1,American,5112,5311,5275,
,,,Desi,4900,4991,4991,
,29/10/2013,178.3,American,5150,5370,5332,
,,,Desi,5001,5125,5060,
,30/10/2013,119.8,American,5211,5394,5350,
,,,Desi,5071,5276,5240,
,31/10/2013,105.2,American,5250,5417,5376,
,,,Desi,5370,5400,5391,
Jaitsar,08/10/2013,1.3,American,4901,5125,5000,
,,,Desi,4625,4700,4663,
,09/10/2013,0.2,Desi,4500,4500,4500,
,12/10/2013,1.1,American,4700,4850,4850,
,,,Desi,4500,4500,4500,
,14/10/2013,0.4,Desi,4600,4600,4600,
,15/10/2013,5,American,4550,4800,4675,
,,,Desi,4425,4651,4525,
,16/10/2013,2.5,American,4700,4825,4763,
,,,Desi,4500,4500,4500,
,17/10/2013,3.3,American,4500,4900,4700,
,,,Desi,4400,4601,4551,
,18/10/2013,4.4,American,4750,4950,4850,
,,,Desi,4201,4451,4326,
,19/10/2013,3,American,4700,5060,4880,
,,,Desi,4300,4500,4400,
,21/10/2013,9.1,American,4800,5100,4950,
,,,Desi,4200,4500,4350,
,22/10/2013,8.2,American,4500,5074,4987,
,,,Desi,4200,4400,4300,
,23/10/2013,13.1,American,4900,5100,5000,
,,,Desi,4300,4300,4300,
,24/10/2013,9.9,American,4900,5051,4976,
,,,Desi,4100,4500,4300,
,25/10/2013,15.9,American,4800,5000,4900,
,,,Desi,3700,4500,4100,
,26/10/2013,10.8,American,4800,4981,4891,
,,,Desi,4250,4551,4401,
,28/10/2013,6.8,American,4600,4950,4775,
,,,Desi,4300,4500,4400,
,29/10/2013,12.7,American,4800,5021,4911,
,,,Desi,3910,4600,4350,
,30/10/2013,21.8,American,4800,5000,4900,
,,,Desi,4100,4550,4325,
,31/10/2013,15,American,4400,5000,4950,
,,,Desi,4500,4900,4700,
Jodhpur(Grain)(Phalodi),07/10/2013,1,Other,5500,5600,5550,
,09/10/2013,2.8,Other,5200,5300,5250,
,10/10/2013,3.8,Other,5000,5300,5200,
,11/10/2013,6.9,Other,5200,5300,5250,
,12/10/2013,1,Other,5200,5300,5250,
,14/10/2013,10.1,Other,5500,5600,5550,
,15/10/2013,10.2,Other,5200,5300,5250,
,16/10/2013,12.5,Other,5200,5350,5275,
,17/10/2013,11.1,Other,5300,5400,5350,
,18/10/2013,11.8,Other,5300,5400,5350,
,19/10/2013,26,Other,5000,5300,5150,
,21/10/2013,27.3,Other,5200,5300,5250,
,22/10/2013,28.3,Other,5200,5300,5250,
,23/10/2013,12.8,Other,5200,5300,5250,
,24/10/2013,24.9,Other,5200,5300,5250,
,25/10/2013,16.6,Other,5100,5200,5150,
,26/10/2013,18,Other,5100,5200,5150,
,28/10/2013,41.2,Other,5000,5200,5100,
,29/10/2013,17.2,Other,5200,5300,5250,
,30/10/2013,12.2,Other,5300,5400,5350,
,31/10/2013,29.2,Other,5300,5400,5350,
Kesarisinghpur,15/10/2013,35,American,5127,5141,5140,
,,,Desi,4601,4601,4601,
,16/10/2013,98,American,5066,5141,5121,
,,,Desi,4570,4601,4577,
,17/10/2013,130,American,5050,5171,5149,
,,,Desi,4300,4300,4300,
,18/10/2013,34,American,5131,5191,5171,
,,,Desi,4251,4700,4625,
,19/10/2013,115,American,5204,5345,5262,
,,,Desi,4646,4660,4650,
,21/10/2013,338,American,5000,5271,5249,
,,,Desi,4400,4700,4699,
,22/10/2013,302,American,5000,5251,5249,
,,,Desi,4400,4699,4500,
,23/10/2013,314,American,5075,5269,5265,
,,,Desi,4660,4660,4660,
,24/10/2013,253,American,5111,5221,5218,
,,,Desi,3600,4835,4799,
,25/10/2013,250,American,5100,5179,5175,
,,,Desi,4500,4600,4550,
,28/10/2013,559,American,5000,5246,5241,
,,,Desi,4400,4988,4961,
,29/10/2013,299,American,5020,5226,5225,
,,,Desi,4700,4780,4750,
,30/10/2013,318,American,5000,5270,5222,
,,,Desi,4800,5200,5101,
,31/10/2013,294,American,5041,5200,5183,
,,,Desi,5000,5132,5121,
Khairthal,01/10/2013,36.2,Desi,4500,4800,4650,
,,,Other,4800,5300,5250,
,02/10/2013,48.8,Desi,4500,4800,4650,
,,,Other,4800,5300,5250,
,03/10/2013,52.8,Desi,4300,4700,4500,
,,,Other,4400,5000,4900,
,04/10/2013,29.4,Desi,4600,5200,5050,
,,,Other,5000,5300,5200,
,05/10/2013,51.9,Desi,4600,5200,5050,
,,,Other,5000,5300,5200,
,07/10/2013,95.6,Desi,4800,5400,5100,
,,,Other,4900,5300,5200,
,08/10/2013,75.2,Desi,4200,4500,4300,
,,,Other,4800,5100,4950,
,09/10/2013,92.7,Desi,4900,5250,5100,
,,,Other,4500,5100,5000,
,10/10/2013,110.6,Desi,4700,5300,5100,
,,,Other,4500,5100,5000,
,11/10/2013,9.7,Desi,4000,4500,4250,
,,,Other,5000,5500,5300,
,12/10/2013,82.4,Desi,4000,4500,4250,
,,,Other,5000,5500,5300,
,14/10/2013,116.1,Desi,4500,5300,5100,
,,,Other,4300,5100,5000,
,15/10/2013,143.7,Desi,4200,4600,4400,
,,,Other,5200,5450,5300,
,16/10/2013,82.5,Desi,4200,4600,4400,
,,,Other,5200,5450,5300,
,17/10/2013,152.5,Desi,4200,4650,4500,
,,,Other,5000,5450,5300,
,18/10/2013,132.7,Desi,4800,5200,5100,
,,,Other,4800,5350,5200,
,19/10/2013,160.3,Desi,4800,5200,5100,
,,,Other,4800,5320,5200,
,20/10/2013,300.1,Desi,4800,5200,5100,
,,,Other,4800,5320,5200,
,21/10/2013,204.8,Desi,4600,4900,4800,
,,,Other,4500,5300,5000,
,22/10/2013,146.4,Desi,4500,4900,4700,
,,,Other,4500,4750,4600,
,23/10/2013,181,Desi,4500,5200,5000,
,,,Other,4500,5100,4900,
,24/10/2013,191.7,Desi,4200,4700,4600,
,,,Other,4800,5400,5100,
,25/10/2013,158.4,Desi,4950,5250,5150,
,,,Other,4700,4850,4750,
,26/10/2013,158.4,Desi,4950,5250,5150,
,,,Other,4700,4850,4750,
,28/10/2013,224.3,Desi,4500,5100,4900,
,,,Other,5000,5380,5250,
,29/10/2013,256.3,Desi,4600,5200,5000,
,,,Other,4800,5300,5100,
,30/10/2013,280.9,Desi,4500,5100,5050,
,,,Other,4800,5300,5150,
Khajuwala,01/10/2013,10.4, ,NR,NR,NR,
Lalgarh Jatan,01/10/2013,3,American,4900,4911,4900,
,03/10/2013,1,American,5060,5060,5060,
,07/10/2013,1,American,5096,5096,5096,
,08/10/2013,5,American,5120,5120,5120,
,10/10/2013,2,American,5025,5025,5025,
,14/10/2013,1,American,4901,4901,4901,
,15/10/2013,2,American,4990,4990,4990,
,18/10/2013,8,American,5200,5225,5201,
,21/10/2013,5,American,5167,5200,5167,
,22/10/2013,5,American,5136,5157,5136,
,23/10/2013,1,American,5160,5160,5160,
,25/10/2013,5,American,5100,5150,5100,
,28/10/2013,23,American,5181,5232,5191,
,29/10/2013,17,American,5180,5211,5201,
,30/10/2013,10,American,5101,5265,5220,
,31/10/2013,11,American,4850,5231,5171,
Merta City,16/10/2013,45, ,NR,NR,NR,
,18/10/2013,57,Other,5362,5400,5381,
,21/10/2013,100,Other,5241,5300,5270,
,22/10/2013,133,Other,5220,5300,5260,
,23/10/2013,45,Other,5216,5280,5248,
,25/10/2013,132,Other,5100,5125,5112,
,26/10/2013,192,Other,5100,5137,5118,
,28/10/2013,61,Other,5160,5250,5205,
,29/10/2013,38,Other,5160,5250,5205,
Nohar,12/10/2013,0.5,Other,5181,5181,5181,
,21/10/2013,0.2,Other,4885,4885,4885,
,24/10/2013,0.4,Other,2955,2955,2955,
,29/10/2013,0.6,Other,5400,5400,5400,
,30/10/2013,1.2,Other,5625,5625,5625,
,31/10/2013,1.4,Other,5580,5580,5580,
Padampur,03/10/2013,0.1,Desi,4652,5722,4652,
,05/10/2013,1.3,American,4981,5041,5041,
,,,Desi,4501,4725,4651,
,07/10/2013,1.6,American,4551,4851,4851,
,,,Desi,4650,4650,4650,
,12/10/2013,1,American,4621,4752,4752,
,14/10/2013,0.2,American,4651,4651,4651,
,15/10/2013,1.8,American,5121,5191,5151,
,16/10/2013,6.6,American,5031,5151,5146,
,,,Desi,4200,4700,4670,
,17/10/2013,1.6,American,5161,5167,5167,
,,,Desi,4571,4671,4671,
,18/10/2013,4,American,5200,5222,5213,
,,,Desi,4749,4766,4766,
,19/10/2013,4.9,American,5191,5276,5266,
,,,Desi,4651,4750,4726,
,21/10/2013,8.6,American,5132,5245,5234,
,,,Desi,4551,4551,4551,
,22/10/2013,4.2,American,5245,5264,5258,
,23/10/2013,4.2,American,5245,5264,5258,
,24/10/2013,4.3,American,5240,5265,5251,
,,,Desi,4451,4600,4600,
,25/10/2013,8.8,American,5070,5236,5211,
,,,Desi,4700,4700,4700,
,26/10/2013,19.8,American,5200,5249,5230,
,,,Desi,4846,4846,4846,
,28/10/2013,13,American,5151,5311,5271,
,,,Desi,4701,4900,4881,
,29/10/2013,8.3,American,5280,5336,5321,
,,,Desi,4880,5140,4911,
,30/10/2013,17.1,American,5286,5386,5369,
,,,Desi,5200,5585,5500,
,31/10/2013,19.2,American,5001,5330,5322,
,,,Desi,5430,5521,5521,
Pilli Banga,06/10/2013,2.5,American,5011,5100,5050,
,,,Desi,4400,4551,4450,
,08/10/2013,0.1,Desi,4511,4511,4511,
,09/10/2013,7.2,American,4900,5051,5000,
,,,Desi,4511,4511,4511,
,10/10/2013,7.9,American,4825,5001,4950,
,,,Desi,4511,4511,4511,
,11/10/2013,2.2,American,4921,4951,4940,
,,,Desi,4711,4711,4711,
,12/10/2013,1.4,American,4921,5051,5000,
,,,Desi,4611,4611,4611,
,13/10/2013,7.4,American,5071,5261,5100,
,,,Desi,4690,4721,4700,
,15/10/2013,29.2,American,4800,5461,5200,
,,,Desi,4522,4711,4650,
,16/10/2013,21.7,American,5001,5210,5105,
,,,Desi,4651,4711,4675,
,17/10/2013,28.1,American,5090,5206,5150,
,,,Desi,4416,4460,4450,
,18/10/2013,10.8,American,5200,5252,5225,
,,,Desi,4681,4701,4690,
,19/10/2013,29.4,American,5077,5260,5175,
,,,Desi,4600,4750,4700,
,20/10/2013,28,American,5180,5261,5200,
,,,Desi,4481,4691,4600,
,22/10/2013,25.5,American,5192,5300,5270,
,,,Desi,4747,4757,4750,
,23/10/2013,77.7,American,5051,5268,5225,
,,,Desi,4911,4912,4911,
,24/10/2013,52.9,American,4911,4912,4911,
,,,Desi,4350,5466,5400,
,25/10/2013,75.5,American,5001,5236,5160,
,,,Desi,4861,4861,4861,
,26/10/2013,75.7,American,5071,5205,5180,
,,,Desi,4700,4811,4765,
,27/10/2013,71.5,American,5131,5260,5225,
,,,Desi,4715,4757,4725,
,29/10/2013,107.8,American,5112,5309,5250,
,,,Desi,4700,4871,4850,
,30/10/2013,71.9,American,5051,5345,5290,
,,,Desi,4850,4990,4900,
,31/10/2013,78.7,American,5231,5374,5300,
,,,Desi,4750,5400,5300,
Raisingh Nagar,05/10/2013,2,American,4751,4801,4752,
,,,Desi,4151,4752,4752,
,09/10/2013,0.3,American,4751,4751,4751,
,,,Desi,4475,4475,4475,
Rani,21/10/2013,4,Other,5119,5119,5119,
,22/10/2013,6,Other,5000,5200,5100,
,23/10/2013,4,Other,5000,5000,5000,
,24/10/2013,4,Other,5000,5000,5000,
,25/10/2013,2,Other,5100,5100,5100,
,26/10/2013,14,Other,5221,5221,5221,
,29/10/2013,10,Other,5100,5250,5150,
,31/10/2013,5,Other,5282,5301,5300,
Rawatsar,03/10/2013,0.4,Desi,4470,4551,4525,
,05/10/2013,5.5,American,4935,5127,5125,
,07/10/2013,8.5,American,4766,5071,5030,
,,,Desi,4601,4800,4760,
,08/10/2013,8.6,American,4900,4950,4925,
,,,Desi,4660,4700,4680,
,09/10/2013,11.9,American,4980,5100,5095,
,,,Desi,4630,4702,4661,
,10/10/2013,10.7,American,5055,5200,5180,
,,,Desi,4507,4631,4605,
,11/10/2013,11.6,American,4000,5300,5280,
,,,Desi,4570,4602,4590,
,12/10/2013,13.3,American,5150,5302,5280,
,,,Desi,4601,4601,4601,
,14/10/2013,22,American,5101,5250,5245,
,,,Desi,4670,4888,4860,
,15/10/2013,21.9,American,5100,5200,5170,
,,,Desi,4500,4929,4815,
,17/10/2013,24.2,American,5175,5226,5220,
,,,Desi,4412,4691,4625,
,18/10/2013,26.5,American,5236,5252,5250,
,,,Desi,4566,4637,4615,
,19/10/2013,36.1,American,5221,5255,5250,
,,,Desi,4551,4630,4610,
,21/10/2013,36.2,American,4950,5271,5265,
,,,Desi,4600,4600,4600,
,22/10/2013,41.9,American,5045,5250,5150,
,,,Desi,4755,4832,4810,
,23/10/2013,31.9,American,5111,5251,5245,
,,,Desi,4595,4842,4830,
,24/10/2013,34.3,American,5210,5250,5250,
,,,Desi,4631,4702,4680,
,25/10/2013,30.4,American,5040,5250,5235,
,,,Desi,4622,4700,4695,
,26/10/2013,49.6,American,5200,5252,5250,
,,,Desi,4700,4724,4715,
,28/10/2013,38.6,American,5210,5300,5250,
,,,Desi,4811,4811,4811,
,29/10/2013,41.2,American,5300,5351,5345,
,,,Desi,5290,5361,5335,
,30/10/2013,34.2,American,5100,5365,5350,
,,,Desi,5244,5244,5244,
,31/10/2013,42,American,5291,5350,5330,
,,,Desi,5175,5192,5180,
Rawla,16/10/2013,1.4,American,4500,4751,4626,
,17/10/2013,0.8,American,5040,5040,5040,
,18/10/2013,0.8,American,4950,4950,4950,
,19/10/2013,0.7,American,5081,5081,5081,
,,,Desi,4681,4681,4681,
,21/10/2013,1.4,American,4911,4911,4911,
,23/10/2013,2.1,American,5146,5146,5146,
,,,Desi,4399,4666,4533,
,24/10/2013,1.7,American,5013,5013,5013,
,25/10/2013,2.9,American,5011,5090,5051,
,28/10/2013,3.6,American,5000,5251,5126,
,29/10/2013,7,American,5172,5211,5192,
