Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/03/2013,55.2,American,3851,4800,4750,
,,,Desi,4299,4772,4460,
,15/03/2013,17.9,American,3746,4789,4700,
,,,Desi,3851,4726,4726,
,16/03/2013,76.7,American,3699,4921,4875,
,,,Desi,4237,4696,4500,
,18/03/2013,60.5,American,3726,4910,4880,
,,,Desi,3900,4575,4499,
,19/03/2013,57,American,3501,4800,4755,
,,,Desi,4000,4740,4721,
,20/03/2013,16,American,3451,4740,4650,
,,,Desi,4251,4251,4251,
,21/03/2013,32.6,American,3500,4719,4600,
,,,Desi,4291,4599,4400,
,22/03/2013,33.3,American,3605,4716,4670,
,,,Desi,3600,4699,4274,
,28/03/2013,1.5,American,4550,4550,4550,
,29/03/2013,0.5,American,7650,10299,9800,
Gharsana,01/03/2013,27.3,American,3900,4887,4700,
,,,Desi,4000,5253,4700,
,02/03/2013,35.9,American,3800,4885,4791,
,,,Desi,4301,5785,5400,
,04/03/2013,28.8,American,4301,4800,4700,
,,,Desi,4200,5500,5101,
,05/03/2013,29.7,American,4400,4739,4691,
,,,Desi,4700,5600,5351,
,06/03/2013,33.3,American,4500,4800,4750,
,,,Desi,4100,5757,5500,
,07/03/2013,46.4,American,3995,4880,4751,
,,,Desi,4000,5880,5455,
,08/03/2013,55.9,American,4006,4855,4761,
,,,Desi,4200,5506,5200,
,09/03/2013,30,American,4199,4950,4750,
,,,Desi,4451,5650,4800,
,11/03/2013,46.9,American,4000,4819,4766,
,,,Desi,3800,5455,5061,
,12/03/2013,49.9,Desi,4099,5520,4781,
,13/03/2013,21.3,American,4300,4700,4600,
,,,Desi,4251,4900,4851,
,14/03/2013,30.9,American,4011,4890,4689,
,,,Desi,4200,5300,5000,
,15/03/2013,19.8,American,4000,4896,4660,
,,,Desi,4000,5382,4690,
,16/03/2013,12.3,American,4400,4839,4749,
,,,Desi,4200,4500,4400,
,18/03/2013,23.9,American,4301,4859,4750,
,,,Desi,3950,4940,4500,
,19/03/2013,18.5,American,3500,4966,4600,
,,,Desi,3500,4826,4500,
,20/03/2013,15.6,American,4400,4770,4600,
,,,Desi,4000,4812,4400,
,21/03/2013,19.1,American,4561,4995,4661,
,,,Desi,4150,4451,4400,
,22/03/2013,1,American,4300,4580,4500,
,23/03/2013,10.9,American,4241,4545,4470,
,,,Desi,4000,4410,4399,
,26/03/2013,1.7,American,4000,4425,4350,
,29/03/2013,5,American,4644,4644,4644,
Goluwala,01/03/2013,257,American,3500,4915,4900,
,,,Desi,3400,5200,4900,
,02/03/2013,265,American,4000,5010,5000,
,,,Desi,4401,5518,5401,
,04/03/2013,287,American,3050,4939,4912,
,,,Desi,4100,5000,4751,
,05/03/2013,1071,American,3500,4948,4900,
,,,Desi,3600,5376,5300,
,06/03/2013,346,American,3301,4976,4725,
,,,Desi,3801,5000,4725,
,07/03/2013,394,American,3901,5072,4981,
,,,Desi,3000,5100,4801,
,13/03/2013,1966,American,3100,4881,4840,
,,,Desi,3650,5200,5000,
,14/03/2013,552,American,3000,4862,4840,
,,,Desi,3900,4925,4850,
,15/03/2013,853,American,3500,4944,4900,
,,,Desi,4025,5000,4650,
,16/03/2013,845,American,3500,5125,5000,
,,,Desi,4100,4800,4726,
,18/03/2013,686,American,3691,4991,4980,
,,,Desi,4300,4746,4551,
,19/03/2013,1796,American,3500,4950,4850,
,,,Desi,3100,5000,4700,
,20/03/2013,1373,American,3500,4864,4825,
,,,Desi,4000,4671,4650,
,21/03/2013,748,American,3501,4841,4790,
,,,Desi,4025,4671,4625,
,22/03/2013,915,American,4000,4850,4800,
,,,Desi,3550,4625,4601,
,23/03/2013,943,American,3000,4825,4778,
,,,Desi,3900,4436,4400,
,24/03/2013,642,American,3000,4784,4725,
,,,Desi,3400,4500,4353,
,25/03/2013,642,American,3000,4784,4725,
,,,Desi,3400,4500,4353,
,26/03/2013,1991,American,3000,4775,4750,
,,,Desi,3501,5025,4990,
,28/03/2013,1194,American,3500,4819,4740,
,,,Desi,4050,5025,4995,
,29/03/2013,1790,American,3500,4825,4810,
,,,Desi,4200,5001,4991,
,30/03/2013,293,American,4161,4825,4810,
,,,Desi,4110,4110,4110,
Hanumangarh,01/03/2013,166.4,American,4451,5008,4925,
,,,Desi,4551,4750,4650,
,04/03/2013,241.2,American,4400,4963,4900,
,,,Desi,4816,4836,4825,
,05/03/2013,311.3,American,4300,4917,4840,
,,,Desi,4806,4806,4806,
,06/03/2013,378.7,American,4300,4904,4840,
,,,Desi,4600,4812,4610,
,07/03/2013,377.2,American,4675,4913,4850,
,,,Desi,4690,4818,4771,
,08/03/2013,408.1,American,4042,4921,4835,
,,,Desi,4422,4780,4763,
,09/03/2013,379.8,American,4000,4950,4920,
,,,Desi,4731,4769,4766,
,11/03/2013,417.3,American,4400,5018,4970,
,,,Desi,4500,4500,4500,
,12/03/2013,157.3,American,4700,4979,4930,
,13/03/2013,453.7,American,4460,4906,4865,
,,,Desi,4771,4771,4771,
,14/03/2013,294,American,4000,4921,4865,
,,,Desi,4700,4866,4770,
,15/03/2013,305.3,American,4200,4955,4900,
,,,Desi,4735,4800,4780,
,16/03/2013,445,American,4575,4992,4940,
,,,Desi,4486,4716,4700,
,18/03/2013,561.3,American,4401,4981,4910,
,,,Desi,4660,4750,4731,
,19/03/2013,391.1,American,4425,4872,4830,
,,,Desi,4590,4650,4625,
,20/03/2013,300,American,4400,4915,4890,
,,,Desi,4668,4678,4675,
,21/03/2013,268.9,American,4221,4919,4880,
,,,Desi,4600,4652,4625,
,22/03/2013,318.3,American,4670,4881,4840,
,23/03/2013,393.8,American,4200,4849,4790,
,,,Desi,4598,4598,4598,
,25/03/2013,272.8,American,4050,4871,4795,
,26/03/2013,76.2,American,4490,4768,4710,
,29/03/2013,130.3,American,4503,4802,4775,
,,,Desi,4400,4530,4500,
,30/03/2013,58.6,American,4000,4867,4840,
Jaitsar,01/03/2013,7.8,American,3800,4701,4600,
,,,Desi,3500,3500,3500,
,02/03/2013,13.5,American,4000,4780,4750,
,,,Desi,4000,4600,4500,
,04/03/2013,6.8,American,3800,4800,4750,
,,,Desi,4001,4700,4351,
,05/03/2013,31.5,American,4000,4800,4780,
,,,Desi,4651,4651,4651,
,06/03/2013,12,American,3900,4800,4775,
,,,Desi,4600,4601,4601,
,07/03/2013,24.2,American,4000,4800,4700,
,,,Desi,4001,4850,4700,
,08/03/2013,22.1,American,4100,4801,4700,
,,,Desi,4400,4801,4600,
,12/03/2013,45.3,American,3800,4870,4800,
,,,Desi,4400,4850,4800,
,13/03/2013,22,American,3900,4750,4700,
,,,Desi,3500,4700,4650,
,14/03/2013,31.2,American,4000,4725,4700,
,,,Desi,3200,4700,4600,
,15/03/2013,30.4,American,4000,4750,4675,
,,,Desi,4201,4774,4625,
,16/03/2013,35.6,American,4300,4825,4700,
,,,Desi,4500,4500,4500,
,18/03/2013,36,American,4100,4800,4650,
,,,Desi,4300,4500,4500,
,19/03/2013,25.4,American,3500,4825,4650,
,,,Desi,3400,4675,4400,
,20/03/2013,13.4,American,3400,4700,4600,
,,,Desi,4501,4675,4675,
,21/03/2013,36.7,American,3500,4725,4700,
,,,Desi,4100,4501,4501,
,23/03/2013,14,American,4250,4750,4735,
,,,Desi,4250,4250,4250,
,25/03/2013,17.3,American,3500,4775,4650,
,,,Desi,4000,4100,4100,
,26/03/2013,41.5,American,3625,4721,4650,
,,,Desi,4000,4200,4200,
,29/03/2013,15.5,American,3500,4730,4685,
,,,Desi,4150,4380,4200,
,30/03/2013,3,American,4650,4650,4650,
Kekri,01/03/2013,1,Other,4100,4600,4500,
,02/03/2013,5.9,Other,4285,4565,4500,
,04/03/2013,1.6,Other,4200,4400,4400,
,05/03/2013,0.3,Other,4250,4425,4400,
,06/03/2013,0.8,Other,4100,4400,4350,
,07/03/2013,0.7,Other,4165,4325,4300,
,11/03/2013,2.4,Other,4100,4350,4300,
,12/03/2013,0.3,Other,4150,4500,4400,
,13/03/2013,1.6,Other,4200,4400,4350,
,14/03/2013,0.5,Other,4250,4600,4600,
,15/03/2013,0.2,Other,4450,4600,4600,
Kesarisinghpur,07/03/2013,42.1,American,3400,4755,4752,
,,,Desi,3801,4301,4301,
,08/03/2013,56.6,American,4000,4550,4299,
,,,Desi,3700,4851,4800,
,11/03/2013,44.9,American,3400,4772,4749,
,,,Desi,4150,4566,4566,
,14/03/2013,27.1,American,4000,4750,4600,
,,,Desi,4500,4750,4600,
,15/03/2013,36.7,American,3600,4826,4770,
,,,Desi,3900,4650,4650,
,18/03/2013,26,American,3799,4650,4626,
,,,Desi,4381,4525,4525,
,21/03/2013,25.6,American,3700,4646,4630,
,,,Desi,4100,4452,4275,
,25/03/2013,27.8,American,3600,4581,4574,
,,,Desi,4100,4301,4301,
Khairthal,01/03/2013,70.1,Other,4500,4700,4600,
,02/03/2013,90.5,Other,4500,4700,4600,
,04/03/2013,34.9,Other,4400,4720,4650,
,05/03/2013,34.7,Other,4250,4700,4650,
,06/03/2013,49,Other,4500,4660,4600,
,07/03/2013,28.4,Other,4550,4700,4600,
,08/03/2013,21.8,Other,4500,4650,4600,
,09/03/2013,30.5,Other,4500,4650,4600,
,10/03/2013,52.3,Desi,4500,4650,4600,
,,,Other,4450,4750,4650,
,11/03/2013,19.6,Other,4550,4700,4650,
,12/03/2013,29.1,Other,4500,4750,4650,
,13/03/2013,7.9,Other,4400,4600,4500,
,14/03/2013,15.3,Desi,4450,4600,4550,
,,,Other,4400,4650,4600,
,15/03/2013,23.4,Desi,4400,4600,4500,
,,,Other,4550,4720,4600,
,16/03/2013,23.4,Desi,4400,4600,4500,
,,,Other,4550,4720,4600,
,17/03/2013,23.4,Desi,4400,4600,4500,
,,,Other,4550,4720,4600,
,18/03/2013,12.7,Other,4500,4700,4600,
,19/03/2013,12.3,Desi,4300,4600,4500,
,,,Other,4450,4600,4550,
,20/03/2013,20.8,Other,4400,4650,4500,
,21/03/2013,16.2,Other,4400,4700,4600,
,22/03/2013,24.5,Desi,4300,4600,4400,
,,,Other,4400,4650,4500,
,23/03/2013,24.5,Desi,4300,4600,4400,
,,,Other,4400,4650,4500,
,24/03/2013,24.5,Desi,4300,4600,4400,
,,,Other,4400,4650,4500,
,26/03/2013,11.4,Other,4400,4600,4500,
,27/03/2013,11.4,Other,4400,4600,4500,
,28/03/2013,6.1,Other,4400,4600,4500,
,29/03/2013,6.1,Other,4400,4600,4500,
,30/03/2013,6.1,Other,4400,4600,4500,
,31/03/2013,6.1,Other,4400,4600,4500,
Khajuwala,04/03/2013,2.5,American,4341,4500,4410,
Lalgarh Jatan,01/03/2013,0.3,American,4862,4950,4862,
,04/03/2013,1.4,American,3700,5015,4991,
,05/03/2013,0.3,American,4150,4791,4150,
,06/03/2013,0.8,American,4240,4700,4601,
,07/03/2013,0.3,American,4791,4791,4791,
,08/03/2013,0.3,American,4801,4801,4801,
,11/03/2013,0.4,American,3800,4830,3800,
,12/03/2013,0.3,American,4500,4600,4500,
,14/03/2013,0.5,American,4619,4650,4636,
Merta City,06/03/2013,6.5,Other,4700,4700,4700,
,11/03/2013,2,Other,4700,4700,4700,
Padampur,01/03/2013,31,American,3401,4871,4800,
,,,Desi,4151,4662,4601,
,02/03/2013,37.1,American,4493,4800,4700,
,,,Desi,3700,4751,4581,
,04/03/2013,27.5,American,3700,4721,4701,
,,,Desi,3850,4742,4450,
,05/03/2013,51.4,American,3600,4798,4671,
,,,Desi,4260,4651,4566,
,06/03/2013,61.4,American,3200,4786,4625,
,,,Desi,4300,4671,4560,
,07/03/2013,53,American,3700,4794,4700,
,,,Desi,4271,4800,4591,
,08/03/2013,64.3,American,3900,4840,4700,
,,,Desi,4100,4700,4595,
,09/03/2013,68.9,American,3600,4874,4775,
,,,Desi,4200,4630,4530,
,11/03/2013,96.3,American,3700,4784,4741,
,,,Desi,4460,4712,4600,
,12/03/2013,73.2,American,3500,4738,4715,
,,,Desi,4450,4690,4570,
,13/03/2013,68.7,American,3200,4721,4700,
,,,Desi,4300,4451,4350,
,14/03/2013,56,American,4250,4781,4740,
,,,Desi,4470,4580,4541,
,15/03/2013,71,American,3750,4840,4825,
,,,Desi,4496,4595,4575,
,16/03/2013,45.2,American,3702,4832,4821,
,,,Desi,4000,4801,4570,
,18/03/2013,99.6,American,4400,4711,4671,
,,,Desi,3112,4545,4400,
,19/03/2013,58.9,American,3400,4835,4646,
,,,Desi,3800,4461,4335,
,20/03/2013,28.8,American,3925,4400,4300,
,21/03/2013,46.7,American,4451,4739,4680,
,,,Desi,4100,4444,4350,
,22/03/2013,55,American,3800,4652,4600,
,,,Desi,3851,4400,4314,
,23/03/2013,31.5,American,3500,4600,4581,
,,,Desi,4200,4431,4375,
,25/03/2013,25,American,3500,4611,4601,
,,,Desi,4250,4331,4331,
,26/03/2013,21,American,4500,4585,4576,
Pilli Banga,01/03/2013,79.9,American,4300,4872,4750,
,,,Desi,4640,4901,4800,
,02/03/2013,91.2,American,3700,4955,4810,
,,,Desi,4590,4651,4625,
,03/03/2013,109.7,American,4365,4909,4809,
,,,Desi,4500,4701,4600,
,05/03/2013,92.1,American,4000,4887,4750,
,,,Desi,4480,4851,4721,
,06/03/2013,79.5,American,4438,4895,4825,
,,,Desi,4100,4900,4850,
,07/03/2013,169.7,American,4400,4950,4850,
,,,Desi,4350,4771,4670,
,08/03/2013,154.6,American,4000,4896,4850,
,,,Desi,4721,4750,4736,
,09/03/2013,227.8,American,4345,4877,4821,
,,,Desi,4025,4852,4700,
,10/03/2013,133,American,4498,4884,4851,
,,,Desi,4700,4875,4821,
,13/03/2013,297,American,4400,4800,4700,
,,,Desi,4150,4776,4670,
,14/03/2013,126.6,American,3825,4811,4710,
,,,Desi,4511,4644,4550,
,15/03/2013,131,American,3800,4889,4780,
,,,Desi,4250,4535,4450,
,16/03/2013,202.9,American,4190,4928,4825,
,,,Desi,4400,4531,4425,
,17/03/2013,251.2,American,4100,4928,4800,
,,,Desi,4400,4536,4475,
,19/03/2013,156.4,American,4050,4779,4680,
,,,Desi,3700,4450,4350,
,20/03/2013,176.6,American,4150,4765,4660,
,,,Desi,4185,4361,4250,
,21/03/2013,140.2,American,4200,4787,4680,
,,,Desi,4162,4346,4300,
,22/03/2013,162.9,American,4125,4771,4701,
,,,Desi,4240,4500,4370,
,24/03/2013,199.9,American,4100,4723,4111,
,,,Desi,4120,4270,4240,
,29/03/2013,27.2,American,4600,4704,4650,
,30/03/2013,27.2,American,4152,4790,4760,
,31/03/2013,85,American,4100,4826,4750,
,,,Desi,3850,4225,4150,
Raisingh Nagar,01/03/2013,38,American,3800,4891,4700,
,,,Desi,3850,5314,4800,
,02/03/2013,38.5,American,3800,4851,4688,
,,,Desi,4201,5476,5100,
,04/03/2013,37.3,American,3600,4700,4650,
,,,Desi,4826,4826,4826,
,05/03/2013,45,American,3900,4730,4625,
,,,Desi,4489,4825,4631,
,06/03/2013,26.5,American,3700,4633,4516,
,,,Desi,3900,5003,4661,
,07/03/2013,48,American,3800,4751,4696,
,,,Desi,4471,4901,4636,
,08/03/2013,66,American,3800,4771,4690,
,,,Desi,3900,4725,4561,
,09/03/2013,72,American,3700,4812,4725,
,,,Desi,4200,5401,4850,
,12/03/2013,32,American,3700,4663,4582,
,,,Desi,4000,4626,4550,
,13/03/2013,37,American,3925,4667,4550,
,,,Desi,3700,4931,4700,
,14/03/2013,34,American,3700,4688,4633,
,,,Desi,4000,4801,4760,
,15/03/2013,25,American,3000,4742,4726,
,,,Desi,4200,4841,4750,
,16/03/2013,75,American,3700,4900,4800,
,,,Desi,4451,5400,4900,
,18/03/2013,73,American,4120,4850,4747,
,,,Desi,3400,4800,4770,
,19/03/2013,55,American,3800,4687,4627,
,,,Desi,4000,4651,4400,
,20/03/2013,45,American,3800,4690,4622,
,,,Desi,3805,4586,4371,
,21/03/2013,51,American,3800,4683,4636,
,,,Desi,4100,4601,4401,
,22/03/2013,46.5,American,3120,4700,4630,
,,,Desi,3915,3950,3950,
,23/03/2013,40,American,3600,4647,4604,
,,,Desi,3900,4565,4161,
,25/03/2013,45,American,3900,4550,4510,
,,,Desi,4151,4351,4231,
,28/03/2013,23,American,3800,4551,4480,
,,,Desi,4000,4141,4141,
,30/03/2013,5.3,American,3500,4651,4645,
,,,Desi,4400,4400,4400,
Rani,01/03/2013,6,Other,4725,4725,4725,
,02/03/2013,0.4,Other,4400,4770,4600,
,04/03/2013,8,Other,4507,4700,4550,
,05/03/2013,1,Other,4650,4650,4650,
,06/03/2013,12,Other,4500,4500,4500,
,08/03/2013,8,Other,4650,4650,4650,
,11/03/2013,8,Other,4700,4700,4700,
,15/03/2013,2,Other,4660,4660,4660,
,20/03/2013,2,Other,4655,4655,4655,
,21/03/2013,2,Other,4600,4600,4600,
,25/03/2013,2,Other,4550,4550,4550,
Rawatsar,01/03/2013,34.9,American,3800,5070,5000,
,,,Desi,4990,5157,5050,
,02/03/2013,44.5,American,4360,5070,4900,
,04/03/2013,59,American,4300,4960,4945,
,05/03/2013,7.6,American,4125,4825,4800,
,06/03/2013,24.5,American,4001,4850,4840,
,07/03/2013,58.1,American,4300,5100,4950,
,08/03/2013,57.5,American,4525,5150,5100,
,09/03/2013,50,American,4400,5210,5120,
,11/03/2013,84,American,3925,5250,4950,
,12/03/2013,71,American,4761,5200,4800,
,13/03/2013,45.5,American,4400,4990,4900,
,14/03/2013,58.6,American,4060,4980,4950,
,,,Desi,4400,4400,4400,
,15/03/2013,92.4,American,4200,5150,4980,
,,,Desi,4501,4501,4501,
,16/03/2013,113.5,American,4450,5200,4980,
,18/03/2013,78.7,American,3655,5180,4900,
,19/03/2013,40.5,American,4450,4800,4780,
,20/03/2013,45,American,4500,4950,4840,
,21/03/2013,52,American,4600,4950,4850,
,22/03/2013,100,American,4000,4950,4900,
,23/03/2013,78.6,American,3901,4851,4780,
,28/03/2013,49,American,4860,4910,4900,
,29/03/2013,48.2,American,4400,4950,4900,
,30/03/2013,2.5,American,4501,4800,4790,
Rawla,01/03/2013,6.1,American,3900,4550,4225,
,,,Desi,4000,4500,4250,
,02/03/2013,6.9,American,4100,4650,4375,
,,,Desi,4225,4700,4463,
,04/03/2013,7.5,American,4000,4600,4300,
,,,Desi,4200,4600,4400,
,05/03/2013,2,American,4000,4391,4196,
,,,Desi,4000,4100,4050,
,06/03/2013,14.7,American,4000,4726,4363,
,,,Desi,3835,4650,4238,
,07/03/2013,1.6,American,4600,4636,4618,
,,,Desi,4000,4000,4000,
,08/03/2013,5.9,American,4600,4744,4672,
,,,Desi,4500,4500,4500,
,09/03/2013,12.2,American,4575,4725,4650,
,,,Desi,4521,4625,4573,
,11/03/2013,4.4,American,4201,4731,4466,
,,,Desi,4351,4351,4351,
,12/03/2013,2.3,American,4520,4520,4520,
,,,Desi,4700,4700,4700,
,13/03/2013,0.6,American,4100,4100,4100,
,,,Desi,4570,4570,4570,
,14/03/2013,10.7,American,3800,4725,4263,
,,,Desi,4000,4551,4276,
,15/03/2013,5,American,4000,4625,4313,
,,,Desi,3900,4690,4295,
,18/03/2013,5.7,American,4262,4681,4472,
,,,Desi,4331,4331,4331,
,19/03/2013,1.7,American,4575,4575,4575,
,20/03/2013,4.8,American,4575,4600,4588,
,21/03/2013,1.5,American,4300,4300,4300,
,,,Desi,4050,4050,4050,
Sadulshahar,01/03/2013,37.7,American,3500,4952,4871,
,,,Desi,4300,4300,4300,
,02/03/2013,26.6,American,3460,4832,4750,
,,,Desi,4400,4750,4500,
,04/03/2013,33.4,American,3460,4811,4786,
,,,Desi,4400,4525,4500,
,05/03/2013,47.9,American,3450,4800,4780,
,,,Desi,4400,4520,4400,
,06/03/2013,39.7,American,3400,4852,4775,
,,,Desi,4500,4500,4500,
,07/03/2013,35.6,American,3425,4839,4781,
,,,Desi,4100,4100,4100,
,08/03/2013,46.7,American,3300,4886,4790,
,,,Desi,4450,4600,4525,
,09/03/2013,52.1,American,3450,4950,4870,
,,,Desi,4450,4550,4500,
,12/03/2013,59.4,American,3400,4860,4750,
,,,Desi,4100,4500,4400,
,13/03/2013,33.1,American,3300,4777,4700,
,,,Desi,4350,4600,4400,
,14/03/2013,35.4,American,3350,4841,4760,
,,,Desi,4400,4400,4400,
,15/03/2013,63.3,American,3500,4902,4800,
,,,Desi,4600,4631,4600,
,16/03/2013,48.6,American,3200,4891,4800,
,,,Desi,4400,4570,4500,
,18/03/2013,49.2,American,3325,4757,4670,
,,,Desi,4200,4450,4400,
,19/03/2013,33.5,American,3200,4800,4740,
,,,Desi,4300,4401,4300,
,20/03/2013,37,American,3300,4825,4781,
,,,Desi,4350,4500,4350,
,21/03/2013,28.4,American,3300,4761,4680,
,,,Desi,4250,4250,4250,
,22/03/2013,36,American,3200,4790,4700,
,,,Desi,4250,4250,4250,
,23/03/2013,34.8,American,3400,4716,4700,
,,,Desi,4250,4350,4250,
,25/03/2013,18.6,American,4200,4700,4675,
,,,Desi,4251,4251,4251,
,26/03/2013,5.6,American,4701,4711,4702,
,28/03/2013,13.3,American,3450,4705,4691,
,29/03/2013,3.3,American,4650,4732,4700,
Sangriya,01/03/2013,276,Other,3500,5036,5000,
,02/03/2013,610,Other,3600,5001,4950,
,04/03/2013,430,Other,4090,4899,4850,
,05/03/2013,527,Other,3000,4895,4855,
,06/03/2013,653,Other,4445,4895,4880,
,07/03/2013,865,Other,4100,4875,4850,
,08/03/2013,580,Other,4100,4935,4910,
,09/03/2013,725,Other,4400,4971,4950,
,11/03/2013,610,Other,4560,4905,4880,
,12/03/2013,602,Other,4300,4847,4825,
,13/03/2013,802,Other,3800,4860,4830,
,14/03/2013,730,Other,4013,4947,4930,
,15/03/2013,713,Other,4400,5000,4980,
,16/03/2013,1002,Other,4657,4987,4970,
,18/03/2013,625,Other,4423,4857,4830,
,19/03/2013,550,Other,4300,4850,4830,
