Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Desi,4805,5281,5200,
,11/02/2014,8.1,American,4500,5237,5190,
,,,Desi,4500,5121,5000,
,12/02/2014,11.2,American,5070,5179,5161,
,,,Desi,5000,5180,5100,
,13/02/2014,17.2,American,5161,5214,5191,
,,,Desi,4601,5190,5100,
,14/02/2014,6.4,American,5235,5310,5275,
,,,Desi,5071,5091,5080,
,15/02/2014,19.7,American,5011,5340,5279,
,,,Desi,5000,5199,5150,
,17/02/2014,8.9,American,4500,5359,5275,
,,,Desi,4701,5000,4900,
,18/02/2014,25.8,American,4250,5250,5210,
,,,Desi,4801,4890,4850,
,19/02/2014,13.1,American,5170,5299,5200,
,,,Desi,4900,4900,4900,
,20/02/2014,6.3,American,5000,5235,5216,
,21/02/2014,6.3,American,4800,5290,5200,
,,,Desi,4601,4601,4601,
,22/02/2014,32.1,American,4601,5253,5200,
,,,Desi,5151,5151,5151,
,24/02/2014,1.9,American,4301,5250,5150,
,,,Desi,4800,5100,4950,
,25/02/2014,8,American,5050,5203,5190,
,,,Desi,5011,5062,5050,
,26/02/2014,3.6,American,5000,5159,5100,
,27/02/2014,5.8,American,4600,5153,4951,
,28/02/2014,3.6,American,5000,5130,5050,
,,,Desi,4100,4100,4100,
Goluwala,01/02/2014,920,American,4500,5461,5408,
,,,Desi,3700,6000,5850,
,02/02/2014,969,American,4000,5440,5400,
,,,Desi,4000,5900,5851,
,03/02/2014,929,American,4301,5434,5414,
,,,Desi,5400,5661,5500,
,04/02/2014,939,American,4500,5462,5448,
,,,Desi,5200,5900,5850,
,06/02/2014,656,American,5100,5500,5450,
,,,Desi,5100,5900,5850,
,07/02/2014,525,American,5000,5526,5508,
,,,Desi,5400,6000,5900,
,08/02/2014,837,American,4001,5511,5500,
,,,Desi,4800,5900,5850,
,10/02/2014,752,American,4501,5477,5460,
,,,Desi,4801,5700,5651,
,11/02/2014,502,American,4000,5436,5415,
,,,Desi,4700,5275,5200,
,12/02/2014,529,American,4500,5375,5368,
,,,Desi,5001,5112,5072,
,13/02/2014,467,American,4500,5416,5400,
,,,Desi,4300,5801,5691,
,14/02/2014,467,American,4500,5416,5400,
,,,Desi,4300,5801,5691,
,15/02/2014,645,American,4500,5423,5400,
,,,Desi,4200,5900,5800,
,17/02/2014,1292,American,5000,5450,5400,
,,,Desi,4050,5891,5850,
,18/02/2014,452,American,4700,5381,5376,
,,,Desi,5000,5645,5291,
,19/02/2014,239,American,4100,5375,5368,
,,,Desi,5100,5501,5300,
,20/02/2014,605,American,4700,5382,5373,
,,,Desi,5151,5900,5251,
,21/02/2014,338,American,5101,5381,5369,
,,,Desi,4951,5751,5451,
,22/02/2014,469,American,4000,5386,5368,
,,,Desi,5050,5429,5429,
,23/02/2014,430,American,4000,5400,5376,
,,,Desi,4800,5500,5150,
,24/02/2014,430,American,4000,5400,5376,
,,,Desi,4800,5500,5150,
,25/02/2014,887,American,2840,5400,5375,
,,,Desi,4400,5750,5700,
,26/02/2014,757,American,5060,5380,5360,
,,,Desi,5301,5710,5650,
,27/02/2014,774,American,4400,5370,5350,
,,,Desi,4850,5700,5500,
,28/02/2014,477,American,4400,5335,5325,
,,,Desi,4500,5381,5150,
Hanumangarh,01/02/2014,115.1,American,5339,5466,5440,
,,,Desi,5651,5651,5651,
,03/02/2014,120.2,American,5250,5472,5442,
,,,Desi,5491,5491,5491,
,04/02/2014,192.8,American,5375,5500,5480,
,,,Desi,5551,5551,5551,
,06/02/2014,192.8,American,5375,5500,5480,
,,,Desi,5551,5551,5551,
,07/02/2014,136.3,American,5374,5565,5540,
,,,Desi,5620,5697,5690,
,08/02/2014,49.9,American,5486,5632,5615,
,,,Desi,5400,5400,5400,
,10/02/2014,69.4,American,5510,5629,5615,
,,,Desi,5566,5585,5570,
,11/02/2014,120.3,American,5374,5536,5500,
,,,Desi,5400,5525,5500,
,12/02/2014,84.5,American,5440,5523,5495,
,13/02/2014,115.6,American,5345,5541,5480,
,,,Desi,5300,5575,5500,
,14/02/2014,118.7,American,5378,5531,5485,
,,,Desi,5375,5641,5570,
,15/02/2014,67.2,American,5329,5511,5485,
,,,Desi,5511,5511,5511,
,17/02/2014,102.5,American,5361,5480,5460,
,,,Desi,5250,5300,5275,
,19/02/2014,75,American,5346,5465,5438,
,20/02/2014,96,American,5290,5453,5435,
,21/02/2014,75,American,5346,5445,5420,
,22/02/2014,71.5,American,5299,5445,5390,
,24/02/2014,48.7,American,5300,5420,5380,
,,,Desi,5376,5376,5376,
,25/02/2014,92.4,American,5226,5405,5385,
,,,Desi,5151,5151,5151,
,26/02/2014,89.2,American,5150,5395,5375,
,,,Desi,5401,5401,5401,
,27/02/2014,47.2,American,5241,5384,5365,
,,,Desi,5251,5251,5251,
,28/02/2014,64.2,American,5151,5341,5290,
,,,Desi,5300,5300,5300,
Hanumangarh Town,01/02/2014,155.9,American,5300,5466,5442,
,,,Desi,5400,5421,5400,
,03/02/2014,103.8,American,5300,5487,5451,
,,,Desi,5436,5590,5590,
,04/02/2014,160.6,American,5355,5480,5455,
,07/02/2014,74.5,American,5380,5578,5550,
,08/02/2014,27.9,American,5551,5610,5591,
,10/02/2014,62.2,American,5486,5633,5611,
,11/02/2014,80.1,American,5508,5590,5544,
,,,Desi,5250,5360,5360,
,12/02/2014,78.1,American,5481,5547,5535,
,14/02/2014,80,American,5510,5570,5541,
,17/02/2014,113.9,American,5370,5512,5471,
,19/02/2014,85.7,American,5400,5480,5430,
,20/02/2014,100.5,American,5300,5471,5450,
,21/02/2014,110.4,American,5300,5459,5440,
,22/02/2014,156.7,American,5050,5455,5420,
,,,Desi,5400,5400,5400,
,24/02/2014,62.3,American,5245,5457,5431,
,25/02/2014,86.8,American,5250,5451,5420,
,26/02/2014,83.2,American,5290,5425,5390,
,27/02/2014,96.9,American,5254,5381,5355,
,28/02/2014,78.6,American,5261,5359,5335,
,,,Desi,5220,5220,5220,
Jaitsar,01/02/2014,35.4,American,5100,5415,5350,
,,,Desi,4800,4800,4800,
,03/02/2014,54.5,American,4900,5390,5300,
,,,Desi,4201,5178,5080,
,04/02/2014,55.2,American,4800,5421,5323,
,,,Desi,4970,5190,5080,
,07/02/2014,45,American,5000,5400,5325,
,,,Desi,5000,5050,5025,
,08/02/2014,28.5,American,5250,5400,5325,
,10/02/2014,43.9,American,4500,5276,5113,
,,,Desi,5200,5420,5335,
,11/02/2014,42.8,American,5100,5421,5326,
,,,Desi,4921,5300,5150,
,12/02/2014,40.8,American,5000,5400,5320,
,,,Desi,4700,5280,5065,
,13/02/2014,26,American,5000,5340,5270,
,,,Desi,5080,5280,5180,
,14/02/2014,21.4,American,4900,5350,5250,
,,,Desi,5200,5200,5200,
,15/02/2014,23.9,American,4300,5380,5250,
,,,Desi,4400,5170,5000,
,17/02/2014,25.6,American,5150,5340,5245,
,,,Desi,5180,5200,5190,
,18/02/2014,21.8,American,4300,5325,5238,
,,,Desi,4600,5200,4900,
,19/02/2014,22.3,American,4900,5310,5230,
,20/02/2014,22.4,American,5049,5280,5165,
,,,Desi,4950,5200,5075,
,22/02/2014,108.7,American,4800,5310,5259,
,,,Desi,3500,4800,4750,
,24/02/2014,25,American,4900,5300,5200,
,25/02/2014,39.7,American,4500,5300,5150,
,,,Desi,4425,5089,5002,
,26/02/2014,22.8,American,5000,5280,5140,
,27/02/2014,39.3,American,4800,5250,5125,
,,,Desi,4871,4950,4911,
,28/02/2014,16.2,American,4950,5225,5168,
,,,Desi,3000,3000,3000,
Kekri,01/02/2014,16,Other,5250,5400,5275,
,03/02/2014,115,Other,5000,5200,5115,
,06/02/2014,24,Other,5000,5300,5200,
,07/02/2014,31,Other,5000,5200,5150,
,08/02/2014,40,Other,5050,5300,5220,
,10/02/2014,76,Other,5000,5300,5200,
,11/02/2014,72,Other,5100,5300,5280,
,12/02/2014,54,Other,5100,5400,5300,
,13/02/2014,33,Other,5000,5300,5225,
,14/02/2014,24,Other,5100,5300,5150,
,15/02/2014,11,Other,5100,5300,5200,
,17/02/2014,51,Other,5100,5265,5200,
,18/02/2014,51,Other,5150,5300,5250,
,19/02/2014,33,Other,5150,5300,5245,
,20/02/2014,49,Other,5100,5300,5215,
,21/02/2014,15,Other,5150,5300,5200,
,22/02/2014,20,Other,5150,5300,5200,
,24/02/2014,6,Other,5150,5300,5180,
,25/02/2014,47,Other,4950,5250,5036,
,26/02/2014,4,Other,4900,5200,5025,
,28/02/2014,10,Other,4800,4950,4850,
Kesarisinghpur,01/02/2014,673,American,4500,5275,5274,
,,,Desi,4150,5000,4980,
,03/02/2014,421,American,4200,5277,5272,
,,,Desi,4500,4500,4500,
,06/02/2014,176,American,5170,5311,5275,
,,,Desi,4400,5100,5100,
,07/02/2014,30,American,5100,5300,5250,
,08/02/2014,458,American,5090,5461,5440,
,,,Desi,4801,4801,4801,
,10/02/2014,626,American,4000,5381,5380,
,,,Desi,4000,4950,4930,
,11/02/2014,374,American,5069,5328,5311,
,,,Desi,4700,5050,4951,
,12/02/2014,499,American,4705,5360,5350,
,,,Desi,4850,5150,4950,
,14/02/2014,453,American,4200,5388,5348,
,15/02/2014,245,American,4750,5329,5322,
,17/02/2014,328,American,4350,5270,5260,
,,,Desi,5050,5050,5050,
,18/02/2014,429,American,5100,5309,5286,
,,,Desi,4401,5101,5100,
,19/02/2014,320,American,5122,5340,5290,
,,,Desi,5132,5132,5132,
,20/02/2014,308,American,5122,5337,5332,
,,,Desi,5025,5025,5025,
,21/02/2014,181,American,5135,5300,5289,
,22/02/2014,188,American,4650,5319,5311,
,24/02/2014,310,American,4300,5258,5246,
,,,Desi,4700,5021,5001,
,25/02/2014,128,American,5116,5271,5252,
,,,Desi,4751,4751,4751,
,26/02/2014,311,American,4975,5244,5226,
,,,Desi,5032,5111,5110,
,27/02/2014,278,American,5000,5260,5182,
,,,Desi,4751,4801,4800,
,28/02/2014,78,American,5011,5140,5070,
Khairthal,01/02/2014,30.1,Desi,5250,5500,5400,
,,,Other,5250,5420,5310,
,03/02/2014,46.8,Desi,NR,NR,5300,
,,,Other,NR,NR,5300,
,04/02/2014,17.1, ,NR,NR,NR,
,05/02/2014,1.4,Desi,5200,5550,5350,
,,,Other,5200,5600,5400,
,06/02/2014,21.6,Desi,5200,5550,5350,
,,,Other,5200,5600,5400,
,07/02/2014,63.7,Desi,5200,5550,5350,
,,,Other,5200,5600,5400,
,08/02/2014,58.2,Desi,5200,5550,5350,
,,,Other,5200,5600,5400,
,10/02/2014,22.8,Desi,5000,5500,5300,
,,,Other,5000,5500,5300,
,11/02/2014,38.6,Desi,5200,5400,5300,
,,,Other,5000,5300,5150,
,12/02/2014,22,Desi,5000,5500,5300,
,,,Other,5000,5500,5300,
,13/02/2014,23.8,Desi,5100,5500,5300,
,,,Other,5100,5500,5350,
,14/02/2014,22.8,Other,5100,5450,5350,
,15/02/2014,34,Other,5100,5450,5350,
,17/02/2014,19.5,Other,5000,5500,5400,
,18/02/2014,21.9,Other,5000,5400,5300,
,19/02/2014,20.2,Desi,5000,5300,5200,
,,,Other,5000,5400,5250,
,20/02/2014,89.6,Other,5000,5500,5300,
,21/02/2014,52.3,Other,5000,5500,5350,
,22/02/2014,40.4,Other,5000,5500,5350,
,24/02/2014,36.8,Other,5000,5500,5300,
,25/02/2014,30.2,Other,5000,5450,5250,
,26/02/2014,26,Other,5000,5400,5250,
,27/02/2014,3,Other,5000,5400,5250,
,28/02/2014,18.2,Other,5000,5350,5200,
Nohar,12/02/2014,0.6,Other,5270,5270,5270,
Padampur,01/02/2014,45.1,American,5070,5308,5272,
,,,Desi,4700,5105,5100,
,03/02/2014,28.2,American,4500,5360,5350,
,,,Desi,4751,5081,5075,
,04/02/2014,43.7,American,5150,5361,5324,
,,,Desi,4990,5046,5040,
,06/02/2014,31.4,American,5000,5412,5381,
,,,Desi,4800,5194,5150,
,07/02/2014,22.3,American,5301,5452,5419,
,,,Desi,5197,5245,5245,
,08/02/2014,37.6,American,4500,5440,5360,
,,,Desi,5100,5241,5200,
,10/02/2014,28,American,5180,5414,5381,
,,,Desi,5000,5200,5200,
,11/02/2014,37.4,American,5001,5370,5338,
,,,Desi,5000,5100,5081,
,12/02/2014,44.7,American,4901,5351,5290,
,,,Desi,5051,5201,5090,
,13/02/2014,78.1,American,4949,5351,5317,
,,,Desi,5011,5181,5081,
,14/02/2014,32.5,American,4800,5359,5300,
,,,Desi,5000,5191,5039,
,15/02/2014,32.5,American,3350,5327,5276,
,,,Desi,4700,5242,5215,
,17/02/2014,38.9,American,4600,5287,5248,
,,,Desi,5125,5171,5171,
,18/02/2014,35.2,American,5000,5277,5251,
,,,Desi,4991,5106,5100,
,19/02/2014,33.9,American,4100,5252,5230,
,,,Desi,4700,5081,4785,
,20/02/2014,36.4,American,5000,5255,5220,
,,,Desi,5011,5011,5011,
,21/02/2014,25.2,American,4750,5260,5226,
,22/02/2014,26.9,American,4900,5226,5223,
,,,Desi,5000,5048,5046,
,24/02/2014,19.6,American,4700,5241,5230,
,,,Desi,5020,5020,5020,
,25/02/2014,19.3,American,4901,5225,5190,
,,,Desi,5000,5000,5000,
,26/02/2014,30.3,American,4500,5150,5021,
,,,Desi,4950,5050,5050,
,27/02/2014,13.2,American,4800,5050,4990,
,,,Desi,4871,4946,4930,
,28/02/2014,4.2,American,4950,5060,5026,
Pilli Banga,01/02/2014,295.1,American,5000,5360,5290,
,,,Desi,4000,5526,5450,
,02/02/2014,142.2,American,5225,5332,5300,
,,,Desi,5471,5471,5471,
,04/02/2014,112,American,5101,5355,5280,
,,,Desi,5421,5421,5421,
,07/02/2014,209.8,American,5176,5440,5431,
,08/02/2014,45.3,American,5275,5537,5500,
,09/02/2014,113.8,American,5300,5483,5400,
,11/02/2014,117.4,American,5250,5410,5300,
,12/02/2014,115.1,American,5151,5377,5270,
,13/02/2014,144.8,American,5141,5353,5300,
,,,Desi,5200,5260,5230,
,14/02/2014,133.8,American,5150,5394,5350,
,15/02/2014,112,American,5100,5386,5280,
,16/02/2014,93.5,American,4900,5359,5300,
,18/02/2014,116.4,American,5100,5334,5280,
,,,Desi,5551,5551,5551,
,19/02/2014,112.8,American,5100,5307,5250,
,20/02/2014,106.1,American,5150,5320,5260,
,,,Desi,4800,5450,5400,
,21/02/2014,117.1,American,4921,5291,5270,
,22/02/2014,7.4,American,5221,5290,5250,
,,,Desi,5281,5281,5281,
,23/02/2014,38.6,American,5304,5320,5308,
,25/02/2014,78.3,American,5186,5299,5270,
,26/02/2014,55.5,American,5185,5300,5275,
,,,Desi,4981,4981,4981,
,27/02/2014,77.5,American,5152,5271,5250,
,28/02/2014,60,American,5137,5194,5160,
Raisingh Nagar,01/02/2014,19,American,4661,5250,5240,
,,,Desi,4750,5150,5000,
,03/02/2014,6.8,American,4825,5272,5200,
,,,Desi,4880,4880,4880,
,06/02/2014,14.2,American,4800,5368,5335,
,,,Desi,5050,5050,5050,
,07/02/2014,9,American,5000,5400,5389,
,,,Desi,5100,5236,5200,
,08/02/2014,14,American,4972,5385,5379,
,,,Desi,4850,5186,5186,
,10/02/2014,16.8,American,5066,5300,5260,
,,,Desi,4700,5066,5066,
,11/02/2014,21,American,4761,5280,5278,
,,,Desi,4900,5030,5030,
,12/02/2014,14,American,5125,5281,5270,
,13/02/2014,19.7,American,4700,5307,5277,
,,,Desi,4750,4900,4900,
,14/02/2014,24.5,American,4800,5320,5270,
,,,Desi,4400,5036,4991,
,15/02/2014,17.7,American,4820,5260,5249,
,,,Desi,4900,5025,5025,
,17/02/2014,28,American,4600,5212,5160,
,,,Desi,4200,4950,4950,
,18/02/2014,21,American,4800,5231,5200,
,,,Desi,4100,5150,5116,
,20/02/2014,9.5,American,5120,5240,5190,
,,,Desi,4850,4950,4850,
,21/02/2014,27,American,5025,5210,5150,
,,,Desi,4700,5100,5100,
,22/02/2014,10,American,4800,5200,5165,
,,,Desi,4900,5151,5151,
,24/02/2014,11.7,American,5010,5211,5161,
,,,Desi,4650,4900,4900,
,25/02/2014,18,American,5100,5151,5126,
,,,Desi,4650,4900,4700,
,26/02/2014,10.2,American,4800,5171,5160,
,,,Desi,4600,4600,4600,
,27/02/2014,21.5,American,4700,5150,5140,
,,,Desi,4500,5020,5020,
Rani,06/02/2014,2,Other,5402,5402,5402,
,08/02/2014,5.5, ,NR,NR,NR,
,10/02/2014,4, ,NR,NR,NR,
,11/02/2014,0.1, ,NR,NR,NR,
,12/02/2014,0.1, ,NR,NR,NR,
,13/02/2014,0.2, ,NR,NR,NR,
,14/02/2014,0.1, ,NR,NR,NR,
,15/02/2014,0.1, ,NR,NR,NR,
,20/02/2014,0.3, ,NR,NR,NR,
Rawatsar,01/02/2014,31.8,American,5000,5360,5350,
,03/02/2014,64.1,American,4600,5381,5350,
,,,Desi,5255,5325,5300,
,06/02/2014,60.7,American,4600,5432,5400,
,07/02/2014,9.3,American,5460,5470,5465,
,08/02/2014,17.4,American,5190,5471,5455,
,,,Desi,5301,5301,5301,
,10/02/2014,51.2,American,5150,5500,5390,
,,,Desi,5075,5075,5075,
,11/02/2014,37.8,American,4950,5370,5365,
,,,Desi,5080,5080,5080,
,12/02/2014,40,American,5080,5500,5450,
,13/02/2014,22.5,American,5300,5452,5440,
,14/02/2014,16.5,American,5433,5460,5450,
,15/02/2014,21,American,5300,5515,5505,
,17/02/2014,28,American,5400,5450,5440,
,,,Desi,4957,5152,5100,
,18/02/2014,33.7,American,5100,5450,5400,
,,,Desi,4800,4800,4800,
,19/02/2014,30.1,American,4600,5450,5345,
,,,Desi,4840,4840,4840,
,20/02/2014,33.5,American,4875,5375,5360,
,21/02/2014,15,American,4857,5415,5350,
,22/02/2014,18.9,American,5250,5361,5357,
,,,Desi,5300,5300,5300,
,24/02/2014,27.5,American,5351,5400,5360,
,25/02/2014,37,American,5300,5400,5335,
,26/02/2014,15.3,American,5300,5375,5370,
,,,Desi,5050,5050,5050,
,27/02/2014,12.2,American,5000,5340,5275,
,28/02/2014,48,American,5200,5275,5237,
Rawla,01/02/2014,2,American,5000,5152,5076,
,,,Desi,4650,4650,4650,
,07/02/2014,1.5,American,5163,5163,5163,
,08/02/2014,6.1,American,5203,5250,5227,
,,,Desi,4996,4996,4996,
,10/02/2014,1.6,American,5248,5248,5248,
,,,Desi,5001,5001,5001,
,12/02/2014,0.5,Desi,5051,5051,5051,
,13/02/2014,2,American,5132,5132,5132,
,15/02/2014,3,Desi,5000,5000,5000,
,18/02/2014,1.4,American,5185,5185,5185,
,20/02/2014,8.5,American,5000,5175,5088,
,,,Desi,5175,5175,5175,
,21/02/2014,0.5,Desi,5050,5050,5050,
,28/02/2014,0.8,Desi,4890,4890,4890,
Sadulshahar,01/02/2014,113.9,American,4300,5421,5400,
,,,Desi,5370,5400,5370,
,03/02/2014,97.8,American,5100,5406,5391,
,,,Desi,5359,5420,5359,
,04/02/2014,46.8,American,5000,5411,5405,
,,,Desi,5380,5430,5400,
,05/02/2014,55.2,American,5070,5517,5425,
,,,Desi,5400,5430,5420,
,06/02/2014,85.7,American,5441,5536,5480,
,07/02/2014,41.6,American,5390,5516,5470,
,08/02/2014,59.8,American,4200,5551,5480,
,10/02/2014,79.5,American,4800,5537,5471,
,,,Desi,5300,5324,5300,
,11/02/2014,57.7,American,5000,5505,5471,
,,,Desi,5300,5310,5300,
,12/02/2014,118.4,American,5277,5470,5442,
,,,Desi,5200,5325,5310,
,13/02/2014,90.3,American,3900,5481,5430,
,,,Desi,5250,5300,5250,
,14/02/2014,66.3,American,4600,5484,5420,
,15/02/2014,87.2,American,5000,5475,5415,
,,,Desi,5200,5290,5200,
,17/02/2014,48.5,American,4800,5451,5420,
,18/02/2014,66.4,American,4800,5437,5420,
,,,Desi,5300,5310,5300,
,19/02/2014,84.4,American,4600,5435,5411,
,,,Desi,5310,5310,5310,
,20/02/2014,96.3,American,5000,5451,5416,
,,,Desi,5300,5300,5300,
,21/02/2014,78.9,American,4500,5415,5408,
,22/02/2014,59,American,5100,5411,5400,
,24/02/2014,64.3,American,4500,5425,5361,
,,,Desi,5280,5280,5280,
,26/02/2014,72.9,American,5090,5370,5265,
,,,Desi,5200,5200,5200,
,27/02/2014,48.5,American,5175,5404,5280,
,,,Desi,5200,5200,5200,
,28/02/2014,43.5,American,4601,5308,5275,
Sangriya,01/02/2014,1545,Other,5300,5400,5370,
,03/02/2014,1250,Other,4800,5493,5450,
,04/02/2014,550,Other,2300,5540,5520,
,06/02/2014,1715,Other,5513,5605,5570,
,07/02/2014,1715,Other,5600,5661,5650,
,08/02/2014,783,Other,5550,5631,5620,
,10/02/2014,1400, ,NR,NR,NR,
,11/02/2014,1270,Other,5489,5536,5510,
,12/02/2014,2220,Other,4900,5527,5510,
,13/02/2014,1224,Other,5350,5588,5550,
,14/02/2014,1485,Other,5089,5555,5520,
,15/02/2014,618,Other,5050,5534,5510,
,19/02/2014,1090,Other,5415,5500,5460,
,20/02/2014,1026,Other,5444,5498,5470,
,24/02/2014,1620,Other,5350,5494,5460,
,25/02/2014,984,Other,5345,5481,5445,
,26/02/2014,750,Other,5365,5432,5400,
,27/02/2014,1490,Other,5296,5392,5350,
,28/02/2014,362,Other,5100,5392,5365,
Sri Karanpur,01/02/2014,135.7,American,5185,5306,5272,
,,,Desi,5100,5300,5261,
,03/02/2014,105.5,American,4651,5299,5166,
,,,Desi,4960,5206,5060,
,04/02/2014,92.7,American,5108,5327,5300,
,,,Desi,5170,5270,5270,
,05/02/2014,35,American,4351,5369,5328,
,,,Desi,5100,5236,5236,
,07/02/2014,30.1,American,5321,5438,5395,
,,,Desi,5252,5252,5252,
,08/02/2014,28.6,American,5410,5512,5460,
,10/02/2014,71,American,5340,5500,5461,
,,,Desi,5201,5250,5250,
,11/02/2014,72.4,American,5357,5500,5412,
,12/02/2014,51.8,American,5241,5371,5351,
,,,Desi,4950,5131,5131,
,13/02/2014,47,American,5230,5347,5301,
,,,Desi,5060,5173,5101,
,14/02/2014,46.5,American,5281,5358,5301,
,,,Desi,4951,5011,5011,
,15/02/2014,81.2,American,5150,5340,5200,
,,,Desi,4921,5121,4971,
,17/02/2014,64.9,American,5246,5330,5271,
,,,Desi,5766,5766,5766,
,18/02/2014,50.6,American,5100,5274,5274,
,,,Desi,4735,5105,5035,
,19/02/2014,57.1,American,5237,5296,5255,
,,,Desi,4825,5105,5105,
,20/02/2014,47.8,American,5221,5311,5262,
,,,Desi,4921,4921,4921,
,21/02/2014,55.9,American,5238,5311,5257,
,,,Desi,5035,5051,5051,
,22/02/2014,58.8,American,5170,5318,5262,
,24/02/2014,38,American,5226,5300,5276,
,25/02/2014,57.8,American,5202,5279,5244,
