Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/11/2017,142,American,4750,4961,4850,
,08/11/2017,125,American,4600,4891,4750,
,09/11/2017,105,American,4500,4800,4700,
,10/11/2017,78,American,4500,4747,4660,
,11/11/2017,80,American,4400,4775,4650,
,13/11/2017,70,American,4400,4750,4650,
,14/11/2017,100,American,4400,4851,4700,
,15/11/2017,98,American,4550,4872,4750,
,16/11/2017,105,American,4500,4855,4750,
,17/11/2017,85,American,4450,4814,4700,
,18/11/2017,98,American,4400,4800,4700,
,20/11/2017,150,American,4500,4850,4700,
,21/11/2017,85,American,4450,4850,4750,
,22/11/2017,55,American,4400,4861,4750,
,23/11/2017,80,American,4452,4841,4750,
,24/11/2017,60,American,4400,4810,4700,
,25/11/2017,58,American,4500,4825,4650,
,27/11/2017,120,American,4450,4881,4750,
,28/11/2017,72.5,American,4500,4856,4750,
,29/11/2017,60,American,4200,4811,4700,
,30/11/2017,58,American,4250,4750,4650,
Bilara,02/11/2017,41.7,Other,4730,4870,4800,
,03/11/2017,79.4,Other,4826,6000,4870,
,05/11/2017,101,Other,4750,4876,4850,
,06/11/2017,36.9,Other,4790,4888,4872,
,07/11/2017,49.9,Other,4761,4896,4812,
,09/11/2017,46.3,Other,4600,4800,4750,
,10/11/2017,41.7,Other,4700,4813,4775,
,11/11/2017,46.7,Other,4651,4828,4790,
,12/11/2017,26.6,Other,4641,4841,4760,
,13/11/2017,147.8,Other,4700,4807,4750,
,14/11/2017,22.3,Other,4700,4836,4796,
,16/11/2017,15.5,Other,4702,4840,4750,
,17/11/2017,16.4,Other,4752,4901,4881,
,18/11/2017,18.6,Other,4830,4900,4873,
,19/11/2017,107.9,Other,4836,4914,4880,
,20/11/2017,45.4,Other,4700,4951,4800,
,21/11/2017,29.8,Other,4700,4976,4890,
,22/11/2017,21.5,Other,4700,4950,4800,
,23/11/2017,17.2,Other,4851,4950,4900,
,24/11/2017,7.9,Other,4841,4940,4900,
,25/11/2017,17.1,Other,4800,4950,4850,
,26/11/2017,8.5,Other,4861,4951,4903,
,27/11/2017,11.6,Other,4800,4960,4870,
,28/11/2017,6.6,Other,4500,4951,4800,
,30/11/2017,14.2,Other,4630,4971,4800,
Deedwana,23/11/2017,4, ,NR,NR,NR,
Gajsinghpur,01/11/2017,64.1,American,4570,4617,4600,
,02/11/2017,40.2,American,4447,4600,4548,
,,,Desi,5550,5550,5550,
,03/11/2017,62.3,American,4332,4675,4535,
,07/11/2017,71.1,American,4446,4596,4531,
,08/11/2017,82.6,American,4225,4566,4440,
,09/11/2017,74.3,American,4200,4490,4436,
,,,Desi,5739,5739,5739,
,10/11/2017,30.6,American,3900,4470,4375,
,11/11/2017,11,American,4150,4489,4371,
,13/11/2017,99.1,American,3900,4559,4350,
,,,Desi,5501,5501,5501,
,14/11/2017,10.5,American,4255,4636,4570,
,16/11/2017,129.8,American,3901,4559,4351,
,17/11/2017,63.2,American,4250,4661,4452,
,18/11/2017,38.7,American,4250,4660,4527,
,,,Desi,5000,5281,5281,
,20/11/2017,49.6,American,4299,4637,4581,
,21/11/2017,65.6,American,4100,4640,4528,
,22/11/2017,55,American,4100,4625,4535,
,23/11/2017,29.8,American,4199,4655,4350,
,24/11/2017,62.4,American,4100,4648,4557,
,,,Desi,4000,4000,4000,
,25/11/2017,40.1,American,4225,4623,4444,
,27/11/2017,73.8,American,4300,4593,4435,
,28/11/2017,44,American,4200,4579,4493,
,29/11/2017,69.2,American,3900,4585,4440,
,30/11/2017,43.9,American,4285,4677,4542,
Gangapur,09/11/2017,3.9,American,4750,4760,4755,
,10/11/2017,11.4,American,4500,4700,4600,
,13/11/2017,7.6,American,4700,4770,4735,
,15/11/2017,14.3,American,4600,4660,4630,
,16/11/2017,2.6,American,4730,4790,4760,
,17/11/2017,38.3,American,4600,4700,4650,
,20/11/2017,46.5,American,4600,4800,4700,
,21/11/2017,7.3,American,4660,4700,4680,
,22/11/2017,36.6,American,4640,4700,4660,
,23/11/2017,110.3,American,4440,4500,4470,
,24/11/2017,13.5,American,4600,4700,4650,
,27/11/2017,10.3,American,4650,4660,4655,
,28/11/2017,5.4,American,4560,4600,4580,
,30/11/2017,27.6,American,4610,4620,4615,
Gharsana,01/11/2017,74.4,American,4350,4465,4438,
,,,Desi,5641,5641,5641,
,02/11/2017,76.4,American,4201,4452,4400,
,,,Desi,5351,5966,5850,
,03/11/2017,74.8,American,4350,4500,4470,
,,,Desi,5871,5871,5871,
,04/11/2017,36.6,American,4412,4543,4485,
,,,Desi,5400,5700,5600,
,06/11/2017,123.9,American,4407,4500,4480,
,,,Desi,5770,5900,5800,
,07/11/2017,94.1,American,4350,4490,4445,
,,,Desi,5700,5700,5700,
,08/11/2017,97.7,American,4350,4449,4395,
,09/11/2017,63.6,American,4249,4416,4350,
,,,Desi,5681,5681,5681,
,10/11/2017,69.3,American,4200,4463,4370,
,,,Desi,5700,5750,5750,
,13/11/2017,89.4,American,4350,4534,4500,
,14/11/2017,62.7,American,4354,4550,4490,
,15/11/2017,98.1,American,4390,4571,4520,
,,,Desi,5800,5959,5881,
,16/11/2017,62.7,American,4380,4570,4530,
,,,Desi,5731,5731,5731,
,18/11/2017,183.4,American,4380,4581,4550,
,,,Desi,5780,5795,5780,
,20/11/2017,159.6,American,4350,4570,4520,
,,,Desi,5750,5811,5800,
,21/11/2017,78.1,American,4350,4569,4500,
,,,Desi,5700,5799,5750,
,22/11/2017,78,American,4300,4556,4510,
,23/11/2017,59.4,American,4430,4589,4530,
,,,Desi,5500,5500,5500,
,24/11/2017,73.8,American,4400,4613,4560,
,,,Desi,5750,5750,5750,
,25/11/2017,70.2,American,4400,4727,4680,
,27/11/2017,90.5,American,4350,4666,4570,
,28/11/2017,77.9,American,4350,4570,4530,
,29/11/2017,103.1,American,4401,4560,4515,
,,,Desi,5115,5115,5115,
,30/11/2017,101.9,American,4380,4640,4580,
Goluwala,01/11/2017,130,American,4250,4670,4625,
,,,Desi,5400,5400,5400,
,02/11/2017,160.9,American,4401,4762,4670,
,03/11/2017,114.1,American,4400,4734,4660,
,04/11/2017,123.4,American,4350,4794,4665,
,05/11/2017,137.2,American,4450,4757,4671,
,07/11/2017,162.9,American,3700,4749,4650,
,,,Desi,5000,5000,5000,
,08/11/2017,154.2,American,4000,4761,4680,
,,,Desi,5801,5801,5801,
,10/11/2017,106.9,American,4000,4667,4575,
,11/11/2017,114.6,American,4211,4664,4600,
,,,Desi,5000,5100,5100,
,12/11/2017,130.4,American,4000,4725,4641,
,,,Desi,5000,5001,5001,
,14/11/2017,185,American,3700,4744,4661,
,,,Desi,5000,5000,5000,
,15/11/2017,114.7,American,4100,4725,4650,
,,,Desi,4900,4900,4900,
,16/11/2017,86.3,American,4000,4761,4671,
,,,Desi,4000,4000,4000,
,17/11/2017,116.9,American,3600,4751,4675,
,18/11/2017,185.9,American,3800,4791,4700,
,,,Desi,5050,5050,5050,
,19/11/2017,159.8,American,3700,4850,4740,
,21/11/2017,241.1,American,3700,4800,4725,
,,,Desi,4900,5301,5200,
,22/11/2017,227,American,4100,4800,4731,
,,,Desi,5000,5000,5000,
,23/11/2017,151.1,American,3800,4801,4725,
,,,Desi,5000,5491,5101,
,24/11/2017,134.7,American,3900,4792,4725,
,,,Desi,5491,5491,5491,
,25/11/2017,134.7,American,3700,4850,4700,
,,,Desi,5451,5481,5481,
,26/11/2017,134.7,American,3901,4808,4725,
,,,Desi,4900,5500,5500,
,28/11/2017,262.4,American,3800,4801,4716,
,29/11/2017,138.7,American,3900,4779,4695,
,30/11/2017,132.1,American,3700,4771,4671,
Hanumangarh,01/11/2017,150.5,American,4350,4770,4691,
,02/11/2017,170.6,American,4550,4794,4701,
,03/11/2017,155.2,American,4431,4795,4701,
,04/11/2017,197.3,American,4525,4779,4741,
,06/11/2017,213.6,American,4450,4820,4772,
,07/11/2017,240.9,American,4491,4811,4694,
,08/11/2017,156.7,American,4485,4792,4686,
,09/11/2017,129.3,American,4531,4749,4660,
,10/11/2017,127,American,4400,4730,4656,
,11/11/2017,177.5,American,4360,4730,4700,
,13/11/2017,165,American,4485,4748,4700,
,,,Desi,5675,5675,5675,
,14/11/2017,156.2,American,4310,4746,4670,
,15/11/2017,147,American,4500,4780,4666,
,,,Desi,5650,5739,5739,
,16/11/2017,69.1,American,4565,4775,4673,
,17/11/2017,159.7,American,4500,4809,4796,
,,,Desi,5625,5625,5625,
,18/11/2017,216.2,American,4600,4801,4780,
,20/11/2017,154.9,American,4616,4861,4780,
,21/11/2017,277.6,American,4400,4862,4680,
,22/11/2017,171.6,American,4545,4857,4780,
,,,Desi,5720,5720,5720,
,23/11/2017,224.4,American,4451,4840,4790,
,24/11/2017,195.3,American,4650,4843,4780,
,25/11/2017,226.9,American,4500,4823,4786,
,27/11/2017,351,American,4571,4851,4800,
,28/11/2017,434.5,American,4522,4820,4781,
,29/11/2017,211.6,American,4500,4817,4725,
,30/11/2017,294.1,American,4400,4818,4786,
,,,Desi,5777,5777,5777,
Hanumangarh Town,01/11/2017,215,American,4571,4755,4650,
,,,Other,4681,5977,5816,
,02/11/2017,253.5,American,4500,4811,4740,
,,,Desi,4681,5977,5816,
,03/11/2017,262.8,American,4500,4791,4740,
,,,Desi,5800,5960,5840,
,,,Other,5800,5960,5840,
,04/11/2017,220,American,4525,4800,4750,
,06/11/2017,240.4,American,4560,4800,4722,
,,,Desi,5630,5630,5630,
,,,Other,5630,5630,5630,
,07/11/2017,260.8,American,4500,4725,4570,
,,,Desi,5726,5735,5735,
,,,Other,5726,5735,5735,
,08/11/2017,210,American,4600,4799,4700,
,09/11/2017,221.2,American,4582,4800,4730,
,,,Desi,5760,5760,5760,
,10/11/2017,255,American,4500,4800,4680,
,11/11/2017,320.5,American,4560,4740,4700,
,,,Desi,5680,5680,5680,
,13/11/2017,210,American,4500,4992,4680,
,14/11/2017,330.2,American,4571,4787,4700,
,,,Desi,5725,5725,5725,
,15/11/2017,351.5,American,4540,4810,4740,
,,,Desi,5375,5781,5620,
,16/11/2017,120,American,4541,4819,4740,
,17/11/2017,421.5,American,4550,4818,4751,
,,,Desi,5605,5831,5831,
,18/11/2017,442.5,American,4591,4800,4755,
,,,Desi,5450,5561,5500,
,20/11/2017,150.4,American,4591,4860,4735,
,,,Desi,5551,5551,5551,
,21/11/2017,750,American,4511,4811,4755,
,22/11/2017,40.7,American,4550,4850,4750,
,,,Desi,5661,5670,5662,
,23/11/2017,482.1,American,4561,4800,4700,
,,,Desi,5650,5701,5701,
,24/11/2017,360,American,4571,4833,4770,
,25/11/2017,496.2,American,4550,4825,4750,
,,,Desi,5750,5901,5901,
,27/11/2017,411.2,American,4590,4849,4760,
,,,Desi,5841,5841,5841,
,28/11/2017,681,American,4575,4800,4730,
,,,Desi,5906,5906,5906,
,29/11/2017,540,American,4551,4770,4711,
,30/11/2017,543,American,4500,4835,4710,
,,,Desi,5825,6000,6000,
Hanumangarh(Urlivas),01/11/2017,13.1,American,4431,4630,4630,
,02/11/2017,22.6,American,4471,4720,4720,
,03/11/2017,20.2,American,4500,4700,4700,
,04/11/2017,26.7,American,4540,4540,4540,
,06/11/2017,9,American,4600,4625,4625,
,07/11/2017,52.1,American,4461,4650,4650,
,08/11/2017,13.6,American,4481,4657,4657,
,11/11/2017,22.2,American,4376,4615,4615,
,13/11/2017,11.4,American,4211,4596,4596,
,14/11/2017,16.8,American,4300,4638,4638,
,,,Desi,5400,5400,5400,
,15/11/2017,25.6,American,4400,4621,4621,
,16/11/2017,20,American,4331,4672,4672,
,17/11/2017,15,American,4400,4640,4640,
,18/11/2017,13,American,4301,4631,4631,
,20/11/2017,19.3,American,4451,4681,4681,
,21/11/2017,27,American,4497,4641,4641,
,22/11/2017,26.9,American,4410,4670,4670,
,23/11/2017,20.7,American,4301,4672,4672,
,24/11/2017,21.7,American,4100,4625,4625,
,,,Desi,5100,5100,5100,
,25/11/2017,24.3,American,4200,4365,4365,
,27/11/2017,20,American,4070,4689,4689,
,28/11/2017,40.2,American,4100,4679,4679,
,,,Desi,5400,5500,5500,
,29/11/2017,36.2,American,4006,4658,4658,
,30/11/2017,44.3,American,4301,4713,4713,
,,,Desi,5200,5200,5200,
Jaitsar,01/11/2017,70.1,American,4365,4460,4430,
,,,Desi,5651,5651,5651,
,02/11/2017,72.9,American,4400,4520,4490,
,,,Desi,5450,5471,5460,
,03/11/2017,50.6,American,4409,4511,4500,
,04/11/2017,90.4,American,4470,4511,4505,
,,,Desi,5700,5700,5700,
,06/11/2017,85,American,4400,4550,4475,
,,,Desi,5501,5501,5501,
,07/11/2017,88.8,American,4400,4510,4455,
,,,Desi,5651,5651,5651,
,08/11/2017,97.5,American,4200,4520,4490,
,,,Desi,5575,5600,5590,
,09/11/2017,82.7,American,4250,4450,4400,
,,,Desi,5550,5550,5550,
,10/11/2017,129.6,American,4350,4450,4425,
,,,Desi,5650,5700,5660,
,11/11/2017,136.1,American,4250,4451,4400,
,,,Desi,5640,5675,5658,
,13/11/2017,119.9,American,4250,4480,4430,
,,,Desi,5500,5500,5500,
,14/11/2017,133.9,American,4400,4577,4550,
,,,Desi,5251,5600,5540,
,15/11/2017,56.9,American,4300,4570,4520,
,16/11/2017,109.9,American,4300,4511,4451,
,,,Desi,5450,5450,5450,
,17/11/2017,120.9,American,3800,4510,4479,
,,,Desi,4701,5400,5300,
,18/11/2017,111.4,American,3901,4561,4481,
,,,Desi,5351,5571,5461,
,20/11/2017,160.6,American,4000,4565,4508,
,,,Desi,5501,5531,5516,
,21/11/2017,110.4,American,4000,4570,4530,
,,,Desi,5120,5550,5500,
,22/11/2017,125.1,American,4000,4669,4610,
,,,Desi,5426,5426,5426,
,23/11/2017,92.3,American,4200,4694,4641,
,,,Desi,5100,5441,5400,
,24/11/2017,85.8,American,4250,4601,4580,
,,,Desi,5531,5531,5531,
,25/11/2017,85.9,American,4200,4664,4582,
,,,Desi,5531,5620,5576,
,27/11/2017,126.5,American,4201,4650,4585,
,,,Desi,5000,5481,5403,
,28/11/2017,181.8,American,4100,4660,4575,
,30/11/2017,229.3,American,4200,4616,4583,
,,,Desi,5200,5559,5515,
Jodhpur(Grain)(Phalodi),01/11/2017,51.6,J-34,4900,5100,5000,
,02/11/2017,69.6,J-34,4800,4900,4850,
,03/11/2017,77.2,J-34,4700,4900,4800,
,04/11/2017,35.7,J-34,4800,5000,4900,
,06/11/2017,63.3,J-34,4700,4800,4750,
,07/11/2017,104.8,J-34,4700,4800,4750,
,08/11/2017,35.5,J-34,4700,4800,4750,
,09/11/2017,13.6,J-34,4700,4800,4750,
,10/11/2017,44.1,J-34,4700,4900,4800,
,11/11/2017,22.4,J-34,4600,4800,4700,
,13/11/2017,56.3,J-34,4600,4700,4650,
,14/11/2017,80.7,J-34,4500,4700,4600,
,15/11/2017,58.4,J-34,4600,4750,4675,
,16/11/2017,40.1,J-34,4600,4765,4682,
,17/11/2017,48.2,J-34,4600,4711,4655,
,18/11/2017,71.9,J-34,4600,4700,4650,
,20/11/2017,37.5,J-34,4600,4750,4675,
,21/11/2017,51.7,J-34,4600,4750,4675,
,22/11/2017,35.9,J-34,4600,4750,4675,
,23/11/2017,32.8,J-34,4600,4770,4685,
,24/11/2017,31,J-34,4700,4800,4750,
,25/11/2017,32.4,J-34,4650,4825,4737,
,27/11/2017,27.3,J-34,4700,4800,4750,
,28/11/2017,24.6,J-34,4700,4780,4740,
,29/11/2017,30,J-34,4700,4850,4775,
,30/11/2017,20.5,J-34,4700,4800,4750,
Kapasan,03/11/2017,0.5,American,4600,4700,4650,
,06/11/2017,0.8,American,4500,4700,4600,
,07/11/2017,0.6,American,4500,4700,4650,
,08/11/2017,0.3,American,4550,4760,4650,
,09/11/2017,0.5,American,4600,4700,4650,
,10/11/2017,0.3,American,3900,4150,4050,
,13/11/2017,0.3,American,4500,4700,4600,
,14/11/2017,0.6,American,4500,4750,4650,
,15/11/2017,0.4,American,4500,4700,4600,
,16/11/2017,0.4,American,4500,4750,4610,
,17/11/2017,0.7,American,4500,4700,4600,
,20/11/2017,3,American,4650,4800,4700,
,21/11/2017,2.5,American,4700,4810,4752,
,22/11/2017,5.5,American,4680,4789,4700,
,23/11/2017,1,American,4600,4800,4710,
,24/11/2017,1.5,American,4600,4800,4700,
,27/11/2017,5.5,American,4700,4841,4755,
,28/11/2017,2.2,American,4500,4700,4600,
,29/11/2017,1.5,American,4600,4800,4700,
,30/11/2017,2.2,American,4600,4800,4700,
Kekri,27/11/2017,12.5,Other,4450,4700,4600,
,28/11/2017,6,Other,3870,4680,4450,
Kesarisinghpur,01/11/2017,1806,Other,4300,4651,4510,
,02/11/2017,1430,Other,4200,4660,4531,
,03/11/2017,1397,Other,4271,4701,4615,
,04/11/2017,1110,Other,3851,4649,4612,
,06/11/2017,1207,Other,4181,4649,4560,
,07/11/2017,1419,Other,4100,4631,4530,
,09/11/2017,997,Other,3952,4560,4511,
,10/11/2017,877,Other,4271,4591,4505,
,11/11/2017,877,Other,4271,4591,4505,
,13/11/2017,1197,Other,3850,4586,4531,
,14/11/2017,578,Other,4101,4635,4281,
,16/11/2017,882,Other,3900,4650,4591,
,17/11/2017,750,Other,4051,4600,4451,
,18/11/2017,729,Other,3957,4750,4662,
,20/11/2017,1055,Other,4000,4675,4533,
,21/11/2017,622,Other,4000,4769,4627,
,22/11/2017,609,Other,4050,4650,4513,
,24/11/2017,770,Other,4161,4721,4551,
,25/11/2017,606,Other,4100,4701,4586,
,27/11/2017,979,Other,3900,4751,4622,
,28/11/2017,903,Other,3900,4720,4621,
,29/11/2017,885,Other,4000,4711,4356,
,30/11/2017,881,Other,4000,4740,4515,
Khairthal,01/11/2017,328.8,Other,4700,4900,4800,
,02/11/2017,206.2,Other,4700,4950,4850,
,03/11/2017,270.2,Other,4650,4950,4800,
,04/11/2017,327.9,Other,4650,4950,4800,
,06/11/2017,386.4,Other,4700,4900,4800,
,07/11/2017,382.2,Other,4500,4800,4650,
,08/11/2017,375.1,Other,4500,4700,4600,
,09/11/2017,290.4,Other,4500,4700,4600,
,10/11/2017,278,Other,4600,4800,4700,
,11/11/2017,314.1,Other,4600,4800,4700,
,13/11/2017,249.3,Other,4500,4850,4700,
,20/11/2017,507,Other,4650,4850,4750,
,21/11/2017,238.3,Other,4700,4900,4800,
,22/11/2017,370.8,Other,4650,4850,4750,
,23/11/2017,229.2,Other,4600,4875,4750,
,24/11/2017,337.2,Other,4600,4900,4750,
,25/11/2017,429.6,Other,4600,4900,4750,
,27/11/2017,257.4,Other,4600,4850,4700,
,28/11/2017,242.8,Other,4600,4800,4700,
,29/11/2017,260.2,Other,4600,4800,4700,
,30/11/2017,243.1,Desi,6000,6800,6500,
,,,Other,4800,5000,4900,
Lalgarh Jatan,03/11/2017,0.4,American,4300,4320,4320,
,06/11/2017,0.3,American,4425,4425,4425,
,07/11/2017,0.4,American,4400,4426,4426,
,08/11/2017,0.3,American,4441,4441,4441,
,09/11/2017,0.8,American,4325,4335,4335,
,10/11/2017,1.1,American,4383,4500,4420,
,13/11/2017,0.4,American,4319,4335,4335,
,15/11/2017,2.4,American,4381,4459,4400,
,16/11/2017,0.6,American,4267,4443,4380,
,17/11/2017,1.6,American,4367,4473,4413,
,18/11/2017,1.1,American,4357,4500,4460,
,20/11/2017,0.9,American,4337,4600,4519,
,21/11/2017,1.8,American,4575,4600,4590,
,22/11/2017,1.1,American,4577,4603,4594,
,23/11/2017,1,American,4461,4613,4570,
,24/11/2017,0.4,American,4471,4598,4500,
,27/11/2017,1,American,4520,4611,4600,
Nohar,01/11/2017,3.1,American,4580,4580,4580,
,,,Desi,5730,5730,5730,
,02/11/2017,1.3,American,4636,4636,4636,
,03/11/2017,9.9,American,4785,4785,4785,
,,,Desi,5794,5794,5794,
,04/11/2017,10.8,American,4600,4600,4600,
,,,Desi,5803,5803,5803,
,06/11/2017,5.7,American,4590,4590,4590,
,,,Desi,5826,5826,5826,
,07/11/2017,1.9,American,4577,4577,4577,
,08/11/2017,2,American,4526,4526,4526,
,09/11/2017,2.7,American,4500,4500,4500,
,,,Desi,5790,5790,5790,
,10/11/2017,4.1,American,4500,4500,4500,
,11/11/2017,3.4,American,4500,4500,4500,
,,,Desi,5826,5826,5826,
,13/11/2017,9,American,4525,4525,4525,
,14/11/2017,7.6,American,4470,4470,4470,
,,,Desi,5864,5864,5864,
,15/11/2017,4.1,American,4500,4500,4500,
,,,Desi,5840,5840,5840,
,16/11/2017,1.2,Desi,5894,5894,5894,
,17/11/2017,3.7,American,4500,4500,4500,
,18/11/2017,3.2,American,4512,4512,4512,
,,,Desi,5831,5831,5831,
,20/11/2017,12.9,American,4576,4576,4576,
,,,Desi,5749,5749,5749,
,21/11/2017,3.5,American,4502,4502,4502,
,22/11/2017,1.2,Desi,5661,5661,5661,
,23/11/2017,4.4,American,4730,4730,4730,
,24/11/2017,1,American,4575,4575,4575,
,25/11/2017,0.7,American,4525,4525,4525,
,27/11/2017,2,American,4531,4531,4531,
,28/11/2017,1.5,American,4585,4585,4585,
,29/11/2017,4.3,American,4500,4500,4500,
,30/11/2017,4.5,American,4631,4631,4631,
Padampur,01/11/2017,624,American,4251,4652,4640,
,02/11/2017,1155,American,4400,4619,4572,
,03/11/2017,1190,American,4400,4635,4625,
,04/11/2017,571,American,4125,4627,4561,
,,,Desi,5560,5560,5560,
,06/11/2017,1194,American,4100,4650,4640,
,07/11/2017,1559,American,4200,4629,4575,
,,,Desi,5250,5250,5250,
,08/11/2017,1724,American,4100,4598,4530,
,,,Desi,5201,5201,5201,
,09/11/2017,1554,American,4200,4523,4480,
,11/11/2017,849,American,4220,4590,4550,
,13/11/2017,1248,American,4125,4604,4570,
,14/11/2017,534,American,4150,4620,4565,
,15/11/2017,1202,American,4341,4658,4599,
,16/11/2017,1208,American,4230,4646,4600,
,17/11/2017,1297,American,3700,4688,4660,
,18/11/2017,1090,American,4372,4727,4727,
,20/11/2017,1255,American,4224,4700,4670,
,21/11/2017,760,American,4000,4737,4700,
,22/11/2017,1213,American,4300,4660,4643,
,23/11/2017,931,American,4200,4718,4700,
,24/11/2017,1148,American,4100,4707,4680,
,25/11/2017,1001,American,4051,4694,4640,
,27/11/2017,1463,American,3700,4680,4601,
,30/11/2017,2523,American,4051,4698,4648,
Pilli Banga,01/11/2017,109.9,American,4495,4627,4561,
,,,Desi,5700,5700,5700,
,02/11/2017,140.7,American,4449,4677,4563,
,03/11/2017,211.5,American,4505,4695,4600,
,,,Desi,5621,5621,5621,
,04/11/2017,155.9,American,4450,4715,4582,
,,,Desi,5700,5700,5700,
,06/11/2017,172.2,American,4300,4730,4515,
,,,Desi,5700,5711,5706,
,07/11/2017,103,American,4441,4715,4578,
,08/11/2017,111.9,American,4350,4669,4509,
,,,Desi,5750,5750,5750,
,09/11/2017,121.4,American,4100,4661,4380,
,,,Desi,5605,5750,5677,
,10/11/2017,122,American,4321,4650,4485,
,,,Desi,5500,5650,5575,
,11/11/2017,159.2,American,4300,4667,4483,
,,,Desi,5610,5650,5630,
,13/11/2017,184.8,American,4100,4649,4374,
,,,Desi,4425,5500,4962,
,14/11/2017,124.3,American,4381,4655,4520,
,,,Desi,5611,5611,5611,
,15/11/2017,52.9,American,4250,4670,4460,
,,,Desi,5050,5631,5340,
,16/11/2017,142.8,American,4200,4687,4443,
,,,Desi,5601,5611,5606,
,17/11/2017,159.9,American,4300,4754,4527,
,,,Desi,4500,5651,5075,
