Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Desi,4300,4800,4675,
,02/03/2016,21,American,4600,4775,4700,
,,,Desi,4593,4593,4593,
,03/03/2016,6.3,American,4647,4667,4665,
,,,Desi,4704,4704,4704,
,04/03/2016,27.5,American,4500,4668,4636,
,05/03/2016,25.9, ,NR,NR,NR,
,06/03/2016,21.1,American,3800,4650,4609,
,,,Desi,3981,4526,4500,
,08/03/2016,50.1,American,3700,4700,4650,
,,,Desi,4100,4951,4670,
,09/03/2016,30.7,American,3900,4723,4670,
,,,Desi,4320,4650,4650,
,10/03/2016,34.8,American,4000,4781,4670,
,,,Desi,3800,4981,4800,
,11/03/2016,39.9,American,3800,4700,4660,
,,,Desi,4651,4651,4651,
,12/03/2016,51.8,American,4550,4700,4670,
,,,Desi,4700,4735,4735,
,13/03/2016,9.8,American,4400,4700,4671,
,15/03/2016,25,American,4541,4700,4626,
,16/03/2016,30.3,American,4400,4741,4651,
,,,Desi,3600,4525,4496,
,17/03/2016,31.6,American,4448,4700,4600,
,18/03/2016,8.8,American,4425,4625,4596,
,,,Desi,4090,4090,4090,
,19/03/2016,24.4,American,4525,4600,4596,
,20/03/2016,22.6, ,NR,NR,NR,
,22/03/2016,21.1,American,4500,4675,4600,
,23/03/2016,10.4,American,4546,4625,4561,
,,,Desi,4541,4541,4541,
,24/03/2016,1.8,American,4501,4501,4501,
,26/03/2016,10.3,American,4527,4680,4580,
,,,Desi,4400,4650,4580,
,27/03/2016,10.4,American,4400,4625,4500,
,29/03/2016,13.2,American,4600,4651,4630,
,,,Desi,4601,4601,4601,
,30/03/2016,40, ,NR,NR,NR,
,31/03/2016,12,American,3700,4651,4650,
Hanumangarh,03/03/2016,69.6,American,4532,4714,4636,
,,,Desi,4489,4489,4489,
,04/03/2016,55.1,American,4600,4700,4643,
,05/03/2016,37.4,American,4453,4674,4626,
,07/03/2016,37.1,American,4350,4691,4600,
,08/03/2016,31.2,American,4500,4762,4626,
,09/03/2016,18.5,American,4476,4725,4621,
,,,Desi,4400,4400,4400,
,10/03/2016,9.7,American,4646,4701,4678,
,11/03/2016,23.6,American,4505,4745,4676,
,12/03/2016,23.7,American,4555,4800,4650,
,15/03/2016,14.7,American,4550,4686,4630,
,16/03/2016,33.8,American,4521,4670,4633,
,17/03/2016,11.6,American,4470,4601,4590,
,18/03/2016,11.1,American,4351,4606,4510,
,19/03/2016,22.2,American,4471,4665,4600,
,21/03/2016,10.5,American,4525,4649,4551,
,22/03/2016,26.6,American,4371,4580,4522,
,23/03/2016,6.9,American,4425,4632,4632,
,,,Desi,4400,4400,4400,
,24/03/2016,33,American,4570,4727,4674,
,,,Desi,4000,4685,4530,
,26/03/2016,3.7,American,4328,4605,4605,
,29/03/2016,4.5,American,4580,4621,4621,
,30/03/2016,4.8,American,4040,4601,4601,
,31/03/2016,4.7,American,4691,4700,4700,
Hanumangarh Town,01/03/2016,111,American,4650,4800,4751,
,,,Desi,4601,4780,4700,
,02/03/2016,91.5,American,4640,4766,4707,
,,,Desi,4635,4705,4690,
,03/03/2016,107.5,American,4500,4719,4680,
,,,Desi,4600,4700,4700,
,04/03/2016,151.5,American,4500,4727,4690,
,,,Desi,4645,4691,4691,
,05/03/2016,112,American,4600,4751,4689,
,,,Desi,4551,4700,4660,
,07/03/2016,110,American,4550,4752,4699,
,,,Desi,4559,4690,4613,
,08/03/2016,74.2,American,4700,4794,4778,
,,,Desi,4598,4626,4615,
,09/03/2016,154.5,American,4550,4782,4690,
,,,Desi,4200,4680,4671,
,10/03/2016,14.5,American,4636,4792,4681,
,,,Desi,4550,4670,4600,
,11/03/2016,158.5,American,4550,4769,4698,
,,,Desi,4550,4685,4631,
,12/03/2016,117.5,American,4555,4725,4690,
,,,Desi,4580,4670,4665,
,14/03/2016,74.5,American,4574,4699,4670,
,,,Desi,4611,4641,4641,
,15/03/2016,167,American,4525,4731,4680,
,,,Desi,4629,4700,4700,
,16/03/2016,136.5,American,4526,4728,4678,
,,,Desi,4660,4680,4665,
,17/03/2016,140,American,4543,4730,4651,
,,,Desi,4470,4645,4590,
,18/03/2016,117.6,American,4501,4666,4609,
,,,Desi,4565,4610,4610,
,19/03/2016,81,American,4199,4719,4710,
,,,Desi,4400,4650,4600,
,21/03/2016,129.5,American,4500,4690,4621,
,,,Desi,4590,4595,4595,
,22/03/2016,177.5,American,4050,4629,4540,
,,,Desi,4475,4610,4580,
,24/03/2016,47.5,American,4485,4722,4650,
,,,Desi,4100,4580,4200,
,26/03/2016,258,American,4566,4721,4651,
,,,Desi,4010,4020,4020,
,28/03/2016,33,American,4566,4721,4651,
,,,Desi,4010,4020,4015,
,29/03/2016,122.5,American,4535,4697,4625,
,,,Desi,4000,4490,4375,
,30/03/2016,63.5,American,4485,4722,4676,
,,,Desi,4520,4520,4520,
,31/03/2016,50,American,4280,4769,4659,
,,,Desi,4000,4010,4001,
Jaitsar,01/03/2016,1.3, ,NR,NR,NR,
,02/03/2016,4.8, ,NR,NR,NR,
,03/03/2016,7.5, ,NR,NR,NR,
,04/03/2016,11, ,NR,NR,NR,
,05/03/2016,1.5,American,4600,4600,4600,
,07/03/2016,3.9,American,4300,4581,4405,
,08/03/2016,5.5,American,4350,4650,4500,
,,,Desi,3800,3800,3800,
,09/03/2016,7.1,American,4575,4660,4617,
,10/03/2016,5.1,American,4400,4630,4630,
,12/03/2016,16,American,4561,4700,4631,
,14/03/2016,0.7,American,4200,4400,4300,
,15/03/2016,5.8,American,3400,4705,4531,
,,,Desi,4050,4050,4050,
,16/03/2016,0.1,American,4000,4000,4000,
,25/03/2016,4,American,4500,4500,4500,
,26/03/2016,0.8,American,4450,4450,4450,
,28/03/2016,4.5,American,4450,4450,4450,
,30/03/2016,0.1,American,4000,4000,4000,
Kesarisinghpur,07/03/2016,45,Other,4575,4575,4575,
,11/03/2016,25,Other,4500,4600,4550,
,15/03/2016,75,Other,4300,4600,4450,
Khairthal,01/03/2016,29.2, ,NR,NR,NR,
,02/03/2016,15.8,Other,4750,4850,4800,
,07/03/2016,18.5,Other,4680,4800,4750,
,09/03/2016,10.1,Other,4700,4850,4800,
,11/03/2016,14.4,Other,4700,4850,4800,
,14/03/2016,6.8,Other,4700,4850,4800,
,16/03/2016,6,Other,4700,4800,4750,
,21/03/2016,6.8,Other,4600,4760,4700,
,26/03/2016,16.5,Other,4450,4600,4500,
Padampur,01/03/2016,177,American,4598,4669,4631,
,02/03/2016,104,American,4471,4617,4590,
,03/03/2016,60,American,4501,4566,4566,
,04/03/2016,23,American,4300,4485,4425,
,07/03/2016,63,American,4510,4558,4531,
,08/03/2016,41,American,4400,4512,4466,
,09/03/2016,75,American,4525,4600,4559,
,10/03/2016,5,American,4450,4450,4450,
,11/03/2016,30, ,NR,NR,NR,
,12/03/2016,5, ,NR,NR,NR,
,14/03/2016,115,American,4557,4591,4591,
,15/03/2016,9,American,3961,4361,4361,
,18/03/2016,75,American,4500,4563,4563,
,19/03/2016,44,American,4261,4600,4261,
,25/03/2016,16,American,4431,4431,4431,
,26/03/2016,38,American,4150,4431,4391,
,29/03/2016,604,American,2450,3800,3800,
Pilli Banga,01/03/2016,37.5, ,NR,NR,NR,
,02/03/2016,29.5,American,4631,4712,4705,
,03/03/2016,38.9,American,4515,4671,4650,
,,,Desi,4400,4400,4400,
,04/03/2016,26.6,American,4201,4618,4600,
,,,Desi,4300,4300,4300,
,05/03/2016,28.9,American,4500,4640,4605,
,06/03/2016,10.9,American,4565,4609,4601,
,08/03/2016,43.4,American,4100,4631,4590,
,09/03/2016,30,American,4300,4639,4600,
,,,Desi,4350,4461,4400,
,11/03/2016,73.8,American,4200,4616,4575,
,12/03/2016,26,American,4000,4620,4590,
,,,Desi,4300,4300,4300,
,13/03/2016,4.6,American,4550,4621,4600,
,15/03/2016,21.1, ,NR,NR,NR,
,22/03/2016,7.5, ,NR,NR,NR,
,23/03/2016,5.3, ,NR,NR,NR,
,26/03/2016,6.8, ,NR,NR,NR,
Raisingh Nagar,01/03/2016,3,American,4000,4590,4590,
,,,Other,3900,3900,3900,
,03/03/2016,0.3,American,4000,4050,4050,
,04/03/2016,0.2,American,4050,4050,4050,
Rawatsar,01/03/2016,9.7, ,NR,NR,NR,
,02/03/2016,19.2,American,4460,4581,4580,
,03/03/2016,4.2,American,4570,4580,4575,
,04/03/2016,22,American,4550,4560,4560,
,05/03/2016,17.8,American,4540,4550,4550,
,08/03/2016,12,American,4624,4624,4624,
,09/03/2016,13.2,American,4600,4600,4600,
,10/03/2016,10,American,4600,4600,4600,
,11/03/2016,5.1,American,4620,4651,4640,
,14/03/2016,12.7, ,NR,NR,NR,
,15/03/2016,7.3,American,4380,4600,4595,
,16/03/2016,22.5,American,4540,4625,4575,
,18/03/2016,8.9,American,4550,4620,4555,
,19/03/2016,1.4,American,4525,4525,4525,
,21/03/2016,5,American,4525,4525,4525,
,22/03/2016,5,American,4521,4521,4521,
,26/03/2016,3.6,American,4521,4521,4521,
,28/03/2016,2, ,NR,NR,NR,
,30/03/2016,5,American,4525,4525,4525,
Sadulshahar,01/03/2016,0.9, ,NR,NR,NR,
,02/03/2016,1.4,Desi,4300,4350,4325,
,03/03/2016,2.3,Desi,4000,4380,4320,
,05/03/2016,0.4,American,4500,4500,4500,
,07/03/2016,1.8,Desi,4500,4500,4500,
,09/03/2016,0.6,Desi,4420,4420,4420,
,16/03/2016,5.4,American,4380,4380,4380,
,22/03/2016,1.5, ,NR,NR,NR,
,26/03/2016,2.2,Desi,4361,4461,4450,
Sangriya,01/03/2016,132, ,NR,NR,NR,
,02/03/2016,258,Other,3900,4716,4665,
,03/03/2016,524,Other,4488,4614,4591,
,04/03/2016,218,Other,4513,4600,4590,
,05/03/2016,253,Other,4514,4630,4614,
,07/03/2016,219,Other,3800,4649,4635,
,08/03/2016,81.9,Other,4370,4700,4670,
,09/03/2016,23.4,Other,4561,4700,4688,
,10/03/2016,20.4,Other,4624,4707,4691,
,11/03/2016,25.7, ,NR,NR,NR,
,12/03/2016,16.5, ,NR,NR,NR,
,14/03/2016,26.1, ,NR,NR,NR,
,15/03/2016,71.6,Other,4580,4694,4615,
,16/03/2016,91,Other,4540,4644,4625,
,18/03/2016,64,Other,4520,4629,4560,
,19/03/2016,31.5,Other,4593,4637,4627,
,21/03/2016,54.1,Other,4505,4625,4607,
,22/03/2016,24.8,Other,4520,4665,4625,
,23/03/2016,49.5,Other,4511,4640,4616,
,25/03/2016,19,Other,4530,4650,4540,
,26/03/2016,16.4,Other,3600,4649,4642,
,28/03/2016,20.5, ,NR,NR,NR,
,29/03/2016,53.4,Other,4600,4718,4703,
,30/03/2016,13.7,Other,4714,4731,4720,
,31/03/2016,111.5, ,NR,NR,NR,
Sri Vijayanagar,01/03/2016,25.1,American,4571,4775,4673,
,02/03/2016,25.4,American,4670,4760,4715,
,,,Desi,4350,4350,4350,
,03/03/2016,25.2,American,4606,4735,4671,
,,,Desi,4358,4399,4378,
,04/03/2016,16.9,American,4000,4735,4368,
,05/03/2016,5.8,American,4652,4735,4694,
,15/03/2016,1.4,American,4601,4601,4601,
Sriganganagar,01/03/2016,71.5, ,NR,NR,NR,
,02/03/2016,40, ,NR,NR,NR,
,03/03/2016,61.5,American,4500,4645,4600,
,,,Desi,4351,4351,4351,
,04/03/2016,57.5,American,4325,4661,4630,
,,,Desi,4351,4360,4352,
,05/03/2016,6,American,4631,4665,4665,
,07/03/2016,59.5,American,4200,4675,4620,
,,,Desi,4291,4380,4350,
,08/03/2016,70,American,4586,4681,4645,
,09/03/2016,42.3,American,4200,4678,4600,
,,,Desi,4275,4376,4376,
,10/03/2016,57,American,3500,4711,4660,
,,,Desi,4340,4421,4382,
,11/03/2016,30,American,3900,4697,4660,
,14/03/2016,20.6,American,4604,4653,4643,
,,,Desi,4305,4441,4441,
,15/03/2016,28,American,4655,4720,4690,
,16/03/2016,25,American,4100,4628,4600,
,17/03/2016,19.3,American,4530,4626,4600,
,,,Desi,4225,4225,4225,
,18/03/2016,25.8,American,4552,4628,4600,
,,,Desi,3800,4051,4051,
,19/03/2016,9.1,American,4515,4550,4519,
,,,Desi,3900,3900,3900,
,21/03/2016,20.5,American,4200,4601,4590,
,,,Desi,4000,4000,4000,
,22/03/2016,17.5,American,4462,4601,4511,
,23/03/2016,22.5,American,3700,4690,4621,
,25/03/2016,4.8,American,4679,4700,4700,
,26/03/2016,14.5,American,4500,4690,4641,
,28/03/2016,12.2,American,4200,4701,4631,
,29/03/2016,21,American,4621,4711,4641,
,30/03/2016,5,American,4651,4651,4651,
,31/03/2016,4,American,4676,4676,4676,
Suratgarh,01/03/2016,189, ,NR,NR,NR,
,02/03/2016,57,American,4488,4531,4518,
,03/03/2016,7, ,NR,NR,NR,
,04/03/2016,30,American,4450,4475,4460,
,05/03/2016,30,American,4450,4475,4460,
,07/03/2016,80,American,4451,4451,4451,
,08/03/2016,9,American,4325,4471,4450,
