Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Desi,4440,4627,4570,
,22/12/2011,920,American,3550,3830,3750,
,,,Desi,4150,4550,4450,
,23/12/2011,950,American,3511,3900,3750,
,,,Desi,4200,4611,4500,
,24/12/2011,751,American,3597,3869,3800,
,,,Desi,4175,4500,4450,
,26/12/2011,714,American,3400,3864,3750,
,,,Desi,4290,4626,4500,
,27/12/2011,933,American,3400,3900,3800,
,,,Desi,4181,4636,4500,
,28/12/2011,838,American,3411,3950,3850,
,,,Desi,4090,4661,4550,
,29/12/2011,952,American,3350,3885,3790,
,,,Desi,4441,4686,4590,
,30/12/2011,973,American,3414,3957,3860,
,,,Desi,4400,4771,4680,
,31/12/2011,667,American,3690,3980,3850,
,,,Desi,4351,4712,4600,
Gharsana,16/12/2011,1271,American,3650,3815,3760,
,,,Desi,4200,4680,4555,
,19/12/2011,2099,American,3400,3880,3774,
,,,Desi,4400,4800,4725,
,20/12/2011,1684,American,3670,3887,3769,
,,,Desi,4430,4850,4678,
,21/12/2011,1277,American,3655,3887,3789,
,,,Desi,4550,4860,4718,
,22/12/2011,1338,American,3600,3850,3760,
,,,Desi,4600,4732,4666,
,23/12/2011,1338,American,3600,3850,3760,
,,,Desi,4600,4732,4666,
,24/12/2011,1971,American,3670,3848,3755,
,,,Desi,4450,4816,4713,
,26/12/2011,1428,American,3670,3850,3750,
,,,Desi,4455,4600,4556,
,27/12/2011,1676,American,3500,3838,3715,
,,,Desi,4200,4612,4543,
Goluwala,01/12/2011,495,American,3100,4174,4000,
,,,Desi,3100,4700,4400,
,02/12/2011,720,American,3000,4251,4151,
,,,Desi,3950,5000,4510,
,03/12/2011,375,American,3450,4160,4100,
,,,Desi,3000,4981,4550,
,05/12/2011,793,American,3000,4165,4090,
,,,Desi,3700,5051,4561,
,06/12/2011,965,American,3000,4200,4100,
,,,Desi,3150,4981,4400,
,07/12/2011,445,American,3201,4193,4125,
,,,Desi,3200,5060,4550,
,08/12/2011,1082,American,3500,4170,4100,
,,,Desi,4100,5031,4951,
,09/12/2011,914,American,3100,4124,4095,
,,,Desi,3500,5051,4560,
,12/12/2011,1185,American,2800,3999,3860,
,,,Desi,3500,4825,4301,
,13/12/2011,1171,American,3200,3935,3865,
,,,Desi,3500,4600,4500,
,14/12/2011,1302,American,3250,3900,3870,
,,,Desi,3100,4800,4600,
,15/12/2011,562,American,2250,3975,3900,
,,,Desi,3000,4933,4800,
,16/12/2011,817,American,3300,4000,3924,
,,,Desi,3500,4625,4350,
,17/12/2011,846,American,3750,4100,4025,
,,,Desi,3882,4861,4550,
,18/12/2011,1474,American,3001,3950,3900,
,,,Desi,3500,4825,4530,
,21/12/2011,705,American,3350,3919,3874,
,,,Desi,3900,4774,4551,
,22/12/2011,1626,American,3150,3901,3870,
,,,Desi,3600,4850,4630,
,23/12/2011,839,American,3000,3870,3814,
,,,Desi,4002,4900,4651,
,24/12/2011,4724,American,3000,3900,3870,
,,,Desi,4000,4850,4700,
,26/12/2011,4553,American,3101,3958,3870,
,,,Desi,4100,4923,4600,
,27/12/2011,739,American,3301,4000,3963,
,,,Desi,4000,5001,4751,
,28/12/2011,639,American,3000,4023,3948,
,,,Desi,4302,5120,4925,
,29/12/2011,676,American,3401,4160,4075,
,,,Desi,4302,5062,4826,
,30/12/2011,498,American,3001,4027,3985,
,,,Desi,4500,5050,4803,
,31/12/2011,517,American,3500,4061,3997,
,,,Desi,4627,4799,4799,
Hanumangarh,01/12/2011,320.7,American,3750,4206,4150,
,,,Desi,4385,4640,4580,
,02/12/2011,90.4,American,3700,4242,4221,
,,,Desi,4480,4621,4572,
,03/12/2011,414.8,American,3650,4235,4180,
,,,Desi,4532,4755,4640,
,05/12/2011,432.7,American,3991,4261,4135,
,,,Desi,4000,4700,4660,
,06/12/2011,468.5,American,3771,4173,4115,
,07/12/2011,340,American,3700,4205,4150,
,,,Desi,4250,4641,4570,
,08/12/2011,349.4,American,3650,4176,4140,
,,,Desi,4400,4625,4581,
,09/12/2011,413.8,American,3701,4200,4140,
,,,Desi,4200,4621,4570,
,10/12/2011,413.5,American,3600,4185,4100,
,,,Desi,4321,4685,4625,
,12/12/2011,655.2,American,3600,4185,4080,
,,,Desi,4321,4685,4625,
,13/12/2011,664.9,American,3581,4150,4030,
,,,Desi,4275,4631,4550,
,14/12/2011,528.7,American,3400,4034,3970,
,,,Desi,4315,4615,4540,
,15/12/2011,611.2,American,3400,4042,4000,
,,,Desi,4300,4548,4450,
,16/12/2011,623.3,American,3800,4060,4000,
,,,Desi,4400,4511,4500,
,19/12/2011,788.4,American,3825,4080,4030,
,,,Desi,4250,4519,4480,
,20/12/2011,406.1,American,3345,4150,4044,
,,,Desi,4241,4531,4500,
,21/12/2011,798.6,American,3450,4137,4101,
,,,Desi,4300,4581,4400,
,22/12/2011,742.7,American,3550,4096,4050,
,,,Desi,4160,4450,4300,
,23/12/2011,701.1,American,3832,4102,4010,
,,,Desi,4150,4605,4500,
,24/12/2011,682.1,American,3700,4125,4000,
,,,Desi,4150,4654,4541,
,26/12/2011,218.3,American,3591,4080,4020,
,,,Desi,4450,4700,4600,
,27/12/2011,1132.7,American,3400,4050,3955,
,,,Desi,4200,4666,4400,
,28/12/2011,779.6,American,3579,4120,4040,
,,,Desi,4425,4632,4570,
,29/12/2011,705,American,3744,4120,4040,
,,,Desi,3900,4665,4600,
,30/12/2011,650.7,American,3700,4200,4116,
,,,Desi,4400,4691,4580,
,31/12/2011,644.8,American,3700,4181,4100,
,,,Desi,4375,4760,4680,
Jaitsar,01/12/2011,390,American,3301,3850,3825,
,,,Desi,4110,4351,4300,
,02/12/2011,415,American,3450,3885,3870,
,,,Desi,4000,4450,4350,
,03/12/2011,760,American,3400,3910,3890,
,,,Desi,4000,4350,4301,
,05/12/2011,750,American,3250,3901,3875,
,,,Desi,3700,4450,4401,
,06/12/2011,930,American,3300,3910,3900,
,,,Desi,4000,4501,4400,
,07/12/2011,690,American,3500,3940,3900,
,,,Desi,3601,4549,4500,
,08/12/2011,1005,American,3525,3960,3900,
,,,Desi,4000,4500,4400,
,09/12/2011,976,American,3500,3929,3900,
,,,Desi,4000,4520,4450,
,10/12/2011,1175,American,3500,3925,3870,
,,,Desi,4100,4521,4450,
,12/12/2011,1043,American,3300,3870,3840,
,,,Desi,3800,4470,4450,
,13/12/2011,1160,American,3500,3860,3840,
,,,Desi,3501,4410,4370,
,14/12/2011,769,American,3300,3820,3770,
,,,Desi,3901,4300,4250,
,15/12/2011,800,American,3300,3770,3750,
,,,Desi,3500,4300,4250,
,16/12/2011,730,American,3300,3784,3750,
,,,Desi,3700,4349,4300,
,17/12/2011,1120,American,3300,3790,3750,
,,,Desi,3800,4361,4300,
,19/12/2011,1143,American,3400,3815,3800,
,,,Desi,4000,4300,4285,
,20/12/2011,1155,American,3300,3811,3800,
,,,Desi,3500,4350,4300,
,21/12/2011,785,American,3300,3830,3800,
,,,Desi,3700,4509,4500,
,22/12/2011,1125,American,3400,3850,3810,
,,,Desi,4000,4565,4450,
,23/12/2011,920,American,3200,3770,3725,
,,,Desi,4100,4500,4400,
,24/12/2011,1340,American,3200,3741,3700,
,,,Desi,3601,4450,4370,
,26/12/2011,963,American,3200,3741,3725,
,,,Desi,3400,4530,4480,
,27/12/2011,965,American,3150,3820,3750,
,,,Desi,3500,4580,4500,
,28/12/2011,763,American,3000,3825,3775,
,,,Desi,3500,4700,4600,
,29/12/2011,920,American,3000,3840,3800,
,,,Desi,3000,4671,4500,
,30/12/2011,750,American,2800,3925,3890,
,,,Desi,4000,4800,4700,
,31/12/2011,710,American,3400,3900,3860,
,,,Desi,3301,4800,4725,
Kekri,02/12/2011,25.6,Other,3800,4000,3850,
,03/12/2011,16.6,Other,3700,4150,3950,
,05/12/2011,22.9,Other,3800,4000,3850,
,06/12/2011,25,Other,3865,4100,4000,
,07/12/2011,28.9,Other,3850,4100,4025,
,08/12/2011,27.3,Other,3850,4025,3980,
,09/12/2011,24.9,Other,3900,4025,3925,
,10/12/2011,20.8,Other,3875,4000,3950,
,16/12/2011,19.3, ,NR,NR,NR,
,19/12/2011,27.3,Other,3750,4000,3950,
,20/12/2011,43.7,Other,3900,4000,3950,
,21/12/2011,46.9,Other,3700,4100,3890,
,22/12/2011,39.4,Other,3800,4000,3900,
Kesarisinghpur,01/12/2011,35.7,American,3501,4121,3951,
,,,Kapas (Adoni),4300,4551,4551,
,02/12/2011,45.6,American,3591,4170,4030,
,,,Kapas (Adoni),3901,4501,4426,
,03/12/2011,66.9,American,3301,4126,4040,
,,,Kapas (Adoni),4100,4436,4303,
,05/12/2011,42.6,American,3526,4106,4050,
,,,Kapas (Adoni),4286,4400,4370,
,06/12/2011,65.6,American,3271,4235,4089,
,,,Kapas (Adoni),4340,4340,4340,
,07/12/2011,60,American,3350,4300,NR,
,,,Kapas (Adoni),4070,4550,4401,
,08/12/2011,83.8,American,3300,4121,4035,
,,,Kapas (Adoni),4000,4521,4300,
,12/12/2011,77.9,American,3400,3929,3849,
,,,Kapas (Adoni),4101,4522,4472,
,13/12/2011,49.5,American,3100,3892,3800,
,,,Kapas (Adoni),3901,4352,4344,
,14/12/2011,64.6,American,3901,4472,4441,
,,,Kapas (Adoni),3200,3910,3850,
,15/12/2011,82.3,American,3200,3940,3875,
,,,Kapas (Adoni),3901,4441,4432,
,16/12/2011,66.2,American,3250,4001,3883,
,,,Kapas (Adoni),4150,4400,4300,
,17/12/2011,93.9,American,3251,3900,3850,
,,,Kapas (Adoni),4250,4415,4397,
,19/12/2011,72.2,American,3101,4025,3860,
,,,Kapas (Adoni),4301,4352,4320,
,22/12/2011,87.7,American,3100,4105,4038,
,,,Kapas (Adoni),4101,4520,4400,
,23/12/2011,86.2,American,3100,4041,3941,
,,,Kapas (Adoni),4300,4530,4470,
,24/12/2011,90.4,American,3000,4045,4000,
,,,Kapas (Adoni),4250,4615,4515,
,28/12/2011,65.1,American,3113,4116,3900,
,,,Kapas (Adoni),4401,4570,4500,
,29/12/2011,78.6,American,3051,4118,4016,
,,,Kapas (Adoni),4450,4626,4591,
Khairthal,01/12/2011,18.8,Other,3900,4100,3950,
,02/12/2011,98.9,Other,3900,4100,3950,
,03/12/2011,96.2,Other,3900,4100,3950,
,04/12/2011,5,Other,3900,4100,3950,
,05/12/2011,98.3,Other,3950,4150,4050,
,06/12/2011,99,Other,3950,4150,4050,
,07/12/2011,80.7,Other,3850,4100,3960,
,08/12/2011,88.2,Other,3800,4200,3950,
,09/12/2011,87.1,Other,4050,4400,4150,
,10/12/2011,78,Other,4050,4400,4150,
,12/12/2011,82.1,Other,3800,4000,3900,
,13/12/2011,82.5,Other,3850,4000,3920,
,14/12/2011,71.3,Other,3800,4100,3900,
,15/12/2011,76.2,Other,3800,4100,3920,
,16/12/2011,74.7,Other,3800,4000,3920,
,17/12/2011,71.7,Other,3800,4000,3920,
,19/12/2011,72.1,Other,3860,4050,3920,
,20/12/2011,82.7,Other,3880,4100,4050,
,21/12/2011,89.6,Other,3850,4100,3900,
,22/12/2011,702,Other,3900,4100,3950,
,23/12/2011,553,Other,3880,4050,3960,
,24/12/2011,838,Other,3880,4050,3960,
,26/12/2011,773,Other,3900,4060,3980,
,27/12/2011,798,Other,3850,4100,3950,
,28/12/2011,676,Other,3880,4100,3980,
,29/12/2011,660,Other,3880,4080,3890,
,30/12/2011,832,Other,3860,4020,3900,
,31/12/2011,647,Other,3860,4020,3900,
Khajuwala,01/12/2011,24.3,American,3720,3809,3790,
,,,Desi,4280,4521,4320,
,02/12/2011,19.4,American,3700,3820,3790,
,,,Desi,4400,4540,4505,
,03/12/2011,20.2,American,3751,3805,3795,
,,,Desi,4300,4671,4505,
,05/12/2011,29.7,American,3780,3911,3896,
,,,Desi,4550,4610,4580,
,06/12/2011,16.5,American,3700,3905,3802,
,,,Desi,4400,4636,4518,
,07/12/2011,27.5,American,3760,3869,3810,
,,,Desi,4500,4576,4540,
,08/12/2011,13.3,American,3700,3888,3795,
,,,Desi,4400,4700,4590,
,09/12/2011,35.7,American,3700,3890,3815,
,,,Desi,4400,4766,4705,
,10/12/2011,26.1,American,3800,3885,3820,
,,,Desi,4446,4746,4650,
,12/12/2011,31.5,American,3700,3806,3753,
,,,Desi,4350,4475,4450,
,13/12/2011,34.5,American,3755,3800,3778,
,,,Desi,4480,4531,4505,
,14/12/2011,21.3,American,3705,3805,3770,
,,,Desi,4400,4476,4450,
,15/12/2011,37.7,American,3700,3781,3765,
,,,Desi,4325,4473,4400,
,16/12/2011,31.7,American,3700,3785,3770,
,,,Desi,4300,4411,4395,
,17/12/2011,23.1,American,3740,3803,3780,
,,,Desi,4400,4501,4450,
,19/12/2011,30.3,American,3750,3814,3790,
,,,Desi,4400,4511,4475,
,20/12/2011,38,American,3790,3830,3810,
,,,Desi,4400,4596,4505,
,22/12/2011,36.7,American,3700,3770,3760,
,,,Desi,4400,4665,4550,
,23/12/2011,34,American,3750,3846,3790,
,,,Desi,4301,4653,4505,
,24/12/2011,66.1,American,3500,3805,3770,
,,,Desi,4400,4680,4540,
,26/12/2011,39.5,American,3760,3808,3790,
,,,Desi,4400,4700,4600,
,27/12/2011,33,American,3760,3849,3800,
,,,Desi,4400,4681,4590,
,28/12/2011,30.9,American,3800,3955,3907,
,,,Desi,4500,4691,4605,
,29/12/2011,43,American,3900,3957,3930,
,,,Desi,4400,4771,4605,
,30/12/2011,25,American,3796,3925,3861,
,,,Desi,4500,4800,4705,
,31/12/2011,27.5,American,3800,3875,3819,
,,,Desi,4650,4801,4760,
Merta City,01/12/2011,10,Other,3900,4070,3985,
,03/12/2011,9,Other,4000,4021,4010,
,04/12/2011,2.7,Other,4000,4021,4010,
,06/12/2011,3.5,Other,4000,4180,4090,
,07/12/2011,3.5,Other,4000,4180,4090,
,08/12/2011,5.2,Other,4000,4100,4050,
,10/12/2011,8.5,Other,4000,4100,4050,
,13/12/2011,3.2,Other,4000,4150,4075,
,14/12/2011,5.3,Other,2100,2200,2150,
,15/12/2011,2.4,Other,4000,4057,4028,
,17/12/2011,5.8,Other,4000,4150,4075,
,18/12/2011,4.8,Other,4000,4150,4075,
,20/12/2011,1,Other,4000,4100,4050,
,21/12/2011,4.1,Other,4000,4100,4050,
,24/12/2011,0.7,Other,4000,4050,4025,
,25/12/2011,8.2,Other,4000,4050,4025,
,28/12/2011,1.5,Other,4000,4050,4025,
,29/12/2011,6.9,Other,4000,4136,4068,
Nohar,01/12/2011,1.2,Desi,4731,4731,4731,
,02/12/2011,1,Desi,4831,4831,4831,
,03/12/2011,2.5,Desi,4766,4766,4766,
,05/12/2011,1.7,Desi,4776,4776,4776,
,06/12/2011,1.9,Desi,4821,4821,4821,
,07/12/2011,0.7,Desi,4601,4601,4601,
,08/12/2011,0.7,Desi,4786,4786,4786,
,09/12/2011,3.8,Desi,4735,4735,4735,
,10/12/2011,3.6,Desi,4686,4686,4686,
,12/12/2011,1.7,Desi,4726,4726,4726,
,13/12/2011,6.3,Desi,4649,4649,4649,
,14/12/2011,0.2,Desi,4270,4270,4270,
,15/12/2011,2.5,Desi,4601,4601,4601,
,17/12/2011,3.8,Desi,4451,4451,4451,
,19/12/2011,6,Desi,4755,4755,4755,
,20/12/2011,0.6,Desi,4581,4581,4581,
,21/12/2011,3.2,Desi,4749,4749,4749,
,22/12/2011,2.1,American,3580,3580,3580,
,,,Desi,4875,4875,4875,
,23/12/2011,1.7,Desi,4611,4611,4611,
,24/12/2011,0.7,Desi,4445,4445,4445,
,26/12/2011,1.6,Desi,5051,5051,5051,
,27/12/2011,4,Desi,4900,4900,4900,
,29/12/2011,0.5,Desi,5150,5150,5150,
,30/12/2011,0.6,Desi,4731,4731,4731,
,31/12/2011,0.8,Desi,5300,5300,5300,
Padampur,02/12/2011,45.2,American,3000,3980,3800,
,,,Desi,4000,4661,4500,
,03/12/2011,102.6,American,3200,3995,3921,
,,,Desi,4000,4637,4581,
,05/12/2011,95.5,American,3700,4011,3940,
,,,Desi,4200,4561,4431,
,06/12/2011,106.5,American,3100,4000,3921,
,,,Desi,4150,4600,4501,
,07/12/2011,88.8,American,3350,4040,3945,
,,,Desi,3650,4601,4572,
,08/12/2011,64.6,American,3640,4016,3932,
,,,Desi,4100,4581,4520,
,09/12/2011,106.7,American,3850,4014,3992,
,,,Desi,4416,4528,4528,
,10/12/2011,91.4,American,3962,3980,3970,
,,,Desi,4401,4700,4675,
,12/12/2011,58.4,American,3979,3995,3992,
,,,Desi,4431,4582,4545,
,13/12/2011,94.6,American,3697,3936,3890,
,,,Desi,4401,4650,4591,
,14/12/2011,76,American,3450,3851,3711,
,,,Desi,3801,4550,4402,
,15/12/2011,109.3,American,3530,3860,3800,
,,,Desi,3850,4401,4350,
,16/12/2011,74.8,American,3000,3835,3800,
,,,Desi,3600,4411,4303,
,17/12/2011,129.8,American,3300,3870,3800,
,,,Desi,4100,4463,4201,
,19/12/2011,118.4,American,3200,3936,3846,
,,,Desi,3850,4454,4346,
,20/12/2011,144,American,3000,3951,3721,
,,,Desi,3700,4741,4545,
,21/12/2011,123.8,American,3100,3920,3826,
,,,Desi,3838,4661,4525,
,22/12/2011,84.7,American,3201,3920,3845,
,,,Desi,4301,4650,4601,
,23/12/2011,137.4,American,3200,3866,3801,
,,,Desi,4050,4651,4500,
,24/12/2011,144.6,American,3000,3859,3771,
,,,Desi,3951,4625,4500,
,26/12/2011,155.3,American,3351,3853,3746,
,,,Desi,4000,4621,4572,
,27/12/2011,176.3,American,3020,3841,3751,
,,,Desi,4251,4628,4582,
,28/12/2011,134.6,American,3100,3900,3852,
,,,Desi,3900,4701,4546,
,29/12/2011,132.8,American,3000,3910,3850,
,,,Desi,4000,4750,4500,
,30/12/2011,126.8,American,3150,4000,3900,
,,,Desi,3851,4781,4620,
,31/12/2011,103.1,American,3100,3980,3907,
,,,Desi,4000,4800,4701,
Pilli Banga,01/12/2011,90.1,American,3300,4066,3970,
,,,Desi,4381,4594,4490,
,02/12/2011,159.4,American,3780,4092,3980,
,,,Desi,4363,4600,4500,
,03/12/2011,189.8,American,3880,4065,3990,
,,,Desi,4536,4590,4570,
,05/12/2011,227.9,American,3620,4025,3970,
,,,Desi,4201,4669,4578,
,06/12/2011,131,American,3671,4072,4000,
,,,Desi,4581,4641,4600,
,07/12/2011,195.1,American,3600,4075,4000,
,,,Desi,4076,4644,4550,
,08/12/2011,190.7,American,3800,4085,3985,
,,,Desi,4100,4632,4570,
,09/12/2011,184.3,American,3651,4026,3950,
,,,Desi,4200,4660,4560,
,10/12/2011,277.7,American,3625,3950,3900,
,,,Desi,3981,4672,4570,
,12/12/2011,254,American,3750,4050,3950,
,,,Desi,4100,4650,4600,
,13/12/2011,211.8,American,3630,3840,3790,
,,,Desi,3950,4638,4600,
,14/12/2011,239.9,American,3491,3850,3800,
,,,Desi,4100,4600,4500,
,15/12/2011,217.4,American,3351,3845,3790,
,,,Desi,4000,4589,4490,
,16/12/2011,275,American,3501,3855,3801,
,,,Desi,4181,4547,4501,
,17/12/2011,390.1,American,3700,3929,3870,
,,,Desi,4100,4589,4516,
,19/12/2011,315.5,American,3722,3965,3900,
,,,Desi,4200,4678,4550,
,20/12/2011,294.5,American,3650,3970,3870,
,,,Desi,4460,4729,4650,
,21/12/2011,283.8,American,3500,3941,3850,
,,,Desi,4200,4828,4750,
,22/12/2011,319,American,3475,3890,3850,
,,,Desi,4301,4767,4721,
,23/12/2011,344.6,American,3571,3857,3790,
,,,Desi,4451,4745,4690,
,24/12/2011,493.3,American,3500,3890,3845,
,,,Desi,3900,4768,4690,
,26/12/2011,386.6,American,3300,3882,3800,
,,,Desi,4057,4807,4650,
,27/12/2011,280.5,American,3350,3970,3870,
,,,Desi,4000,4800,4700,
,28/12/2011,329,American,3500,3981,3900,
,,,Desi,4200,4820,4725,
,29/12/2011,366,American,3700,4119,4090,
,,,Desi,4462,4876,4850,
,30/12/2011,299,American,3700,4076,3800,
,,,Desi,4000,4950,4800,
,31/12/2011,189,American,3700,4051,3900,
,,,Desi,4501,5010,4900,
Raisingh Nagar,01/12/2011,86.5,American,3600,3938,3850,
,,,Desi,4200,4964,4630,
,02/12/2011,54,American,3380,3979,3900,
,,,Desi,4000,4918,4550,
,03/12/2011,84,American,3450,3983,3957,
,,,Desi,4000,4811,4801,
,05/12/2011,71.5,American,3400,3958,3898,
,,,Desi,4100,4823,4500,
,06/12/2011,75,American,3600,3928,3881,
,,,Desi,4050,4902,4650,
,07/12/2011,90,American,3300,3971,3930,
,,,Desi,4326,4925,4600,
,08/12/2011,95,American,3550,3953,3912,
,,,Desi,4100,4752,4530,
,09/12/2011,56.5,American,3691,3972,3911,
,,,Desi,4201,4962,4631,
,10/12/2011,94,American,3425,3913,3888,
,,,Desi,4125,4954,4561,
,12/12/2011,82,American,3291,3864,3800,
