Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/01/2011,641,American,4800,4987,4940,
,06/01/2011,6177,American,4450,4910,4860,
,,,Desi,4500,4750,4670,
,07/01/2011,2265,American,4500,4966,4940,
,,,Desi,4551,4681,4636,
,10/01/2011,5339,American,4847,4900,4880,
,,,Desi,4750,4800,4796,
,12/01/2011,5151,American,4780,5050,5025,
,,,Desi,4867,4920,4880,
,13/01/2011,5814,American,4850,5085,5010,
,,,Desi,4685,4941,4938,
,17/01/2011,105,American,4650,5115,5060,
,,,Desi,4590,5041,5014,
,18/01/2011,58.16,American,4900,5232,5140,
,,,Desi,4747,5121,5090,
,19/01/2011,2500,American,4800,5252,5200,
,,,Desi,5000,5183,5151,
,20/01/2011,6745,American,4700,5280,5200,
,,,Desi,4900,5217,5125,
,21/01/2011,3899,American,5100,5200,5160,
Jaitsar,03/01/2011,25,American,4400,4900,4870,
,,,Desi,4100,4490,4475,
,04/01/2011,14.3,American,4550,4885,4860,
,,,Desi,3800,4571,4569,
,05/01/2011,17.2,American,4100,4875,4850,
,,,Desi,4200,4575,4567,
,06/01/2011,25,American,4500,4850,4830,
,,,Desi,4300,4621,4590,
,07/01/2011,23,American,4300,4809,4800,
,,,Desi,4343,4625,4620,
,08/01/2011,29.8,American,4400,4810,4800,
,,,Desi,4100,4675,4650,
,10/01/2011,11.8,American,4400,4800,4750,
,,,Desi,4001,4600,4600,
,11/01/2011,24.3,American,4200,4900,4890,
,,,Desi,4765,4765,4765,
,12/01/2011,25.5,American,4450,4924,4900,
,,,Desi,4350,4874,4864,
,13/01/2011,26.7,American,4450,4934,4925,
,14/01/2011,12.7,American,4500,4945,4936,
,,,Desi,4500,4890,4870,
,15/01/2011,13,American,4500,4925,4910,
,,,Desi,4200,4900,4900,
,17/01/2011,24.8,American,4600,5070,5050,
,,,Desi,4851,5046,5029,
,18/01/2011,9.9,American,4650,5080,5080,
,,,Desi,4900,5160,5140,
,19/01/2011,16.1,American,4750,5100,5090,
,,,Desi,5010,5140,5130,
,20/01/2011,13.5,American,4449,5111,5075,
,,,Desi,4901,5000,4949,
,21/01/2011,5.9,American,4600,5175,5140,
,,,Desi,5000,5125,5125,
,22/01/2011,20.4,American,4750,5209,5195,
,,,Desi,4850,5150,5130,
,24/01/2011,22.2,American,4500,5229,5223,
,,,Desi,5000,5000,5000,
,25/01/2011,6.6,American,4710,5285,5250,
,,,Desi,4801,4801,4801,
,26/01/2011,6,American,4950,5325,5325,
,,,Desi,5100,5210,5179,
,28/01/2011,8.8,American,5000,5440,5420,
,,,Desi,5129,5260,5200,
,29/01/2011,21.7,American,5040,5300,5270,
,,,Desi,4800,5335,5310,
,31/01/2011,9.1,American,5100,5400,5380,
,,,Desi,5100,5300,5300,
Kekri,01/01/2011,136,Other,4400,5000,4800,
,03/01/2011,200,Other,4400,5200,4500,
,04/01/2011,127,Other,4400,5200,4700,
,05/01/2011,232,Other,4400,5200,4480,
,06/01/2011,194,Other,4400,5200,4500,
,07/01/2011,214,Other,4400,5200,4700,
,08/01/2011,214, ,NR,NR,NR,
,10/01/2011,160,Other,4400,5200,4700,
,11/01/2011,331,Other,4400,5200,4800,
,12/01/2011,265,Other,4400,5200,4850,
,13/01/2011,255,Other,4400,5200,4800,
,14/01/2011,25, ,NR,NR,NR,
,15/01/2011,172,Other,4400,5200,4700,
,17/01/2011,235,Other,4400,5200,4650,
,18/01/2011,333,Other,4400,5200,5000,
,19/01/2011,259,Other,4400,5200,4800,
,20/01/2011,64,Other,4400,5200,5050,
,21/01/2011,191,Other,4400,5200,4950,
,22/01/2011,200,Other,4400,5200,5200,
,24/01/2011,101, ,NR,NR,NR,
,25/01/2011,293,Other,4400,5500,5400,
,26/01/2011,35, ,NR,NR,NR,
,27/01/2011,204,Other,4400,5900,5825,
,28/01/2011,225, ,NR,NR,NR,
,29/01/2011,167,Other,4800,5700,5541,
,31/01/2011,40,Other,4500,5600,4800,
Kesarisinghpur,10/01/2011,42.7,American,4100,5071,4930,
,18/01/2011,50.8,American,4100,5181,5125,
,24/01/2011,23.6,Kapas (Adoni),4200,5361,5320,
Khajuwala,21/01/2011,0.5,American,4400,4900,4650,
Merta City,02/01/2011,7.4,Other,4650,4900,4800,
,04/01/2011,5.5,Other,4600,4800,4700,
,06/01/2011,10.6,Other,4740,4860,4800,
,08/01/2011,5,Other,4600,4800,4700,
,09/01/2011,4,Other,4740,4820,4780,
,12/01/2011,4.5,Other,4700,4920,4860,
Nohar,29/01/2011,0.2,Other,4500,4500,4500,
,31/01/2011,1.5,Other,5300,5300,5300,
Padampur,01/01/2011,534,American,3981,4860,4826,
,,,Desi,3900,4540,4500,
,03/01/2011,541,American,3000,4851,4740,
,,,Desi,3850,4545,4450,
,04/01/2011,772,American,4100,4900,4751,
,,,Desi,3500,4569,4500,
,05/01/2011,447,American,4000,4846,4800,
,,,Desi,4000,4575,4500,
,06/01/2011,657,American,4091,4844,4803,
,,,Desi,3900,4600,4500,
,07/01/2011,1128,American,4000,4823,4781,
,,,Desi,4000,4685,4580,
,08/01/2011,1010,American,4100,4811,4771,
,,,Desi,3700,4690,4550,
,10/01/2011,846,American,4050,4848,4731,
,,,Desi,3900,4708,4550,
,11/01/2011,703,American,4261,4931,4910,
,,,Desi,3500,4885,4850,
,12/01/2011,725,American,4350,4920,4881,
,,,Desi,4351,4865,4837,
,13/01/2011,606,American,3951,4950,4900,
,,,Desi,3801,4902,4819,
,14/01/2011,307,American,4352,4921,4851,
,,,Desi,4655,4900,4850,
,17/01/2011,815,American,4200,5074,4291,
,,,Desi,4261,5012,4850,
,18/01/2011,806,American,4151,5125,5070,
,,,Desi,4301,5126,5066,
,19/01/2011,473,American,4450,5115,5006,
,,,Desi,4300,5223,5016,
,20/01/2011,610,American,4250,5066,5044,
,,,Desi,4000,5205,5126,
,21/01/2011,612,American,4250,5110,5046,
,,,Desi,4500,5151,5000,
,22/01/2011,473,American,4400,5083,5051,
,,,Desi,4700,5200,5186,
,24/01/2011,175,American,4000,5154,5096,
,,,Desi,3000,5168,5070,
,25/01/2011,548,American,4411,5241,5190,
,,,Desi,4101,5341,5200,
,26/01/2011,374,American,4000,5335,5150,
,,,Desi,4200,5301,5205,
,29/01/2011,30.5,American,4800,5451,5300,
,,,Desi,4602,5401,5300,
,31/01/2011,34.7,American,4700,5415,5381,
,,,Desi,4700,5410,5200,
Pilli Banga,01/01/2011,1614,American,4231,4941,4890,
,,,Desi,4410,4563,4410,
,04/01/2011,1518,American,4150,4900,4850,
,,,Desi,4370,4600,4550,
,05/01/2011,1103,American,4000,4839,4575,
,,,Desi,4490,4612,4550,
,06/01/2011,1113,American,3901,4839,4750,
,,,Desi,4444,4635,4550,
,07/01/2011,1880,American,4100,4872,4790,
,,,Desi,4300,4712,4650,
,08/01/2011,1290,American,4050,4897,4825,
,,,Desi,4503,4671,4600,
,10/01/2011,1750,American,4100,4991,4950,
,,,Desi,4450,4896,4850,
,11/01/2011,1253,American,4375,4987,4925,
,,,Desi,4684,4971,4930,
,12/01/2011,1521,American,4200,5000,4950,
,,,Desi,4300,5000,4900,
,13/01/2011,1200,American,4051,5021,4950,
,,,Desi,4875,5004,4950,
,15/01/2011,1928,American,4600,5088,5000,
,,,Desi,4736,5146,4900,
,17/01/2011,1611,American,4000,5170,5000,
,,,Desi,4861,5171,5010,
,18/01/2011,1058,American,4650,5180,5150,
,,,Desi,5202,5212,5207,
,19/01/2011,1212,American,4352,5151,5000,
,,,Desi,5110,5202,5150,
,20/01/2011,797,American,4400,5200,5150,
,,,Desi,4761,5148,5050,
,21/01/2011,900,American,4750,5218,5150,
,,,Desi,4400,5170,5100,
,22/01/2011,998,American,4750,5230,5175,
,,,Desi,4835,5116,5050,
,24/01/2011,583,American,4500,5361,5301,
,,,Desi,4725,5186,5100,
,25/01/2011,876,American,4200,5425,4850,
,,,Desi,4900,5174,5087,
,27/01/2011,635,American,5100,5601,5500,
,,,Desi,5100,5211,5150,
,28/01/2011,499,American,4000,5632,5550,
,29/01/2011,573,American,4700,5615,5550,
,,,Desi,5152,5182,5160,
,31/01/2011,362,American,4600,5526,5450,
,,,Desi,5272,5341,5300,
Raisingh Nagar,01/01/2011,42,American,4501,4905,4870,
,,,Desi,4300,4480,4430,
,03/01/2011,32,American,4700,4875,4825,
,,,Desi,4391,4545,4486,
,04/01/2011,9.5,American,4301,4870,4850,
,,,Desi,4590,4636,4599,
,05/01/2011,23.5,American,4350,4881,4870,
,,,Desi,3200,4675,4619,
,06/01/2011,24.5,American,4400,4842,4800,
,,,Desi,4300,4637,4600,
,07/01/2011,45,American,4150,4865,4757,
,,,Desi,4560,4789,4735,
,08/01/2011,53.5,American,4711,4798,4782,
,,,Desi,4451,4785,4730,
,10/01/2011,15.5,American,4798,4867,4851,
,,,Desi,4460,4760,4735,
,11/01/2011,39,American,4200,4940,4925,
,,,Desi,4370,4850,4780,
,12/01/2011,36,American,4401,4931,4915,
,,,Desi,4200,4850,4811,
,13/01/2011,37,American,4401,4945,4935,
,,,Desi,4500,4899,4840,
,14/01/2011,43,American,4350,4961,4928,
,,,Desi,4200,4896,4860,
,17/01/2011,62.5,American,4550,5014,5004,
,,,Desi,4400,5066,5010,
,18/01/2011,63,American,4700,5104,5098,
,,,Desi,4600,5230,5160,
,19/01/2011,46,American,4600,5138,5115,
,,,Desi,4801,5224,5199,
,20/01/2011,67.5,American,4825,5114,5089,
,,,Desi,4701,5195,5113,
,21/01/2011,30,American,4400,5117,5107,
,,,Desi,4481,5050,5000,
,22/01/2011,33,American,4501,5117,5100,
,,,Desi,4500,5111,5099,
,24/01/2011,18.5,American,4600,5175,5151,
,,,Desi,4881,5157,5066,
,25/01/2011,19,American,4800,5292,5285,
,,,Desi,4700,5221,5221,
,27/01/2011,17.5,American,5081,5321,5315,
,,,Desi,5025,5231,5218,
,28/01/2011,14,American,4900,5461,5449,
,,,Desi,4800,5251,5251,
,29/01/2011,21.5,American,5000,5476,5450,
,,,Desi,5000,5336,5276,
,31/01/2011,20.5,American,4850,5530,5514,
,,,Desi,5157,5272,5237,
Rani,03/01/2011,8.5,Other,4633,4851,4658,
,05/01/2011,2,Other,4720,4720,4720,
,07/01/2011,0.7,Other,4835,4835,4835,
,10/01/2011,6.5,Other,4500,4730,4650,
,11/01/2011,11,Other,4425,4900,4750,
,12/01/2011,11, ,NR,NR,NR,
,13/01/2011,3,Other,4740,4899,4790,
,14/01/2011,0.5,Other,4891,4891,4891,
,17/01/2011,2,Other,4825,4825,4825,
,18/01/2011,2,Other,4940,4940,4940,
,19/01/2011,2,Other,4936,5000,4950,
,24/01/2011,1,Other,5119,5119,5119,
,28/01/2011,0.2,Other,3800,5100,5000,
,29/01/2011,5,Other,5100,5100,5100,
Rawatsar,01/01/2011,95.4,Desi,4400,4641,4625,
,,,Other,4300,4905,4900,
,03/01/2011,115,Desi,4600,4636,4625,
,,,Other,4100,4875,4870,
,04/01/2011,105.5,Desi,4576,4660,4600,
,,,Other,4350,4865,4850,
,05/01/2011,126.3,Desi,4750,4760,4760,
,,,Other,4250,4830,4815,
,06/01/2011,125.4,Desi,4619,4725,4715,
,,,Other,4250,4823,4810,
,07/01/2011,104.1,Desi,4625,4797,4775,
,,,Other,4400,4825,4820,
,08/01/2011,93.6,Desi,4825,4825,4825,
,,,Other,4111,4857,4850,
,11/01/2011,136.5,Desi,4925,5251,5240,
,,,Other,4300,4925,4910,
,12/01/2011,159.6,Desi,4880,5071,5060,
,,,Other,4200,4925,4910,
,13/01/2011,124,Desi,4882,4948,4935,
,,,Other,4200,4935,4925,
,14/01/2011,59.8,Desi,4401,5071,5050,
,,,Other,4150,4955,4940,
,15/01/2011,87.4,Desi,4900,5079,5060,
,,,Other,4200,4975,4950,
,17/01/2011,105,Desi,4876,5208,5200,
,,,Other,4480,5051,5025,
,18/01/2011,90.6,Desi,4931,5096,5000,
,,,Other,4100,5082,5080,
,19/01/2011,86.3,Desi,4800,5170,5150,
,,,Other,4300,5065,5050,
,20/01/2011,57.2,Desi,5100,5171,5160,
,,,Other,4750,5111,5105,
,21/01/2011,61.9,Desi,4826,4826,4826,
,,,Other,4480,5175,5120,
,22/01/2011,67,Other,4000,5280,5220,
,24/01/2011,75.1,Desi,5090,5090,5090,
,,,Other,4700,5325,5320,
,25/01/2011,57,Other,5000,5409,5400,
,26/01/2011,14.2,Desi,5218,5218,5218,
,,,Other,4925,5440,5440,
,27/01/2011,68.4,Desi,5181,5291,5275,
,,,Other,4760,5588,5580,
,28/01/2011,56.4,Desi,5100,5200,5200,
,,,Other,5000,5580,5575,
,29/01/2011,81.8,Desi,4700,5200,5200,
,,,Other,5000,5525,5520,
,31/01/2011,44,Other,4500,5516,5500,
Rawla,01/01/2011,5.6,American,4649,4649,4649,
,,,Desi,4200,4370,4285,
,03/01/2011,3.2,American,4569,4569,4569,
,,,Desi,4255,4371,4313,
,04/01/2011,5.1,American,4296,4296,4296,
,,,Desi,4051,4270,4161,
,05/01/2011,5.6,American,4300,4300,4300,
,,,Desi,4101,4400,4251,
,06/01/2011,0.2,Desi,4400,4400,4400,
,07/01/2011,1.3,American,4450,4450,4450,
,,,Desi,4100,4290,4195,
,08/01/2011,2.5,Desi,4450,4450,4450,
,10/01/2011,1,Desi,4461,4461,4461,
,11/01/2011,4.2,Desi,4450,4583,4517,
,12/01/2011,1.1,Desi,4590,4590,4590,
,13/01/2011,3.6,Desi,4690,4690,4690,
,14/01/2011,4,Desi,4352,4352,4352,
,15/01/2011,0.2,Desi,4880,4880,4880,
,17/01/2011,1.8,Desi,4926,4926,4926,
,18/01/2011,1.5,American,4900,4900,4900,
,,,Desi,4981,4981,4981,
,19/01/2011,0.1,Desi,4900,4900,4900,
,20/01/2011,3.9,American,4835,4835,4835,
,,,Desi,4500,4941,4721,
,21/01/2011,2.1,American,4901,4901,4901,
,,,Desi,5000,5000,5000,
,22/01/2011,5.9,Desi,4875,4954,4916,
,24/01/2011,1.9,American,4700,4700,4700,
,,,Desi,4950,4950,4950,
,25/01/2011,4.4,Desi,4601,5000,4801,
,26/01/2011,1.8,American,4900,4900,4900,
,,,Desi,4900,4950,4925,
,27/01/2011,1.9,Desi,5140,5140,5140,
,28/01/2011,4.1,American,4797,4797,4797,
,,,Desi,4701,5041,4871,
,29/01/2011,3.5,American,4900,4900,4900,
,,,Desi,4900,5092,4996,
,31/01/2011,3.9,American,5170,5170,5170,
,,,Desi,4925,5149,5037,
Sadulshahar,03/01/2011,185.3,American,3800,4975,4850,
,,,Desi,4250,4400,4350,
,04/01/2011,139,American,3850,4930,4880,
,,,Desi,4000,4475,4350,
,05/01/2011,75.8,American,3725,4900,4845,
,,,Desi,4425,4475,4425,
,06/01/2011,90.2,American,3500,4855,4835,
,,,Desi,3925,4430,4301,
,07/01/2011,81.3,American,4000,4906,4870,
,,,Desi,4511,4600,4561,
,08/01/2011,181.5,American,4700,4935,4900,
,,,Desi,4500,4807,4704,
Sangriya,01/01/2011,2423,Other,4772,4930,4886,
,03/01/2011,1020,Other,4785,4930,4900,
,04/01/2011,1531,Other,4876,4930,4890,
,05/01/2011,2980,Other,4775,4910,4860,
,06/01/2011,1665,Other,4700,4862,4840,
,07/01/2011,943,Other,4751,4951,4880,
,08/01/2011,1740,Other,4750,4935,4907,
,15/01/2011,2607,Other,4400,5044,5020,
,17/01/2011,1524,Other,4500,5170,5000,
,18/01/2011,2684,Other,4450,5191,5150,
,19/01/2011,1846,Other,4400,5164,5090,
,20/01/2011,927,Other,4500,5200,5195,
,22/01/2011,1206,Other,4600,5270,5230,
,24/01/2011,1446,Other,4925,5320,5280,
,25/01/2011,1192,Other,4450,5330,5251,
,26/01/2011,1577,Other,5000,5454,5390,
,27/01/2011,787,Other,4800,5637,5550,
,28/01/2011,987,Other,4200,5664,5540,
,29/01/2011,1363,Other,5100,5680,5620,
,31/01/2011,297,Other,5000,5445,5440,
Sri Karanpur,01/01/2011,29.4,American,4800,5031,4950,
,,,Desi,4100,4460,4320,
,03/01/2011,26.7,American,4500,5022,4895,
,,,Desi,3950,4543,4400,
,04/01/2011,22.5,American,4650,4936,4860,
,,,Desi,3900,4543,4422,
,06/01/2011,69.6,American,4430,4875,4761,
,,,Desi,4380,4551,4461,
,07/01/2011,46.1,American,4405,4858,4750,
,,,Desi,4300,4600,4550,
,08/01/2011,28.2,American,4600,4840,4735,
,,,Desi,3980,4700,4595,
,10/01/2011,93,American,4580,4891,4795,
,,,Desi,3980,4670,4520,
,11/01/2011,38.8,American,4560,4980,4800,
,,,Desi,4400,4801,4740,
,12/01/2011,33,American,4554,4997,4890,
,,,Desi,4575,4821,4621,
,13/01/2011,49,American,4560,5001,4885,
,,,Desi,3700,4840,4360,
,14/01/2011,33.3,American,4680,5012,4940,
,,,Desi,4200,4600,4400,
,17/01/2011,27,American,4500,5053,4940,
,,,Desi,4700,4800,4760,
,18/01/2011,85.5,American,4800,5141,4995,
,,,Desi,5000,5042,5031,
,19/01/2011,55,American,4600,5160,5048,
,,,Desi,4300,5026,5000,
,20/01/2011,48,American,4500,5160,5000,
,,,Desi,4600,5048,4900,
,21/01/2011,54,American,4690,5151,5000,
,,,Desi,5000,5048,5020,
,22/01/2011,53.2,American,4500,5176,4930,
,,,Desi,4900,5061,4925,
,24/01/2011,36,American,4650,5192,4980,
,,,Desi,4851,5026,4900,
,25/01/2011,26.2,American,4850,5265,5100,
,27/01/2011,24,American,4660,5335,5100,
,,,Desi,5091,5091,5091,
,28/01/2011,32.5,American,5101,5485,5462,
,,,Desi,4300,5201,5091,
,29/01/2011,27.4,American,4500,5565,5545,
,,,Desi,4100,5200,5100,
,31/01/2011,28,American,5200,5626,5285,
,,,Desi,4865,5281,5118,
Sri Vijayanagar,01/01/2011,25.4,American,4571,4861,4716,
,,,Desi,4000,4575,4288,
,03/01/2011,20.1,American,4832,4871,4852,
,,,Desi,4601,4601,4601,
,04/01/2011,24.9,American,4601,4859,4730,
,,,Desi,4348,4631,4490,
,05/01/2011,37.8,American,4627,4821,4724,
,,,Desi,4070,4640,4356,
,06/01/2011,19.7,American,4715,4806,4761,
,,,Desi,4580,4671,4626,
,07/01/2011,23.6,American,4650,4816,4753,
,,,Desi,4610,4691,4651,
,08/01/2011,25.6,American,4551,4851,4701,
,,,Desi,4652,4851,4752,
,10/01/2011,19.1,American,4791,4936,4864,
,,,Desi,4741,4881,4811,
,12/01/2011,49.9,American,4852,4991,4922,
,,,Desi,4891,4990,4941,
,13/01/2011,20.7,American,4939,5021,4980,
,,,Desi,4900,4900,4900,
,14/01/2011,22,American,4840,5084,4962,
,,,Desi,4961,4961,4961,
,15/01/2011,7.2,American,4551,5040,5000,
,17/01/2011,22.3,American,4800,5170,4985,
,,,Desi,4785,5186,4986,
,18/01/2011,21.7,American,4950,5201,5075,
,,,Desi,4900,5151,5026,
,19/01/2011,42.8,American,4900,5121,5013,
,,,Desi,5110,5173,5142,
,20/01/2011,22,American,5101,5235,5168,
,,,Desi,4925,5020,4973,
,21/01/2011,20,American,4851,5200,5026,
,,,Desi,4921,5100,5011,
,22/01/2011,21.4,American,4800,5257,5029,
,,,Desi,5035,5155,5095,
,24/01/2011,17.8,American,5076,5321,5199,
,,,Desi,5201,5201,5201,
,25/01/2011,17.6,American,5000,5361,5181,
,,,Desi,4991,4991,4991,
,27/01/2011,18.4,American,5000,5500,5250,
,,,Desi,4900,5200,5050,
,28/01/2011,9.3,American,5151,5636,5394,
,,,Desi,5181,5231,5206,
,29/01/2011,16.5,American,5195,5531,5363,
,,,Desi,5246,5251,5249,
,31/01/2011,4.9,American,5022,5526,5274,
Sriganganagar,01/01/2011,1963,American,3800,4900,4851,
,,,Desi,3200,4582,4485,
,03/01/2011,4203,American,3761,4890,4851,
,,,Desi,3812,4578,4550,
,04/01/2011,4237,American,3900,4879,4840,
,,,Desi,3881,4606,4551,
,05/01/2011,2724,American,3850,4852,4821,
,,,Desi,4363,4631,4511,
,06/01/2011,3300,American,3881,4837,4790,
,,,Desi,4150,4711,4646,
,07/01/2011,4114,American,3700,4834,4770,
,,,Desi,3100,4689,4600,
,08/01/2011,2454,American,3950,4860,4827,
,,,Desi,4200,4688,4650,
,10/01/2011,3961,American,3700,4981,4891,
,,,Desi,4386,4847,4712,
,11/01/2011,4405,American,3700,4977,4935,
,,,Desi,3899,4895,4703,
,12/01/2011,2135,American,3825,4973,4951,
,,,Desi,3900,4974,4876,
,13/01/2011,3045,American,3675,5011,4950,
,,,Desi,4600,4939,4891,
,14/01/2011,1564,American,4000,5034,5002,
,,,Desi,4500,4966,4881,
,15/01/2011,1825,American,3941,5026,5000,
,,,Desi,4500,5019,4950,
,17/01/2011,3331,American,3800,5199,5151,
,,,Desi,4701,5130,5052,
,18/01/2011,5392,American,3750,5220,5161,
,,,Desi,2201,5165,5015,
,19/01/2011,2351,American,3850,5171,5151,
,,,Desi,4000,5077,4900,
,20/01/2011,2432,American,3800,5200,5135,
,,,Desi,4300,5138,5015,
,21/01/2011,3278,American,3841,5221,5166,
,,,Desi,4000,5060,4970,
,22/01/2011,2110,American,3900,5241,5181,
,,,Desi,3000,5228,4991,
,24/01/2011,3004,American,3831,5322,5268,
,,,Desi,4200,5150,5000,
,25/01/2011,3211,American,4185,5345,5300,
,,,Desi,4451,5140,5100,
,27/01/2011,1483,American,4100,5513,5400,
,,,Desi,4401,5265,5200,
,28/01/2011,2280,American,4470,5611,5520,
,,,Desi,4100,5274,5151,
,29/01/2011,1393,American,4400,5603,5591,
,,,Desi,5000,5317,5252,
,31/01/2011,1232,American,4301,5551,5460,
,,,Desi,4800,5501,5396,
Sumerpur,01/01/2011,20,Desi,4060,4800,NR,
,04/01/2011,23.3,Desi,4201,4860,4560,
,05/01/2011,43.6,Desi,4100,4750,4501,
,06/01/2011,15.4,Desi,4400,4670,4590,
,07/01/2011,25.6,Desi,4300,4661,NR,
,08/01/2011,15,Desi,4000,4742,4500,
