Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/10/2011,322,American,2500,4571,4400,
,,,Desi,3400,4602,4525,
,04/10/2011,168,American,3000,4710,4650,
,,,Desi,3500,4651,4586,
,05/10/2011,286,American,3601,4731,4700,
,,,Desi,4105,4720,4700,
,06/10/2011,264,American,3000,4839,4800,
,,,Desi,4300,4960,4900,
,07/10/2011,406,American,2500,4739,4660,
,,,Desi,4296,4852,4800,
,08/10/2011,302,American,3150,4659,4575,
,,,Desi,3000,4781,4731,
,10/10/2011,760,American,2901,4661,4500,
,,,Desi,4201,4725,4600,
,11/10/2011,318,American,3800,4575,4500,
,,,Desi,4201,5000,4700,
,12/10/2011,425,American,3302,4592,4500,
,,,Desi,4500,5075,5060,
,13/10/2011,592,American,3101,4641,4590,
,,,Desi,3021,5100,4975,
,14/10/2011,633,American,3301,4650,4601,
,,,Desi,4500,5070,5000,
,15/10/2011,630,American,2500,4574,4490,
,,,Desi,3000,4971,4775,
,16/10/2011,918,American,2750,4200,4100,
,,,Desi,3900,4951,4812,
,18/10/2011,505,American,3300,4329,4250,
,,,Desi,4000,4950,4770,
,19/10/2011,659,American,3301,4400,4351,
,,,Desi,4652,5100,4960,
,20/10/2011,521,American,3100,4364,4300,
,,,Desi,4200,5081,5012,
,21/10/2011,764,American,2700,4524,4453,
,,,Desi,4301,5131,5000,
,22/10/2011,991,American,2501,4550,4450,
,,,Desi,4002,5046,4951,
,24/10/2011,914,American,3301,4420,4400,
,,,Desi,4101,4900,4750,
,28/10/2011,820,American,3000,4366,4300,
,,,Desi,4500,4901,4800,
,29/10/2011,889,American,3000,4429,4350,
,,,Desi,4750,4998,4851,
,31/10/2011,1415,American,2400,4400,4300,
,,,Desi,4000,4880,4850,
Hanumangarh,01/10/2011,151,American,3551,4216,4160,
,,,Desi,3790,4170,4145,
,03/10/2011,112.9,American,3700,4413,4300,
,,,Desi,3300,4215,4150,
,04/10/2011,161.8,American,3325,4595,4275,
,,,Desi,3500,4590,4015,
,05/10/2011,212.9,American,3150,4687,4370,
,,,Desi,4100,4580,4360,
,06/10/2011,190.2,American,3100,4741,4600,
,,,Desi,4125,4710,4550,
,07/10/2011,131.1,American,3700,4931,4650,
,,,Desi,4350,4735,4600,
,08/10/2011,268.3,American,3500,4780,4500,
,,,Desi,4250,4770,4530,
,10/10/2011,308.5,American,3500,4738,4461,
,,,Desi,4400,4755,4565,
,12/10/2011,328.6,American,3650,4715,4635,
,,,Desi,4340,4830,4725,
,13/10/2011,370.2,American,3500,4772,4700,
,,,Desi,4680,4879,4795,
,14/10/2011,423.3,American,4100,4768,4700,
,,,Desi,4650,4900,4872,
,15/10/2011,234.7,American,3700,4768,4698,
,,,Desi,4650,4900,4872,
,17/10/2011,761.2,American,3450,4725,4580,
,,,Desi,3800,4951,4900,
,18/10/2011,548.5,American,4000,4430,4380,
,,,Desi,4020,4850,4800,
,19/10/2011,426.5,American,3500,4742,4350,
,,,Desi,4000,4861,4700,
,20/10/2011,434.9,American,3700,4496,4420,
,,,Desi,4350,4815,4555,
,21/10/2011,592.6,American,3900,4460,4400,
,,,Desi,3900,4460,4400,
,22/10/2011,568.1,American,3700,4501,4440,
,,,Desi,4650,4815,4755,
,24/10/2011,688.7,American,3750,4501,4425,
,,,Desi,4655,5151,4780,
,31/10/2011,490.1,American,3840,4550,4490,
,,,Desi,4500,4815,4785,
Jaitsar,01/10/2011,254,American,3600,3919,3900,
,,,Desi,3900,4235,4200,
,03/10/2011,315,American,3600,4049,4030,
,,,Desi,3700,4250,4210,
,04/10/2011,381,American,3800,4123,4110,
,,,Desi,3891,4300,4270,
,05/10/2011,377,American,4000,4375,4350,
,,,Desi,4000,4550,4510,
,06/10/2011,400,American,3974,4370,4340,
,07/10/2011,130,American,4350,4525,4508,
,,,Desi,4600,4751,4726,
,08/10/2011,575,American,4000,4520,4490,
,,,Desi,3801,4692,4660,
,10/10/2011,835,American,4000,4400,4380,
,,,Desi,4100,4601,4590,
,11/10/2011,645,American,4101,4300,4275,
,,,Desi,4300,4521,4445,
,12/10/2011,630,American,4100,4280,4260,
,,,Desi,4431,4768,4750,
,13/10/2011,645,American,4100,4340,4320,
,,,Desi,4711,4880,4865,
,14/10/2011,717,American,4001,4325,4310,
,,,Desi,4650,4844,4820,
,15/10/2011,1055,American,4200,4325,4310,
,,,Desi,4600,4755,4725,
,17/10/2011,1190,American,4100,4270,4250,
,,,Desi,4400,4700,4680,
,18/10/2011,740,American,3600,4009,4000,
,,,Desi,3700,4580,4560,
,19/10/2011,540,American,3700,3880,3850,
,,,Desi,4350,4519,4500,
,20/10/2011,300,American,3600,4100,4080,
,,,Desi,4431,4625,4601,
,21/10/2011,402,American,3924,4128,4093,
,,,Desi,4000,4734,4660,
,22/10/2011,330,American,3922,4135,4100,
,,,Desi,4400,4774,4700,
,24/10/2011,470,American,3800,4146,4111,
,,,Desi,4508,4780,4740,
,25/10/2011,455,American,3700,4190,4150,
,,,Desi,4400,4700,4650,
,28/10/2011,100,American,3950,4050,4025,
,,,Desi,4501,4674,4600,
,29/10/2011,134,American,3940,4071,4070,
,,,Desi,3975,4700,4665,
,31/10/2011,221,American,4000,4200,4190,
,,,Desi,4350,4780,4759,
Kesarisinghpur,12/10/2011,36,American,3801,4560,4530,
,,,Kapas (Adoni),4632,4831,4701,
,13/10/2011,74.5,American,3700,4520,4505,
,,,Kapas (Adoni),4601,4950,4800,
,15/10/2011,81.9,American,3201,4391,4275,
,,,Kapas (Adoni),4551,4886,4825,
,19/10/2011,43.4, ,NR,NR,NR,
Khairthal,01/10/2011,21.9,Other,3900,4150,4000,
,03/10/2011,11.3,Other,4300,4600,4400,
,04/10/2011,14.3,Other,4300,4600,4400,
,05/10/2011,23.5,Other,4000,5000,4500,
,06/10/2011,34.6,Other,4000,4200,4100,
,07/10/2011,74.9,Other,3950,4500,4250,
,08/10/2011,72,Other,3950,4500,4250,
,10/10/2011,113,Other,4200,4500,4300,
,11/10/2011,81.2,Other,4300,4500,4400,
,12/10/2011,62.9,Other,4600,4800,4700,
,13/10/2011,58.2,Other,4500,4700,4600,
,14/10/2011,68.3,Other,4500,4800,4600,
,15/10/2011,95.4,Other,4500,4800,4600,
,16/10/2011,0.6, ,NR,NR,NR,
,17/10/2011,82.4,Other,4350,4600,4400,
,18/10/2011,68.9,Other,4200,4600,4300,
,19/10/2011,67.8,Other,4500,4700,4600,
,20/10/2011,57.9,Other,4400,4500,4450,
,21/10/2011,179.2,Other,3900,4400,4200,
,22/10/2011,75.1,Other,3900,4400,4200,
,23/10/2011,1.8,Other,3900,4400,4200,
,24/10/2011,67.1,Other,4100,4400,4200,
,25/10/2011,73.5,Other,4100,4400,4300,
,26/10/2011,6.5,Other,4100,4400,4300,
,27/10/2011,1.5,Other,4100,4400,4300,
,28/10/2011,79.5,Other,4100,4400,4300,
,29/10/2011,166.2,Other,4100,4400,4300,
,31/10/2011,88, ,NR,NR,NR,
Khajuwala,03/10/2011,0.1,Other,4000,4000,4000,
,04/10/2011,0.2,Other,3900,3900,3900,
,06/10/2011,2,Other,4170,4170,4170,
,07/10/2011,2,Other,3700,4051,3876,
,10/10/2011,4.1,Other,4100,4300,4200,
,11/10/2011,1.7,Other,4100,4151,4126,
,12/10/2011,6,Other,4180,4601,4360,
,13/10/2011,4.6,Other,4241,4553,4391,
,14/10/2011,9.1,American,4200,4301,4250,
,,,Desi,4555,4591,4563,
,15/10/2011,7,American,4150,4250,4200,
,,,Desi,4632,4681,4658,
,16/10/2011,6.9,American,3970,4000,3985,
,,,Desi,4500,4577,4534,
,17/10/2011,6.9,American,3970,4000,3985,
,,,Desi,4500,4577,4534,
,18/10/2011,5.6,American,3681,3851,3766,
,,,Desi,4551,4571,4561,
,19/10/2011,10.4,American,3401,4000,3700,
,,,Desi,4551,4646,4600,
,20/10/2011,6.4,American,3400,3815,3608,
,,,Desi,4500,4600,4550,
,21/10/2011,0.8,American,3651,3651,3651,
,22/10/2011,3.6,American,3761,3800,3785,
,,,Desi,4651,4651,4651,
,24/10/2011,10.6,American,3850,3900,3875,
,,,Desi,4641,4751,4696,
,25/10/2011,6.7,American,3800,3920,3860,
,,,Desi,4661,4661,4661,
,28/10/2011,0.5,Desi,4661,4661,4661,
,29/10/2011,1.2,American,3925,3925,3925,
,31/10/2011,12,American,3950,4000,3975,
,,,Desi,4700,4800,4750,
Merta City,04/10/2011,4,Other,4100,4300,4200,
,05/10/2011,1.1,Other,4100,4300,4200,
,08/10/2011,1.8,Other,4200,4600,4400,
,12/10/2011,2,Other,4600,4880,4740,
,13/10/2011,1.9,Other,4880,5000,4940,
,16/10/2011,2.5,Other,4850,4950,4900,
,19/10/2011,10.9,Other,4775,4825,4800,
,21/10/2011,7,Other,4600,4800,4700,
,23/10/2011,6.9,Other,4600,4800,4700,
,29/10/2011,3.8,Other,4600,4700,4650,
,30/10/2011,3.8,Other,4600,4700,4650,
Nohar,01/10/2011,0.1,Desi,4360,4360,4360,
,03/10/2011,3.3,Desi,4651,4651,4651,
,04/10/2011,0.7,Desi,4565,4565,4565,
,06/10/2011,0.1,Desi,5000,5000,5000,
,07/10/2011,0.7,Desi,4932,4932,4932,
,08/10/2011,4.3,Desi,4851,4851,4851,
,10/10/2011,0.2,Desi,4920,4920,4920,
,11/10/2011,2.7,Desi,4942,4942,4942,
,12/10/2011,0.7,Other,4970,4970,4970,
,13/10/2011,0.8,Desi,5075,5075,5075,
,14/10/2011,4.3,Desi,5177,5177,5177,
,15/10/2011,2.2,Desi,5055,5055,5055,
,17/10/2011,3.2,Desi,4965,4965,4965,
,18/10/2011,3.2,Desi,4852,4852,4852,
,19/10/2011,4.3,Desi,4870,4870,4870,
,20/10/2011,3.2,Desi,4800,4800,4800,
,21/10/2011,4.3,Desi,4899,4899,4899,
,22/10/2011,4.9,Desi,5031,5031,5031,
,24/10/2011,4.1,Desi,5060,5060,5060,
,28/10/2011,5,Desi,5050,5050,5050,
,29/10/2011,4.6,Desi,5139,5139,5139,
,31/10/2011,6.7,Desi,5145,5145,5145,
Padampur,01/10/2011,25.4,American,3326,3900,3761,
,,,Desi,3370,4200,3946,
,03/10/2011,33.4,American,3232,4200,4160,
,,,Desi,3500,4364,4175,
,04/10/2011,57.3,American,3600,4325,4201,
,,,Desi,3900,4581,4472,
,05/10/2011,34.5,American,3800,4242,4176,
,,,Desi,3500,4581,4400,
,06/10/2011,14.5,American,3925,4266,4242,
,,,Desi,4351,4566,4515,
,07/10/2011,17.1,American,3985,4612,4600,
,,,Desi,4260,4647,4500,
,08/10/2011,38.8,American,4000,4400,4351,
,,,Desi,3821,4686,4550,
,10/10/2011,67.8,American,4000,4416,4200,
,,,Desi,3900,4737,4540,
,11/10/2011,76.7,American,4051,4404,4370,
,,,Desi,4000,4750,4651,
,12/10/2011,50,American,3800,4361,4186,
,,,Desi,4101,4735,4635,
,13/10/2011,53.5,American,3900,4399,4250,
,,,Desi,4242,4851,4700,
,14/10/2011,72.4,American,4050,4384,4200,
,,,Desi,3900,4826,4762,
,15/10/2011,63.9,American,4015,4431,4251,
,,,Desi,4300,4824,4764,
,17/10/2011,104.5,American,4021,4270,4111,
,,,Desi,4300,4820,4700,
,18/10/2011,90,American,3760,4125,4050,
,,,Desi,4261,4747,4646,
,19/10/2011,55.5,American,3600,3900,3800,
,,,Desi,3800,4587,4436,
,20/10/2011,46.6,American,3788,4169,4100,
,,,Desi,4000,4756,4676,
,21/10/2011,37.3,American,3613,4165,4091,
,,,Desi,4200,4750,4600,
,22/10/2011,75.6,American,3900,4277,4161,
,,,Desi,4200,4784,4635,
,24/10/2011,45.7,American,3681,4297,4138,
,,,Desi,4250,4779,4730,
,25/10/2011,103.2,American,3661,4200,4100,
,,,Desi,3800,4701,4620,
,28/10/2011,12.9,American,3650,4101,4070,
,,,Desi,4400,4671,4500,
,29/10/2011,26.9,American,3702,4152,4101,
,,,Desi,4672,4727,4700,
,31/10/2011,66.1,American,3600,4248,4181,
,,,Desi,4200,4819,4700,
Pilli Banga,01/10/2011,44.2,American,3611,4052,3832,
,,,Desi,3851,4303,4077,
,03/10/2011,42.6,American,3800,4359,4250,
,,,Desi,3951,4480,4350,
,04/10/2011,34.3,American,4151,4362,4300,
,,,Desi,4252,4507,4450,
,05/10/2011,29.7,American,4211,4577,4500,
,,,Desi,4121,4585,4510,
,06/10/2011,97.1,American,4412,4675,4600,
,,,Desi,4471,4711,4625,
,07/10/2011,57.3,American,4051,4585,4500,
,,,Desi,4162,4812,4700,
,08/10/2011,67.1,American,4100,4548,4480,
,,,Desi,4365,4800,4750,
,10/10/2011,95.7,American,4000,4401,4350,
,,,Desi,4635,4843,4805,
,11/10/2011,128.6,American,4150,4725,4550,
,,,Desi,4431,4798,4700,
,12/10/2011,85,American,3900,4625,4550,
,,,Desi,4401,4871,4700,
,13/10/2011,169.3,American,4171,4540,4450,
,,,Desi,4676,4951,4800,
,14/10/2011,146.5,American,4181,4546,4480,
,,,Desi,4750,5011,4950,
,15/10/2011,198.5,American,4070,4438,4380,
,,,Desi,4661,5008,4925,
,17/10/2011,158.6,American,3900,4291,4150,
,,,Desi,4000,4875,4750,
,18/10/2011,188.4,American,3651,4150,4000,
,,,Desi,4490,4861,4755,
,19/10/2011,92.5,American,3800,4285,4150,
,,,Desi,4425,4800,4750,
,20/10/2011,117.8,American,3700,4285,4125,
,,,Desi,4600,4837,4750,
,21/10/2011,97.5,American,3800,4326,4275,
,,,Desi,4650,4826,4790,
,22/10/2011,198.8,American,3880,4389,4250,
,,,Desi,3890,4998,4855,
,24/10/2011,123,American,3900,4291,4125,
,,,Desi,4711,4990,4850,
,28/10/2011,125,American,3900,4211,4100,
,,,Desi,4450,4950,4750,
,29/10/2011,80,American,3941,4332,4250,
,,,Desi,4700,4902,4856,
,31/10/2011,200.1,American,3975,4359,4250,
,,,Desi,4680,4947,4880,
Raisingh Nagar,01/10/2011,38,American,3571,3871,3808,
,,,Desi,3950,4300,4232,
,03/10/2011,29,American,3610,4013,3916,
,,,Desi,3901,4300,4270,
,04/10/2011,54,American,3891,4180,4125,
,,,Desi,4000,4512,4500,
,05/10/2011,42.5,American,4110,4346,4300,
,,,Desi,4587,4677,4606,
,10/10/2011,50.5,American,4200,4380,4338,
,,,Desi,3500,4588,4505,
,11/10/2011,80.5,American,3901,4386,4342,
,,,Desi,3551,4689,4630,
,12/10/2011,44,American,3501,4332,4295,
,,,Desi,3500,4716,4690,
,13/10/2011,60,American,4240,4426,4390,
,,,Desi,4401,4971,4937,
,14/10/2011,25,American,4081,4421,4355,
,,,Desi,4792,4911,4860,
,15/10/2011,66.5,American,3900,4330,4200,
,,,Desi,4655,4916,4886,
,16/10/2011,39.5,American,3600,4132,4080,
,,,Desi,4400,4781,4722,
,18/10/2011,80,American,3700,4119,3840,
,,,Desi,3880,4741,4665,
,19/10/2011,69,American,3647,3945,3880,
,,,Desi,4000,4680,4641,
,21/10/2011,43,American,3790,4150,4026,
,,,Desi,4316,4825,4720,
,22/10/2011,42,American,3872,4374,4271,
,,,Desi,4626,4906,4800,
,24/10/2011,57.5,American,3900,4275,4200,
,,,Desi,3720,4866,4820,
,25/10/2011,56,American,3901,4166,4120,
,,,Desi,4250,4718,4648,
,29/10/2011,22.5,American,3850,4231,4181,
,,,Desi,4450,4804,4750,
,31/10/2011,48.5,American,3880,4268,4200,
,,,Desi,4700,4935,4900,
Rani,03/10/2011,1,Other,3100,3100,3100,
,05/10/2011,1.5,Other,3750,4000,4000,
,07/10/2011,2,Other,4201,4201,4201,
,11/10/2011,4,Other,4341,4441,4391,
,14/10/2011,0.8,Other,4300,4300,4300,
,17/10/2011,0.4,Other,4331,4331,4331,
,18/10/2011,2,Other,4252,4290,4271,
,19/10/2011,2,Other,4271,4271,4271,
,28/10/2011,1,Other,3900,3900,3900,
,31/10/2011,12.4,Other,4051,4400,4300,
Rawatsar,01/10/2011,32.1,Desi,3831,4286,4230,
,,,Other,2950,4111,3900,
,03/10/2011,51.6,Desi,4301,4655,4550,
,,,Other,3000,4571,4350,
,04/10/2011,50.7,Desi,4476,4975,4750,
,,,Other,2800,4499,4350,
,05/10/2011,37.6,Desi,4700,4902,4850,
,,,Other,3691,4760,4700,
,06/10/2011,67.4,Desi,4591,5290,5100,
,,,Other,3800,4636,4615,
,07/10/2011,82.8,Desi,4500,4790,4750,
,,,Other,2900,4750,4680,
,08/10/2011,117.9,Desi,4591,4857,4825,
,,,Other,3749,4726,4700,
,10/10/2011,129.5,Desi,4492,5050,5015,
,,,Other,4400,4740,4710,
,11/10/2011,127.5,Desi,4551,4761,4755,
,,,Other,4191,4555,4550,
,12/10/2011,134.5,Desi,4750,5050,5015,
,,,Other,4400,4578,4560,
,13/10/2011,129.5,Desi,4800,5020,5005,
,,,Other,4300,4595,4580,
,14/10/2011,148.6,Desi,4700,5060,5040,
,,,Other,4030,4595,4575,
,15/10/2011,219.2,Desi,4851,5300,5250,
,,,Other,4180,4380,4370,
,17/10/2011,143.6,Desi,4821,4912,4900,
,,,Other,4000,4300,4285,
,18/10/2011,129.2,Desi,4500,4832,4805,
,,,Other,4100,4235,4230,
,19/10/2011,111.1,Desi,4791,4917,4900,
,,,Other,4172,4350,4340,
,20/10/2011,99.1,Desi,4642,4900,4890,
,,,Other,4052,4371,4365,
,21/10/2011,107.7,Desi,4851,5084,4950,
,,,Other,3772,4411,4350,
,22/10/2011,147.8,Desi,4891,5120,5000,
,,,Other,2900,4345,4330,
,28/10/2011,40.9,Desi,4871,5084,4970,
,,,Other,3750,4381,4160,
,29/10/2011,81.5,Desi,4881,5159,5050,
,,,Other,4111,4436,4380,
,31/10/2011,149,Desi,4882,5475,5425,
,,,Other,4011,4382,4370,
Rawla,01/10/2011,14.3,American,3300,3876,3588,
,,,Desi,3400,4301,3851,
,03/10/2011,22.9,American,3401,4070,3736,
,,,Desi,3900,4350,4125,
,04/10/2011,16.7,American,3500,4081,3791,
,,,Desi,4000,4351,4176,
,05/10/2011,12,American,3895,4222,4059,
,,,Desi,3700,4416,4058,
,06/10/2011,1.3,American,4063,4063,4063,
,,,Desi,4311,4311,4311,
,07/10/2011,6.5,American,4495,4495,4495,
,,,Desi,4237,4237,4237,
,08/10/2011,6.8,American,4241,4241,4241,
,,,Desi,4198,4198,4198,
,10/10/2011,27.1,American,4101,4152,4127,
,,,Desi,4286,4481,4384,
,11/10/2011,45,American,3961,4614,4288,
,,,Desi,3500,4629,4065,
,12/10/2011,25.5,American,4000,4336,4168,
,,,Desi,4430,4681,4556,
,13/10/2011,30.7,American,4091,4400,4246,
,,,Desi,4281,4800,4541,
,14/10/2011,36.6,American,3912,4326,4119,
,,,Desi,4000,4800,4400,
,15/10/2011,43.8,American,3400,4378,3889,
,,,Desi,4600,4753,4677,
,17/10/2011,44.8,American,3535,4151,3843,
,,,Desi,4600,4748,4674,
,18/10/2011,44.1,American,3581,3893,3737,
,,,Desi,3600,4700,4150,
,19/10/2011,48.1,American,3582,3836,3709,
,,,Desi,3971,4700,4336,
,20/10/2011,35.2,American,3700,3860,3780,
,,,Desi,4000,4723,4362,
,21/10/2011,38,American,3599,4035,3817,
,,,Desi,4301,4800,4551,
,22/10/2011,37.4,American,3920,4049,3985,
,,,Desi,4700,4770,4735,
,24/10/2011,31.8,American,3401,4034,3718,
,,,Desi,4600,4741,4671,
,25/10/2011,1.2,American,3704,3704,3704,
,,,Desi,4656,4656,4656,
,26/10/2011,0.3,Desi,4682,4682,4682,
,28/10/2011,8.4,American,3900,4002,3951,
,,,Desi,4700,4775,4738,
,29/10/2011,24.9,American,3921,4148,4035,
,,,Desi,4800,4831,4816,
,31/10/2011,44.4,American,3651,4099,3875,
,,,Desi,4565,4773,4669,
Sadulshahar,01/10/2011,23.8,American,3100,4051,3990,
,,,Desi,3200,4311,4200,
,03/10/2011,37.8,American,3250,4075,3600,
,,,Desi,3400,4550,4000,
,04/10/2011,21.3,American,3300,4260,4000,
,,,Desi,3800,4240,4000,
,05/10/2011,23.1,American,3000,4391,3500,
,,,Desi,3950,4800,4521,
,06/10/2011,12.5,American,3180,4671,4470,
,,,Desi,4000,4811,4371,
,07/10/2011,36.1,American,3125,4616,4321,
,,,Desi,3600,4771,4501,
,08/10/2011,44.2,American,3150,4566,4225,
,,,Desi,3471,4760,4400,
,10/10/2011,42,American,3100,4422,4300,
,,,Desi,4201,4750,4546,
,11/10/2011,35.3,American,3080,4571,4350,
,,,Desi,3671,4650,4551,
,12/10/2011,40.1,American,3121,4691,4400,
,,,Desi,4201,4841,4700,
,13/10/2011,28.7,American,3411,4745,4500,
,,,Desi,4501,4950,4660,
,14/10/2011,63.3,American,3000,4500,4355,
,,,Desi,4000,5000,4780,
,17/10/2011,85.7,American,3400,4221,3951,
,,,Desi,3850,4870,4602,
,18/10/2011,53,American,2800,4191,3966,
,,,Desi,3900,4628,4500,
,19/10/2011,50.6,American,3000,4400,4336,
,,,Desi,4201,4573,4500,
,20/10/2011,38.2,American,3800,4511,4490,
,,,Desi,4551,4846,4750,
,21/10/2011,67.8,American,3265,4520,4385,
,,,Desi,4000,5001,4852,
,22/10/2011,90.9,American,3150,4526,4361,
,,,Desi,3200,4830,4611,
,24/10/2011,18.8,American,4280,4400,4350,
,,,Desi,4680,4751,4700,
,28/10/2011,8.6,American,3551,4311,4250,
,,,Desi,4601,4720,4700,
,29/10/2011,9.3,American,3950,4371,4250,
,,,Desi,4701,4950,4900,
,31/10/2011,52.6,American,3371,4400,4361,
,,,Desi,4726,5025,4951,
Sangriya,01/10/2011,176,Other,3000,4081,3990,
,04/10/2011,247,Other,3115,4500,4480,
,05/10/2011,258,Other,3950,4680,4670,
,06/10/2011,537,Other,4300,4819,4780,
,07/10/2011,457,Other,3925,4786,4730,
,08/10/2011,1060,Other,3500,4800,4750,
,10/10/2011,1311,Other,3681,4699,4650,
,11/10/2011,1245,Other,3200,4800,4700,
,12/10/2011,990,Other,3451,4670,4649,
,13/10/2011,1003,Other,3700,4627,4600,
,14/10/2011,827,Other,3500,4640,4566,
,15/10/2011,2003,Other,4350,4700,4500,
,17/10/2011,1325,Other,4000,4477,4350,
,18/10/2011,1167,Other,3650,4300,4215,
,19/10/2011,657,Other,3801,4411,4370,
