Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/04/2013,853,Other,4800,4875,4850,
,05/04/2013,1510,Other,4250,4829,4810,
,06/04/2013,1185,Other,3500,4757,4735,
,08/04/2013,1345,Other,4200,4761,4740,
,09/04/2013,1355,Other,4740,4762,4750,
,11/04/2013,1185,Other,4575,4860,4816,
,12/04/2013,782,Other,4755,4786,4770,
,13/04/2013,576,Other,4000,4716,4710,
,15/04/2013,893,Other,4650,4765,4730,
,16/04/2013,138,Other,4621,4640,4635,
,17/04/2013,852,Other,4300,4570,4550,
,18/04/2013,325,Other,4580,4580,4580,
,20/04/2013,250,Other,4625,4625,4625,
,23/04/2013,735,Other,4600,4611,4605,
,24/04/2013,1710,Other,4575,4625,4605,
,25/04/2013,285,Other,4600,4615,4610,
,26/04/2013,225,Other,4601,4611,4605,
,27/04/2013,485,Other,4600,4661,4620,
,29/04/2013,215,Other,4700,4720,4710,
,30/04/2013,393,Other,4680,4715,4711,
Sri Karanpur,02/04/2013,14.8,American,4510,4701,4622,
,,,Desi,3800,4200,4100,
,03/04/2013,28,American,4210,4702,4318,
,04/04/2013,13,American,4210,4720,4670,
,05/04/2013,5.5,American,300,4686,4655,
,06/04/2013,5.5,American,4100,4221,4210,
,,,Desi,4250,4250,4250,
,08/04/2013,10,American,4686,4686,4686,
,09/04/2013,25,American,4200,4650,4525,
,12/04/2013,13.2,American,4200,4632,4350,
,15/04/2013,3,American,4675,4675,4675,
,17/04/2013,3,American,4675,4675,4675,
Sriganganagar,01/04/2013,94.7,American,3000,4813,4750,
,,,Desi,3150,4200,3951,
,02/04/2013,158.4,American,3101,4750,4691,
,,,Desi,2700,4251,4066,
,03/04/2013,81,American,3391,4721,4690,
,,,Desi,3900,4500,4090,
,04/04/2013,94.7,American,3801,4720,4686,
,,,Desi,3440,4225,4051,
,05/04/2013,151.3,American,3000,4651,4611,
,,,Desi,3295,4500,4375,
,06/04/2013,52.6,American,3000,4571,4501,
,,,Desi,4100,4300,4295,
,08/04/2013,74,American,4151,4576,4550,
,09/04/2013,38,American,4635,4635,4635,
,10/04/2013,25.3,American,4000,4661,4501,
,,,Desi,3851,3851,3851,
,11/04/2013,15,American,4381,4701,4686,
,12/04/2013,12.8,American,4200,4760,4560,
,,,Desi,2700,2700,2700,
,13/04/2013,19.1,American,3700,4831,4700,
,15/04/2013,8.7,American,4101,4650,4600,
,17/04/2013,9.7,American,4325,4472,4450,
,18/04/2013,9,American,4421,4425,4421,
,19/04/2013,9.5,American,4300,4590,4381,
,22/04/2013,8,American,4200,4540,4411,
,25/04/2013,1.5,American,4321,4321,4321,
,27/04/2013,1.5,American,4480,4480,4480,
,30/04/2013,3.3,American,4221,4444,4221,
Suratgarh,02/04/2013,19.3,American,3900,4591,4410,
,,,Desi,4125,4125,4125,
,03/04/2013,0.2,Desi,4200,4200,4200,
,06/04/2013,10.3,American,4600,4620,4610,
,08/04/2013,3.2,American,3750,4541,4500,
,10/04/2013,1.5,American,4605,4605,4605,
,11/04/2013,9,American,4600,4625,4613,
,13/04/2013,0.5,American,4550,4550,4550,
