Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/12/2012,104.6,Other,4081,4250,4150,
,14/12/2012,110.5,Other,4091,4235,4160,
,15/12/2012,81.1,Other,3700,4226,4100,
,16/12/2012,78.6,Other,4051,4217,4110,
,17/12/2012,75,Other,3900,4161,4100,
,18/12/2012,84.9,Other,3900,4250,4075,
,19/12/2012,26.4,Other,3900,4200,4050,
,20/12/2012,95.5,Other,3900,4220,4070,
,21/12/2012,103.7,Other,3600,4150,4000,
,22/12/2012,84.1,Other,3600,4200,4150,
,23/12/2012,79.8,Other,4000,4240,4150,
,24/12/2012,84.1,Other,4000,4227,4150,
,25/12/2012,93.1,Other,4000,4209,4160,
,27/12/2012,105.9,Other,3701,4220,4150,
,28/12/2012,67.7,Other,3970,4200,4150,
,29/12/2012,61.3,Other,4050,4150,4100,
,30/12/2012,63.9,Other,3881,4181,4125,
,31/12/2012,63.4,Other,4075,4205,4130,
Gharsana,02/12/2012,174.6,American,3650,4100,4020,
,,,Desi,4600,5000,4955,
,03/12/2012,161.7,American,3450,4070,3955,
,,,Desi,4450,4951,4873,
,04/12/2012,80,American,3640,4040,3953,
,05/12/2012,99.1,American,3550,4055,3990,
,,,Desi,4400,4800,4730,
,06/12/2012,98.1,American,3700,4100,4060,
,,,Desi,4600,4955,4850,
,07/12/2012,133,American,3850,4755,4092,
,,,Desi,4500,5050,4915,
,11/12/2012,130,American,4125,4200,4130,
,,,Desi,4450,5050,4890,
,25/12/2012,115,American,3600,3980,3940,
,,,Desi,4000,4911,4400,
,26/12/2012,137.8,American,3731,3900,3850,
,,,Desi,3811,4751,4251,
,31/12/2012,130,American,3800,3900,3850,
,,,Desi,4500,5100,4800,
Goluwala,01/12/2012,778,American,3500,4241,4224,
,,,Desi,3000,5091,4851,
,03/12/2012,794,American,3400,4252,4200,
,,,Desi,3901,4900,4505,
,04/12/2012,716,American,3501,4230,4194,
,,,Desi,3800,4900,4791,
,05/12/2012,1236,American,2999,4226,4160,
,,,Desi,3500,5051,4800,
,06/12/2012,1141,American,2701,4250,4210,
,,,Desi,3801,5025,4900,
,07/12/2012,881,American,3300,4270,4255,
,,,Desi,3801,5000,4701,
,08/12/2012,1994,American,3102,4276,4260,
,,,Desi,3600,5005,4990,
,11/12/2012,1962,American,3050,4240,4128,
,,,Desi,3500,4800,4500,
,12/12/2012,2365,American,3100,4201,4150,
,,,Desi,3900,4601,4481,
,13/12/2012,1333,American,3600,4250,4190,
,,,Desi,3701,4800,4600,
,14/12/2012,1951,American,3700,4302,4264,
,,,Desi,3990,4501,4200,
,15/12/2012,602,American,4125,4400,4224,
,,,Desi,4290,4290,4290,
,17/12/2012,1707,American,2901,4325,4275,
,,,Desi,3700,4800,4600,
,18/12/2012,3017,American,2801,4230,4200,
,,,Desi,4000,4825,4681,
,19/12/2012,1449,American,3700,4248,4223,
,,,Desi,4150,4994,4750,
,20/12/2012,1148,American,3500,4240,4220,
,,,Desi,4000,4611,4585,
,21/12/2012,1835,American,3500,4177,4150,
,,,Desi,4075,4650,4500,
,22/12/2012,1585,American,3750,4125,4100,
,,,Desi,3900,4610,4500,
,24/12/2012,3205,American,3075,4260,4100,
,,,Desi,3450,4671,4300,
,25/12/2012,1868,American,2600,4250,4200,
,,,Desi,3700,4711,4426,
,26/12/2012,1211,American,3500,4180,4135,
,,,Desi,4000,4326,4141,
,27/12/2012,1307,American,2700,4200,4144,
,,,Desi,3800,4551,4400,
,28/12/2012,1701,American,3000,4160,4140,
,,,Desi,3500,4600,4400,
,29/12/2012,1198,American,3250,4280,4180,
,,,Desi,3700,4650,4500,
,31/12/2012,1349,American,3000,4211,4170,
,,,Desi,3000,4550,4200,
Hanumangarh,01/12/2012,296.5,American,4050,4290,4260,
,,,Desi,4555,5023,4960,
,03/12/2012,288.7,American,4220,4328,4285,
,,,Desi,4800,4966,4940,
,04/12/2012,447.2,American,4135,4304,4278,
,,,Desi,4800,4911,4860,
,05/12/2012,300.1,American,4211,4304,4279,
,,,Desi,4700,4710,4705,
,06/12/2012,325.1,American,4150,4288,4240,
,,,Desi,4710,4760,4741,
,07/12/2012,376.3,American,3899,4285,4250,
,,,Desi,4571,4661,4640,
,08/12/2012,480.3,American,3977,4288,4241,
,,,Desi,4451,4777,4700,
,10/12/2012,333.6,American,4150,4301,4270,
,,,Desi,4600,4760,4720,
,11/12/2012,608.7,American,4000,4291,4270,
,,,Desi,4650,4758,4720,
,12/12/2012,459.9,American,3960,4280,4260,
,,,Desi,4500,4758,4730,
,13/12/2012,305.8,American,4100,4307,4272,
,14/12/2012,274.3,American,4176,4335,4305,
,,,Desi,4700,4725,4715,
,15/12/2012,510.6,American,4175,4370,4340,
,,,Desi,4675,4851,4750,
,17/12/2012,716.9,American,4010,4331,4290,
,,,Desi,4250,4823,4760,
,18/12/2012,1373.3,American,3799,4245,4210,
,,,Desi,4600,4771,4700,
,19/12/2012,700.7,American,4050,4267,4222,
,20/12/2012,860,American,3800,4239,4195,
,,,Desi,4500,4690,4620,
,21/12/2012,763.9,American,4080,4211,4180,
,,,Desi,4541,4600,4570,
,22/12/2012,723.5,American,3900,4225,4190,
,,,Desi,4200,4553,4510,
,,,Other,5200,NR,NR,
,24/12/2012,779.3,American,4060,4260,4212,
,,,Desi,4471,4529,4500,
,25/12/2012,1232.8,American,3800,4240,4215,
,,,Desi,4393,4555,4480,
,26/12/2012,772.6,American,4000,4235,4210,
,,,Desi,4300,4481,4400,
,27/12/2012,740.1,American,3700,4237,4205,
,,,Desi,4211,4400,4310,
,28/12/2012,584,American,3921,4223,4200,
,,,Desi,4200,4350,4300,
,29/12/2012,460.6,American,3800,4230,4200,
,,,Desi,4200,4446,4300,
,31/12/2012,442,American,3811,4230,4200,
,,,Desi,4401,4401,4401,
Jaitsar,01/12/2012,78,American,3300,4000,3960,
,,,Desi,3500,4791,4601,
,03/12/2012,96,American,3500,3990,3972,
,,,Desi,3700,4851,4800,
,04/12/2012,107,American,3400,3980,3950,
,,,Desi,3200,4600,4500,
,05/12/2012,92.3,American,3400,3975,3960,
,,,Desi,3600,4650,4593,
,06/12/2012,90,American,3500,3970,3940,
,,,Desi,3500,4650,4600,
,07/12/2012,95,American,3500,4000,3970,
,,,Desi,4000,4700,4650,
,10/12/2012,221.2,American,3500,4000,3930,
,,,Desi,3000,4500,4400,
,11/12/2012,123.5,American,3700,4000,3970,
,,,Desi,3774,4430,4400,
,12/12/2012,110,American,3700,4015,3990,
,,,Desi,3701,4400,4340,
,13/12/2012,113,American,3600,4061,4000,
,,,Desi,3800,4600,4500,
,14/12/2012,83,American,3500,4125,4040,
,,,Desi,3800,4700,4500,
,15/12/2012,98,American,3600,4125,4040,
,,,Desi,4000,4701,4500,
,17/12/2012,96,American,3000,4110,4050,
,,,Desi,3700,4650,4500,
,18/12/2012,150,American,3500,4080,4000,
,,,Desi,3201,4601,4500,
,19/12/2012,160,American,3000,4060,4000,
,,,Desi,4000,4621,4472,
,20/12/2012,136,American,3500,4050,4000,
,,,Desi,3700,4600,4500,
,21/12/2012,170,American,3500,4051,4000,
,,,Desi,4001,4562,4450,
,22/12/2012,158.7,American,3600,4100,4000,
,,,Desi,3800,4551,4450,
,24/12/2012,166.3,American,3600,4035,4000,
,,,Desi,3892,4452,4350,
,25/12/2012,142,American,3400,4025,4000,
,,,Desi,3500,4400,4335,
,26/12/2012,100,American,3300,4030,4010,
,,,Desi,3300,4300,4225,
,27/12/2012,105.5,American,3300,4030,4000,
,,,Desi,3500,4300,4226,
,28/12/2012,107,American,3500,4020,3980,
,,,Desi,3300,4282,4200,
,29/12/2012,93.5,American,3500,4010,3990,
,,,Desi,3850,4231,4191,
,31/12/2012,56.5,American,3300,4000,3960,
,,,Desi,3500,4200,4151,
Kekri,01/12/2012,60.3,Other,4000,4125,4111,
,03/12/2012,56.6,Other,4000,4100,4071,
,04/12/2012,57.3,Other,4000,4110,4100,
,05/12/2012,44.6,Other,4000,4100,4050,
,06/12/2012,63.9,Other,3985,4100,4015,
,07/12/2012,41.8,Other,3900,4060,4050,
,08/12/2012,50.3,Other,3900,4080,4054,
,10/12/2012,28,Other,4000,4080,4065,
,11/12/2012,44.6,Other,3985,4050,4020,
,12/12/2012,58.5,Other,4000,4100,4065,
Kesarisinghpur,01/12/2012,1460,American,3600,4146,4145,
,,,Desi,4300,4801,4771,
,03/12/2012,508,American,3600,4146,4145,
,,,Desi,4300,4801,4771,
,04/12/2012,946,American,3700,4090,4077,
,,,Desi,4100,4551,4549,
,05/12/2012,584,American,3602,4089,4082,
,,,Desi,3900,4360,4300,
,06/12/2012,685,American,3650,4139,4120,
,,,Desi,4050,4535,4531,
,07/12/2012,741,American,3700,4145,4132,
,,,Desi,4331,4541,4532,
,10/12/2012,542,American,3800,4175,4171,
,,,Desi,4255,4662,4650,
,11/12/2012,941,American,3750,4140,4131,
,,,Desi,4400,4600,4575,
,13/12/2012,560,American,3800,4169,4161,
,,,Desi,4526,4600,4600,
,15/12/2012,346,American,3700,4181,4171,
,,,Desi,4700,4700,4700,
,17/12/2012,1009,American,3700,4182,4181,
,,,Desi,4299,4650,4596,
,19/12/2012,986,American,3750,4224,4222,
,,,Desi,4200,4660,4651,
,20/12/2012,1450,American,3700,4171,4161,
,,,Desi,4001,4601,4600,
,21/12/2012,976,American,3400,4200,4151,
,,,Desi,4452,4601,4500,
,24/12/2012,1079,American,3700,4112,4100,
,,,Desi,4200,4570,4401,
,25/12/2012,1117,American,3400,4041,3950,
,,,Desi,3450,4201,3800,
,26/12/2012,536,American,3401,4450,4041,
,,,Desi,4099,4450,4300,
,27/12/2012,869,American,3300,4089,4042,
,,,Desi,3900,4400,4321,
,29/12/2012,749,American,3200,4051,4000,
,,,Desi,3300,4400,4400,
Khairthal,01/12/2012,1303,Other,5000,5200,5100,
,02/12/2012,16,Other,5000,5200,5100,
,03/12/2012,1532,Other,4900,5100,5000,
,04/12/2012,1283,Other,5000,5100,5050,
,05/12/2012,1321,Other,4600,4800,4700,
,06/12/2012,1155,Other,4500,4800,4600,
,07/12/2012,1016,Other,4500,4800,4600,
,08/12/2012,1132,Other,4500,4800,4600,
,09/12/2012,64,Other,4500,4800,4600,
,10/12/2012,1095,Other,4700,5000,4900,
,11/12/2012,1198,Other,4700,5000,4900,
,12/12/2012,1508,Other,4400,4800,4600,
,13/12/2012,1381,Other,4600,4900,4800,
,14/12/2012,1424,Other,4600,5000,4800,
,15/12/2012,1916,Other,4600,5000,4800,
,16/12/2012,58,Other,4600,5000,4800,
,17/12/2012,1695,Other,4500,4800,4600,
,18/12/2012,1480,Other,4560,4800,4650,
,19/12/2012,1969,Other,4400,4800,4600,
,20/12/2012,1639,Other,4650,4800,4700,
,21/12/2012,1378,Other,4500,4700,4600,
,22/12/2012,1619,Other,4500,4700,4600,
,23/12/2012,38,Other,4500,4700,4600,
,24/12/2012,1527,Other,4200,4500,4400,
,25/12/2012,1674,Other,4200,4500,4400,
,26/12/2012,1602,Other,4300,4500,4400,
,27/12/2012,131.2,Other,3900,4050,4020,
,28/12/2012,121.4,Other,3950,4100,4000,
,29/12/2012,170.9,Other,3950,4100,4000,
,30/12/2012,4.6,Other,3950,4100,4000,
,31/12/2012,110.8,Other,3900,4100,4000,
Khajuwala,01/12/2012,9.8,American,3903,5160,4555,
,03/12/2012,25,American,3960,4640,4300,
,04/12/2012,10.2,American,3900,4631,4260,
,05/12/2012,8,American,3930,4636,4283,
,06/12/2012,13.3,American,3918,4561,4240,
,07/12/2012,9,American,3890,4576,4183,
,08/12/2012,16.8,American,3931,4675,4303,
,10/12/2012,17.7,American,3995,4686,4341,
,11/12/2012,26,American,3950,4600,4300,
,12/12/2012,14.6,American,4015,4676,4345,
,13/12/2012,5.4,American,4045,4638,4342,
,14/12/2012,11.9,American,4000,4091,4045,
,15/12/2012,17.2,American,4068,4720,4344,
,17/12/2012,33.1,American,4075,4763,4420,
,18/12/2012,15,American,3990,4765,4387,
,19/12/2012,23.2,American,3960,4740,4350,
,20/12/2012,16,American,3988,4715,4303,
,21/12/2012,18.1,American,3919,4650,4285,
,22/12/2012,18.1,American,3960,4720,4340,
,24/12/2012,9.8,American,3925,4700,4280,
,25/12/2012,8.9,American,3855,4600,4228,
,26/12/2012,7.6,American,3738,4550,4144,
,27/12/2012,8.5,American,3830,4500,4165,
,28/12/2012,2.5,American,3750,3879,3815,
,29/12/2012,2.7,American,3828,4501,4160,
,31/12/2012,8.4,American,3810,4425,4113,
Merta City,01/12/2012,26.4,Other,4050,4150,4100,
,03/12/2012,12,Other,4050,4150,4100,
,04/12/2012,11.1,Other,4000,4085,4043,
,05/12/2012,19.9,Other,4000,4080,4040,
,07/12/2012,6.1,Other,4000,4100,4050,
,08/12/2012,16.3,Other,4000,4120,4060,
,10/12/2012,34.3, ,NR,NR,NR,
,11/12/2012,26.2,Other,3900,4114,4007,
,12/12/2012,12.2,Other,3900,4175,4037,
,13/12/2012,37.8,Other,4100,4200,4150,
,14/12/2012,24.1,Other,4100,4200,4150,
,15/12/2012,41.9,Other,4000,4160,4080,
,18/12/2012,51,Other,3900,4092,3996,
,19/12/2012,31.6,Other,3991,4061,4026,
,20/12/2012,11.1,Other,3900,4142,4021,
,21/12/2012,37.3,Other,3900,4178,4039,
,22/12/2012,22.4,Other,3900,4178,4037,
,24/12/2012,43.1,Other,3900,4165,4032,
,25/12/2012,21.4,Other,3900,4165,4032,
,26/12/2012,29.3,Other,4000,4105,4052,
,27/12/2012,21.7, ,NR,NR,NR,
,28/12/2012,23.6,Other,4000,4100,4050,
,29/12/2012,25.8,Other,3900,4071,3985,
,31/12/2012,27.3,Other,3900,4091,3995,
Nohar,01/12/2012,0.5,Desi,4799,4799,4799,
,03/12/2012,0.6,Desi,4651,4651,4651,
,04/12/2012,0.8,Desi,4779,4779,4779,
,05/12/2012,8,Desi,4776,4776,4776,
,06/12/2012,5.5,Desi,4624,4624,4624,
,07/12/2012,6.5,Desi,4649,4649,4649,
,08/12/2012,1.1,Desi,4600,4600,4600,
,10/12/2012,2,Desi,4379,4379,4379,
,11/12/2012,4.6,Desi,4537,4537,4537,
,12/12/2012,0.8,Desi,4861,4861,4861,
,13/12/2012,0.6,Desi,4400,4400,4400,
,14/12/2012,3.5,Desi,4777,4777,4777,
,15/12/2012,1,Desi,4725,4725,4725,
,17/12/2012,1.8, ,NR,NR,NR,
,18/12/2012,1.5,Desi,4380,4380,4380,
,19/12/2012,1.5,Desi,4000,4000,4000,
,20/12/2012,2.3,Desi,4619,4619,4619,
,21/12/2012,8.1,Desi,4657,4657,4657,
,22/12/2012,2.1,Desi,4400,4400,4400,
,24/12/2012,1.7,Desi,4626,4626,4626,
,25/12/2012,0.6,Desi,4400,4400,4400,
,26/12/2012,1,Desi,4400,4400,4400,
,27/12/2012,2.9,Desi,4571,4571,4571,
,28/12/2012,0.6,Desi,4365,4365,4365,
,31/12/2012,1,Desi,4500,4500,4500,
Padampur,01/12/2012,131.6,American,3390,4145,4100,
,,,Desi,3980,4851,4726,
,03/12/2012,135.2,American,3750,4109,4062,
,,,Desi,4100,4700,4601,
,04/12/2012,125.8,American,3400,4087,4000,
,,,Desi,4200,4611,4500,
,05/12/2012,102.2,American,3775,4082,4000,
,,,Desi,3600,4545,4401,
,06/12/2012,112.1,American,3400,4101,4051,
,,,Desi,4101,4550,4512,
,07/12/2012,128.5,American,3500,4125,4030,
,,,Desi,4000,4641,4585,
,08/12/2012,120.4,American,3950,4148,4000,
,,,Desi,4200,4697,4600,
,10/12/2012,142.8,American,2761,4144,4078,
,,,Desi,4000,4709,4651,
,11/12/2012,123.7,American,3500,4158,4100,
,,,Desi,4300,4661,4590,
,12/12/2012,141,American,3700,4201,4156,
,,,Desi,4280,4724,4651,
,13/12/2012,125.9,American,3325,4231,4191,
,,,Desi,3650,4720,4500,
,14/12/2012,45,American,3600,4258,4156,
,,,Desi,4150,4775,4580,
,15/12/2012,97.1,American,3650,4282,4200,
,,,Desi,3900,4691,4590,
,17/12/2012,197.7,American,3650,4218,4150,
,,,Desi,4100,4671,4571,
,18/12/2012,162.8,American,3550,4230,4140,
,,,Desi,3600,4700,4522,
,19/12/2012,184.4,American,3600,4197,4167,
,,,Desi,3905,4750,4525,
,20/12/2012,131.8,American,3500,4191,3900,
,,,Desi,3800,4565,4060,
,21/12/2012,176.5,American,3400,4200,4160,
,,,Desi,3900,4651,4500,
,22/12/2012,146.5,American,3791,4196,4125,
,,,Desi,3200,4554,4400,
,24/12/2012,220.4,American,3400,4181,4101,
,,,Desi,3600,4500,4401,
,25/12/2012,159.5,American,3450,4132,4072,
,,,Desi,3400,4385,4325,
,26/12/2012,154.3,American,3540,4131,4090,
,,,Desi,3700,4381,4060,
,27/12/2012,143.8,American,3500,4141,3995,
,,,Desi,3500,4445,4150,
,28/12/2012,118.6,American,3400,4150,4080,
,,,Desi,3500,4445,4300,
,29/12/2012,79.8,American,3451,4135,4000,
,,,Desi,3525,4325,4300,
,31/12/2012,136.9,American,3700,4146,4100,
,,,Desi,3500,4591,4300,
Pilli Banga,01/12/2012,133.1,American,3901,4276,4170,
,,,Desi,4550,4825,4725,
,03/12/2012,160.1,American,3999,4265,4150,
,,,Desi,4400,4905,4850,
,04/12/2012,200.8,American,3815,4260,4150,
,,,Desi,4781,5039,4950,
,05/12/2012,194,American,3711,4260,4160,
,,,Desi,4735,4820,4778,
,06/12/2012,239,American,3500,4225,4125,
,,,Desi,4400,4745,4650,
,07/12/2012,225.9,American,3950,4226,4130,
,,,Desi,3500,4721,4625,
,08/12/2012,199.9,American,3950,4219,4100,
,,,Desi,3800,4669,4550,
,10/12/2012,286.8,American,3450,4257,4160,
,,,Desi,3800,4600,4550,
,11/12/2012,374.9,American,3851,4235,4130,
,,,Desi,3811,4700,4650,
,12/12/2012,247.4,American,3920,4245,4140,
,,,Desi,4100,4604,4500,
,13/12/2012,387.7,American,3990,4257,4150,
,,,Desi,3851,4651,4550,
,14/12/2012,307.6,American,3600,4300,4200,
,,,Desi,3700,4686,4580,
,15/12/2012,72.8,American,3700,4353,4250,
,,,Desi,4650,4650,4650,
,17/12/2012,164.6,American,3926,4326,4225,
,,,Desi,4000,4631,4530,
,18/12/2012,510,American,3871,4242,4140,
,,,Desi,4371,4654,4550,
,19/12/2012,460.2,American,3950,4275,4170,
,,,Desi,4300,4650,4545,
,20/12/2012,551,American,3900,4235,4130,
,,,Desi,4252,4576,4475,
,21/12/2012,393.7,American,3900,4211,4110,
,,,Desi,4200,4601,4500,
,22/12/2012,290.2,American,3950,4221,4121,
,,,Desi,4225,4631,4530,
,24/12/2012,351.3,American,3661,4286,4170,
,,,Desi,4000,4480,4400,
,25/12/2012,396.8,American,3787,4251,4125,
,,,Desi,3400,4402,4350,
,26/12/2012,229.7,American,3900,4209,4100,
,,,Desi,4300,4400,4350,
,27/12/2012,275.4,American,3750,4202,4102,
,,,Desi,4090,4430,4350,
,28/12/2012,207,American,3900,4187,4070,
,,,Desi,3800,4370,4270,
,29/12/2012,343.4,American,3850,4200,4100,
,,,Desi,4011,4475,4370,
,30/12/2012,212.7,American,3652,4187,4080,
,,,Desi,4000,4403,4300,
Raisingh Nagar,01/12/2012,53.5,American,3651,4107,4020,
,,,Desi,4500,4832,4750,
,03/12/2012,59.5,American,3791,4126,4091,
,,,Desi,4471,4840,4796,
,04/12/2012,88,American,3650,4066,4000,
,,,Desi,4300,4871,4760,
,05/12/2012,44.4,American,3986,4025,4000,
,,,Desi,4225,4667,4600,
,06/12/2012,59,American,3751,4060,3993,
,,,Desi,4400,4886,4500,
,07/12/2012,62.5,American,2850,4133,3976,
,,,Desi,4200,4700,4300,
,08/12/2012,58,American,3770,4105,4025,
,,,Desi,4100,4609,4391,
,10/12/2012,66,American,3450,4171,4060,
,,,Desi,3700,4891,4450,
,11/12/2012,66,American,3720,4128,3986,
,,,Desi,4000,4716,4611,
,12/12/2012,79.5,American,3500,4121,3996,
,,,Desi,4300,4721,4616,
,13/12/2012,82,American,3750,4186,4025,
,,,Desi,4025,4661,4500,
,14/12/2012,61,American,3500,4171,4035,
,,,Desi,4300,4651,4500,
,15/12/2012,16,American,3300,4216,4176,
,,,Desi,4300,4550,4500,
,17/12/2012,38,American,3760,4186,4135,
,,,Desi,4400,4600,4526,
,18/12/2012,110,American,3350,4090,4000,
,,,Desi,4325,4750,4550,
,19/12/2012,88,American,3400,4198,4030,
,,,Desi,4025,4700,4624,
,20/12/2012,77.5,American,3420,4083,4000,
,,,Desi,4000,4700,4550,
,21/12/2012,110,American,3400,4032,3960,
,,,Desi,4250,4531,4450,
,22/12/2012,96,American,3700,4081,3970,
,,,Desi,4106,4601,4451,
,24/12/2012,87.5,American,3600,4070,3965,
,,,Desi,4050,4791,4364,
,25/12/2012,149,American,3600,4050,3925,
,,,Desi,3925,4771,4300,
,26/12/2012,96.7,American,3400,3996,3851,
,,,Desi,4025,4350,4100,
,27/12/2012,71.5,American,3400,4018,3901,
,,,Desi,3900,4350,4225,
,28/12/2012,70,American,3400,4018,3851,
,,,Desi,3600,4481,4225,
,29/12/2012,88,American,3400,4071,3900,
,,,Desi,4000,4337,4200,
,31/12/2012,51,American,3365,4021,3913,
,,,Desi,4000,4651,4449,
Rani,01/12/2012,34,Other,3991,4005,3998,
,03/12/2012,32,Other,3911,4006,3959,
,04/12/2012,48,Other,3901,3986,3944,
,05/12/2012,26,Other,3875,3940,3920,
,06/12/2012,8,Other,3750,3931,3900,
,07/12/2012,14,Other,3893,3992,3943,
,08/12/2012,30,Other,3920,3970,3950,
,10/12/2012,50,Other,3876,3972,3924,
,11/12/2012,12,Other,3960,3971,3965,
,12/12/2012,20,Other,3900,3981,3950,
,13/12/2012,24,Other,3750,3979,3864,
,14/12/2012,22,Other,4050,4080,4070,
,15/12/2012,22,Other,4150,4150,4150,
,17/12/2012,16,Other,4011,4100,4061,
,18/12/2012,14,Other,4030,4070,4050,
,19/12/2012,42,Other,4011,4060,4035,
,20/12/2012,24,Other,4015,4015,4015,
,21/12/2012,24,Other,4000,4030,4025,
,24/12/2012,400,Other,4000,4070,4050,
,25/12/2012,46,Other,4010,4050,4030,
,26/12/2012,24,Other,3998,4025,4012,
,27/12/2012,18,Other,4000,4023,4015,
,28/12/2012,40,Other,4030,4030,4030,
,29/12/2012,0.7,Other,3991,4023,4007,
,31/12/2012,10,Other,3951,4047,3999,
