Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/09/2015,35,American,3965,4361,4150,
,10/09/2015,40,American,4047,4401,4200,
,11/09/2015,40,American,4061,4450,4250,
,12/09/2015,40,American,4150,4450,4300,
,14/09/2015,50,American,4100,4648,4400,
,15/09/2015,50,American,4240,4625,4500,
,16/09/2015,60,American,4300,4725,4500,
,17/09/2015,60,American,4300,4711,4500,
,19/09/2015,60,American,4300,4752,4550,
,21/09/2015,100,American,4320,4661,4500,
,22/09/2015,110,American,4400,4711,4550,
,23/09/2015,90,American,4300,4700,4500,
,24/09/2015,85,American,4400,4721,4600,
,25/09/2015,80,American,4350,4650,4500,
,26/09/2015,70,American,4200,4505,4350,
,28/09/2015,60,American,4235,4475,4350,
,29/09/2015,55,American,4195,4437,4300,
,30/09/2015,60,American,4200,4475,4300,
Bilara,05/09/2015,4.5,Other,4500,4500,4500,
,16/09/2015,4.1,Other,4500,4500,4500,
,22/09/2015,2,Other,4800,4800,4800,
,24/09/2015,19,Other,4200,4800,4500,
,25/09/2015,1.3,Other,4500,4500,4500,
,26/09/2015,4.8,Other,4500,4600,4550,
,28/09/2015,7.2,Other,4300,4600,4450,
,29/09/2015,4.2,Other,4400,4500,4450,
,30/09/2015,2.5,Other,4500,4600,4550,
Hanumangarh,17/09/2015,2.6,Other,4271,4271,4271,
,22/09/2015,1,American,4221,4221,4221,
,,,Desi,4125,4125,4125,
Hanumangarh Town,10/09/2015,0.3,Other,4121,4121,4121,
,11/09/2015,0.5,Other,4655,4655,4655,
,14/09/2015,0.4,Other,4585,4585,4585,
,17/09/2015,0.2,Other,4221,4221,4221,
,18/09/2015,1.3,American,4271,4315,4315,
,21/09/2015,0.3,Other,4211,4341,4341,
,22/09/2015,4,American,4451,4479,4465,
,,,Desi,4650,4650,4650,
,23/09/2015,0.5,American,4401,4501,4501,
,,,Desi,4670,4670,4670,
,24/09/2015,6.5,American,4567,4586,4585,
,,,Desi,4591,4591,4591,
,25/09/2015,7.6,American,4495,4541,4500,
,,,Desi,4490,4531,4500,
,26/09/2015,14.3,American,4501,4516,4511,
,,,Desi,4409,4671,4551,
,28/09/2015,8.3,American,4332,4490,4352,
,,,Desi,4350,4490,4466,
,29/09/2015,18.7,American,4311,4447,4440,
,,,Desi,4275,4321,4321,
,30/09/2015,15.2,American,4350,4495,4477,
,,,Desi,4236,4336,4280,
Hanumangarh(Urlivas),24/09/2015,6,American,4252,4252,4252,
,,,Desi,4331,4331,4331,
,29/09/2015,44,American,4025,4215,4171,
,30/09/2015,11,American,4075,4140,4140,
Kekri,21/09/2015,5,Other,3851,4156,4085,
Khairthal,05/09/2015,0.5,Other,3500,3800,3700,
,07/09/2015,0.4,Other,3600,3900,3800,
,09/09/2015,4.4,Other,3800,4300,4200,
,10/09/2015,3.9,Other,3800,4300,4200,
,11/09/2015,11.8,Other,4000,4400,4300,
,12/09/2015,15.2,Other,4000,4400,4300,
,14/09/2015,25.2,Other,4200,4700,4600,
,15/09/2015,29.7,Other,4200,4700,4600,
,16/09/2015,52.3,Other,4200,4700,4600,
,17/09/2015,26.8,Other,4100,4650,4550,
,18/09/2015,36.4,Other,4200,4700,4600,
,19/09/2015,27.7,Other,4200,4700,4600,
,21/09/2015,34.5,Other,4100,4600,4500,
,22/09/2015,59.7,Other,4200,4700,4600,
,23/09/2015,33,Other,4200,4650,4600,
,24/09/2015,46.3,Desi,4200,4600,4500,
,,,Other,4200,4500,4400,
,25/09/2015,66.3,Desi,4200,4600,4500,
,,,Other,4200,4500,4400,
,26/09/2015,85.8,Desi,4200,4600,4500,
,,,Other,4200,4500,4400,
,28/09/2015,106.1,Desi,4100,4600,4450,
,,,Other,4100,4500,4300,
,29/09/2015,110.3,Desi,4000,4400,4250,
,,,Other,4100,4500,4400,
,30/09/2015,95,Desi,4100,4400,4300,
,,,Other,4100,4600,4450,
Pilli Banga,23/09/2015,1.5,American,4425,4425,4425,
,25/09/2015,0.5,Desi,4401,4401,4401,
,28/09/2015,0.4,American,4125,4125,4125,
,30/09/2015,0.1,American,4200,4200,4200,
Rawatsar,18/09/2015,0.6,Desi,4311,4410,4400,
,23/09/2015,9,American,4221,4376,4371,
,,,Desi,4551,4551,4551,
,24/09/2015,4.2,American,4261,4385,4380,
,,,Desi,4550,4610,4560,
,26/09/2015,5.1,American,4150,4316,4301,
,,,Desi,4484,4710,4600,
,28/09/2015,12.1,American,4210,4301,4290,
,,,Desi,4471,4700,4580,
,29/09/2015,5.5,American,4265,4315,4310,
,,,Desi,4391,4591,4525,
,30/09/2015,8.5,American,4226,4401,4400,
,,,Desi,4301,4342,4340,
Rawla,21/09/2015,0.2,American,4040,4040,4040,
Sadulshahar,07/09/2015,0.1,Desi,4001,4001,4001,
,10/09/2015,0.1,American,3871,3871,3871,
,16/09/2015,0.1,American,4181,4181,4181,
,23/09/2015,0.3,Desi,4221,4371,4350,
,25/09/2015,1.2,American,4350,4350,4350,
,,,Desi,4401,4401,4401,
,26/09/2015,0.6,Desi,4311,4350,4325,
,28/09/2015,0.4,Desi,4351.25,4351.25,4351.25,
,29/09/2015,0.5,Desi,4221,4311,4301,
,30/09/2015,1.1,American,4371,4371,4371,
,,,Desi,4100,4211,4201,
Sangriya,12/09/2015,2,Other,4231,4231,4231,
,18/09/2015,55,Other,4301,4301,4301,
,21/09/2015,139,Other,4501,4501,4501,
,22/09/2015,116,Other,4501,4501,4501,
,23/09/2015,105,Other,4450,4450,4450,
,24/09/2015,40,Other,4460,4460,4460,
,25/09/2015,105,Other,4511,4511,4511,
,26/09/2015,40,Other,4331,4511,4451,
,29/09/2015,134,Other,4250,4400,4350,
,30/09/2015,49,Other,4406,4511,4460,
Sri Vijayanagar,30/09/2015,2.5,American,4281,4281,4281,
,,,Desi,3600,3600,3600,
Sriganganagar,02/09/2015,0.3,Desi,4151,4151,4151,
,12/09/2015,0.4,American,3921,3921,3921,
,,,Desi,4021,4031,4031,
,15/09/2015,0.2,Desi,4612,4612,4612,
,17/09/2015,0.4,American,4011,4211,4211,
,18/09/2015,0.2,Desi,4731,4731,4731,
,23/09/2015,0.6,American,4000,4000,4000,
,,,Desi,4211,4400,4300,
,24/09/2015,0.5,Desi,4552,4552,4552,
,26/09/2015,0.2,American,4231,4231,4231,
,28/09/2015,1.4,American,4151,4151,4151,
,,,Desi,4031,4105,4096,
,29/09/2015,3,American,4151,4151,4151,
,,,Desi,4101,4400,4162,
,30/09/2015,2.8,American,4151,4151,4151,
Suratgarh,24/09/2015,2,Desi,4251,4251,4251,
