Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/02/2011,47.3,American,5500,6151,6000,
,,,Desi,5950,5950,5950,
,09/02/2011,69.7,American,5421,6455,6390,
,10/02/2011,34.7,American,5305,6751,6600,
,11/02/2011,16.3,American,6471,6585,6525,
,12/02/2011,3.1,American,6731,6786,6750,
,14/02/2011,5,American,5555,6660,6000,
,15/02/2011,3,American,6662,6662,6662,
,16/02/2011,53.9,American,6505,6761,6600,
,17/02/2011,23,American,5651,6690,6660,
,18/02/2011,29.6,American,6540,6700,6650,
,19/02/2011,12.2,American,6500,6685,6600,
,21/02/2011,5,American,6581,6643,6600,
,22/02/2011,9.5,American,6400,6521,6500,
,23/02/2011,10.6,American,5800,6485,6400,
,24/02/2011,5.3,American,6100,6242,6200,
,25/02/2011,10,American,6171,6236,6200,
,26/02/2011,7.6,American,5520,6236,6100,
,28/02/2011,9.4,American,5500,6706,6500,
Raisingh Nagar,01/02/2011,29,American,5000,5461,5437,
,,,Desi,4700,5485,5400,
,02/02/2011,11,American,5580,5620,5601,
,,,Desi,5350,5580,5550,
,03/02/2011,9,American,5500,5708,5704,
,,,Desi,5563,5697,5646,
,05/02/2011,10.2,American,5000,5887,5879,
,,,Desi,5661,5675,5675,
,07/02/2011,13,American,4800,5855,5791,
,,,Desi,5050,5561,5561,
,08/02/2011,5.6,American,5300,5944,5817,
,,,Desi,5650,5650,5650,
,09/02/2011,5.2,American,5606,6140,5700,
,,,Desi,5681,5681,5681,
,10/02/2011,8.5,American,5800,6357,6298,
,,,Desi,5400,6001,5932,
,12/02/2011,2.8,American,5900,6550,6351,
,,,Desi,6000,6201,6201,
,14/02/2011,4.8,American,5200,6741,6620,
,,,Desi,6001,6001,6001,
,16/02/2011,5,American,6484,6484,6484,
,,,Desi,6220,6220,6220,
,17/02/2011,1.2,American,5100,6000,5700,
,,,Desi,5605,5605,5605,
,18/02/2011,7,American,6541,6561,6551,
,,,Desi,6331,6331,6331,
,19/02/2011,2.2,American,6573,6573,6573,
,,,Desi,6312,6312,6312,
,21/02/2011,9,American,6446,6625,6569,
,,,Desi,5100,6201,6201,
,22/02/2011,4.5,American,6649,6649,6649,
,24/02/2011,5.7,American,6328,6395,6380,
,,,Desi,5500,5950,5950,
,26/02/2011,3.8,American,6157,6170,6170,
,,,Desi,5400,5400,5400,
,28/02/2011,5.5,American,6300,6353,6352,
Rani,01/02/2011,0.8,Other,5350,5600,5500,
,02/02/2011,2.5,Other,5000,5525,5300,
,04/02/2011,0.6,Other,5400,5500,5450,
,07/02/2011,1.8,Other,5400,5601,5500,
,10/02/2011,0.2,Other,5625,5625,5625,
,14/02/2011,0.6,Other,5200,5600,5500,
,21/02/2011,0.2,Other,5500,5500,5500,
,22/02/2011,0.3,Other,5200,5400,5300,
,23/02/2011,0.4,Other,5502,5702,5602,
,24/02/2011,0.3,Other,5300,5300,5300,
,26/02/2011,0.1,Other,5400,5400,5400,
,28/02/2011,0.3,Other,4300,5300,4800,
Rawatsar,01/02/2011,60.7,Desi,5450,5450,5450,
,,,Other,4550,5581,5575,
,02/02/2011,47.7,Other,5500,5828,5825,
,03/02/2011,42.4,Desi,5591,5824,5820,
,,,Other,5600,6142,6140,
,04/02/2011,50.1,Desi,6000,6000,6000,
,,,Other,5000,6141,6100,
,05/02/2011,83,Desi,5666,5666,5666,
,,,Other,5200,6120,5880,
,07/02/2011,39,Other,5300,6050,5980,
,08/02/2011,25.2,Desi,6188,6188,6188,
,,,Other,5100,6270,6265,
,09/02/2011,44,Other,5855,6581,6500,
,10/02/2011,80.7,Other,4500,6851,6800,
,11/02/2011,40.4,Other,5858,6800,6750,
,12/02/2011,15.2,Desi,6300,6800,6760,
,14/02/2011,24.7,Other,5400,6750,6730,
,15/02/2011,14.4,Other,5500,6790,6750,
,16/02/2011,19.5,Other,5500,6705,6615,
,17/02/2011,40.6,Other,5000,6670,6660,
,18/02/2011,17,Other,5200,6685,6670,
,19/02/2011,13,Other,5601,6680,6660,
,23/02/2011,30,Other,5000,6540,6525,
,24/02/2011,67,Other,5025,6250,6155,
,25/02/2011,37.8,Other,5350,6250,6240,
,26/02/2011,19,Other,5900,6370,6360,
,28/02/2011,14.2,Other,5000,6580,6575,
Rawla,01/02/2011,2.2,Desi,4900,5170,5035,
,02/02/2011,2.8,Desi,5170,5170,5170,
,03/02/2011,2.2,Desi,5170,5170,5170,
,04/02/2011,0.9,Desi,5210,5351,5281,
,05/02/2011,2.4,American,5401,5401,5401,
,,,Desi,5428,5461,5445,
,07/02/2011,1.7,Desi,5320,5320,5320,
,08/02/2011,0.5,Desi,5097,5097,5097,
,09/02/2011,2.4,Desi,5100,5434,5267,
,10/02/2011,1.3,Desi,5150,5150,5150,
,11/02/2011,0.9,Desi,5451,5451,5451,
,12/02/2011,0.4,Desi,5600,5600,5600,
,14/02/2011,0.8,Desi,5300,5300,5300,
,15/02/2011,0.5,Desi,5200,5200,5200,
,16/02/2011,1.6,Desi,5700,5700,5700,
,17/02/2011,0.4,Desi,5921,5999,5960,
,18/02/2011,0.8,Desi,5970,5977,5974,
,19/02/2011,0.5,Desi,6005,6005,6005,
,21/02/2011,1.2,Desi,5700,6000,5850,
,22/02/2011,0.1,Desi,5000,5000,5000,
,24/02/2011,0.4,Desi,5100,5100,5100,
,25/02/2011,2.2,Desi,6000,6000,6000,
Sadulshahar,24/02/2011,36.9,American,4800,6231,6100,
,,,Desi,4900,4900,4900,
,25/02/2011,51.8,American,4500,6400,6200,
,,,Desi,5000,5500,5400,
,28/02/2011,51.8,American,4500,6400,6200,
,,,Desi,5000,5500,5400,
Sangriya,01/02/2011,455,Other,5355,5719,5701,
,02/02/2011,1249,Other,5025,5795,5770,
,03/02/2011,571,Other,5800,6125,6061,
,04/02/2011,1281,Other,5625,6120,6099,
,05/02/2011,1420,Other,5740,6150,5955,
,07/02/2011,1262,Other,4500,6125,6050,
,08/02/2011,125,Other,5413,6347,6320,
,09/02/2011,383,Other,5550,6459,6420,
,10/02/2011,426,Other,6300,6975,6950,
,11/02/2011,488,Other,5000,6705,6675,
,12/02/2011,273, ,NR,NR,NR,
,14/02/2011,181,Other,5526,6641,6451,
,15/02/2011,168,Other,6000,6716,6700,
,16/02/2011,470,Other,6299,6740,6700,
,17/02/2011,61,Other,6200,6825,6800,
,18/02/2011,397,Other,6525,6925,6911,
,19/02/2011,609,Other,5813,6887,6860,
,21/02/2011,955,Other,6650,6835,6800,
,22/02/2011,224,Other,6000,6835,6785,
,23/02/2011,249,Other,5500,6835,6633,
,24/02/2011,240,Other,5550,6348,6310,
,25/02/2011,571,Other,5581,6400,6350,
,26/02/2011,146,Other,5800,6535,6490,
,28/02/2011,693,Other,5300,6850,6800,
Sri Karanpur,01/02/2011,26.5,American,4800,5549,5200,
,,,Desi,4400,5200,5000,
,02/02/2011,18,American,4881,5664,5395,
,04/02/2011,19.3,American,5281,5918,5695,
,,,Desi,5216,5216,5216,
,05/02/2011,13.4,American,5570,5980,5740,
,,,Desi,4800,5450,5243,
,07/02/2011,16.8,American,5200,5941,5740,
,,,Desi,5100,5450,5237,
,08/02/2011,22,American,4855,6045,5830,
,,,Desi,5000,5606,5200,
,09/02/2011,3.8,American,4850,5951,5648,
,,,Desi,5180,5770,5570,
,10/02/2011,7.8,American,5000,6360,6326,
,,,Desi,5500,6026,6026,
,11/02/2011,4.5,American,5700,6355,6326,
,14/02/2011,4.9,American,6001,6636,6536,
,,,Desi,5625,6050,6050,
,16/02/2011,3.2,American,6300,6380,6350,
,17/02/2011,9.5,American,6420,6420,6420,
,18/02/2011,0.5,American,5650,6185,5755,
,19/02/2011,4.3,American,6571,6599,6599,
,21/02/2011,5,American,6130,6701,6430,
,,,Desi,5600,6005,6005,
,23/02/2011,0.9,American,6000,6705,6500,
,24/02/2011,12.1,American,5500,6410,5980,
,,,Desi,5100,5100,5100,
Sri Vijayanagar,01/02/2011,8.4,American,5245,5622,5434,
,,,Desi,5175,5350,5263,
,02/02/2011,8.2,American,5123,5710,5422,
,03/02/2011,6.7,American,5531,6052,5791,
,,,Desi,5500,5535,5518,
,04/02/2011,3,American,5701,5701,5701,
,05/02/2011,5.5,American,5735,5825,5780,
,,,Desi,4700,5635,5192,
,17/02/2011,0.3,American,5630,5715,5673,
,25/02/2011,0.7,Desi,5966,5966,5966,
Sriganganagar,01/02/2011,1584,American,4500,6100,5700,
,,,Desi,4790,5501,5461,
,02/02/2011,1424,American,4491,5762,5681,
,,,Desi,5200,5536,5461,
,04/02/2011,2125,American,4851,5931,5873,
,,,Desi,4800,5715,5621,
,05/02/2011,1323,American,4750,5861,5770,
,,,Desi,5591,5770,5761,
,07/02/2011,1493,American,4300,6100,5901,
,,,Desi,3400,5828,5701,
,08/02/2011,1447,American,4621,6276,6119,
,,,Desi,3400,6065,6001,
,09/02/2011,1252,American,4600,6370,6325,
,,,Desi,5712,6116,6065,
,10/02/2011,1305,American,5200,6740,6601,
,,,Desi,3930,6243,6172,
,11/02/2011,990,American,5000,6573,6445,
,,,Desi,4120,6491,6464,
,12/02/2011,555,American,5500,6900,6700,
,,,Desi,6300,6581,6425,
,14/02/2011,267,American,5700,6535,6490,
,,,Desi,5551,6380,6261,
,15/02/2011,426,American,5000,6500,6401,
,,,Desi,5700,6300,6031,
,16/02/2011,342,American,5000,6461,6400,
,,,Desi,5950,6150,6141,
,17/02/2011,800,American,4500,6596,6501,
,,,Desi,5000,6305,6200,
,18/02/2011,695,American,5000,6636,6598,
,,,Desi,5200,6381,6251,
,19/02/2011,265,American,5000,6565,6526,
,,,Desi,6000,6341,6286,
,21/02/2011,286,American,5200,6522,6422,
,,,Desi,5900,6350,6000,
,22/02/2011,734,American,4681,6509,6470,
,,,Desi,5200,6380,6001,
,23/02/2011,444,American,5000,6300,6225,
,,,Desi,4500,6000,5551,
,24/02/2011,837,American,4200,6160,6141,
,,,Desi,5450,6075,5601,
,25/02/2011,809,American,4400,6167,6126,
,,,Desi,4700,5560,5500,
,26/02/2011,384,American,4300,6338,6241,
,,,Desi,3800,5492,5251,
,28/02/2011,574,American,4000,6651,6500,
,,,Desi,5260,5700,5300,
Sumerpur,01/02/2011,3.3,American,4600,5030,4800,
,02/02/2011,2.4,American,4500,5200,4850,
,,,Other,4500,5200,4850,
,03/02/2011,0.3,American,5000,NR,NR,
,04/02/2011,0.3,American,5000,NR,NR,
,08/02/2011,0.3,American,5000,NR,NR,
Suratgarh,02/02/2011,6.9,American,5150,5451,5448,
,,,Desi,5000,5300,5295,
,03/02/2011,13.1,American,5621,5625,5623,
,,,Desi,5200,5200,5200,
,08/02/2011,2.2,American,5811,5811,5811,
,,,Desi,5225,5225,5225,
,15/02/2011,0.1,Desi,5500,5500,5500,
