Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/01/2010,34,American,3000,3191,3141,
,,,Desi,2802,3025,2940,
,18/01/2010,51.8,American,2900,3170,3100,
,,,Desi,2802,3017,2970,
,19/01/2010,33,American,2941,3145,3071,
,,,Desi,2841,2980,2880,
,20/01/2010,5.9,American,2981,3126,3000,
,,,Desi,2781,2961,2851,
,27/01/2010,18.1,American,2900,3071,2990,
,,,Desi,2611,2943,2890,
,28/01/2010,70,American,2800,3035,2952,
,,,Desi,2611,2941,2880,
,29/01/2010,48.7,American,2900,3022,2982,
,,,Desi,2600,2837,2800,
,30/01/2010,34,American,2800,3038,2970,
,,,Desi,2611,2904,2890,
Goluwala,01/01/2010,6725,American,2700,3300,3250,
,,,Desi,2886,3225,3120,
Hanumangarh,01/01/2010,220.2,American,3015,3401,3325,
,,,Desi,3100,3205,3140,
,04/01/2010,202.7,American,3050,3385,3325,
,,,Desi,2980,3100,3020,
,06/01/2010,130.7,American,3251,3382,3315,
,,,Desi,3041,3261,3100,
,07/01/2010,128.3,American,3000,3366,3250,
,,,Desi,2975,3030,3000,
,08/01/2010,211.5,American,2980,3354,3300,
,,,Desi,2950,3020,3000,
,11/01/2010,95.9,American,2940,3369,3300,
,,,Desi,2950,3010,3000,
,12/01/2010,187.6,American,2950,3436,3350,
,,,Desi,2980,3015,3000,
,13/01/2010,149.2,American,2991,3435,3330,
,,,Desi,2980,3020,3015,
,14/01/2010,148.6,American,3000,3421,3400,
,,,Desi,2950,3080,3000,
,19/01/2010,798.4,American,3136,3370,3350,
,,,Desi,2750,3071,3040,
,20/01/2010,429.3,American,2546,3345,3325,
,,,Desi,2775,3000,2969,
,21/01/2010,401.2,American,2900,3353,3304,
,,,Desi,2812,2951,2948,
,22/01/2010,318.2,American,3155,3374,3356,
,,,Desi,2800,3973,2951,
,25/01/2010,152.2,American,3091,3354,3325,
,,,Desi,2971,3000,2990,
,27/01/2010,87,American,3000,3299,3250,
,,,Desi,2925,2975,2950,
,28/01/2010,134.2,American,2800,3300,3225,
,,,Desi,2940,2990,2950,
Jaitsar,01/01/2010,1560,American,2900,3255,3210,
,,,Desi,2950,3119,3100,
,02/01/2010,1263,American,3000,3325,3200,
,,,Desi,2800,3120,3080,
,04/01/2010,1067,American,2975,3200,3170,
,,,Desi,2700,3000,2950,
,05/01/2010,397,American,2801,3210,3184,
,,,Desi,2600,2978,2950,
,06/01/2010,415,American,2800,3200,3175,
,,,Desi,2600,2950,2940,
,07/01/2010,475,American,2801,3179,3150,
,,,Desi,2700,2959,2950,
,08/01/2010,515,American,2801,3200,3180,
,,,Desi,2725,2950,2930,
,09/01/2010,545,American,2800,3185,3149,
,,,Desi,2700,2930,2924,
,11/01/2010,595,American,2800,3220,3170,
,,,Desi,2574,2936,2924,
,12/01/2010,265,American,2560,3200,3180,
,,,Desi,2600,2983,2940,
,13/01/2010,375,American,2700,3220,3200,
,,,Desi,2600,3000,2980,
,14/01/2010,335,American,2900,3237,3228,
,,,Desi,2500,3041,3000,
,15/01/2010,207,American,2974,3230,3220,
,,,Desi,2874,3045,3033,
,18/01/2010,665,American,2850,3233,3220,
,,,Desi,2700,3040,3035,
,19/01/2010,252,American,2800,3224,3210,
,,,Desi,2700,3012,2970,
,20/01/2010,376,American,2626,3225,3205,
,,,Desi,2700,2998,2974,
,22/01/2010,231,American,2950,3223,3210,
,,,Desi,2750,2985,2965,
,25/01/2010,231,American,2900,3225,3215,
,,,Desi,2600,2960,2950,
,26/01/2010,813,American,2139,3150,3141,
,,,Desi,2400,2869,2850,
,27/01/2010,270,American,2575,3170,3160,
,,,Desi,2400,2855,2840,
,28/01/2010,834,American,2400,3155,3150,
,,,Desi,2500,2889,2875,
,29/01/2010,715,American,2700,3160,3155,
,,,Desi,2500,2930,2915,
,30/01/2010,769,American,2400,3182,3175,
,,,Desi,2600,2920,2909,
Kekri,01/01/2010,12.3,Other,3500,3600,3540,
,02/01/2010,9.9,Other,3400,3600,3450,
,04/01/2010,2.9,Other,3520,3700,3551,
,05/01/2010,4.7,Other,3370,3500,3400,
,06/01/2010,2.5,Other,3450,3525,3478,
,07/01/2010,10.6,Other,3560,3630,3589,
,08/01/2010,6.6,Other,3500,3650,3589,
,09/01/2010,2.8,Other,3470,3600,3505,
,11/01/2010,0.4,Other,3400,3600,3480,
,12/01/2010,0.5,Other,3520,3615,3562,
,13/01/2010,5.9,Other,3500,3620,3540,
,15/01/2010,4.5,Other,3470,3600,3500,
,16/01/2010,5.4,Other,3420,3570,3451,
,18/01/2010,8.1,Other,3470,3600,3500,
,19/01/2010,5.3,Other,3400,3520,3450,
,20/01/2010,5.2,Other,3370,3500,3400,
,21/01/2010,3.4,Other,3460,3550,3492,
,22/01/2010,2.9,Other,3400,3520,3450,
,23/01/2010,3.4,Other,3500,3600,3534,
,25/01/2010,3.8,Other,3350,3470,3395,
,27/01/2010,5.9,Other,3370,3500,3400,
,28/01/2010,1.7,Other,3270,3400,3300,
,29/01/2010,2.4,Other,3200,3350,3249,
,30/01/2010,0.9,Other,3200,3400,3251,
Nohar,08/01/2010,3.3,Desi,3075,3075,3075,
,09/01/2010,2.6,Desi,3155,3155,3155,
,11/01/2010,4,Desi,3175,3175,3175,
,12/01/2010,1.7,Desi,3215,3215,3215,
,13/01/2010,1.2,Desi,3181,3181,3181,
Padampur,01/01/2010,173.4,American,2700,3231,3216,
,,,Desi,2850,3080,3000,
,02/01/2010,148.2,American,2800,3220,3175,
,,,Desi,2300,3011,2988,
,04/01/2010,173.3,American,2700,3215,3180,
,,,Desi,2626,2969,2946,
,05/01/2010,64.1,American,2800,3191,3100,
,,,Desi,2750,2950,2915,
,06/01/2010,78.7,American,2900,3188,3161,
,,,Desi,2750,2971,2930,
,07/01/2010,105,American,2700,3179,3146,
,,,Desi,2780,2951,2915,
,08/01/2010,99.7,American,2726,3149,3100,
,,,Desi,2696,2966,2921,
,09/01/2010,108.3,American,2771,3137,3111,
,,,Desi,2400,2941,2886,
,11/01/2010,66.9,American,2780,3172,3136,
,,,Desi,2760,2948,2890,
,12/01/2010,100.3,American,2891,3211,3208,
,,,Desi,2773,2973,2934,
,13/01/2010,58.8,American,2845,3206,3171,
,,,Desi,2700,3000,2900,
,14/01/2010,8.9,American,2831,3180,3173,
,,,Desi,2911,2970,2944,
,16/01/2010,156.1,American,2775,3185,3120,
,,,Desi,2600,3010,2975,
,18/01/2010,156.1,American,2775,3185,3120,
,,,Desi,2600,3010,2975,
,19/01/2010,132.4,American,2751,3157,3081,
,,,Desi,2800,2971,2950,
,20/01/2010,101.6,American,2770,3127,3000,
,,,Desi,2800,2949,2900,
,21/01/2010,102.6,American,2710,3134,3050,
,,,Desi,2650,2911,2860,
,22/01/2010,97.2,American,2751,3167,3136,
,,,Desi,2715,2965,2941,
,23/01/2010,47.7,American,2700,3159,3100,
,,,Desi,2650,2950,2909,
,25/01/2010,67.5,American,2615,3144,3076,
,,,Desi,2750,2953,2900,
,27/01/2010,53,American,2791,3119,3119,
,,,Desi,2731,2990,2924,
,28/01/2010,32.4,American,2500,3115,3085,
,,,Desi,2475,2881,2840,
,29/01/2010,44.3,American,2625,3080,3045,
,,,Desi,2575,2917,2911,
,30/01/2010,21.8,American,2662,3100,3080,
,,,Desi,2672,2921,2900,
Raisingh Nagar,01/01/2010,120,American,2990,3219,3150,
,,,Desi,2900,3190,3060,
,02/01/2010,108,American,2800,3192,3125,
,,,Desi,2951,3090,3030,
,04/01/2010,65,American,2700,3176,3100,
,,,Desi,2800,3078,2999,
,05/01/2010,90,American,2600,3170,3154,
,,,Desi,2850,3001,2950,
,06/01/2010,62.5,American,2900,3173,3144,
,,,Desi,2870,2972,2950,
,07/01/2010,80.5,American,2891,3189,3150,
,,,Desi,2900,2997,2946,
,08/01/2010,83.5,American,2911,3134,3121,
,,,Desi,2832,2946,2917,
,09/01/2010,108,American,2601,3125,3100,
,,,Desi,2600,3019,2900,
,11/01/2010,34.5,American,2500,3171,3141,
,,,Desi,2501,3051,2981,
,12/01/2010,32,American,2580,3205,3175,
,,,Desi,2570,3050,3000,
,13/01/2010,47,American,3021,3206,3180,
,,,Desi,2891,3100,3051,
,14/01/2010,21.5,American,2986,3179,3122,
,,,Desi,2900,3076,3025,
,16/01/2010,147,American,2800,3217,3186,
,,,Desi,2975,3151,3076,
,18/01/2010,115,American,2850,3158,3121,
,,,Desi,2871,3029,2993,
,19/01/2010,67.5,American,2600,3126,3108,
,,,Desi,2850,3017,2967,
,20/01/2010,102.5,American,2800,3140,3110,
,,,Desi,2825,2970,2930,
,21/01/2010,82.5,American,2500,3153,3130,
,,,Desi,2550,3047,2995,
,23/01/2010,83.5,American,2852,3151,3106,
,,,Desi,2700,2980,2939,
,25/01/2010,72.5,American,2600,3142,3117,
,,,Desi,2450,2935,2916,
,28/01/2010,82.5,American,2852,3128,3106,
,,,Desi,2700,2965,2940,
,29/01/2010,42.5,American,2690,3101,3081,
,,,Desi,2710,2891,2851,
,30/01/2010,21,American,2735,3131,3100,
,,,Desi,2700,2890,2830,
Rawatsar,01/01/2010,289.1,Desi,3090,3164,3155,
,,,Other,3100,3361,3345,
,02/01/2010,239.9,Desi,2991,3075,3070,
,,,Other,3020,3320,3315,
,04/01/2010,6.7,Other,3200,3315,3310,
,05/01/2010,134.6,Desi,3054,3054,3054,
,,,Other,3200,3314,3300,
,06/01/2010,172.8,Desi,2950,3051,3050,
,,,Other,3100,3307,3300,
,07/01/2010,219.5,Desi,3059,3059,3059,
,,,Other,3100,3335,3330,
,08/01/2010,187.8,Desi,3001,3019,3015,
,,,Other,2900,3280,3250,
,09/01/2010,157,Desi,2971,2981,2980,
,,,Other,3060,3293,3280,
,11/01/2010,180.4,Desi,3045,3119,3115,
,,,Other,2925,3315,3310,
,12/01/2010,126.5,Desi,3116,3116,3116,
,,,Other,2925,3314,3310,
,13/01/2010,113.8,Desi,3065,3157,3155,
,,,Other,2501,3313,3310,
,14/01/2010,128.1,Desi,3079,3154,3150,
,,,Other,2750,3325,3320,
,16/01/2010,235.7,Desi,3036,3101,3080,
,,,Other,2800,3315,3290,
,19/01/2010,103,Desi,2900,3057,3055,
,,,Other,2800,3236,3230,
,20/01/2010,94.9,Desi,2926,3010,3005,
,,,Other,2821,3254,3250,
,21/01/2010,62,Desi,2951,3071,3070,
,,,Other,2890,3300,3295,
,22/01/2010,77,Other,2899,3308,3300,
,23/01/2010,96.7,Desi,2905,2990,2990,
,,,Other,2850,3270,3270,
,25/01/2010,41,Desi,2932,2932,2932,
,,,Other,2800,3250,3245,
,26/01/2010,8.6,Other,2931,3268,2955,
,27/01/2010,42.3,Desi,2501,2950,2945,
,,,Other,2800,3235,3230,
,28/01/2010,56.5,Other,2740,3290,3285,
,29/01/2010,21.4,Other,2799,3301,3280,
,30/01/2010,38.8,Other,2850,3331,3285,
Rawla,01/01/2010,17.5,American,2936,3181,3059,
,,,Desi,2900,3036,2968,
,02/01/2010,14.5,American,2901,3124,3013,
,,,Desi,2900,2961,2931,
,04/01/2010,12.1,American,2871,3051,2961,
,,,Desi,2870,2965,2918,
,05/01/2010,13.7,American,2840,3071,2956,
,,,Desi,2810,2951,2881,
,06/01/2010,18.6,American,2741,3041,2891,
,,,Desi,2821,2901,2861,
,07/01/2010,16,American,2801,3046,2874,
,,,Desi,2800,2900,2850,
,08/01/2010,10.1,American,2850,2961,2906,
,,,Desi,2800,2881,2841,
,09/01/2010,19.6,American,2841,3021,2931,
,,,Desi,2726,2851,2789,
,11/01/2010,7,American,2859,3002,2931,
,,,Desi,2740,2830,2785,
,12/01/2010,7.5,American,2801,3067,2934,
,,,Desi,2801,2900,2861,
,13/01/2010,5,American,2800,3071,2936,
,,,Desi,2815,2871,2843,
,14/01/2010,4.4,American,2900,3061,2981,
,,,Desi,2800,2900,2850,
,15/01/2010,3,American,2881,3000,2941,
,,,Desi,2851,2881,2866,
,16/01/2010,5.1,American,2801,2961,2881,
,,,Desi,2785,2866,2826,
,18/01/2010,7,American,2800,3060,2930,
,,,Desi,2790,2900,2845,
,19/01/2010,6.8,American,2831,2930,2881,
,,,Desi,2760,2860,2810,
,21/01/2010,2.4,American,3000,3000,3000,
,,,Desi,2851,2853,2852,
,23/01/2010,0.4,American,2937,2937,2937,
,,,Desi,2770,2770,2770,
,25/01/2010,2.9,American,2930,2930,2930,
,,,Desi,2758,2758,2758,
,27/01/2010,13.2,American,2651,2991,2821,
,,,Desi,2740,2836,2788,
,28/01/2010,32.2,American,2701,2950,2826,
,,,Desi,2650,2802,2726,
,29/01/2010,16.8,American,2630,2855,2743,
,,,Desi,2600,2700,2650,
,30/01/2010,24.2,American,2742,3010,2876,
,,,Desi,2600,2753,2677,
Sadulshahar,01/01/2010,126.6,American,3161,3268,3200,
,,,Desi,3065,3111,3100,
,02/01/2010,109.3,American,3150,3300,3250,
,,,Desi,2950,3100,3050,
,04/01/2010,53.4,American,3150,3270,3240,
,,,Desi,3000,3041,3025,
,05/01/2010,114.7,American,2900,3290,3245,
,,,Desi,2991,3077,3040,
,06/01/2010,127.9,American,3050,3262,3245,
,,,Desi,2951,3075,3046,
,07/01/2010,97.9,American,2700,3266,3226,
,,,Desi,2855,2981,2916,
,08/01/2010,135.8,American,2900,3332,3200,
,,,Desi,2700,2986,2900,
,09/01/2010,97.3,American,2900,3274,3225,
,,,Desi,2866,2960,2954,
,11/01/2010,110.1,American,2800,3280,3251,
,,,Desi,2900,3085,2976,
,12/01/2010,70.5,American,2900,3271,3255,
,,,Desi,2941,3150,3130,
,13/01/2010,33.3,American,2946,3260,3240,
,,,Desi,2940,3139,3100,
,14/01/2010,46.5,American,2800,3260,3230,
,,,Desi,2950,3142,3116,
,15/01/2010,90.7,American,2975,3275,3240,
,,,Desi,2978,3125,3090,
,16/01/2010,181.7,American,3080,3260,3235,
,,,Desi,3000,3125,3115,
,18/01/2010,186.9,American,3100,3250,3200,
,,,Desi,2920,3100,3080,
,19/01/2010,148.5,American,2700,3219,3150,
,,,Desi,3000,3038,3018,
,20/01/2010,113.1,American,2800,3250,3225,
,,,Desi,2901,3041,3000,
,21/01/2010,113.7,American,2925,3253,3232,
,,,Desi,2950,3130,3100,
,22/01/2010,125.4,American,3000,3240,3220,
,,,Desi,3000,3101,3085,
,23/01/2010,166.4,American,2900,3215,3198,
,,,Desi,2860,3041,3016,
,25/01/2010,84.5,American,3000,3176,3150,
,,,Desi,2890,2990,2945,
,26/01/2010,23.2,American,2975,3200,3155,
,,,Desi,2874,2954,2906,
,27/01/2010,76.5,American,2900,3151,3138,
,,,Desi,2880,2975,2950,
,28/01/2010,65.8,American,2800,3162,3150,
,,,Desi,2650,2951,2940,
,29/01/2010,30.1,American,2850,3210,3200,
,,,Desi,2966,2966,2966,
,30/01/2010,41,American,3000,3229,3200,
Sangriya,01/01/2010,1895,Other,3050,3394,3346,
,02/01/2010,2174,Other,3050,3365,3350,
,04/01/2010,343,Other,2931,3345,3282,
,05/01/2010,1173,Other,3150,3346,3336,
,07/01/2010,1040,Other,3075,3320,3299,
,08/01/2010,1610,Other,2700,3295,3265,
,09/01/2010,1253,Other,3099,3324,3299,
,11/01/2010,990,Other,3100,3354,3318,
,12/01/2010,686,Other,3000,3349,3331,
,13/01/2010,418,Other,3081,3336,3325,
,16/01/2010,1722,Other,3195,3370,3325,
,18/01/2010,1270,Other,3000,3343,3317,
,19/01/2010,731,Other,3050,3337,3299,
,20/01/2010,1311,Other,2800,3339,3327,
,21/01/2010,1432,Other,3100,3341,3310,
,22/01/2010,1635,Other,2751,3337,3300,
,23/01/2010,1348,Other,2294,3311,3000,
,25/01/2010,1217,Other,2690,3270,3195,
,26/01/2010,427,Other,2800,3267,3246,
,28/01/2010,235,Other,2952,3315,3299,
,29/01/2010,462, ,NR,NR,NR,
,30/01/2010,678,Other,3100,3348,3298,
Sri Karanpur,01/01/2010,112.9,American,2900,3270,3206,
,,,Desi,2750,3160,3101,
,02/01/2010,101,American,2900,3266,3209,
,,,Desi,2900,3119,3100,
,05/01/2010,22,American,2900,3240,3216,
,,,Desi,2725,3065,3000,
,06/01/2010,39.1,American,2801,3237,3201,
,,,Desi,2900,3099,3025,
,08/01/2010,67.5,American,2700,3185,3135,
,,,Desi,2770,3050,3025,
,09/01/2010,32.8,American,2700,3191,3100,
,,,Desi,2675,3017,3000,
,11/01/2010,34,American,2800,3179,3090,
,,,Desi,2700,3039,3033,
,12/01/2010,43.8,American,2800,3233,3150,
,,,Desi,2890,3031,3015,
,14/01/2010,16.9,American,2800,3208,3201,
,,,Desi,2800,3036,3000,
,16/01/2010,57.9,American,2800,3243,3202,
,,,Desi,2850,3101,3075,
,19/01/2010,94.3,American,3000,3187,3014,
,,,Desi,2700,3026,3000,
,20/01/2010,60.2,American,2470,3160,2980,
,,,Desi,2800,2994,2875,
,22/01/2010,43,American,2700,3215,3045,
,,,Desi,2726,3076,2800,
,25/01/2010,52,American,2800,3195,3010,
,,,Desi,2850,3110,2950,
,27/01/2010,36.6,American,2600,3134,3100,
,,,Desi,2600,2977,2908,
,28/01/2010,38.6,American,2800,3103,3050,
,,,Desi,2900,2977,2911,
,29/01/2010,41.6,American,2600,3105,3080,
,,,Desi,2700,2942,2877,
,30/01/2010,40.8,American,2700,3132,3102,
,,,Desi,2700,2912,2871,
Sri Vijayanagar,01/01/2010,158,American,3011,3286,3148,
,,,Desi,2901,3047,2974,
,02/01/2010,160.1,American,3070,3266,3168,
,,,Desi,2913,3021,2967,
,04/01/2010,58.4,Desi,2896,3000,2948,
,05/01/2010,111.7,American,2950,3269,3110,
,,,Desi,2859,3027,2943,
,06/01/2010,153.5,American,2931,3252,3092,
,,,Desi,2860,2978,2919,
,07/01/2010,127,American,3100,3240,3170,
,,,Desi,2800,2957,2878,
,08/01/2010,129.9,American,2812,3221,3017,
,,,Desi,2805,2968,2887,
,09/01/2010,66.9,American,3111,3248,3180,
,,,Desi,2801,2974,2888,
,11/01/2010,89,American,3151,3287,3219,
,,,Desi,2772,3046,2909,
,12/01/2010,54.5,American,2862,3270,3086,
,,,Desi,2902,3040,2971,
,13/01/2010,11.7,American,2822,3278,3000,
,,,Desi,2862,3032,2950,
,14/01/2010,42.4,American,2900,3255,3078,
,,,Desi,2851,3038,2945,
,15/01/2010,98.4,American,2960,3271,3116,
,,,Desi,2811,3077,2944,
,18/01/2010,83.9,American,2931,3228,3080,
,,,Desi,2825,3044,2935,
,19/01/2010,51.5,American,3031,3231,3131,
,,,Desi,2852,3040,2946,
,21/01/2010,24.8,American,2875,3232,3054,
,,,Desi,2960,3040,3000,
,22/01/2010,8.7,American,3091,3222,3156,
,,,Desi,2960,3035,2998,
,23/01/2010,46.3,American,3045,3222,3134,
,,,Desi,2800,3024,2912,
,25/01/2010,105,American,2811,3169,2990,
,,,Desi,2800,2975,2888,
,27/01/2010,182.4,American,2800,3150,2975,
,,,Desi,2697,2900,2778,
,28/01/2010,127.9,American,2915,3185,3050,
,,,Desi,2652,2889,2771,
,29/01/2010,146.4,American,2950,3211,3081,
,,,Desi,2720,2902,2811,
,30/01/2010,104.8,American,2918,3205,3100,
,,,Desi,2750,2911,2850,
Sriganganagar,01/01/2010,8073,American,2785,3311,3255,
,,,Desi,2757,3131,3090,
,02/01/2010,3815,American,2871,3274,3230,
,,,Desi,2600,3131,3051,
,04/01/2010,3347,American,2800,3268,3221,
,,,Desi,2500,2931,2800,
,05/01/2010,6831,American,2700,3250,3193,
,,,Desi,2501,3026,2984,
,06/01/2010,4066,American,2731,3239,3190,
,,,Desi,2800,3040,2987,
,07/01/2010,5039,American,2700,3222,3160,
,,,Desi,2600,3052,2986,
,08/01/2010,5940,American,2800,3179,3148,
,,,Desi,2701,3000,2962,
,09/01/2010,2322,American,2840,3221,3187,
,,,Desi,2500,3025,2985,
,11/01/2010,6372,American,2771,3231,3188,
,,,Desi,2600,3071,3005,
,12/01/2010,4316,American,2782,3245,3182,
,,,Desi,2800,3111,3083,
,13/01/2010,1314,American,2500,3224,3177,
,,,Desi,2501,3093,2996,
,15/01/2010,6402,American,2700,3251,3195,
,,,Desi,2800,3131,3091,
,16/01/2010,2721,American,2700,3231,3195,
,,,Desi,2800,3126,3070,
,18/01/2010,3005,American,2610,3253,3155,
,,,Desi,2701,3093,3050,
,19/01/2010,3747,American,2600,3174,3141,
,,,Desi,2300,3066,2970,
,20/01/2010,3125,American,2750,3195,3158,
,,,Desi,2700,3015,2966,
,21/01/2010,4535,American,2675,3212,3191,
,,,Desi,2650,3059,3000,
,22/01/2010,4702,American,2776,3185,3158,
,,,Desi,2800,3067,3015,
,23/01/2010,1782,American,2731,3175,3131,
,,,Desi,2701,3032,2995,
,25/01/2010,3577,American,2650,3159,3123,
,,,Desi,2600,3021,2965,
,27/01/2010,2738,American,2650,3150,3117,
,,,Desi,2700,2971,2925,
,28/01/2010,1843,American,2750,3146,3114,
,,,Desi,2600,2981,2935,
,29/01/2010,4523,American,2641,3164,3150,
,,,Desi,2300,2996,2948,
,30/01/2010,1063,American,2500,3198,3155,
,,,Desi,2751,3024,3000,
Sumerpur,01/01/2010,6.5,320F,3250,3414,3375,
,04/01/2010,9,320F,3250,3407,3380,
,05/01/2010,8.6,320F,3371,3448,3405,
,06/01/2010,13.2,320F,3200,3411,3391,
,07/01/2010,8.6,320F,3371,3448,3405,
,08/01/2010,8.8,320F,3320,3349,NR,
,09/01/2010,2.4,320F,3225,3276,3271,
,11/01/2010,1.6,320F,3115,3271,3152,
,12/01/2010,3,320F,3100,3391,3285,
,13/01/2010,2.9,320F,3081,3382,3280,
,15/01/2010,0.4,320F,3383,NR,NR,
,18/01/2010,2.9,320F,3181,3325,3251,
,19/01/2010,4.9,320F,3175,3325,3255,
,21/01/2010,2,320F,3250,3300,3280,
Suratgarh,01/01/2010,1515,American,3025,3300,3250,
,,,Desi,3031,3216,3175,
,04/01/2010,2562,American,2925,3300,3270,
,,,Desi,2850,3126,3080,
,07/01/2010,1102,American,2950,3289,3220,
,,,Desi,2700,3070,3045,
,12/01/2010,2007,American,2900,3285,3230,
,,,Desi,3000,3116,3085,
,14/01/2010,510,American,2825,3260,3190,
,,,Desi,2750,3125,3095,
,19/01/2010,1155,American,2970,3266,3215,
,,,Desi,2900,3135,3105,
,20/01/2010,988,American,2600,3231,3170,
,,,Desi,2700,3080,3050,
,21/01/2010,350,American,2650,3228,3185,
,,,Desi,2940,3073,3050,
,22/01/2010,380,American,2798,3254,3215,
,,,Desi,2931,3096,3082,
,25/01/2010,708,American,2851,3255,3200,
,,,Desi,2975,3090,3045,
,28/01/2010,1150,American,2650,3170,3100,
,,,Desi,2800,2998,2940,
