Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Desi,4991,5132,5062,
,19/01/2012,68.9,American,4300,4572,4436,
,,,Desi,4900,5151,5026,
,20/01/2012,95.6,American,4200,4542,4371,
,,,Desi,4200,5187,4694,
,21/01/2012,124.6,American,4200,4500,4350,
,,,Desi,4500,5080,4790,
,23/01/2012,94.2,American,4100,4451,4276,
,,,Desi,4300,5075,4688,
,24/01/2012,112.4,American,3700,4430,4065,
,,,Desi,4500,5032,4766,
,25/01/2012,56.5,American,4000,4420,4210,
,,,Desi,4250,4951,4601,
,30/01/2012,90.9,American,4001,4383,4192,
,,,Desi,4001,4821,4411,
,31/01/2012,66.7,American,3700,4361,4031,
,,,Desi,4351,4875,4613,
Sadulshahar,02/01/2012,164.9,American,3000,4251,4150,
,,,Desi,4000,4950,4551,
,03/01/2012,166.5,American,3050,4310,4141,
,,,Desi,4500,5000,4660,
,04/01/2012,152,American,3100,4416,4351,
,,,Desi,3800,5000,4825,
,05/01/2012,163.9,American,2400,4355,4190,
,,,Desi,4350,4796,4566,
,06/01/2012,188.6,American,3100,4371,4250,
,,,Desi,4400,4796,4631,
,07/01/2012,154.6,American,3100,4500,4300,
,,,Desi,4500,4800,4700,
,09/01/2012,179.4,American,3080,4700,4680,
,,,Desi,4600,5075,5001,
,10/01/2012,131.9,American,3100,4670,4550,
,,,Desi,4551,4960,4601,
,11/01/2012,111.1,American,3271,4589,4451,
,,,Desi,4401,5000,4800,
,12/01/2012,86.9,American,3100,4615,4400,
,,,Desi,4071,4840,4600,
,13/01/2012,71,American,3100,4618,4461,
,,,Desi,4200,4801,4722,
,14/01/2012,85.2,American,3200,4642,4471,
,,,Desi,4351,4820,4701,
,16/01/2012,87.8,American,3100,4829,4671,
,,,Desi,4300,4950,4601,
,17/01/2012,130.1,American,3200,4746,4697,
,,,Desi,4400,5200,4901,
,18/01/2012,204.8,American,3300,4700,4661,
,,,Desi,4400,4822,4700,
,19/01/2012,156.4,American,3260,4761,4681,
,,,Desi,4000,4850,4742,
,24/01/2012,279,American,3800,4551,4450,
,,,Desi,4000,4800,4700,
,25/01/2012,245.1,American,3605,4591,4500,
,,,Desi,4401,4782,4700,
,26/01/2012,61.4,American,3800,4541,4491,
,,,Desi,4000,4708,4700,
,30/01/2012,185.8,American,3600,4550,4400,
,,,Desi,4362,4624,4550,
,31/01/2012,168.1,American,3300,4571,4475,
,,,Desi,4511,4700,4660,
Sangriya,02/01/2012,1757,Other,3700,4205,4190,
,04/01/2012,1350, ,NR,NR,NR,
,06/01/2012,1145,Other,3413,4461,4450,
,07/01/2012,1123,Other,3600,4519,4485,
,09/01/2012,1353,Other,3800,4675,4655,
,10/01/2012,685, ,NR,NR,NR,
,11/01/2012,1177, ,NR,NR,NR,
,13/01/2012,1264,Other,3335,4670,4640,
,16/01/2012,1144,Other,3800,4889,4850,
,17/01/2012,1268,Other,4113,4861,4835,
,18/01/2012,1233,Other,3815,4694,4610,
,25/01/2012,1978,Other,3000,4619,4570,
,26/01/2012,1087,Other,3350,4598,4550,
,30/01/2012,1503,Other,3300,4621,4550,
,31/01/2012,1309,Other,3400,4666,4630,
Sri Karanpur,02/01/2012,80,American,3200,4022,3820,
,,,Desi,4550,4850,4690,
,03/01/2012,131.8,American,3425,4201,3825,
,,,Desi,4430,4870,4775,
,04/01/2012,113.8,American,3775,4049,3910,
,,,Desi,4680,5000,4880,
,05/01/2012,133,American,3600,4242,4050,
,,,Desi,4451,4871,4800,
,06/01/2012,63.4,American,3465,4250,3980,
,,,Desi,4410,4890,4637,
,07/01/2012,80,American,3430,4205,3839,
,,,Desi,4800,5000,4910,
,09/01/2012,60.1,American,3310,4280,3838,
,,,Desi,4720,5000,4975,
,10/01/2012,129,American,3820,4480,4035,
,,,Desi,4885,5310,4975,
,11/01/2012,80.4,American,3405,4490,4010,
,,,Desi,4700,5310,5285,
,12/01/2012,0.8,American,4320,4320,4320,
,13/01/2012,103.1,American,3400,4412,4200,
,,,Desi,4176,5126,4400,
,14/01/2012,19.8,American,3580,4541,4285,
,,,Desi,4091,5099,5089,
,17/01/2012,17.6,American,3600,4739,4200,
,,,Desi,4000,5205,4501,
,18/01/2012,21,American,3800,4791,4301,
,,,Desi,4801,5151,5000,
,19/01/2012,52.2,American,3675,4601,4265,
,,,Desi,4700,5250,4950,
,20/01/2012,47.6,American,3525,4615,4425,
,,,Desi,4830,5225,5086,
,21/01/2012,39,American,3880,4411,4335,
,,,Desi,4875,5011,5000,
,23/01/2012,67.3,American,3847,4590,4385,
,,,Desi,4720,5080,4965,
,25/01/2012,80,American,3480,4653,4318,
,,,Desi,4630,5025,4920,
,26/01/2012,147.5,American,3480,4625,4330,
,,,Desi,4400,5025,4900,
,31/01/2012,146,American,3000,4463,4209,
,,,Desi,4030,4909,4651,
Sri Vijayanagar,03/01/2012,175,American,3471,4169,3820,
,,,Desi,3844,4975,4410,
,04/01/2012,150.5,American,3341,4265,3803,
,,,Desi,3951,4960,4456,
,05/01/2012,143.3,American,3000,4246,3623,
,,,Desi,4300,4957,4629,
,06/01/2012,114.9,American,3501,4263,3882,
,,,Desi,4250,5000,4625,
,07/01/2012,185,American,3700,4428,4064,
,,,Desi,4212,4962,4587,
,09/01/2012,158.1,American,3801,4617,4209,
,,,Desi,4088,5160,4624,
,10/01/2012,117.7,American,3530,4579,4055,
,,,Desi,4150,5071,4611,
,11/01/2012,138.6,American,3886,4546,4213,
,,,Desi,3801,5022,4412,
,12/01/2012,112.7,American,4001,4540,4271,
,,,Desi,4800,4970,4885,
,13/01/2012,94.3,American,3791,4548,4170,
,,,Desi,4474,4994,4734,
,16/01/2012,76.7,American,3000,4722,3861,
,,,Desi,4100,5058,4579,
,17/01/2012,97.6,American,3792,4717,4253,
,,,Desi,4551,5201,4876,
,18/01/2012,145.5,American,4250,4666,4458,
,,,Desi,4700,5201,4990,
,19/01/2012,97.6,American,3792,4712,4237,
,,,Desi,4551,5101,4829,
,20/01/2012,145.8,American,3850,4671,4260,
,,,Desi,4500,5200,4950,
,23/01/2012,117.9,American,3900,4572,4235,
,,,Desi,4800,5062,4981,
,24/01/2012,116.5,American,4400,4608,4504,
,,,Desi,4700,5080,4890,
,25/01/2012,34.7,American,4412,5000,4475,
,,,Desi,4412,5000,4501,
,30/01/2012,52.6,American,3775,4367,4071,
,,,Desi,3800,4863,4331,
Sriganganagar,02/01/2012,394.4,American,3000,4085,3940,
,,,Desi,3500,4861,4501,
,03/01/2012,274.1,American,3150,4146,4000,
,,,Desi,4100,4900,4790,
,04/01/2012,343.3,American,3025,4251,4050,
,,,Desi,3900,4790,4475,
,05/01/2012,400.4,American,3000,4242,4074,
,,,Desi,4000,4970,4850,
,06/01/2012,270,American,3101,4280,4151,
,,,Desi,3400,5001,4775,
,08/01/2012,244.7,American,4450,5060,4857,
,,,Desi,2800,4444,4300,
,09/01/2012,390.5,American,3200,4501,4350,
,,,Desi,4101,4901,4800,
,10/01/2012,422.5,American,3496,4511,4421,
,,,Desi,3951,5028,4860,
,11/01/2012,258.9,American,3261,4459,4223,
,,,Desi,3800,5012,4900,
,12/01/2012,250.5,American,3400,4527,4400,
,,,Desi,4251,5051,4950,
,13/01/2012,296.4,American,3300,4525,4421,
,,,Desi,4300,5057,4925,
,14/01/2012,70.8,American,3550,4481,4400,
,16/01/2012,170.1,American,3250,4680,4451,
,,,Desi,4100,5151,5000,
,17/01/2012,256.5,American,3250,4641,4450,
,,,Desi,3100,5050,4801,
,18/01/2012,199,American,3400,4532,4350,
,,,Desi,3950,5081,4850,
,19/01/2012,283,American,3300,4551,4400,
,,,Desi,4300,5076,4870,
,20/01/2012,360.1,American,3000,4466,4365,
,,,Desi,4105,5050,4822,
,21/01/2012,263.5,American,3501,4451,4311,
,,,Desi,4351,4982,4871,
,23/01/2012,315,American,3300,4451,4332,
,,,Desi,4300,5051,4805,
,24/01/2012,363.8,American,3396,4429,4350,
,,,Desi,3200,5015,4855,
,30/01/2012,353.2,American,3441,4355,4280,
,,,Desi,4100,4839,4749,
,31/01/2012,351.1,American,3300,4333,4260,
,,,Desi,3700,4781,4671,
Sumerpur,02/01/2012,28,Other,3501,4248,4100,
,03/01/2012,65.5,Other,3400,3900,3800,
,07/01/2012,27.5,Other,4080,4382,4221,
,09/01/2012,31.9,Other,3811,4532,4400,
,10/01/2012,30,Other,3000,4643,4501,
,11/01/2012,26.2,Other,4100,4525,4400,
,12/01/2012,22.6,Other,3960,4541,4400,
,13/01/2012,28.9,Other,3500,4545,4500,
,14/01/2012,30,Other,3500,4670,4590,
,16/01/2012,14.6,Other,2700,4650,4550,
,17/01/2012,14.6,Other,2700,4650,4550,
,19/01/2012,11.3,Other,4126,4586,4450,
,20/01/2012,26.2,Other,4100,4525,4431,
,23/01/2012,14.3,Other,4200,4482,4400,
,24/01/2012,22.8,Other,4250,4509,4400,
,25/01/2012,32.9,Other,4200,4492,4345,
,30/01/2012,13.3,Other,4100,4405,4250,
,31/01/2012,9.7,Other,4150,4400,4300,
Suratgarh,02/01/2012,92.5,American,3400,4086,4015,
,,,Desi,4735,4841,4785,
,04/01/2012,94.7,American,3451,4270,4195,
,05/01/2012,167,American,3500,4335,4270,
,,,Desi,4675,4932,4855,
,06/01/2012,118,American,3500,4351,4255,
,,,Desi,4850,4850,4850,
,07/01/2012,144,American,3400,4270,4215,
,,,Desi,4651,4953,4895,
,09/01/2012,97,American,3781,4299,4235,
,,,Desi,4901,4984,4950,
,10/01/2012,110,American,3200,4541,4435,
,,,Desi,4900,5100,5020,
,11/01/2012,87.2,American,3600,4656,4580,
,,,Desi,5025,5162,5105,
,12/01/2012,80,American,4100,4576,4500,
,13/01/2012,60,American,3500,4500,4200,
,,,Desi,4861,5140,5000,
,16/01/2012,43.9,American,3350,4570,4500,
,,,Desi,4950,5165,5125,
,17/01/2012,47.1,American,3650,4735,4630,
,,,Desi,5020,5200,5180,
,21/01/2012,105,American,3700,4545,4480,
,,,Desi,3970,5121,5100,
,23/01/2012,84.5,American,3500,4451,4365,
,,,Desi,4651,4985,4905,
,24/01/2012,171.8,American,3700,4535,4465,
,27/01/2012,127.8,American,3550,4455,4385,
,31/01/2012,154.5,American,3500,4314,4260,
Vijay Nagar(Gulabpura),03/01/2012,0.2,Other,4000,4000,4000,
,04/01/2012,0.9,Other,3500,4000,3800,
,05/01/2012,1.6, ,NR,NR,NR,
,06/01/2012,0.2,Other,3600,3850,3700,
,07/01/2012,1,Other,3850,4400,4100,
,09/01/2012,0.1,Other,4076,4076,4076,
,10/01/2012,0.7,Other,3700,4500,4200,
,11/01/2012,0.8,Other,3800,4300,4100,
,12/01/2012,0.8,Other,3800,4425,4200,
,14/01/2012,0.2,Other,3625,4000,3800,
,16/01/2012,0.2,Other,3900,4011,3950,
,21/01/2012,0.5,Other,4000,4000,4000,
