Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/11/2013,3,Other,4800,5100,4950,
,21/11/2013,3.95,Other,4800,5150,4975,
,22/11/2013,5.23,Other,4500,5100,4800,
,25/11/2013,11.2,Other,4500,5000,4750,
,26/11/2013,3.09,Other,4400,5500,4950,
,27/11/2013,4.62,Other,4500,5100,4800,
,28/11/2013,4.22,Other,4900,5060,4980,
,29/11/2013,1.92,Other,4500,5000,4750,
Bhadara,13/11/2013,0.3, ,NR,NR,NR,
,14/11/2013,0.3, ,NR,NR,NR,
,15/11/2013,0.5, ,NR,NR,NR,
,18/11/2013,0.2, ,NR,NR,NR,
,19/11/2013,0.5, ,NR,NR,NR,
,23/11/2013,0.2, ,NR,NR,NR,
Bijay Nagar,05/11/2013,75,Other,4740,5111,4900,
,06/11/2013,200,Other,4900,5225,5100,
,07/11/2013,160,Other,4700,5300,5000,
,08/11/2013,200,Other,4700,5225,5000,
,09/11/2013,300,Other,4500,5241,5000,
,11/11/2013,300,Other,4850,5280,5000,
,12/11/2013,250,Other,4800,5251,5000,
,13/11/2013,150,Other,4800,5300,5100,
,14/11/2013,260,Other,4800,5000,4900,
,15/11/2013,200,Other,4600,5000,4800,
,16/11/2013,200,Other,4600,5000,4800,
,18/11/2013,100,Other,4700,5021,4900,
,19/11/2013,200,Other,4710,5021,4850,
,20/11/2013,150,Other,4551,5000,4800,
,21/11/2013,120,Other,4500,5001,4800,
,22/11/2013,150,Other,4700,5100,4900,
,23/11/2013,180,Other,4600,4971,4800,
,25/11/2013,65,Other,4229,4981,4800,
,26/11/2013,90,Other,4631,5041,4800,
,27/11/2013,120,Other,4621,4970,4850,
,28/11/2013,75,Other,4600,4971,4800,
,29/11/2013,60,Other,4625,4900,4700,
,30/11/2013,60,Other,4500,4886,4700,
Bilara,01/11/2013,10.4,Other,5000,5200,5150,
,02/11/2013,35.4,Other,5000,5250,5200,
,07/11/2013,29.8,Other,5000,5250,5200,
,08/11/2013,17.1,Other,5000,5250,5200,
,09/11/2013,52.9,Other,5112,5400,5250,
,10/11/2013,57.5,Other,4900,5300,5200,
,11/11/2013,81.7,Other,5050,5230,5200,
,12/11/2013,150.7,Other,4900,5300,5150,
,14/11/2013,10.97,Other,4900,5250,5150,
,15/11/2013,112.8,Other,4900,5150,5100,
,16/11/2013,113.7,Other,4900,5150,5100,
,18/11/2013,116.1,Other,4600,4950,4800,
,19/11/2013,61.4,Other,4600,4936,4800,
,20/11/2013,27.1,Other,4600,4950,4800,
,21/11/2013,63.5,Other,4600,4936,4800,
,22/11/2013,42.6,Other,4800,5400,5000,
,23/11/2013,41.2,Other,4700,5066,5000,
,24/11/2013,61.2,Other,4800,5081,5000,
,25/11/2013,47.5,Other,4800,5150,5000,
,26/11/2013,48.9,Other,4800,5166,4950,
,27/11/2013,12.7,Other,4800,5150,4950,
,28/11/2013,27.8,Other,4800,5150,4950,
,29/11/2013,2.2,Other,4800,5150,4950,
Gajsinghpur,01/11/2013,8.9,American,5202,5294,5240,
,05/11/2013,2.9,American,5041,5182,5182,
,06/11/2013,5,American,4826,4951,4895,
,07/11/2013,0.6,American,4924,4924,4924,
,08/11/2013,3.6,American,4900,5035,5025,
,,,Desi,5076,5076,5076,
,09/11/2013,9.2,American,5171,5196,5176,
,,,Desi,4735,5109,5109,
,11/11/2013,9.6,American,4951,5150,5062,
,,,Desi,4800,5032,5013,
,12/11/2013,18.6,American,4751,5174,5105,
,,,Desi,4599,4752,4700,
,13/11/2013,20.7,American,5001,5160,5151,
,,,Desi,5211,5275,5236,
,14/11/2013,21,American,5099,5187,5175,
,,,Desi,5065,5271,5271,
,15/11/2013,12,American,5052,5221,5200,
,,,Desi,5105,5200,5200,
,16/11/2013,15.3,American,4965,5189,5060,
,,,Desi,4999,5191,5131,
,18/11/2013,12.3,American,4872,5108,5000,
,,,Desi,4911,5152,5101,
,19/11/2013,17.6,American,435,4880,4805,
,,,Desi,4781,5052,5025,
,20/11/2013,19.4,American,4791,5000,4951,
,,,Desi,4900,5200,5140,
,21/11/2013,10.5,American,4750,4951,4900,
,,,Desi,5074,5074,5074,
,22/11/2013,17.2,American,4300,4981,4970,
,,,Desi,5040,5191,5051,
,25/11/2013,13,American,4831,4999,4955,
,,,Desi,4726,5100,4811,
,26/11/2013,21,American,4701,4885,4825,
,,,Desi,4600,5100,5076,
,27/11/2013,17.1,American,4800,4978,4921,
,,,Desi,4601,5090,5044,
Gangapur,01/11/2013,5, ,NR,NR,NR,
,06/11/2013,5, ,NR,NR,NR,
,07/11/2013,6, ,NR,NR,NR,
,08/11/2013,7, ,NR,NR,NR,
,11/11/2013,5, ,NR,NR,NR,
,12/11/2013,6, ,NR,NR,NR,
,13/11/2013,8, ,NR,NR,NR,
,14/11/2013,15, ,NR,NR,NR,
,18/11/2013,27, ,NR,NR,NR,
,19/11/2013,10, ,NR,NR,NR,
,20/11/2013,5, ,NR,NR,NR,
,21/11/2013,10, ,NR,NR,NR,
,22/11/2013,12, ,NR,NR,NR,
,25/11/2013,22.5, ,NR,NR,NR,
,26/11/2013,10, ,NR,NR,NR,
,27/11/2013,15,Kapas (Adoni),4775,4850,4825,
,28/11/2013,18,Kapas (Adoni),4800,4860,4850,
,29/11/2013,25,Kapas (Adoni),4750,4880,4860,
Gharsana,05/11/2013,16.5,American,4570,5375,5000,
,,,Desi,4850,5050,4975,
,07/11/2013,19.4,American,4860,5250,5100,
,,,Desi,4970,5030,5000,
,08/11/2013,29.8,American,4700,5191,5151,
,,,Desi,4890,5061,4990,
,09/11/2013,17.5,American,4800,5190,5050,
,,,Desi,4600,5050,4900,
,11/11/2013,46.5,American,4941,5170,5077,
,,,Desi,4500,5150,5070,
,12/11/2013,13.4,American,5120,5349,5200,
,,,Desi,5251,5280,5270,
,13/11/2013,21.6,American,4601,5250,5189,
,,,Desi,5100,5250,5226,
,14/11/2013,17,American,4901,5150,5020,
,,,Desi,4989,5201,5121,
,15/11/2013,23.4,American,4800,5089,5021,
,,,Desi,4800,5300,5200,
,16/11/2013,27.1,American,4800,4981,4936,
,,,Desi,5070,5186,5150,
,18/11/2013,20.9,American,4601,4845,4761,
,,,Desi,4801,5251,5001,
,19/11/2013,27,American,4845,5031,5000,
,,,Desi,4971,5380,5300,
,20/11/2013,29,American,4835,4937,4907,
,,,Desi,4608,5185,4941,
,21/11/2013,37.9,American,4700,5661,5100,
,,,Desi,4825,5200,5101,
,22/11/2013,20.7,American,4800,5000,4920,
,,,Desi,4780,5299,5000,
,23/11/2013,22.4,American,4500,4889,4830,
,,,Desi,4751,5200,5170,
,25/11/2013,26.7,American,4700,4890,4850,
,,,Desi,4701,5250,5151,
,26/11/2013,49.4,American,4881,5515,5000,
,,,Desi,4800,5201,5100,
,27/11/2013,24.4,American,4541,5515,4900,
,,,Desi,4950,5290,5200,
,28/11/2013,18.1,American,4751,4894,4850,
,,,Desi,4701,5199,5151,
,29/11/2013,16.2,American,4699,4711,4700,
,,,Desi,4681,4800,4750,
,30/11/2013,6.2,American,4821,4840,4830,
Goluwala,01/11/2013,526,American,5000,5300,5225,
,,,Desi,4600,4900,4900,
,02/11/2013,54,American,5100,5200,5200,
,05/11/2013,54,American,5100,5200,5200,
,06/11/2013,76,American,5000,5100,5075,
,,,Desi,4750,4750,4750,
,07/11/2013,144,American,4800,5081,5025,
,,,Desi,4800,4871,4871,
,08/11/2013,224,American,4900,5160,5125,
,,,Desi,4700,4900,4800,
,09/11/2013,251,American,4900,5175,5151,
,,,Desi,4500,4875,4801,
,11/11/2013,596,American,3000,5150,5100,
,,,Desi,3200,4876,4750,
,12/11/2013,600,American,4000,5150,5060,
,,,Desi,4301,4800,4700,
,13/11/2013,462,American,4900,5162,5125,
,,,Desi,4700,5101,5000,
,14/11/2013,389,American,4500,5200,5125,
,,,Desi,4000,5000,4700,
,15/11/2013,335,American,4500,5211,5140,
,,,Desi,5000,5000,5000,
,16/11/2013,422,American,4901,5200,5125,
,,,Desi,4400,5100,4900,
,18/11/2013,794,American,3800,5200,5050,
,,,Desi,4001,5551,5200,
,19/11/2013,620,American,4600,5110,5036,
,,,Desi,5031,5526,5500,
,20/11/2013,420,American,4850,5150,5092,
,,,Desi,5000,5601,5581,
,21/11/2013,347,American,4880,5074,5060,
,,,Desi,5025,5726,5166,
,22/11/2013,422,Desi,4700,5651,5400,
,,,Other,4800,5125,5100,
,23/11/2013,381,American,4400,5125,5080,
,,,Desi,4650,5481,5250,
,25/11/2013,829,American,4000,5058,5025,
,,,Desi,4660,5631,5400,
,26/11/2013,676,American,3800,5046,5000,
,,,Desi,4000,5668,5600,
,27/11/2013,522,American,3850,5100,5060,
,,,Desi,4000,5600,5200,
,28/11/2013,505,American,4525,5066,5050,
,,,Desi,4700,5040,5000,
,29/11/2013,438,American,4350,5025,4985,
,,,Desi,4725,5525,5455,
,30/11/2013,432,American,4700,4965,4880,
,,,Desi,4602,5650,5400,
Hanumangarh,01/11/2013,105,American,5311,5390,5360,
,02/11/2013,41.4,American,5241,5310,5280,
,,,Desi,5250,5250,5250,
,06/11/2013,27.5,American,5091,5216,5185,
,07/11/2013,67.4,American,5200,5281,5250,
,08/11/2013,25.9,American,5230,5325,5322,
,09/11/2013,120.6,American,5186,5362,5230,
,,,Desi,5300,5321,5320,
,11/11/2013,138.2,American,5000,5225,5200,
,,,Desi,5300,5300,5300,
,12/11/2013,83,American,5165,5270,5240,
,,,Desi,5350,5400,5380,
,13/11/2013,86,American,5180,5319,5300,
,,,Desi,5350,5380,5370,
,14/11/2013,60.8,American,5261,5351,5330,
,,,Desi,5321,5400,5370,
,15/11/2013,61.5,American,5175,5265,5225,
,,,Desi,5300,5551,5530,
,16/11/2013,71.9,American,5085,5210,5185,
,,,Desi,5335,5505,5500,
,18/11/2013,81.6,American,5080,5144,5115,
,,,Desi,5353,5441,5420,
,19/11/2013,77.1,American,4952,5100,5025,
,,,Desi,5125,5272,5265,
,20/11/2013,34,American,5100,5165,5130,
,,,Desi,5300,5346,5328,
,21/11/2013,30,American,4973,5123,5110,
,22/11/2013,62.2,American,5070,5184,5168,
,,,Desi,5200,5391,5350,
,23/11/2013,35.8,American,5043,5199,5185,
,,,Desi,5350,5350,5350,
,25/11/2013,40.5,American,5076,5165,5140,
,26/11/2013,41.2,American,5000,5174,5150,
,,,Desi,5252,5300,5280,
,27/11/2013,48,American,4821,5211,5185,
,,,Desi,5135,5260,5250,
,28/11/2013,33.5,American,5096,5170,5160,
,29/11/2013,40.7,American,4925,5079,5055,
,,,Desi,5286,5286,5286,
,30/11/2013,39.5,American,4939,5057,5045,
,,,Desi,5250,5400,5370,
Hanumangarh Town,01/11/2013,97.9,American,5100,5408,5363,
,,,Desi,5420,5429,5420,
,02/11/2013,54.4,American,5184,5279,5251,
,,,Desi,5205,5400,5395,
,06/11/2013,36.1,American,5121,5162,5140,
,,,Desi,5291,5294,5294,
,07/11/2013,42.5,American,5180,5216,5211,
,,,Desi,5300,5330,5320,
,08/11/2013,2.8,American,5290,5290,5290,
,,,Desi,5316,5316,5316,
,09/11/2013,150.7,American,5000,5300,5252,
,,,Desi,5355,5400,5382,
,11/11/2013,145.3,American,5100,5245,5216,
,,,Desi,5330,5388,5381,
,12/11/2013,162.5,American,5121,5243,5218,
,,,Desi,5331,5400,5390,
,13/11/2013,113.5,American,5190,5323,5285,
,,,Desi,5401,5439,5402,
,14/11/2013,110.5,American,5169,5370,5290,
,,,Desi,5437,5496,5437,
,15/11/2013,120.1,American,5106,5265,5232,
,,,Desi,5361,5701,5552,
,16/11/2013,133.5,American,5000,5215,5163,
,,,Desi,5377,5511,5500,
,18/11/2013,98.1,American,4900,5150,5111,
,,,Desi,5300,5663,5513,
,19/11/2013,115.9,American,4700,5058,5021,
,,,Desi,5225,5561,5512,
,20/11/2013,79.9,American,5000,5188,5121,
,,,Desi,5101,5516,5325,
,21/11/2013,53.2,American,5251,5469,5443,
,,,Desi,4861,5130,5051,
,22/11/2013,58.2,American,4990,5199,5175,
,,,Desi,5101,5450,5311,
,23/11/2013,108.7,American,5000,5231,5175,
,,,Desi,4600,5532,5311,
,25/11/2013,85.2,American,4880,5187,5152,
,,,Desi,5130,5401,5186,
,26/11/2013,95.4,American,4925,5200,5150,
,,,Desi,5095,5573,5326,
,27/11/2013,84.2,American,4950,5235,5175,
,,,Desi,5100,5433,5111,
,28/11/2013,92.6,American,4815,5189,5159,
,,,Desi,5052,5240,5116,
,29/11/2013,94.4,American,4851,5098,5060,
,,,Desi,5251,5421,5325,
,30/11/2013,51.4,American,4840,5088,5053,
,,,Desi,5411,5511,5473,
Jaitsar,01/11/2013,20.7,American,4000,4974,4844,
,,,Desi,4201,4900,4650,
,05/11/2013,15.3,American,4800,4950,4875,
,,,Desi,3000,4950,3975,
,06/11/2013,4.6,American,4500,4894,4772,
,,,Desi,4300,4500,4400,
,07/11/2013,2.6,American,4800,4860,4830,
,,,Desi,4500,4600,4550,
,08/11/2013,7.7,American,4500,4925,4838,
,,,Desi,4510,4601,4556,
,09/11/2013,9.4,American,4000,4975,4835,
,,,Desi,4300,4790,4680,
,11/11/2013,13,American,4000,4976,4738,
,,,Desi,3800,4775,4638,
,12/11/2013,14.3,American,4500,5000,4925,
,,,Desi,4771,4930,4900,
,13/11/2013,21,American,4311,5010,4755,
,,,Desi,4600,5130,5085,
,14/11/2013,24,American,4600,5025,4933,
,,,Desi,4601,5201,4901,
,15/11/2013,25.5,American,4500,5000,4950,
,,,Desi,4300,5155,4960,
,16/11/2013,19.4,American,4200,4935,4818,
,,,Desi,4300,5010,4880,
,18/11/2013,28.2,American,4200,4950,4725,
,,,Desi,4040,5000,4751,
,19/11/2013,44.5,American,4300,4825,4713,
,,,Desi,4600,4990,4795,
,20/11/2013,33.5,American,4300,4900,4750,
,,,Desi,4000,4900,4750,
,21/11/2013,19.4,American,4400,4825,4743,
,,,Desi,4251,4840,4670,
,22/11/2013,19,American,4400,4800,4600,
,,,Desi,4100,4810,4505,
,23/11/2013,27.8,American,4000,4812,4656,
,,,Desi,4200,4800,4681,
,25/11/2013,21.6,American,4300,4770,4635,
,,,Desi,4101,4801,4600,
,26/11/2013,38.8,American,3000,4811,4800,
,,,Desi,3001,4900,4800,
,27/11/2013,42.5,American,4200,4900,4875,
,,,Desi,4200,4981,4800,
,28/11/2013,34.1,American,4300,4860,4655,
,,,Desi,3901,4961,4890,
,29/11/2013,34.9,American,4200,4760,4725,
,,,Desi,4000,4950,4825,
,30/11/2013,20.3,American,3900,4725,4650,
,,,Desi,3700,4861,4800,
Jodhpur(Grain)(Phalodi),01/11/2013,14.7,Other,5200,5300,5250,
,02/11/2013,0.5,Other,5200,5300,5250,
,06/11/2013,7.8,Other,5300,5400,5350,
,07/11/2013,12.7,Other,5000,5300,5150,
,08/11/2013,13.9,Other,5000,5300,5150,
,09/11/2013,6.7,Other,5200,5300,5250,
,11/11/2013,19.5,Other,5200,5300,5250,
,12/11/2013,50.3,Other,5200,5300,5250,
,13/11/2013,33.5,Other,5100,5200,5150,
,14/11/2013,38.7,Other,5000,5200,5100,
,15/11/2013,31.2,Other,5200,5300,5250,
,16/11/2013,19.2,Other,4800,4900,4850,
,18/11/2013,24.3,Other,4500,4700,4600,
,19/11/2013,24.2,Other,4800,4900,4850,
,20/11/2013,19.6,Other,4500,4800,4650,
,22/11/2013,13.2,Other,4800,4900,4850,
,23/11/2013,17.5,Other,4800,4900,4850,
,25/11/2013,17.9,Other,5000,5100,5050,
,26/11/2013,12,Other,4800,5100,4950,
,27/11/2013,31,Other,5100,5200,5150,
,28/11/2013,10.7,Other,4500,5000,4800,
,29/11/2013,8.3,Other,4800,4900,4850,
,30/11/2013,2.3,Other,4800,4900,4850,
Kekri,09/11/2013,21.9,Other,5100,5400,5300,
,12/11/2013,39,Other,5200,5300,5250,
,13/11/2013,22.8,Other,5100,5250,5200,
,14/11/2013,46.5,Other,5100,5200,5150,
,15/11/2013,59.8,Other,5000,5180,5100,
,16/11/2013,35.7,Other,4900,5000,4950,
,18/11/2013,30,Other,4900,5000,4950,
,21/11/2013,27.9,Other,4500,4835,4700,
,22/11/2013,30,Other,4600,4850,4700,
,23/11/2013,23.3,Other,4500,4800,4700,
,25/11/2013,23.1,Other,4600,4900,4800,
,26/11/2013,27.8,Other,4500,4800,4700,
,27/11/2013,28.2,Other,4700,4950,4800,
,28/11/2013,24.8,Other,4800,4950,4900,
,29/11/2013,26.2,Other,4700,4950,4800,
,30/11/2013,21.1,Other,4700,4950,4850,
Kesarisinghpur,05/11/2013,153,American,5045,5091,5086,
,,,Desi,4700,5050,5019,
,07/11/2013,8,American,5051,5051,5051,
,08/11/2013,245,American,5100,5203,5200,
,,,Desi,5050,5200,5135,
,09/11/2013,270,American,5016,5150,5125,
,,,Desi,4000,5125,5105,
,11/11/2013,417,American,4975,5150,5101,
,,,Desi,4800,5211,5197,
,12/11/2013,407,American,4926,5090,5071,
,,,Desi,4926,4926,4926,
,13/11/2013,39.2,American,4900,5200,5151,
,,,Desi,5065,5221,5215,
,14/11/2013,33.8,American,4655,5160,5127,
,,,Desi,4800,5241,5100,
,15/11/2013,29.6,American,4891,5181,5100,
,,,Desi,5180,5215,5215,
,16/11/2013,30.2,American,4800,5023,4950,
,,,Desi,4551,5000,5000,
,18/11/2013,65.9,American,4400,4966,4965,
,,,Desi,4951,5137,5131,
,19/11/2013,30.2,American,4601,4929,4850,
,,,Desi,4900,5150,4950,
,20/11/2013,26.4,American,4626,4951,4922,
,,,Desi,4200,5071,4900,
,21/11/2013,40,American,4751,4952,4950,
,,,Desi,4901,5171,5141,
,22/11/2013,57.5,American,4000,4959,4931,
,,,Desi,4600,5251,5171,
,23/11/2013,44.2,American,4201,4903,4900,
,,,Desi,5045,5161,5160,
,25/11/2013,50.7,American,4000,4944,4927,
,,,Desi,4715,5350,5341,
,26/11/2013,34.4,American,4250,4966,4960,
,,,Desi,4881,5336,5331,
Khairthal,01/11/2013,222.7,Desi,4700,5200,5000,
,,,Other,4900,5300,5150,
,02/11/2013,74.5,Desi,4700,5200,5050,
,,,Other,4900,5300,5100,
,04/11/2013,2,Other,4900,5300,5100,
,05/11/2013,88.4,Desi,4700,5200,5050,
,,,Other,4900,5300,5100,
,06/11/2013,121.3,Desi,4800,5200,5100,
,,,Other,5000,5300,5150,
,07/11/2013,104.1,Desi,5000,5450,5350,
,,,Other,5000,5350,5200,
,08/11/2013,294.3,Desi,5000,5600,5300,
,,,Other,5000,5400,5100,
,09/11/2013,294.3,Desi,5000,5600,5300,
,,,Other,5000,5400,5100,
,10/11/2013,294.3,Desi,5000,5600,5300,
,,,Other,5000,5400,5100,
,11/11/2013,132.5,Desi,5050,5650,5350,
,,,Other,5100,5500,5200,
,12/11/2013,11.1,Desi,5160,5300,5230,
,,,Other,5200,5400,5300,
,13/11/2013,57.6,Desi,5100,5800,5450,
,,,Other,5000,5350,5175,
,14/11/2013,542.1,Desi,4800,5150,5000,
,,,Other,4900,5200,5100,
,15/11/2013,542.1,Desi,4800,5150,5000,
,,,Other,4900,5200,5100,
,16/11/2013,542.1,Desi,4800,5150,5000,
,,,Other,4900,5200,5100,
,17/11/2013,542.1,Desi,4800,5150,5000,
,,,Other,4900,5200,5100,
,18/11/2013,172.4,Desi,4800,5600,5200,
,,,Other,5000,5500,5100,
,19/11/2013,134.9,Desi,4600,5150,5050,
,,,Other,4700,5100,4950,
,20/11/2013,55.5,Desi,4800,5200,5000,
,,,Other,4200,5150,4675,
,21/11/2013,67.7,Desi,4800,5100,4950,
,,,Other,5000,5300,5150,
,22/11/2013,288,Desi,4500,5200,5050,
,,,Other,4800,5200,5000,
,23/11/2013,288,Desi,4500,5200,5050,
,,,Other,4800,5200,5000,
,24/11/2013,288,Desi,4500,5200,5050,
,,,Other,4800,5200,5000,
,25/11/2013,114.1,Desi,5500,5850,5700,
,,,Other,4900,5120,5070,
,26/11/2013,154.9,Desi,5000,5800,5500,
,,,Other,4800,5300,5100,
,27/11/2013,65.7,Desi,4800,5600,5250,
,,,Other,4600,5200,4950,
,28/11/2013,178.7,Desi,5000,5500,5300,
,,,Other,4900,5250,5080,
,29/11/2013,81.1,Desi,4800,5400,5100,
,,,Other,4600,5100,4900,
Lalgarh Jatan,05/11/2013,2,American,5051,5051,5051,
,06/11/2013,3,American,5081,5081,5081,
,07/11/2013,2,American,4750,4750,4750,
,08/11/2013,8,American,5100,5231,5190,
,11/11/2013,14,American,5000,5080,5051,
,12/11/2013,13,American,4930,5225,5165,
,13/11/2013,18,American,5040,5160,5100,
,,,Desi,5175,5175,5175,
,15/11/2013,3,American,5051,5051,5051,
,18/11/2013,16,American,4756,4811,4801,
,19/11/2013,12,American,4750,4840,4800,
,21/11/2013,5,American,4770,4770,4770,
,22/11/2013,10,American,4851,4891,4890,
,25/11/2013,4,American,4800,4850,4800,
,27/11/2013,12,American,4790,4883,4851,
,28/11/2013,19,American,4845,4890,4865,
Merta City,06/11/2013,39,Other,5000,5011,5005,
,07/11/2013,29,Other,5000,5150,5075,
,08/11/2013,119,Other,5050,5150,5100,
,09/11/2013,50,Other,5071,5101,5086,
,11/11/2013,153,Other,5000,5100,5050,
,12/11/2013,58,Other,5075,5121,5098,
,13/11/2013,53,Other,5100,5140,5120,
,14/11/2013,117,Other,5066,5091,5078,
,15/11/2013,106,Other,4950,4981,4965,
,18/11/2013,133,Other,4700,4900,4800,
,19/11/2013,75,Other,4705,4800,4752,
,22/11/2013,81,Other,4835,4856,4846,
,26/11/2013,15,Other,NR,NR,5026,
Nohar,02/11/2013,0.4,Other,5300,5300,5300,
,06/11/2013,1,Other,5565,5565,5565,
,07/11/2013,2.4,Other,5455,5455,5455,
,08/11/2013,1.8,Other,5641,5641,5641,
,09/11/2013,3.4,Other,5370,5370,5370,
,11/11/2013,0.2,Other,5335,5335,5335,
,12/11/2013,1,Other,5555,5555,5555,
,13/11/2013,1.4,Other,5632,5632,5632,
,14/11/2013,3.1,Other,5567,5567,5567,
,15/11/2013,2.8,Other,5685,5685,5685,
,16/11/2013,0.4,Other,5535,5535,5535,
,18/11/2013,3,Other,5180,5180,5180,
,19/11/2013,1.4,Other,5335,5335,5335,
,20/11/2013,1.3,Other,5530,5530,5530,
,21/11/2013,0.7,Other,5005,5005,5005,
,25/11/2013,0.5,Other,5190,5190,5190,
,26/11/2013,1.2,Other,5605,5605,5605,
,28/11/2013,3.3,Other,5500,5500,5500,
Padampur,01/11/2013,10.3,American,5050,5170,5152,
,,,Desi,5200,5400,5380,
,05/11/2013,4.6,American,4851,5050,5031,
,,,Desi,5125,5125,5125,
,06/11/2013,7,American,4990,5150,5100,
,,,Desi,5071,5191,5096,
,07/11/2013,12.9,American,5140,5278,5257,
,,,Desi,4951,5050,5050,
,08/11/2013,17.2,American,5020,5200,5149,
,,,Desi,5071,5270,5231,
,09/11/2013,17,American,4500,5172,5156,
,,,Desi,5150,5201,5201,
,11/11/2013,12.4,American,5000,5225,5185,
,,,Desi,5090,5230,5200,
,12/11/2013,14.6,American,5136,5250,5190,
,,,Desi,5176,5241,5221,
,13/11/2013,23.6,American,4900,5248,5200,
,,,Desi,5100,5236,5226,
,14/11/2013,28.8,American,4800,5175,5152,
,,,Desi,5100,5245,5235,
,15/11/2013,22.1,American,4822,5163,5100,
,,,Desi,4800,5280,5200,
,16/11/2013,23.9,American,4500,5100,5047,
,,,Desi,4801,5221,5110,
,18/11/2013,18.9,American,4000,4941,4874,
,,,Desi,4975,5100,5060,
,19/11/2013,31.4,American,4800,4971,4920,
,,,Desi,4751,5001,4970,
,20/11/2013,21.2,American,4400,5050,4961,
,,,Desi,4800,5035,5000,
,21/11/2013,27.2,American,4000,5046,4971,
,,,Desi,5049,5049,5049,
,22/11/2013,34.1,American,4400,4990,4900,
,,,Desi,4900,5150,5050,
,23/11/2013,38.1,American,4200,4871,4840,
,,,Desi,4900,4925,4925,
,25/11/2013,24.3,American,4500,4959,4850,
,,,Desi,4700,4700,4700,
,26/11/2013,28.7,American,4695,4975,4932,
,,,Desi,4700,5070,5000,
,27/11/2013,26.8,American,4530,5000,4948,
,,,Desi,4700,5116,5017,
,28/11/2013,24.6,American,4221,4863,4831,
,,,Desi,5000,5100,5100,
Pilli Banga,01/11/2013,53.4,American,5150,5330,5275,
,,,Desi,4692,5086,5000,
,02/11/2013,46.5,American,5133,5300,5150,
,06/11/2013,6.3,American,5011,5071,5050,
,,,Desi,4871,4871,4871,
,07/11/2013,45.3,American,4936,5128,5100,
,,,Desi,5151,5200,5175,
,08/11/2013,8.1,American,5000,5180,5126,
,,,Desi,5245,5245,5245,
,09/11/2013,58.6,American,5046,5147,5100,
,,,Desi,5111,5500,5350,
,10/11/2013,58.6,American,4901,5088,5000,
,,,Desi,5176,5357,5250,
,12/11/2013,145.5,American,4300,5136,5080,
,,,Desi,4900,5261,5150,
,13/11/2013,115.3,American,5042,5200,5100,
,,,Desi,5125,5150,5140,
,14/11/2013,112.6,American,5100,5216,5200,
,,,Desi,5010,5324,5300,
,15/11/2013,84.1,American,4850,5191,5090,
,,,Desi,5132,5436,5350,
,16/11/2013,83.4,American,4300,5081,5000,
,,,Desi,4000,5511,5400,
,17/11/2013,77.5,American,4898,5064,5020,
,,,Desi,5196,5266,5250,
,19/11/2013,57.7,American,4652,4941,4900,
,,,Desi,4925,5125,5100,
,20/11/2013,65.2,American,4351,5030,5000,
,,,Desi,5000,5125,5010,
,21/11/2013,54.5,American,4860,4942,4900,
,,,Desi,5212,5380,5300,
,22/11/2013,53.8,American,4850,5022,4950,
