Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/11/2014,118.4,American,3980,4007,4000,
,,,Desi,5192,5251,5230,
,04/11/2014,52.6,American,3970,4001,4000,
,,,Desi,4910,5100,5075,
,05/11/2014,68.8,American,3940,3980,3975,
,,,Desi,4832,4900,4890,
,06/11/2014,80.1,Desi,4500,4952,4925,
,07/11/2014,84.7,American,3600,4000,3990,
,,,Desi,4700,4741,4725,
,08/11/2014,57.3,American,3910,3990,3985,
,,,Desi,4850,4850,4850,
,10/11/2014,57.1,American,3825,3951,3945,
,,,Desi,4700,5260,5125,
,11/11/2014,38.6,American,3875,3950,3940,
,,,Desi,4501,4652,4650,
,12/11/2014,46.7,American,3920,3970,3960,
,,,Desi,4421,5108,4750,
,13/11/2014,52.2,American,3845,3970,3960,
,,,Desi,4691,4732,4700,
,14/11/2014,90.5,American,3800,3960,3950,
,,,Desi,4645,4700,4670,
,15/11/2014,97.6,American,3875,3941,3940,
,,,Desi,4531,5081,4700,
,17/11/2014,104,American,3650,3970,3940,
,,,Desi,4600,4741,4725,
,18/11/2014,169.4,American,3910,4000,3970,
,,,Desi,4752,5360,4850,
,19/11/2014,53.5,American,3625,3960,3945,
,,,Desi,4860,5390,4900,
,20/11/2014,68.7,American,3800,3950,3945,
,,,Desi,4900,5011,4950,
,21/11/2014,129.2,American,3500,3952,3950,
,,,Desi,4750,4822,4795,
,24/11/2014,175.4,American,3860,3970,3960,
,,,Desi,4050,4241,4175,
,25/11/2014,146.4,American,3720,3970,3930,
,,,Desi,4598,4661,4650,
,26/11/2014,129.9,American,3650,3950,3940,
,,,Desi,4630,4687,4675,
,27/11/2014,171.2,American,3700,3940,3925,
,,,Desi,4615,5100,4650,
,28/11/2014,169.9,American,3625,3901,3900,
,,,Desi,4600,5101,4680,
,29/11/2014,120.6,American,3580,3940,3900,
,,,Desi,4686,4686,4686,
Rawla,01/11/2014,3,American,3890,4000,3945,
,,,Desi,4425,4425,4425,
,03/11/2014,6.1,American,3850,3850,3850,
,,,Desi,4500,4500,4500,
,04/11/2014,2,American,3800,3870,3835,
,,,Desi,4761,4761,4761,
,06/11/2014,2.3,American,3751,3841,3796,
,,,Desi,4202,4202,4202,
,07/11/2014,3.1,American,3791,3851,3821,
,08/11/2014,4.4,American,3750,3760,3755,
,,,Desi,4440,4500,4470,
,10/11/2014,7.9,American,3737,3862,3800,
,,,Desi,4412,4412,4412,
Sadulshahar,01/11/2014,16,American,3600,4061,4052,
,,,Desi,4890,5035,5000,
,03/11/2014,73.9,American,3801,4105,3960,
,,,Desi,4950,5050,5000,
,04/11/2014,36.6,American,3900,3974,3951,
,,,Desi,4900,4960,4950,
,05/11/2014,63.1,American,3900,3974,3931,
,,,Desi,4900,4950,4936,
,06/11/2014,30.5,American,3900,3974,3961,
,,,Desi,4800,4900,4871,
,07/11/2014,48.7,American,3900,3981,3965,
,,,Desi,4750,5000,4801,
,08/11/2014,45.1,American,3900,3990,3962,
,,,Desi,4750,4750,4750,
,10/11/2014,52.2,American,3501,4000,3951,
,,,Desi,4250,4400,4300,
,11/11/2014,38.5,American,3701,3965,3935,
,,,Desi,4350,4414,4400,
,12/11/2014,73.2,American,3600,3964,3935,
,,,Desi,4250,4475,4306,
,13/11/2014,56.6,American,3851,3990,3951,
,,,Desi,4311,4830,4737,
,14/11/2014,63.9,American,3900,3981,3962,
,,,Desi,4300,4520,4371,
,15/11/2014,122.9,American,3900,3962,3950,
,,,Desi,4400,4525,4441,
,17/11/2014,86.7,American,3851,3960,3950,
,,,Desi,4350,4400,4371,
,18/11/2014,79.3,American,3601,3971,3951,
,,,Desi,4200,4571,4450,
,19/11/2014,73.2,American,3700,3971,3950,
,,,Desi,4350,4525,4470,
,20/11/2014,74.8,American,3831,3971,3950,
,,,Desi,4400,4521,4480,
,21/11/2014,70,American,3926,4000,3970,
,,,Desi,4502,4551,4520,
,22/11/2014,2.1,American,3950,3970,3950,
,24/11/2014,147.6,American,3400,4025,3970,
,,,Desi,4500,4600,4551,
,25/11/2014,118.4,American,3700,4000,3991,
,,,Desi,4400,4681,4550,
,26/11/2014,91.4,American,3880,3995,3980,
,,,Desi,4450,4680,4500,
,27/11/2014,92.8,American,3200,3995,3980,
,,,Desi,4500,4565,4550,
,28/11/2014,122,American,3820,3996,3980,
,,,Desi,4450,4535,4500,
,29/11/2014,109,American,3400,3992,3970,
,,,Desi,4300,4525,4450,
Sangriya,01/11/2014,533,Other,4053,4106,4085,
,03/11/2014,1011,Other,2980,4030,4021,
,04/11/2014,754,Other,3971,4008,3985,
,05/11/2014,950,Other,3571,4032,4008,
,06/11/2014,640,Other,3916,4003,3991,
,07/11/2014,672,Other,3939,4072,4057,
,08/11/2014,381,Other,4000,4061,4055,
,10/11/2014,1066,Other,3813,3972,3965,
,11/11/2014,783,Other,3955,3976,3965,
,12/11/2014,416,Other,3850,3973,3965,
,13/11/2014,497,Other,3954,3980,3975,
,14/11/2014,523,Other,3600,3996,3985,
,15/11/2014,725,Other,3825,3983,3975,
,17/11/2014,795,Other,3961,3991,3985,
,18/11/2014,801,Other,3950,4016,4004,
,19/11/2014,861,Other,3950,4023,4012,
,20/11/2014,85,Other,3657,4014,4005,
,21/11/2014,49.2,Other,3750,4019,4005,
,22/11/2014,78.8,Other,3732,4060,4040,
,24/11/2014,168,Other,3800,4050,4030,
,25/11/2014,212.5,Other,3975,4027,4010,
,26/11/2014,185,Other,3930,4017,4000,
,28/11/2014,275.4,Other,3813,4005,3990,
,29/11/2014,243.7,Other,3731,3980,3950,
Sri Karanpur,03/11/2014,20,American,4000,4104,4086,
,,,Desi,4820,4820,4820,
,04/11/2014,20.8,American,3900,4050,4000,
,05/11/2014,25,American,3960,4051,4000,
,,,Desi,4865,4865,4865,
,06/11/2014,30,American,3910,4021,4000,
,07/11/2014,5,American,4021,4040,4027,
,08/11/2014,23.7,American,4000,4067,4040,
,,,Desi,4761,4761,4761,
,10/11/2014,25,American,3980,4100,4075,
,11/11/2014,88.5,American,3918,4071,4050,
,,,Desi,4671,4671,4671,
,12/11/2014,25.2,American,3960,4042,4011,
,,,Desi,4250,4501,4333,
,14/11/2014,28.5,American,3900,4020,3980,
,,,Desi,4380,4700,4510,
,15/11/2014,40,American,3910,4000,3940,
,,,Desi,4700,4700,4700,
,17/11/2014,42.5,American,3850,3951,3927,
,,,Desi,4450,4450,4450,
,18/11/2014,113.8,American,3810,3912,3865,
,,,Desi,4200,4465,4320,
,19/11/2014,119,American,3710,3926,3840,
,,,Desi,4210,4506,4465,
,20/11/2014,59.8, ,NR,NR,NR,
,21/11/2014,103.5,American,3710,3956,3895,
,,,Desi,4210,4444,4375,
,22/11/2014,93.7,American,3870,3996,3910,
,,,Desi,4470,4470,4470,
,25/11/2014,151.5,American,3810,3994,3885,
,,,Desi,4435,4435,4435,
,26/11/2014,135,American,3810,3951,3890,
,,,Desi,4210,4405,4330,
,27/11/2014,65.8,American,3810,3926,3857,
,,,Desi,4218,4401,4337,
,28/11/2014,87,American,3810,3920,3845,
,,,Desi,4000,4341,4185,
,29/11/2014,85.6,American,3860,3920,3875,
,,,Desi,4325,4397,4350,
Sri Vijayanagar,01/11/2014,48.7,American,4021,4061,4041,
,,,Desi,4719,4812,4765,
,03/11/2014,17,American,3917,4931,4427,
,,,Desi,4751,4751,4751,
,04/11/2014,76.2,American,3883,3950,3916,
,,,Desi,4600,4806,4703,
,07/11/2014,36.6,American,3871,3948,3909,
,,,Desi,4735,4840,4787,
,08/11/2014,15.3,American,3861,3951,3906,
,11/11/2014,66.4,American,3820,3957,3888,
,,,Desi,4361,4628,4494,
,12/11/2014,99.5,American,3775,3961,3868,
,,,Desi,4500,4642,4571,
,13/11/2014,37,American,3810,3950,3880,
,,,Desi,4499,4500,4499,
,27/11/2014,75.3,American,3850,3990,3920,
,,,Desi,4380,4491,4435,
,28/11/2014,63.9,American,3950,3981,3965,
,,,Desi,4471,4475,4473,
,29/11/2014,91.1,American,3851,3970,3910,
,,,Desi,4000,4454,4227,
Sriganganagar,01/11/2014,159,American,3700,4104,4045,
,,,Desi,4801,5132,5072,
,03/11/2014,201.9, ,NR,NR,NR,
,04/11/2014,182.3, ,NR,NR,NR,
,05/11/2014,108.6,American,3600,3997,3971,
,,,Desi,4750,4911,4800,
,06/11/2014,117.8,American,3700,3997,3971,
,,,Desi,4705,4958,4850,
,07/11/2014,127.6,American,3711,4037,3990,
,,,Desi,4782,4851,4816,
,08/11/2014,81,American,3600,4030,4000,
,,,Desi,4626,4641,4641,
,10/11/2014,138.8,American,3650,3961,3930,
,,,Desi,4000,4500,4450,
,11/11/2014,196.1,American,3000,3922,3886,
,,,Desi,4345,4652,4411,
,12/11/2014,165.5,American,3570,3939,3850,
,,,Desi,4211,4570,4420,
,13/11/2014,123.5,American,3800,3939,3900,
,,,Desi,4420,4521,4427,
,14/11/2014,211.7,American,3825,3939,3881,
,,,Desi,4421,4444,4423,
,15/11/2014,109.7,American,3750,3901,3881,
,,,Desi,4300,4438,4419,
,17/11/2014,161.1,American,3861,3919,3881,
,,,Desi,4305,4464,4400,
,18/11/2014,212.7,American,3750,3919,3900,
,,,Desi,4381,4611,4411,
,19/11/2014,186.7,American,3721,3919,3900,
,,,Desi,4417,4472,4451,
,20/11/2014,182.9,American,3750,3919,3900,
,,,Desi,4205,4665,4445,
,21/11/2014,215,American,3860,3939,3900,
,,,Desi,4452,4785,4588,
,22/11/2014,88.5,American,3850,3939,3900,
,,,Desi,4471,4700,4600,
,24/11/2014,143.3,American,3781,3939,3900,
,,,Desi,4373,4602,4450,
,25/11/2014,258.2,American,3500,3919,3900,
,,,Desi,4402,4972,4445,
,26/11/2014,254.3,American,3461,3919,3900,
,,,Desi,4300,4847,4431,
,27/11/2014,203.7,American,3861,3919,3900,
,,,Desi,3500,4851,4300,
,28/11/2014,313.3,American,3850,3919,3900,
,,,Desi,3700,4921,4321,
,29/11/2014,165.8,American,3851,3939,3900,
,,,Desi,4275,4508,4360,
Sumerpur,05/11/2014,75.5,American,4112,4159,4136,
,07/11/2014,93.3,American,4100,4185,4142,
,08/11/2014,88.5,American,3000,4182,4168,
,10/11/2014,107.4,American,3951,4123,4060,
,11/11/2014,104.3,American,3918,4022,4001,
,12/11/2014,61.7,American,3970,4038,4018,
,13/11/2014,102.1,American,4011,4048,4028,
,14/11/2014,93.3,American,4000,4025,4015,
,18/11/2014,92.3,American,3955,3988,3970,
,20/11/2014,70.2,American,3951,3987,3965,
,21/11/2014,93.7,American,3950,4000,3975,
,24/11/2014,115.5,American,4000,4035,4026,
,25/11/2014,98.7,American,3950,4006,3985,
,28/11/2014,85.6,American,3911,3968,3941,
,29/11/2014,83,American,3850,3949,3925,
Suratgarh,01/11/2014,20.2,American,3900,4021,4017,
,,,Desi,4806,4806,4806,
,03/11/2014,13.1,American,3700,4005,3975,
,,,Desi,4725,4725,4725,
,04/11/2014,22.4,American,3751,3932,3900,
,,,Desi,5005,5005,5005,
,05/11/2014,39,American,3869,4000,3955,
,,,Desi,5001,5161,5095,
,06/11/2014,53.4,American,3750,3948,3935,
,,,Desi,5025,5061,5055,
,07/11/2014,33.8,American,3821,4045,4013,
,,,Desi,4900,5001,4960,
,08/11/2014,48,American,3866,3990,3965,
,,,Desi,5180,5211,5195,
,10/11/2014,34.3,American,3400,3990,3960,
,,,Desi,5100,5151,5125,
,11/11/2014,69.5,American,3450,3935,3915,
,12/11/2014,46.5,American,3800,3945,3915,
,13/11/2014,28.3,American,3700,3921,3907,
,,,Desi,4525,4700,4690,
,14/11/2014,46.5,American,3750,3931,3895,
,15/11/2014,60.1,American,3500,3910,3875,
,,,Desi,4400,4711,4700,
,17/11/2014,43.2,American,3811,3870,3847,
,,,Desi,4500,4650,4605,
,18/11/2014,90.2,American,3451,3920,3875,
,,,Desi,4500,4651,4605,
,19/11/2014,79.9,American,3831,3935,3900,
,,,Desi,4580,4621,4610,
,20/11/2014,53.7,American,3675,3936,3910,
,,,Desi,4325,4575,4560,
,21/11/2014,36.5,American,3836,3938,3910,
,,,Desi,4531,4531,4531,
,22/11/2014,47,American,3625,3946,3925,
,25/11/2014,95.2,American,3841,3946,3915,
,26/11/2014,70.5,American,3360,3925,3890,
,,,Desi,4400,4540,4485,
,27/11/2014,88.5,American,3470,3949,3910,
,,,Desi,4200,4500,4435,
,28/11/2014,133.3,American,3550,3946,3900,
,,,Desi,4350,4511,4435,
,29/11/2014,96.2,American,3600,3915,3870,
,,,Desi,4200,4451,4400,
Vijay Nagar(Gulabpura),01/11/2014,1.2,Other,4000,4200,4100,
,03/11/2014,1,Other,4000,4200,4100,
,04/11/2014,0.5,Other,4000,4210,4100,
,05/11/2014,1.6,Other,3851,4100,4000,
,07/11/2014,0.4,Other,3900,4110,4000,
,08/11/2014,1.2,Other,3900,4120,4010,
,10/11/2014,0.6,Other,4010,4100,4060,
,11/11/2014,1,Other,3800,4140,4000,
,12/11/2014,0.4,Other,3800,4000,3900,
,13/11/2014,2,Other,3750,4051,3900,
,14/11/2014,1,Other,3800,4000,3900,
,15/11/2014,1,Other,3880,4000,3950,
,17/11/2014,1,Other,3800,4000,3900,
,18/11/2014,0.4,Other,3875,4000,3950,
,19/11/2014,0.5, ,NR,NR,NR,
,20/11/2014,1,Other,3800,4050,3925,
,21/11/2014,1,Other,3700,3940,3820,
,22/11/2014,3,Other,3800,3940,3870,
,24/11/2014,2.4,Other,3800,4000,3900,
,25/11/2014,0.5,Other,3800,4050,3900,
,26/11/2014,2,Other,3600,4000,3800,
,27/11/2014,3,Other,3800,3890,3850,
,28/11/2014,2,Other,3825,3900,3860,
,29/11/2014,3,Other,3401,3900,3700,
