Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Sadulshahar,18/09/2020,1.2, ,NR,NR,NR,
,22/09/2020,3.4, ,NR,NR,NR,
,23/09/2020,0.5, ,NR,NR,NR,
,30/09/2020,11.2, ,NR,NR,NR,
Sri Karanpur,29/09/2020,8.6, ,NR,NR,NR,
,30/09/2020,23.4, ,NR,NR,NR,
Sri Vijayanagar,30/09/2020,9.5, ,NR,NR,NR,
Sriganganagar,30/09/2020,18.6,Desi,5411,5432,5426,
Suratgarh,25/09/2020,3, ,NR,NR,NR,
Vijay Nagar(Gulabpura),04/09/2020,0.5, ,NR,NR,NR,
,08/09/2020,0.2, ,NR,NR,NR,
,09/09/2020,1, ,NR,NR,NR,
,10/09/2020,0.5, ,NR,NR,NR,
,11/09/2020,1, ,NR,NR,NR,
,12/09/2020,0.7, ,NR,NR,NR,
,13/09/2020,0.8, ,NR,NR,NR,
,14/09/2020,0.2, ,NR,NR,NR,
,15/09/2020,2, ,NR,NR,NR,
,16/09/2020,1.2, ,NR,NR,NR,
,17/09/2020,0.2, ,NR,NR,NR,
,18/09/2020,3, ,NR,NR,NR,
,19/09/2020,1, ,NR,NR,NR,
,20/09/2020,1, ,NR,NR,NR,
,22/09/2020,1, ,NR,NR,NR,
,23/09/2020,0.7, ,NR,NR,NR,
,24/09/2020,1.6, ,NR,NR,NR,
,25/09/2020,0.4, ,NR,NR,NR,
,26/09/2020,1.2, ,NR,NR,NR,
,27/09/2020,1, ,NR,NR,NR,
,29/09/2020,0.3, ,NR,NR,NR,
,30/09/2020,1, ,NR,NR,NR,
