Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/02/2015,651,American,3948,4143,4137,
,,,Desi,3850,4600,4551,
,25/02/2015,361,American,3200,4125,4115,
,,,Desi,4100,4700,4651,
,26/02/2015,382,American,3600,4148,4100,
,,,Desi,4700,4700,4700,
,27/02/2015,350,American,3950,4174,4140,
,,,Desi,4500,4700,4600,
,28/02/2015,344,American,3700,4175,4150,
,,,Desi,4551,4650,4600,
Hanumangarh,02/02/2015,53.6,American,3990,4122,4080,
,,,Desi,4000,4262,4260,
,03/02/2015,21.2,American,3880,4109,4040,
,04/02/2015,20.6,American,3750,4129,4070,
,05/02/2015,111.2,American,3750,4133,4085,
,,,Desi,4781,4781,4781,
,06/02/2015,162.5,American,3800,4135,4080,
,07/02/2015,178,American,3880,4087,4050,
,09/02/2015,179.8,American,3800,4057,4020,
,,,Desi,4340,4420,4400,
,10/02/2015,190.7,American,3898,4020,3980,
,,,Desi,4200,4385,4381,
,11/02/2015,150.2,American,3920,4030,3985,
,,,Desi,4301,4301,4301,
,12/02/2015,162.5,American,3930,4046,3990,
,13/02/2015,176,American,3916,4034,3980,
,14/02/2015,222.6,American,3840,4060,4000,
,16/02/2015,168.2,American,3829,4060,4040,
,,,Desi,4271,4341,4280,
,17/02/2015,70,American,3821,4050,3995,
,18/02/2015,137.9,American,3890,4050,4020,
,,,Desi,4191,4302,4250,
,19/02/2015,53,American,3951,4101,4080,
,,,Desi,4250,4250,4250,
,20/02/2015,116.4,American,3970,4145,4090,
,,,Desi,4231,4231,4231,
,21/02/2015,89,American,3900,4161,4100,
,23/02/2015,81.6,American,3821,4161,4125,
,24/02/2015,89.7,American,3991,4154,4115,
,,,Desi,4250,4400,4300,
,25/02/2015,70,American,3906,4141,4115,
,26/02/2015,51.6,American,3950,4158,4143,
,,,Desi,4250,4271,4260,
,27/02/2015,97.2,American,4100,4204,4170,
,,,Desi,4065,4265,4260,
,28/02/2015,57,American,3891,4211,4175,
Hanumangarh Town,02/02/2015,102.3,American,3990,4089,4061,
,,,Desi,4282,4282,4282,
,03/02/2015,109.5,American,3936,4087,4070,
,04/02/2015,41.1,American,3950,4100,4025,
,,,Desi,4265,4285,4285,
,05/02/2015,185.3,American,4015,4118,4112,
,,,Desi,4338,4345,4338,
,06/02/2015,192.4,American,4008,4125,4050,
,,,Desi,3800,4411,4325,
,07/02/2015,180,American,3880,4087,4050,
,09/02/2015,243.6,American,3950,4086,4043,
,,,Desi,4431,4431,4431,
,10/02/2015,312.5,American,3981,4054,4032,
,11/02/2015,203.3,American,4000,4053,4032,
,,,Desi,4392,4396,4396,
,12/02/2015,257.3,American,3976,4055,4035,
,,,Desi,4301,4301,4301,
,13/02/2015,282.6,American,3997,4037,4026,
,,,Desi,4285,4345,4341,
,14/02/2015,275.7,American,4050,4086,4065,
,,,Desi,4261,4261,4261,
,16/02/2015,195,American,4036,4090,4076,
,,,Desi,4305,4351,4351,
,17/02/2015,247.5,American,4009,4080,4072,
,18/02/2015,140,American,3976,4076,4054,
,19/02/2015,10,American,4001,4079,4043,
,20/02/2015,244.1,American,4050,4140,4111,
,,,Desi,4236,4259,4250,
,21/02/2015,141.7,American,4100,4150,4140,
,,,Desi,4201,4201,4201,
,23/02/2015,125.5,American,4125,4175,4161,
,,,Desi,4290,4290,4290,
,24/02/2015,186.1,American,4120,4178,4159,
,,,Desi,4310,4310,4310,
,25/02/2015,115,American,4129,4157,4148,
,,,Desi,4281,4289,4285,
,26/02/2015,93.6,American,4112,4177,4135,
,,,Desi,4350,4350,4350,
,27/02/2015,127.2,American,4100,4191,4174,
,,,Desi,4232,4332,4280,
,28/02/2015,163.5,American,4140,4202,4186,
Jaitsar,02/02/2015,19.5,American,3500,3950,3888,
,,,Desi,3700,4173,3937,
,03/02/2015,5.6,American,3700,3890,3845,
,,,Desi,3801,3801,3801,
,04/02/2015,26.7,American,3400,3905,3877,
,,,Desi,3801,4200,4130,
,05/02/2015,54,American,3500,3950,3925,
,,,Desi,3800,4178,4120,
,06/02/2015,21,American,3500,3925,3907,
,,,Desi,3700,4241,4225,
,07/02/2015,46,American,3000,3970,3915,
,,,Desi,4000,4235,4173,
,09/02/2015,17.7,American,3500,3841,3816,
,,,Desi,4000,4080,4040,
,10/02/2015,19.1,American,3400,3850,3825,
,,,Desi,4050,4200,4125,
,11/02/2015,14.5,American,3809,3840,3816,
,,,Desi,3400,4193,4140,
,12/02/2015,11.9,American,3600,3865,3845,
,,,Desi,3900,4140,4070,
,13/02/2015,6.8,American,3600,3925,3878,
,,,Desi,3900,4125,4013,
,14/02/2015,8.5,American,3775,3900,3860,
,,,Desi,4000,4125,4063,
,16/02/2015,20.4,American,3700,3900,3860,
,,,Desi,3800,4101,4100,
,17/02/2015,14.3,American,3000,3900,3860,
,,,Desi,3700,4140,4055,
,18/02/2015,8.2,American,3650,3900,3825,
,,,Desi,4100,4100,4100,
,19/02/2015,6.2,American,3600,3925,3880,
,,,Desi,3000,4000,3900,
,20/02/2015,11.5,American,3900,3950,3925,
,21/02/2015,7.6,American,3500,3950,3930,
,,,Desi,4050,4100,4075,
,23/02/2015,17,American,4000,4060,4030,
,,,Desi,3401,3901,3651,
,24/02/2015,13,American,3800,4040,3970,
,,,Desi,4150,4150,4150,
,25/02/2015,10.3,American,3550,4090,4045,
,,,Desi,4000,4147,4074,
,26/02/2015,9.9,American,3970,4100,4050,
,,,Desi,3900,4000,3950,
Jodhpur(Grain)(Phalodi),03/02/2015,1.6,J-34,3900,4100,4000,
,04/02/2015,0.08,J-34,4000,4100,4050,
,05/02/2015,0.08,J-34,4000,4100,4050,
,06/02/2015,4.9,J-34,4000,4100,4050,
,07/02/2015,4.7,J-34,3800,4000,3900,
,10/02/2015,1.8,J-34,3900,4000,3950,
,12/02/2015,3.2,J-34,3900,4000,3950,
,13/02/2015,1.9,J-34,3900,4000,3950,
,14/02/2015,1.8,J-34,3900,4000,3950,
,16/02/2015,1.2,J-34,3900,4000,3950,
Kekri,02/02/2015,30,Other,3875,4000,3900,
,03/02/2015,157,Other,3800,3975,3850,
,04/02/2015,305,Other,3800,4025,3900,
,05/02/2015,452,Other,3875,4025,4000,
,06/02/2015,163,Other,3875,4000,3950,
,09/02/2015,508,Other,3875,4025,3900,
,10/02/2015,290,Other,3875,4029,4000,
,11/02/2015,180,Other,3875,4025,4000,
,12/02/2015,272,Other,3875,4025,3980,
,13/02/2015,230,Other,3875,4000,3900,
,14/02/2015,216,Other,3875,4000,3900,
,16/02/2015,248,Other,3975,4015,4000,
,17/02/2015,2,Other,3950,4025,4000,
,18/02/2015,58,Other,3885,4015,3980,
,19/02/2015,143,Other,3985,4025,4000,
,20/02/2015,80,Other,3875,4000,3900,
,21/02/2015,119,Other,3850,4015,3950,
,23/02/2015,106,Other,3850,4000,3900,
,24/02/2015,97,Other,3985,4015,4000,
,25/02/2015,97,Other,3700,3925,3880,
,26/02/2015,129,Other,3750,4000,3875,
,27/02/2015,31,Other,3750,4000,3950,
,28/02/2015,40,Other,3875,4025,3950,
Kesarisinghpur,02/02/2015,28,American,3841,3900,3841,
,,,Desi,3505,4016,4016,
,04/02/2015,48,American,3750,3900,3861,
,05/02/2015,85,American,3851,3938,3916,
,06/02/2015,155,American,3760,3915,3861,
,07/02/2015,159,American,3500,3890,3855,
,,,Desi,3500,4115,4115,
,09/02/2015,307,American,3600,3884,3783,
,,,Desi,4111,4120,4111,
,10/02/2015,226,American,3601,3887,3874,
,11/02/2015,377,American,3520,3911,3900,
,,,Desi,4125,4125,4125,
,12/02/2015,165,American,3700,3930,3850,
,13/02/2015,221,American,3500,3949,3940,
,14/02/2015,220,American,3600,3950,3923,
,16/02/2015,220,American,3501,3951,3850,
,,,Desi,4081,4081,4081,
,17/02/2015,210,American,3451,3978,3930,
,,,Desi,4100,4100,4100,
Khairthal,02/02/2015,58.6,Desi,3800,4100,4000,
,,,Other,4000,4400,4200,
,03/02/2015,111.9,Desi,4000,4300,4200,
,,,Other,3900,4150,4050,
,04/02/2015,122.9,Desi,4000,4300,4200,
,,,Other,3900,4300,4200,
,05/02/2015,82.2,Desi,4000,4300,4200,
,,,Other,3900,4250,4150,
,06/02/2015,98.1,Desi,4000,4300,4200,
,,,Other,3800,4200,4100,
,07/02/2015,91.1,Desi,4000,4300,4200,
,,,Other,3800,4200,4100,
,09/02/2015,56.8,Desi,4000,4300,4200,
,,,Other,3800,4150,4000,
,10/02/2015,111,Desi,4000,4300,4200,
,,,Other,3800,4100,4000,
,11/02/2015,63,Desi,4100,4300,4200,
,,,Other,4000,4200,4100,
,12/02/2015,112.7,Desi,4000,4200,4100,
,,,Other,3800,4100,4000,
,13/02/2015,85.3,Desi,4000,4250,4100,
,,,Other,3800,4100,3950,
,14/02/2015,63.4,Desi,4000,4250,4100,
,,,Other,3800,4100,3950,
,16/02/2015,52.8,Desi,4000,4300,4200,
,,,Other,3800,4100,4000,
,17/02/2015,51.4,Desi,4000,4300,4200,
,,,Other,3800,4100,4000,
,18/02/2015,59.5,Desi,3900,4300,4200,
,,,Other,3900,4200,4000,
,19/02/2015,60.4,Desi,4000,4400,4200,
,,,Other,3800,4100,4000,
,20/02/2015,55.4,Desi,4100,4250,4200,
,,,Other,3900,4050,4000,
,21/02/2015,51,Desi,4100,4250,4200,
,,,Other,3900,4050,4000,
,23/02/2015,54.6,Desi,4100,4250,4200,
,,,Other,3900,4100,4000,
,24/02/2015,47,Desi,4100,4250,4200,
,,,Other,3950,4050,4000,
,26/02/2015,32.5,Desi,4250,4350,4300,
,,,Other,4100,4250,4200,
Lalgarh Jatan,05/02/2015,1.2,American,3931,3951,3940,
,06/02/2015,3.1,American,3947,3957,3957,
,,,Desi,3905,4096,4095,
Merta City,11/02/2015,1.6,Other,3925,3925,3925,
Padampur,02/02/2015,271,American,3500,3959,3900,
,,,Desi,4151,4151,4151,
,03/02/2015,97,American,3600,3986,3939,
,04/02/2015,128,American,3650,3958,3900,
,,,Desi,4180,4180,4180,
,05/02/2015,150,American,3650,3995,3898,
,,,Desi,4012,4060,4050,
,06/02/2015,396,American,3750,4010,3900,
,,,Desi,4061,4061,4061,
,07/02/2015,208,American,3500,3990,3960,
,09/02/2015,88,American,3500,3945,3932,
,,,Desi,4125,4200,4180,
,10/02/2015,273,American,3850,3925,3900,
,,,Desi,4140,4146,4146,
,11/02/2015,207,American,3450,3930,3915,
,,,Desi,4085,4168,4168,
,12/02/2015,152,American,3850,3910,3900,
,,,Desi,3700,3997,3997,
,13/02/2015,235,American,3300,3938,3923,
,,,Desi,4025,4100,4100,
,14/02/2015,234,American,3600,3976,3947,
,,,Desi,4119,4119,4119,
,16/02/2015,126,American,3300,3955,3930,
,,,Desi,4000,4000,4000,
,17/02/2015,21,American,3400,3900,3900,
,18/02/2015,10,American,3861,3861,3861,
,19/02/2015,71,American,3920,4000,3971,
,,,Desi,4040,4040,4040,
,20/02/2015,145,American,3800,3951,3941,
,21/02/2015,54,American,3750,4020,3936,
,23/02/2015,82,American,3211,4005,3990,
,24/02/2015,339,American,3500,3995,3986,
,,,Desi,4000,4000,4000,
,25/02/2015,10,American,3931,3931,3931,
,26/02/2015,120,American,3841,4001,3971,
,,,Desi,3991,4106,4106,
,27/02/2015,52,American,3491,3950,3900,
,28/02/2015,92,American,3600,4091,3941,
,,,Desi,3726,4131,4131,
Pilli Banga,02/02/2015,22.4,American,3350,4049,4000,
,04/02/2015,55,American,3500,4124,4080,
,,,Desi,4561,4561,4561,
,05/02/2015,122.1,American,3871,4122,4090,
,,,Desi,4125,4421,4273,
,06/02/2015,170.1,American,3581,4131,4070,
,,,Desi,4400,4731,4448,
,07/02/2015,174.7,American,3791,4061,4040,
,,,Desi,4401,4952,4650,
,09/02/2015,200.6,American,3751,4061,3980,
,,,Desi,4572,4976,4800,
,10/02/2015,128.9,American,3580,4009,3980,
,,,Desi,4410,4826,4650,
,11/02/2015,135.9,American,3750,3969,3940,
,,,Desi,4100,4786,4650,
,12/02/2015,124.8,American,3641,3992,3940,
,,,Desi,4125,4551,4515,
,13/02/2015,112.8,American,3760,4046,4000,
,,,Desi,4000,4751,4500,
,14/02/2015,128.3,American,3791,4030,3980,
,,,Desi,4481,4800,4621,
,16/02/2015,111.8,American,3700,4035,4029,
,,,Desi,4000,4400,4272,
,17/02/2015,70.2,American,3800,4037,4029,
,,,Desi,4250,4250,4250,
,19/02/2015,95.2,American,3840,4104,4102,
,,,Desi,4561,4561,4561,
,20/02/2015,88,American,3700,4096,4090,
,,,Desi,4251,4425,4348,
,21/02/2015,54,American,3800,4125,4117,
,,,Desi,4400,4400,4400,
,23/02/2015,81.9,American,3976,4132,4124,
,,,Desi,4200,4260,4223,
,24/02/2015,34.4,American,3801,4110,4102,
,,,Desi,4151,4275,4213,
,25/02/2015,27,American,3300,4108,4105,
,,,Desi,4251,4251,4251,
,26/02/2015,56.9,American,3632,4142,4137,
,27/02/2015,50.8,American,4088,4188,4181,
,28/02/2015,50.7,American,3100,4183,4181,
,,,Desi,4150,4150,4150,
Raisingh Nagar,11/02/2015,166,American,3600,3820,3810,
,,,Desi,3950,4000,4000,
,12/02/2015,125,American,3500,3820,3810,
,,,Desi,3750,4000,4000,
,13/02/2015,95,American,3600,3850,3825,
,,,Desi,3700,4050,3850,
,14/02/2015,62,American,3550,3885,3830,
,,,Desi,3950,3950,3950,
,16/02/2015,70,Desi,3250,3850,3825,
,17/02/2015,20,Desi,3300,3850,3600,
,19/02/2015,4.5,American,3865,3865,3865,
,21/02/2015,4.1,American,3915,3915,3915,
,,,Desi,3950,3950,3950,
,23/02/2015,7.5,American,3825,3960,3827,
,,,Desi,3925,4000,4000,
,24/02/2015,6.7,American,3900,3900,3900,
,,,Desi,3600,3910,3850,
,25/02/2015,14,American,4000,4100,4100,
,,,Desi,3800,3925,3900,
,26/02/2015,7,American,3600,3930,3920,
,,,Desi,3830,4150,3950,
,27/02/2015,4,American,3825,3900,3850,
,,,Desi,3900,4100,3950,
,28/02/2015,3.5,American,3700,3950,3900,
,,,Desi,4000,4100,4100,
Rani,03/02/2015,4,Other,4000,4100,4091,
,04/02/2015,14,Other,4001,4087,4044,
,05/02/2015,15,Other,4121,4121,4121,
,06/02/2015,10,Other,4061,4116,4100,
,07/02/2015,6,Other,4150,4150,4150,
,09/02/2015,2,Other,4100,4100,4100,
,10/02/2015,4,Other,4011,4011,4011,
,11/02/2015,15,Other,4000,4020,4015,
,12/02/2015,10,Other,3900,4000,3900,
,13/02/2015,6,Other,4015,4015,4015,
,14/02/2015,12,Other,4000,4028,4025,
,16/02/2015,10,Other,4030,4070,4050,
,18/02/2015,8,Other,4064,4064,4064,
,19/02/2015,16,Other,4025,4076,4050,
,20/02/2015,6,Other,4050,4050,4050,
,21/02/2015,4,Other,4025,4025,4025,
,23/02/2015,4,Other,3555,3985,3770,
,24/02/2015,6,Other,4026,4026,4026,
,26/02/2015,0.2,Other,3780,3780,3780,
,28/02/2015,4,Other,4050,4050,4050,
Rawatsar,02/02/2015,24,American,3675,4000,3980,
,03/02/2015,8.5,American,3915,3975,3950,
,04/02/2015,28.6,American,3975,4010,4000,
,05/02/2015,46.5,American,4000,4020,4010,
,06/02/2015,32.8,American,3300,4000,3980,
,07/02/2015,61,American,3930,4000,3980,
,09/02/2015,18.3,American,3918,3920,3918,
,10/02/2015,22,American,3925,3925,3925,
,11/02/2015,39.2,American,3940,3970,3950,
,12/02/2015,37.8,American,3930,3980,3960,
,,,Desi,4265,4265,4265,
,13/02/2015,62.4,American,3730,3981,3980,
,14/02/2015,58.6,American,3824,3981,3980,
,16/02/2015,89.7,American,3300,3980,3975,
,,,Desi,3900,3900,3900,
,17/02/2015,23.3,American,3850,3985,3975,
,19/02/2015,31.2,American,3850,4060,4050,
,20/02/2015,29.4,American,3900,4100,4060,
,21/02/2015,35,American,3900,4070,4060,
,23/02/2015,43.5,American,3910,4100,4060,
,24/02/2015,52.7,American,3900,4085,4025,
,26/02/2015,22.6,American,3400,4100,4050,
,27/02/2015,27.7,American,3850,4121,4100,
,28/02/2015,31.4,American,3975,4140,4135,
Rawla,02/02/2015,5.2,American,3810,3810,3810,
,,,Desi,3800,3850,3825,
,03/02/2015,1.8,American,3500,3771,3635,
,,,Desi,3851,3851,3851,
,11/02/2015,4.9,American,3200,3200,3200,
,,,Desi,3900,3900,3900,
,12/02/2015,1.4,American,3700,3700,3700,
,13/02/2015,2.3,American,3700,3700,3700,
,,,Desi,3325,3910,3618,
,14/02/2015,0.3,American,3570,3570,3570,
,18/02/2015,2.5,American,3800,3800,3800,
,19/02/2015,3,American,3630,3630,3630,
,23/02/2015,1,American,3640,3640,3640,
,25/02/2015,5.4,American,3450,3450,3450,
,,,Desi,3445,3445,3445,
,26/02/2015,1.3,American,3700,3700,3700,
,,,Desi,3775,3775,3775,
Sadulshahar,02/02/2015,88.2,American,3100,4026,3970,
,,,Desi,4100,4185,4150,
,03/02/2015,49,American,3890,4025,3991,
,,,Desi,4150,4150,4150,
,04/02/2015,37.8,American,3800,4045,3990,
,,,Desi,4070,4211,4200,
,05/02/2015,71.4,American,3870,4101,3970,
,,,Desi,4200,4306,4290,
,06/02/2015,43.5,American,3950,4015,3991,
,,,Desi,4325,4412,4380,
,07/02/2015,52.3,American,3900,4020,3990,
,,,Desi,3800,4426,4350,
,09/02/2015,58.7,American,3740,3992,3950,
,,,Desi,4270,4350,4325,
,10/02/2015,78.7,American,3800,4020,3971,
,,,Desi,4000,4310,4270,
