Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Desi,4201,5082,5000,
,14/02/2017,29.8,American,5300,6060,6030,
,,,Desi,4960,4960,4960,
,15/02/2017,27.6,American,5300,5966,5900,
,16/02/2017,22.4,American,5500,5969,5900,
,,,Desi,4550,5011,4981,
,17/02/2017,26.2,American,5840,5900,5870,
,,,Desi,5020,5020,5020,
,18/02/2017,27.6,American,5550,5830,5815,
,,,Desi,4550,4800,4725,
,21/02/2017,13,American,5551,5969,5934,
,,,Desi,4891,4891,4891,
,22/02/2017,10.3,American,5700,5925,5868,
,,,Desi,4780,5050,4938,
,23/02/2017,6.1,American,5700,5968,5909,
,,,Desi,4840,4850,4845,
,24/02/2017,22.2,American,5800,6059,6050,
,,,Desi,4700,5100,4950,
,25/02/2017,25.1,American,5300,6139,6129,
,27/02/2017,5.4,American,5800,6098,6074,
,,,Desi,4200,4900,4850,
,28/02/2017,29.8,American,5800,6060,6035,
,,,Desi,4625,4625,4625,
Jodhpur(Grain)(Phalodi),03/02/2017,2.9,J-34,6000,6400,6200,
,11/02/2017,1.2,J-34,5900,6400,6150,
,13/02/2017,3,J-34,6000,6400,6200,
,14/02/2017,2.5,J-34,6000,6500,6250,
,16/02/2017,0.9,J-34,6000,6300,6150,
,20/02/2017,1.2,J-34,6200,6500,6350,
,21/02/2017,2,J-34,6000,6500,6250,
,27/02/2017,3,J-34,6000,6400,6200,
Kapasan,01/02/2017,21,American,5912,6052,6000,
,02/02/2017,31.5,American,5935,6087,6000,
,03/02/2017,11,American,5917,6200,6000,
,06/02/2017,53,American,5910,6111,6005,
,07/02/2017,32.5,American,5915,6018,6000,
,08/02/2017,45.5,American,5941,6098,6000,
,09/02/2017,86.2,American,5966,6120,6000,
,13/02/2017,55.2,American,6005,6210,6055,
,14/02/2017,41.2,American,6000,6225,6110,
,15/02/2017,34,American,6000,6210,6100,
,16/02/2017,18,American,6024,6220,6101,
,17/02/2017,24.5,American,6040,6254,6120,
,18/02/2017,21.2,American,6002,6198,6115,
,20/02/2017,60.5,American,6100,6253,6150,
,21/02/2017,17,American,6100,6214,6160,
,22/02/2017,35.6,American,6100,6241,6150,
,23/02/2017,41,American,6150,6327,6200,
,25/02/2017,26.5,American,6100,6210,6168,
,27/02/2017,31.2,American,6015,6210,6112,
,28/02/2017,23.2,American,6110,6214,6188,
Kekri,01/02/2017,2.7,Other,5325,5680,5450,
,02/02/2017,4.8,Other,5320,5650,5450,
,07/02/2017,14.3,Other,5360,5700,5450,
,08/02/2017,10.5,Other,5430,5774,5650,
,09/02/2017,8.2,Other,5320,5750,5430,
,10/02/2017,8.8,Other,5214,5680,5450,
,11/02/2017,1.5,Other,5325,5600,5450,
,13/02/2017,6.1,Other,5430,5600,5570,
,14/02/2017,1.2,Other,5630,5950,5750,
,15/02/2017,5,Other,5750,6100,5900,
,16/02/2017,3,Other,5625,5950,5750,
,17/02/2017,2.8, ,NR,NR,NR,
,20/02/2017,3.6,Other,5700,6050,5950,
,21/02/2017,1.8,Other,5650,5900,5700,
,23/02/2017,1.7,Other,5630,6000,5850,
,27/02/2017,1.4,Other,5850,6000,5970,
Kesarisinghpur,01/02/2017,374,Other,5187,5791,5700,
,02/02/2017,275,Other,5000,5867,5820,
,03/02/2017,382,Other,5000,5908,5890,
,04/02/2017,274,Other,5405,5880,5845,
,06/02/2017,171,Other,5575,5848,5810,
,07/02/2017,196,Other,5131,5807,5800,
,08/02/2017,115,Other,5327,5766,5750,
,09/02/2017,148,Other,5001,5848,5830,
,10/02/2017,165,Other,4950,5822,5805,
,11/02/2017,178,Other,5200,5909,5890,
,13/02/2017,286,Other,5000,5918,5900,
,14/02/2017,140,Other,4500,5860,5810,
,15/02/2017,234,Other,5600,5858,5820,
,16/02/2017,198,Other,5300,5845,5811,
,17/02/2017,208,Other,5141,5785,5750,
,18/02/2017,231,Other,5650,5755,5725,
,20/02/2017,195,Other,5624,5781,5745,
,22/02/2017,136,Other,4500,5900,5852,
,23/02/2017,82,Other,5101,5925,5513,
,24/02/2017,159,Other,5901,6001,5951,
,25/02/2017,130,Other,5600,6025,5813,
,27/02/2017,81,Other,5960,6050,6005,
,28/02/2017,87,Other,5450,6037,5931,
Khairthal,01/02/2017,62.8,Other,5800,6050,5950,
,02/02/2017,69.1,Other,5900,6150,6100,
,08/02/2017,74.2,Other,5800,6100,5900,
,09/02/2017,33.6,Other,5900,6200,6000,
,10/02/2017,96.7,Other,6000,6300,6200,
,11/02/2017,101.7,Other,6000,6330,6200,
,13/02/2017,57,Other,5900,6250,6100,
,14/02/2017,19.1,Other,6000,6200,6150,
,15/02/2017,32.2,Other,6050,6200,6150,
,16/02/2017,24.2,Other,6000,6200,6100,
,17/02/2017,27.7,Other,5800,6050,6000,
,18/02/2017,32.2,Other,5800,6100,6000,
,20/02/2017,23.3,Other,5800,6050,6000,
,21/02/2017,25.2,Other,5800,6200,6000,
,22/02/2017,30.9,Other,6000,6200,6100,
,23/02/2017,11.4,Other,6000,6300,6200,
,24/02/2017,8.2,Other,6000,6300,6200,
,27/02/2017,26.9,Other,6000,6250,6100,
,28/02/2017,6.7,Other,6000,6200,6100,
Lalgarh Jatan,01/02/2017,5,American,3800,5850,5401,
,02/02/2017,5.7,American,5500,5850,5790,
,,,Desi,5000,5000,5000,
,03/02/2017,2.5,American,5720,5900,5873,
,,,Desi,4592,4592,4592,
,04/02/2017,1.1,American,5677,5920,5858,
,06/02/2017,0.3,American,5890,5890,5890,
,07/02/2017,0.4,American,5772,5843,5843,
,08/02/2017,1.6,American,5643,5850,5761,
,09/02/2017,0.7,American,5563,5845,5796,
,10/02/2017,0.9,American,5536,5900,5869,
,11/02/2017,1,American,5700,5920,5850,
,14/02/2017,0.9,American,5741,6000,5800,
,25/02/2017,0.2,American,5776,5776,5776,
Nohar,01/02/2017,3.3,Desi,5391,5391,5391,
,02/02/2017,5.5,Desi,5322,5322,5322,
,03/02/2017,7.2,Desi,5499,5499,5499,
,04/02/2017,7,Desi,5462,5462,5462,
,06/02/2017,1,Desi,5260,5260,5260,
,08/02/2017,5.5,Desi,5147,5147,5147,
,09/02/2017,2,Desi,5265,5265,5265,
,10/02/2017,5.7,Desi,5424,5424,5424,
,11/02/2017,2.5,Desi,5552,5552,5552,
,13/02/2017,3.2,Desi,5380,5380,5380,
,14/02/2017,1.6,Desi,5325,5325,5325,
,15/02/2017,5.4,Desi,5491,5491,5491,
,16/02/2017,5.4,Desi,5342,5342,5342,
,18/02/2017,0.2,Desi,5110,5110,5110,
,20/02/2017,0.7,Desi,5400,5400,5400,
,21/02/2017,1.7,Desi,5300,5300,5300,
,22/02/2017,0.3,Desi,5200,5200,5200,
,23/02/2017,0.6,Desi,5300,5300,5300,
,25/02/2017,2.2,Desi,5626,5626,5626,
Padampur,01/02/2017,420,American,4981,5851,5840,
,02/02/2017,300,American,4600,5909,5835,
,03/02/2017,405,American,4500,5955,5925,
,,,Desi,4000,4000,4000,
,04/02/2017,398,American,4800,5909,5870,
,07/02/2017,138,American,4800,5805,5776,
,,,Desi,4995,4995,4995,
,09/02/2017,346,American,4950,5819,5764,
,,,Desi,5131,5131,5131,
,10/02/2017,262,American,4550,5822,5800,
,,,Desi,4600,4600,4600,
,11/02/2017,380,American,5500,5968,5931,
,,,Desi,4400,4853,4800,
,13/02/2017,372,American,5881,5927,5904,
,,,Desi,4550,4850,4850,
,14/02/2017,186,American,4100,5845,5825,
,,,Desi,4205,4910,4870,
,15/02/2017,247,American,4700,5860,5772,
,,,Desi,2500,3800,3800,
,16/02/2017,196,American,5351,5818,5781,
,,,Desi,4400,4900,4900,
,17/02/2017,130,American,4800,5880,5856,
,18/02/2017,213,American,5800,5830,5815,
,,,Desi,4860,5021,4900,
,20/02/2017,125,American,5725,5798,5782,
,,,Desi,4700,4750,4750,
,21/02/2017,256,American,5759,5797,5790,
,,,Desi,4961,4981,4981,
,22/02/2017,178,American,4826,5877,5844,
,23/02/2017,210,American,5921,5941,5924,
,,,Desi,5030,5050,5050,
,24/02/2017,172,American,5198,6061,6031,
,,,Desi,5050,5050,5050,
,25/02/2017,163,American,6032,6050,6050,
,,,Desi,5000,5000,5000,
,27/02/2017,48,American,4605,6069,6041,
,,,Desi,5189,5189,5189,
,28/02/2017,165,American,5100,6050,6030,
Pilli Banga,01/02/2017,94.3,American,5421,5887,5840,
,,,Desi,4758,5181,5100,
,02/02/2017,116.4,American,5000,5991,5950,
,,,Desi,5000,5157,5125,
,03/02/2017,137,American,5850,6015,5960,
,,,Desi,4976,5100,5050,
,04/02/2017,102.3,American,5300,5971,5935,
,,,Desi,4980,5141,5050,
,06/02/2017,68.2,American,5500,5951,5920,
,,,Desi,5030,5162,5125,
,08/02/2017,109.2,American,5100,5860,5811,
,,,Desi,4800,5121,5100,
,09/02/2017,62.5,American,5622,5868,5820,
,,,Desi,4906,5081,5025,
,10/02/2017,94.9,American,5400,5921,5870,
,,,Desi,5000,5136,5100,
,11/02/2017,142.7,American,5570,5990,5950,
,,,Desi,4750,5130,5070,
,13/02/2017,121.2,American,5200,5991,5951,
,,,Desi,5011,5191,5150,
,14/02/2017,132.2,American,5500,5922,5870,
,,,Desi,5066,5066,5066,
,15/02/2017,121,American,4200,5879,5840,
,,,Desi,4500,5199,5135,
,16/02/2017,90.8,American,5660,5867,5825,
,,,Desi,4500,5124,5100,
,17/02/2017,68.1,American,5200,5879,5835,
,,,Desi,5070,5200,5150,
,18/02/2017,117.2,American,5400,5800,5771,
,,,Desi,5090,5160,5134,
,21/02/2017,51.3,American,5501,5800,5750,
,,,Desi,5060,5232,5150,
,22/02/2017,59.5,American,5400,5935,5860,
,,,Desi,5100,5171,5130,
,23/02/2017,44.6,American,4700,5966,5951,
,,,Desi,5141,5165,5151,
,24/02/2017,55.6,American,5800,6011,5965,
,,,Desi,5000,5100,5050,
,25/02/2017,53.1,American,5300,6087,6050,
,,,Desi,5210,5210,5210,
,27/02/2017,32,American,6032,6057,6051,
,,,Desi,5280,5280,5280,
,28/02/2017,24.9,American,5885,5975,5956,
,,,Desi,5050,5050,5050,
Raisingh Nagar,01/02/2017,29,American,5000,5743,5725,
,,,Desi,4550,5399,5399,
,02/02/2017,28,American,5791,5860,5800,
,,,Desi,4796,4849,4800,
,03/02/2017,13,American,5832,5895,5885,
,04/02/2017,14,American,5100,5830,5821,
,,,Desi,5100,5100,5100,
,07/02/2017,10,American,5200,5720,5690,
,,,Desi,4750,5251,4871,
,08/02/2017,6,American,4200,5675,5621,
,09/02/2017,12,American,5601,5707,5694,
,,,Desi,4630,4800,4800,
,10/02/2017,12.5,American,5729,5790,5774,
,,,Desi,4700,5350,5350,
,11/02/2017,3.5,American,5700,5925,5880,
,13/02/2017,10.5,American,5601,5871,5830,
,,,Desi,3200,4871,4800,
,14/02/2017,8.3,American,5812,5860,5826,
,,,Desi,4800,4800,4800,
,15/02/2017,2,American,5785,5785,5785,
,16/02/2017,9.7,American,5799,5851,5830,
,,,Desi,3901,4500,4170,
,17/02/2017,5.2,American,4616,5800,5780,
,,,Desi,4000,4800,4800,
,18/02/2017,1,American,5400,5700,5700,
,20/02/2017,2.6,American,5250,5660,5651,
,21/02/2017,5.5,American,5764,5832,5771,
,22/02/2017,2,American,5475,5890,5800,
,23/02/2017,18.5,American,5500,5885,5865,
,24/02/2017,10,American,5950,6007,5980,
,25/02/2017,7.7,American,6032,6040,6040,
,,,Desi,4901,4901,4901,
,28/02/2017,5.3,American,5915,5950,5950,
,,,Desi,4411,4411,4411,
Rani,02/02/2017,34,Other,5900,6030,6000,
,03/02/2017,27.7,Other,5800,6015,5925,
,04/02/2017,35,Other,5650,5950,5850,
,06/02/2017,20,Other,5725,5925,5825,
,07/02/2017,25,Other,5650,5850,5750,
,08/02/2017,25,Other,5650,5850,5750,
,10/02/2017,12,Other,5900,5941,5932,
,11/02/2017,15,Other,5800,6076,6000,
,13/02/2017,24,Other,5800,6185,6102,
,14/02/2017,35,Other,5950,6150,6050,
