Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Desi,2790,2997,2821,
,02/02/2010,35.8,American,2850,3033,2990,
,,,Desi,2750,2960,2890,
,03/02/2010,35.4,American,2821,3041,2990,
,,,Desi,2611,2991,2870,
,04/02/2010,42.4,American,2871,3069,3000,
,,,Desi,2760,2953,2900,
,06/02/2010,36.3,American,2800,3110,3000,
,,,Desi,2600,2901,2850,
,08/02/2010,21.8,American,2750,3095,3000,
,,,Desi,2621,2901,2760,
,09/02/2010,16.5,American,3000,3071,3065,
,,,Desi,2651,2705,2692,
,10/02/2010,19.1,American,2932,3030,3018,
,,,Desi,2690,2780,2745,
,11/02/2010,14.9,American,2891,3042,2990,
,,,Desi,2591,2772,2748,
,12/02/2010,15.5,American,2851,3070,2950,
,,,Desi,2759,2931,2891,
,13/02/2010,39.3,American,2729,3032,2900,
,,,Desi,2682,2801,2740,
,16/02/2010,17.3,American,2751,3060,2890,
,,,Desi,2671,2881,2751,
,17/02/2010,12.2,American,2748,3067,2960,
,,,Desi,2641,2749,2740,
,18/02/2010,13.1,American,3001,3100,3070,
,,,Desi,2590,2708,2680,
,19/02/2010,35,American,2801,3121,3069,
,,,Desi,2576,2666,2641,
,20/02/2010,23.6,American,3051,3127,3111,
,,,Desi,2650,2763,2735,
,22/02/2010,34.7,American,3082,3189,3152,
,,,Desi,2621,2730,2691,
,23/02/2010,29.9, ,NR,NR,NR,
,24/02/2010,10,American,2950,3271,3115,
,,,Desi,2600,2765,2709,
,25/02/2010,5.7,American,2881,3237,3190,
,,,Desi,2600,2693,2680,
,26/02/2010,31,American,2851,3200,3180,
,,,Desi,2560,2671,2660,
,27/02/2010,21,American,2950,3011,2992,
,,,Desi,2662,2750,2692,
Goluwala,03/02/2010,927,American,2551,3301,3270,
,,,Desi,2500,2801,2776,
,24/02/2010,1141,American,2600,3250,3225,
,,,Desi,2300,2780,2760,
,26/02/2010,2224,American,2500,3305,3230,
,,,Desi,2500,2875,2750,
,27/02/2010,436,American,2600,3305,3290,
,,,Desi,2500,2800,2750,
Hanumangarh,01/02/2010,52,American,3352,3352,3352,
,,,Desi,3071,3071,3071,
,02/02/2010,122.2,American,3000,3359,3325,
,,,Desi,2971,3081,3050,
,03/02/2010,49.2,American,3016,3365,3300,
,,,Desi,2991,3055,3040,
,04/02/2010,84.7,American,3047,3366,3325,
,,,Desi,2976,3026,3000,
,05/02/2010,31.2,American,3131,3383,3325,
,,,Desi,2991,3020,3010,
,08/02/2010,194.5,American,3000,3349,3300,
,,,Desi,2900,3900,3000,
,09/02/2010,73.4,American,3081,3369,3350,
,,,Bengal Deshi (A) FIne,2801,2931,2899,
,,,Desi,2801,2931,2899,
,,,Other,3081,3369,3350,
,10/02/2010,95.6,American,2950,3350,3300,
,,,Bengal Deshi (A) FIne,2777,2870,2800,
,,,Desi,2777,2870,2800,
,,,Other,2950,3350,3300,
,11/02/2010,138.9,Bengal Deshi (A) FIne,2715,2941,2900,
,,,Other,3040,3360,3275,
,15/02/2010,74.9,Bengal Deshi (A) FIne,2862,2862,2862,
,,,Other,3090,3392,3350,
,16/02/2010,228.7,Bengal Deshi (A) FIne,2810,2931,2860,
,,,Other,3060,3391,3310,
,17/02/2010,353.5,American,2970,3417,3376,
,,,Bengal Deshi (A) FIne,2822,2913,2850,
,18/02/2010,136.2,American,3070,3384,3368,
,,,Bengal Deshi (A) FIne,2795,2900,2873,
,19/02/2010,125,American,3357,3850,3379,
,,,Bengal Deshi (A) FIne,2700,2870,2840,
,22/02/2010,82.8,American,3250,3391,3381,
,23/02/2010,103.1, ,NR,NR,NR,
,24/02/2010,59.4, ,NR,NR,NR,
,26/02/2010,94,American,3000,3348,3300,
,,,Bengal Deshi (A) FIne,2249,2735,2723,
Jaitsar,01/02/2010,784,American,2700,3200,3190,
,,,Desi,2550,2941,2935,
,02/02/2010,801,American,2500,3161,3155,
,,,Desi,2500,2929,2920,
,03/02/2010,668,American,2650,3200,3150,
,,,Desi,2500,2900,2870,
,04/02/2010,575,American,2800,3162,3141,
,,,Desi,2600,2880,2875,
,05/02/2010,705,American,2400,3140,3135,
,,,Desi,2550,2830,2800,
,06/02/2010,909,American,2500,3133,3115,
,,,Desi,2000,2830,2800,
,08/02/2010,1060,American,2500,3136,3120,
,,,Desi,2400,2769,2740,
,09/02/2010,80,American,2600,3065,3040,
,,,Desi,2600,2700,2700,
,10/02/2010,127,American,2500,3100,3080,
,,,Desi,2500,2729,2700,
,11/02/2010,327,American,2700,3150,3135,
,,,Desi,2500,2830,2810,
,12/02/2010,62.3,American,2700,3210,3190,
,,,Desi,2500,2910,2860,
,13/02/2010,64.2,American,2800,3220,3200,
,,,Desi,2500,2910,2860,
,15/02/2010,49,American,2700,3200,3175,
,,,Desi,2500,2924,2900,
,16/02/2010,39.5,American,2400,3213,3200,
,,,Desi,2325,2869,2850,
,17/02/2010,42.2,American,2820,3200,3170,
,,,Desi,2620,2850,2835,
,18/02/2010,61.5,American,2900,3194,3185,
,,,Desi,2550,2834,2815,
,19/02/2010,51.5,American,2700,3200,3190,
,,,Desi,2500,2789,2750,
,20/02/2010,48,American,2805,3205,3185,
,,,Desi,2000,2769,2750,
,22/02/2010,81,American,2775,3210,3200,
,,,Desi,2300,2719,2700,
,23/02/2010,72.5,American,2800,3210,3200,
,,,Desi,2300,2720,2700,
,24/02/2010,29.7,American,2700,3220,3204,
,,,Desi,2301,2719,2700,
,25/02/2010,41.4,American,2600,3220,3200,
,,,Desi,1700,2650,2639,
,26/02/2010,36.5,American,2575,3175,3160,
,,,Desi,2400,2650,2640,
,27/02/2010,53.9,American,2600,3210,3200,
,,,Desi,2500,2680,2665,
Kekri,01/02/2010,2.8,Other,3200,3320,3249,
,02/02/2010,2,Other,2970,3100,3000,
,03/02/2010,1.5,Other,2870,3000,2900,
,04/02/2010,1.4,Other,2900,3020,2950,
,05/02/2010,6.6,Other,2870,3000,2900,
,06/02/2010,0.9,Other,2850,2925,2875,
,08/02/2010,0.3,Other,2670,2800,2700,
,09/02/2010,0.5,Other,2600,2750,2650,
,10/02/2010,0.8,Other,2700,2850,2750,
,11/02/2010,0.8,Other,2970,3100,3000,
,13/02/2010,0.7,Other,2650,2750,2680,
,15/02/2010,1.3,Other,2720,2820,2750,
,16/02/2010,0.3,Other,2750,2900,2800,
,17/02/2010,0.7,Other,2960,3100,3000,
,18/02/2010,0.4,Other,2910,3050,2950,
,19/02/2010,1.9,Other,2960,3100,2980,
,20/02/2010,0.3,Other,2960,3100,3000,
,22/02/2010,0.9,Other,2900,3050,2950,
,26/02/2010,0.4, ,NR,NR,NR,
,27/02/2010,0.3, ,NR,NR,NR,
Nohar,01/02/2010,3.1,Desi,3025,3025,3025,
,02/02/2010,2.5,Desi,3031,3031,3031,
,03/02/2010,1,Desi,2987,2987,2987,
,04/02/2010,1.4,Desi,3045,3045,3045,
,10/02/2010,1,Desi,2924,2924,2924,
,13/02/2010,3.7,Desi,2882,2882,2882,
,15/02/2010,1.6,Desi,2886,2886,2886,
,18/02/2010,4.8,Desi,2843,2843,2843,
,20/02/2010,1.2,Desi,2831,2831,2831,
,22/02/2010,4.8,Desi,2790,2790,2790,
,25/02/2010,5.3,Desi,2771,2771,2771,
Padampur,02/02/2010,13.2,American,2700,3100,3080,
,,,Desi,2645,2900,2900,
,03/02/2010,57,American,2636,3101,3091,
,,,Desi,2500,2931,2911,
,04/02/2010,65.5,American,2675,3109,3106,
,,,Desi,2590,2880,2871,
,05/02/2010,117.1,American,2500,3123,3111,
,,,Desi,2600,2865,2841,
,06/02/2010,106.9,American,2400,3118,3101,
,,,Desi,2490,2857,2845,
,08/02/2010,92.1,American,2549,3109,3098,
,,,Desi,2500,2835,2824,
,09/02/2010,27.8,American,2641,3090,3086,
,,,Desi,2566,2821,2811,
,10/02/2010,36.6,American,2600,3097,3097,
,,,Desi,2505,2821,2759,
,11/02/2010,99.2,American,2470,3135,3116,
,,,Desi,2540,2821,2806,
,13/02/2010,92.1,American,2550,3171,3166,
,,,Desi,2475,2861,2819,
,15/02/2010,144.5,American,2577,3185,3175,
,,,Desi,2575,2835,2800,
,16/02/2010,98.5,American,2605,3181,3171,
,,,Desi,2526,2837,2830,
,17/02/2010,111.8,American,2205,3177,3169,
,,,Desi,2599,2812,2805,
,18/02/2010,118.8,American,2500,3200,3171,
,,,Desi,2460,2801,2782,
,19/02/2010,88.8,American,2401,3160,3148,
,,,Desi,1900,2770,2700,
,20/02/2010,128.8,American,2300,3147,3100,
,,,Desi,2300,2784,2716,
,22/02/2010,96.8,American,2500,3190,3145,
,,,Desi,2350,2759,2711,
,24/02/2010,92.3,American,2640,3160,3151,
,,,Desi,2000,2775,2700,
,25/02/2010,138.9,American,2525,3160,3141,
,,,Desi,2105,2729,2715,
,26/02/2010,89.4,American,2375,3140,3120,
,,,Desi,2300,2680,2662,
,27/02/2010,103.5,American,2615,3122,3112,
,,,Desi,2100,2684,2650,
Raisingh Nagar,02/02/2010,16.5,American,2775,3141,3131,
,,,Desi,2750,3011,2951,
,03/02/2010,51,American,2541,3159,3120,
,,,Desi,2531,2963,2926,
,04/02/2010,105,American,2841,3115,3080,
,,,Desi,2710,2891,2863,
,06/02/2010,132,American,2500,3119,3100,
,,,Desi,2500,2864,2855,
,08/02/2010,50.5,American,2651,3051,3025,
,,,Desi,2425,2880,2836,
,09/02/2010,54,American,2650,3051,2985,
,,,Desi,2600,2793,2768,
,10/02/2010,26,American,2611,3071,2961,
,,,Desi,2550,2815,2781,
,11/02/2010,74,American,2560,3170,3135,
,,,Desi,2500,2873,2820,
,12/02/2010,50,American,2800,3180,3130,
,,,Desi,2751,2930,2851,
,13/02/2010,87.5,American,2900,3176,3117,
,,,Desi,2746,2889,2850,
,15/02/2010,102,American,2700,3201,3178,
,,,Desi,2500,2851,2800,
,16/02/2010,104,American,2400,3182,3151,
,,,Desi,2571,2829,2798,
,17/02/2010,92,American,2750,3162,3148,
,,,Desi,2450,2839,2820,
Rani,16/02/2010,0.5,Other,2800,2800,2800,
,19/02/2010,0.3,Other,2951,3000,2975,
,23/02/2010,0.2,Other,3100,3100,3100,
Rawatsar,01/02/2010,20.5,Desi,2981,2981,2981,
,,,Other,2775,3321,3320,
,02/02/2010,45,Other,2875,3280,3275,
,03/02/2010,51.3,Desi,2857,2921,2920,
,,,Other,2749,3314,3310,
,04/02/2010,54.2,Desi,2901,2930,2928,
,,,Other,2700,3290,3285,
,05/02/2010,50.5,Desi,2640,2875,2870,
,,,Other,2760,3281,3275,
,06/02/2010,77,Desi,2700,2848,2845,
,,,Other,2750,3270,3265,
,08/02/2010,13.1,Other,3050,3245,3140,
,09/02/2010,40.8,Desi,2851,2851,2851,
,,,Other,2850,3250,3245,
,11/02/2010,49.8,Desi,2880,2934,2930,
,,,Other,2800,3303,3300,
,12/02/2010,47.4,Desi,2865,2915,2910,
,,,Other,2865,3305,3303,
,13/02/2010,79.7,Desi,2841,2958,2950,
,,,Other,2875,3313,3308,
,15/02/2010,60,Desi,2850,2940,2935,
,,,Other,2500,3319,3315,
,16/02/2010,35.7,Desi,2621,2876,2875,
,,,Other,2900,3285,3280,
,17/02/2010,38.7,Desi,2824,2879,2875,
,,,Other,2760,3303,3300,
,18/02/2010,68,Desi,2791,2863,2862,
,,,Other,3001,3283,3280,
,19/02/2010,74.1,Desi,2641,2779,2778,
,,,Other,3000,3290,3285,
,20/02/2010,106.1,Desi,2250,2278,2275,
,,,Other,3000,3358,3355,
,22/02/2010,67.3,Desi,2671,2779,2775,
,,,Other,2952,3329,3320,
,24/02/2010,73.9,Desi,2600,2722,2720,
,,,Other,2870,3350,3345,
,25/02/2010,80.7,Desi,2651,2709,2705,
,,,Other,3000,3305,3300,
,26/02/2010,97.1,Desi,2683,2698,2690,
,,,Other,3175,3265,3250,
Rawla,01/02/2010,9.9,American,2660,2941,2801,
,,,Desi,2611,2725,2668,
,02/02/2010,15.6,American,2800,2961,2881,
,,,Desi,2650,2785,2718,
,03/02/2010,17.4,American,2700,2971,2836,
,,,Desi,2600,2785,2693,
,05/02/2010,9.9,American,2650,2861,2756,
,,,Desi,2500,2755,2628,
,06/02/2010,19.7,American,2745,2900,2823,
,,,Desi,2600,2764,2682,
,08/02/2010,23.5,American,2800,3048,2924,
,,,Desi,2600,2740,2670,
,09/02/2010,10.4,American,2600,2981,2791,
,,,Desi,2500,2654,2577,
,10/02/2010,6.2,American,2800,2811,2806,
,,,Desi,2500,2565,2533,
,11/02/2010,18.3,American,2713,3008,2861,
,,,Desi,2500,2751,2626,
,12/02/2010,12.5,American,2800,2912,2856,
,,,Desi,2521,2678,2600,
,13/02/2010,16.3,American,2621,3051,2836,
,,,Desi,2611,2826,2719,
,15/02/2010,20.1,American,2818,3110,2964,
,,,Desi,2601,2811,2706,
,16/02/2010,9.3,American,2800,2966,2883,
,,,Desi,2550,2790,2670,
,17/02/2010,9.3,American,2750,3021,2886,
,,,Desi,2500,2835,2668,
,18/02/2010,14.8,American,2890,2981,2936,
,,,Desi,2478,2640,2559,
,19/02/2010,26.9,American,2822,3013,2917,
,,,Desi,2500,2735,2618,
,20/02/2010,17.5,American,2775,2957,2866,
,,,Desi,2466,2700,2583,
,22/02/2010,18,American,2795,3139,2967,
,,,Desi,2400,2606,2503,
,23/02/2010,3.7,American,2300,2911,2606,
,,,Desi,2400,2670,2535,
,24/02/2010,8.5,American,2832,2957,2895,
,,,Desi,2421,2668,2545,
,25/02/2010,8.5,American,2800,2942,2871,
,,,Desi,2545,2717,2631,
,26/02/2010,9.6,American,2800,2841,2821,
,,,Desi,2519,2694,2607,
,27/02/2010,5,American,3015,3021,3018,
,,,Desi,2415,2620,2518,
Sadulshahar,01/02/2010,36.8,American,2900,3171,3151,
,,,Desi,2920,3000,2986,
,02/02/2010,65,American,3120,3200,3184,
,,,Desi,2929,2989,2981,
,03/02/2010,66.5,American,2975,3200,3175,
,,,Desi,2901,2944,2931,
,04/02/2010,120.6,American,2900,3230,3200,
,,,Desi,2750,2970,2930,
,05/02/2010,70,American,2961,3220,3200,
,,,Desi,2865,2925,2900,
,06/02/2010,112,American,2650,3200,3180,
,,,Desi,2780,2846,2843,
,08/02/2010,20,American,2900,3200,3145,
,,,Desi,2700,2869,2820,
,09/02/2010,28.5,American,3120,3215,3207,
,,,Desi,2836,2870,2851,
,11/02/2010,120.9,American,2550,3231,3195,
,,,Desi,2830,2929,2883,
,12/02/2010,141.3,American,3100,3274,3220,
,,,Desi,2871,2901,2895,
,13/02/2010,168.6, ,NR,NR,NR,
,15/02/2010,184,American,3100,3255,3220,
,,,Desi,2850,3175,2911,
,16/02/2010,108.5,American,2900,3265,3200,
,,,Desi,2801,2896,2865,
,17/02/2010,87.7,American,2750,3251,3225,
,,,Desi,2840,2890,2870,
,18/02/2010,84.5,American,2790,3270,3245,
,,,Desi,2825,2865,2846,
,19/02/2010,169.5,American,2900,3276,3240,
,,,Desi,2725,2869,2840,
,20/02/2010,153.8,American,2980,3290,3260,
,,,Desi,2751,2830,2811,
,22/02/2010,107,American,2771,3290,3245,
,,,Desi,2750,2825,2808,
,23/02/2010,109.1,American,3000,3301,3260,
,,,Desi,2665,2791,2775,
,24/02/2010,72.2, ,NR,NR,NR,
,25/02/2010,104.1,American,2800,3280,3240,
,,,Desi,2661,2769,2707,
,26/02/2010,114.2,American,2825,3315,3240,
,,,Desi,2450,2764,2650,
,27/02/2010,122.7,American,2861,3315,3260,
,,,Desi,2735,3050,2790,
Sangriya,03/02/2010,1618,Other,2900,3322,3299,
,04/02/2010,1000,Other,2700,3338,3295,
,05/02/2010,856,Other,2675,3320,3299,
,06/02/2010,857,Other,2800,3318,3299,
,08/02/2010,461,Other,2700,3289,3271,
,09/02/2010,199,Other,2700,3310,3277,
,10/02/2010,1584,Other,2780,3345,3285,
,11/02/2010,626,Other,3129,3354,3301,
,12/02/2010,963,Other,2700,3348,3283,
,13/02/2010,1124,Other,2790,3346,3299,
,15/02/2010,95,Other,1298,1322,1320,
,16/02/2010,659,Other,2600,3350,3300,
,17/02/2010,1151,Other,2600,3341,3291,
,18/02/2010,889,Other,2800,3345,3301,
,19/02/2010,740,Other,3132,3340,3300,
,20/02/2010,973,Other,3031,3354,3325,
,22/02/2010,661,Other,3080,3361,3340,
,23/02/2010,345, ,NR,NR,NR,
,24/02/2010,611,Other,3199,3354,3293,
,25/02/2010,820,Other,2800,3330,3292,
,26/02/2010,1150,Other,2772,3346,3325,
,27/02/2010,400,Other,3200,3340,3300,
Sri Karanpur,01/02/2010,28.8,American,2750,3188,3114,
,,,Desi,2751,2955,2900,
,02/02/2010,19.8,American,2700,2940,2890,
,,,Desi,2800,3111,3080,
,03/02/2010,4.4,American,3000,3167,3122,
,,,Desi,2920,2920,2920,
,04/02/2010,1.2,American,3150,3150,3150,
,,,Desi,2601,2920,2760,
,05/02/2010,1.2,American,2825,3166,2925,
,06/02/2010,9.6,American,3000,3182,3141,
,,,Desi,2500,2900,2781,
,08/02/2010,19.9,American,2700,3179,3116,
,,,Desi,2650,2876,2750,
,09/02/2010,8.7,American,2625,3140,3111,
,,,Desi,2425,2900,2836,
,10/02/2010,37.5,American,2700,3161,3131,
,,,Desi,2471,2880,2800,
,11/02/2010,37.7,American,2701,3201,3150,
,,,Desi,2700,2927,2900,
,12/02/2010,75,American,2700,3241,3201,
,,,Desi,2600,2980,2921,
,13/02/2010,56.2,American,2800,3244,3200,
,,,Desi,2705,2976,2900,
,16/02/2010,108,American,2600,3244,3210,
,,,Desi,2700,2918,2900,
,17/02/2010,54.9,American,2700,3201,3151,
,,,Desi,2580,2901,2850,
,18/02/2010,89.9,American,2775,3193,3126,
,,,Desi,2700,2900,2875,
,19/02/2010,68.4,American,2700,3165,3110,
,,,Desi,2700,2866,2801,
,20/02/2010,39.5,American,3025,3180,3171,
,,,Desi,2500,2779,2740,
,22/02/2010,39.5,American,3025,3180,3171,
,,,Desi,2500,2779,2740,
,23/02/2010,49.4,American,2600,3206,3157,
,,,Desi,2600,2759,2741,
,24/02/2010,22.1,American,2601,3193,3153,
,,,Desi,2560,2660,2600,
,25/02/2010,50.7,American,2500,3200,3157,
,,,Desi,2551,2720,2700,
,26/02/2010,47.1,American,2575,3168,3141,
,,,Desi,2500,2725,2670,
Sri Vijayanagar,01/02/2010,113.5,American,2925,3183,3054,
,,,Desi,2744,2893,2819,
,02/02/2010,143,American,2902,3180,3065,
,,,Desi,2704,2883,2794,
,03/02/2010,106.6,American,2950,3189,3070,
,,,Desi,2651,2841,2746,
,04/02/2010,133.4,American,2950,3222,3086,
,,,Desi,2699,2836,2768,
,05/02/2010,125.2,American,3020,3206,3113,
,,,Desi,2706,2855,2781,
,06/02/2010,12,American,2900,3172,3036,
,,,Desi,2530,2783,2657,
,08/02/2010,53.5,American,2780,3146,2963,
,,,Desi,2582,2773,2678,
,09/02/2010,37.2,American,2850,3169,3010,
,,,Desi,2561,2744,2561,
,10/02/2010,60.1,American,2711,3206,2955,
,,,Desi,2625,2710,2668,
,13/02/2010,87.4,American,2976,3248,3112,
,,,Desi,2660,2819,2740,
,15/02/2010,118,American,2900,3253,3076,
,,,Desi,2659,2835,2747,
,16/02/2010,80,American,2775,3230,3003,
,,,Desi,2650,2778,2714,
,17/02/2010,125.5,American,2791,3199,2995,
,,,Desi,2630,2740,2685,
,18/02/2010,92.8,American,2770,3187,2979,
,,,Desi,2434,2700,2567,
,19/02/2010,109.7,American,2841,3225,3033,
,,,Desi,2500,2691,2595,
,20/02/2010,114.5,American,2940,3235,3088,
,,,Desi,2563,2721,2642,
,22/02/2010,124.8,American,2750,3243,2997,
,,,Desi,2549,2689,2619,
,23/02/2010,58.4,American,2944,3280,3112,
,,,Desi,2590,2730,2660,
,24/02/2010,101.2,American,2965,3268,3117,
,,,Desi,2593,2751,NR,
,25/02/2010,98,American,3028,3188,3108,
,,,Desi,2598,2715,2657,
,26/02/2010,53.7,American,2800,3225,3013,
,,,Desi,2631,2705,2668,
,27/02/2010,44.8,American,2975,3251,3100,
,,,Desi,2320,2729,2500,
Sriganganagar,01/02/2010,1321,American,2702,3180,3142,
,,,Desi,2700,2991,2921,
,02/02/2010,2448,American,2590,3171,3145,
,,,Desi,2451,2991,2950,
,03/02/2010,1384,American,2575,3160,3140,
,,,Desi,2670,2985,2932,
,04/02/2010,1830,American,2670,3177,3145,
,,,Desi,2750,2970,2932,
,05/02/2010,3466,American,2500,3171,3145,
,,,Desi,2601,2977,2949,
,06/02/2010,1879,American,2000,3161,3145,
,,,Desi,2612,2929,2900,
,08/02/2010,2267,American,2525,3145,3122,
,,,Desi,2591,2891,2863,
,10/02/2010,3689,American,2550,3179,3140,
,,,Desi,2550,2931,2868,
,11/02/2010,3135,American,2500,3211,3171,
,,,Desi,2000,2925,2882,
,12/02/2010,4769,American,2200,3216,3170,
,,,Desi,2350,2942,2882,
,13/02/2010,2265,American,2400,3211,3182,
,,,Desi,2025,2899,2836,
,15/02/2010,4393,American,2401,3221,3187,
,,,Desi,2400,2900,2851,
,16/02/2010,5161,American,2545,3171,3145,
,,,Desi,2100,2866,2822,
,17/02/2010,2504,American,2600,3157,3140,
,,,Desi,2050,2863,2820,
,18/02/2010,3436,American,2550,3159,3133,
,,,Desi,2100,2850,2815,
,19/02/2010,5274,American,2500,3165,3115,
,,,Desi,2411,2801,2761,
,22/02/2010,3934,American,2410,3180,3150,
,,,Desi,2251,2767,2731,
,23/02/2010,4091,American,2400,3200,3180,
,,,Desi,2241,2780,2742,
,24/02/2010,3006,American,2051,3232,3176,
,,,Desi,2000,2766,2721,
,25/02/2010,2610,American,2450,3177,3145,
,,,Desi,2211,2740,2711,
,26/02/2010,3314,American,2100,3188,3168,
,,,Desi,2211,2760,2726,
,27/02/2010,1105,American,2641,3203,3175,
,,,Desi,2675,2767,2736,
Suratgarh,02/02/2010,1881,American,2800,3215,3170,
,,,Desi,2875,2970,2935,
,03/02/2010,1296,American,2850,3200,3100,
,,,Desi,2800,2988,2960,
,04/02/2010,688,American,2800,3220,3170,
,,,Desi,2850,2976,2950,
,08/02/2010,819,American,2750,3220,3130,
,,,Desi,2800,2893,2845,
,10/02/2010,1203,American,2700,3200,3145,
,,,Desi,2700,2857,2835,
,19/02/2010,2205,American,2800,3246,3195,
,,,Desi,2546,2825,2790,
,22/02/2010,1587,American,2700,3251,3200,
,,,Desi,2600,2805,2770,
,23/02/2010,558,American,2700,3247,3200,
,,,Desi,2625,2774,2745,
,24/02/2010,649,American,2750,3291,3250,
,,,Desi,2470,2783,2745,
,25/02/2010,729,American,2720,3250,3215,
,,,Desi,2650,2788,2735,
,26/02/2010,602,American,2800,3200,3150,
,,,Desi,2600,2738,2700,
